"Lat","Lon","Constancy","Contigency","Predictability"
33.1600000000001,-78.1600000000003,0.106485444800724,0.105441890490942,0.211927335291665
33.1600000000001,-78.1200000000002,0.113503792991025,0.0829715648184675,0.196475357809493
33.1600000000001,-78.0800000000002,0.113135620469801,0.083961947545478,0.197097568015279
33.1600000000001,-78.0400000000002,0.126545761176373,0.0714725868763278,0.198018348052701
33.1600000000001,-78.0000000000003,0.143084395009581,0.090432520639349,0.23351691564893
33.1600000000001,-77.9600000000002,0.129926280171942,0.0828229316584972,0.212749211830439
33.1600000000001,-77.9200000000002,0.125676326067229,0.0804789489959452,0.206155275063174
33.1600000000001,-77.8800000000003,0.124849764075425,0.0838238159350974,0.208673580010523
33.1600000000001,-77.8400000000003,0.115423503702628,0.0910103197238025,0.20643382342643
33.1600000000001,-77.8000000000003,0.096327880929162,0.102168681819783,0.198496562748945
33.1600000000001,-77.7600000000002,0.103554038636403,0.102656339171854,0.206210377808257
33.1600000000001,-77.7200000000003,0.10658981035127,0.100252788396963,0.206842598748233
33.1600000000001,-77.6800000000003,0.109656244439712,0.101958752469322,0.211614996909034
33.1600000000001,-77.6400000000003,0.111259601582305,0.10529613636062,0.216555737942925
33.1600000000001,-77.6000000000003,0.118157491887876,0.113074007087704,0.23123149897558
33.1600000000001,-77.5600000000003,0.117811581691431,0.11409253415908,0.231904115850511
33.1600000000001,-77.5200000000003,0.122196474966734,0.115972622618641,0.238169097585375
33.1600000000001,-77.4800000000003,0.122604623784663,0.10968164000369,0.232286263788354
33.1600000000001,-77.4400000000003,0.135136072527577,0.119684330940649,0.254820403468226
33.1600000000001,-77.4000000000003,0.156853654208665,0.12548202590828,0.282335680116944
33.1600000000001,-77.3600000000003,0.155380048954212,0.121709714381625,0.277089763335837
33.1600000000001,-77.3200000000003,0.155369322748011,0.115898507186104,0.271267829934115
33.1600000000001,-77.2800000000003,0.152330138507581,0.125023836562153,0.277353975069734
33.1600000000001,-77.2400000000003,0.178152306479935,0.135481914687442,0.313634221167378
33.1600000000001,-77.2000000000003,0.172039691532144,0.107614604918663,0.279654296450807
33.1600000000001,-77.1600000000003,0.172039691532144,0.107614604918663,0.279654296450807
33.1600000000001,-77.1200000000003,0.160923399410227,0.129428793595239,0.290352193005466
33.1600000000001,-77.0800000000003,0.153663253786014,0.133250422313045,0.286913676099059
33.1600000000001,-77.0400000000003,0.151334654941414,0.128458372864632,0.279793027806046
33.1600000000001,-77.0000000000003,0.146550336206781,0.133457064742381,0.280007400949162
33.1600000000001,-76.9600000000003,0.136975649034908,0.107862139350426,0.244837788385334
33.1600000000001,-76.9200000000003,0.117558192960879,0.115112696683323,0.232670889644202
33.1600000000001,-76.8800000000003,0.110371421021842,0.0983021589886811,0.208673580010523
33.1600000000001,-76.8400000000003,0.125048028906102,0.0992416583757102,0.224289687281813
33.1600000000001,-76.8000000000003,0.110367207937868,0.101048122638177,0.211415330576045
33.1600000000001,-76.7600000000003,0.0995721935544789,0.100462095283372,0.200034288837851
33.1600000000001,-76.7200000000003,0.105600703136593,0.0957021555787835,0.201302858715376
33.1600000000001,-76.6800000000003,0.107061994917252,0.0874472606978708,0.194509255615123
33.1600000000001,-76.6400000000003,0.0992409698601957,0.0859877011672228,0.185228671027418
33.1600000000001,-76.6000000000003,0.104390819882901,0.0747310036509578,0.179121823533859
33.1600000000001,-76.5600000000003,0.106186832679685,0.0755327459101555,0.18171957858984
33.1600000000001,-76.5200000000003,0.119548974113325,0.0738409712881166,0.193389945401441
33.2000000000001,-79.1600000000002,0.0677638894011705,0.0666250101163769,0.134388899517547
33.2000000000001,-79.1200000000002,0.0945182123925795,0.0322765202116475,0.126794732604227
33.2000000000001,-79.0800000000002,0.0698739871050814,0.0418124298595027,0.111686416964584
33.2000000000001,-79.0400000000002,0.0811829573673538,0.052439168356502,0.133622125723856
33.2000000000001,-79.0000000000002,0.0932709235742685,0.0583214845791087,0.151592408153377
33.2000000000001,-78.9600000000002,0.10373555105125,0.05087772410927,0.15461327516052
33.2000000000001,-78.9200000000002,0.13264734451563,0.0567220718109779,0.189369416326608
33.2000000000001,-78.8800000000002,0.154216790593318,0.0413477979129425,0.195564588506261
33.2000000000001,-78.8400000000002,0.164176936485808,0.0518911441050469,0.216068080590855
33.2000000000001,-78.8000000000002,0.148953948844151,0.0472885206913431,0.196242469535494
33.2000000000001,-78.7600000000002,0.158212404226238,0.0545462502600274,0.212758654486265
33.2000000000001,-78.7200000000002,0.169139776529332,0.0608539079502559,0.229993684479588
33.2000000000001,-78.6800000000002,0.196036773072243,0.0883092929846016,0.284346066056844
33.2000000000001,-78.6400000000002,0.173252590586222,0.0644050703618975,0.237657660948119
33.2000000000001,-78.6000000000002,0.174244047338425,0.0556441277269352,0.229888175065361
33.2000000000001,-78.5600000000002,0.169016281440315,0.07857796432067,0.247594245760985
33.2000000000001,-78.5200000000002,0.17792363128991,0.0850336991887892,0.262957330478699
33.2000000000001,-78.4800000000002,0.213526540477144,0.0654498749444307,0.278976415421574
33.2000000000001,-78.4400000000002,0.269942319957252,0.0609701638786498,0.330912483835902
33.2000000000001,-78.4000000000002,0.278349021937131,0.0941464281061231,0.372495450043254
33.2000000000001,-78.3600000000002,0.282747120535684,0.0864247646712168,0.369171885206901
33.2000000000001,-78.3200000000002,0.239243721908276,0.0734240591324221,0.312667781040698
33.2000000000001,-78.2800000000002,0.239053938962607,0.0611370715138055,0.300191010476412
33.2000000000001,-78.2400000000002,0.180704969525024,0.0634358546218299,0.244140824146854
33.2000000000001,-78.2000000000002,0.11131902634082,0.0861873169962611,0.197506343337081
33.2000000000001,-78.1600000000003,0.109927030422694,0.107738575078087,0.217665605500781
33.2000000000001,-78.1200000000002,0.102665150137243,0.0902922406572109,0.192957390794454
33.2000000000001,-78.0800000000002,0.139062814864418,0.0893712627221926,0.228434077586611
33.2000000000001,-78.0400000000002,0.140929259680464,0.0959303040140658,0.23685956369453
33.2000000000001,-78.0000000000003,0.145877130945521,0.0949140690593847,0.240791200004906
33.2000000000001,-77.9600000000002,0.125427563159879,0.0916952822437489,0.217122845403628
33.2000000000001,-77.9200000000002,0.128503081586634,0.0940794856628533,0.222582567249487
33.2000000000001,-77.8800000000003,0.123792750908735,0.0893646681651415,0.213157419073877
33.2000000000001,-77.8400000000003,0.1248900948437,0.0845834809015244,0.209473575745225
33.2000000000001,-77.8000000000003,0.11256913547315,0.0771677219811727,0.189736857454322
33.2000000000001,-77.7600000000002,0.117276988233042,0.0947943425681645,0.212071330801206
33.2000000000001,-77.7200000000003,0.126167826322504,0.108237977825586,0.23440580414809
33.2000000000001,-77.6800000000003,0.116867590447188,0.106082417930014,0.222950008377202
33.2000000000001,-77.6400000000003,0.117231328143784,0.102544375060908,0.219775703204692
33.2000000000001,-77.6000000000003,0.107272294448482,0.102799712217343,0.210072006665825
33.2000000000001,-77.5600000000003,0.109062455209362,0.110290704122532,0.219353159331894
33.2000000000001,-77.5200000000003,0.113602019481851,0.112857081332929,0.226459100814779
33.2000000000001,-77.4800000000003,0.120043575895249,0.113770971326184,0.233814547221434
33.2000000000001,-77.4400000000003,0.115713174997262,0.109402033828934,0.225115208826195
33.2000000000001,-77.4000000000003,0.115145009725059,0.109347988895351,0.22449299862041
33.2000000000001,-77.3600000000003,0.136070991296763,0.117415530917069,0.253486522213831
33.2000000000001,-77.3200000000003,0.154777346524129,0.124248907488226,0.279026254012355
33.2000000000001,-77.2800000000003,0.145736824204368,0.130015412871466,0.275752237075834
33.2000000000001,-77.2400000000003,0.150444054500208,0.135434991065654,0.285879045565862
33.2000000000001,-77.2000000000003,0.15280533740344,0.132074046094732,0.284879383498172
33.2000000000001,-77.1600000000003,0.157568292908415,0.12701183986856,0.284580132776975
33.2000000000001,-77.1200000000003,0.150833310183051,0.128774758100135,0.279608068283186
33.2000000000001,-77.0800000000003,0.157541511389638,0.136907015793685,0.294448527183323
33.2000000000001,-77.0400000000003,0.161253456016907,0.133503891919241,0.294757347936148
33.2000000000001,-77.0000000000003,0.154796858339654,0.148291818785653,0.303088677125307
33.2000000000001,-76.9600000000003,0.150885483684657,0.134620323103274,0.285505806787931
33.2000000000001,-76.9200000000003,0.129805314107732,0.113016533492452,0.242821847600184
33.2000000000001,-76.8800000000003,0.121225419639761,0.104466907381327,0.225692327021088
33.2000000000001,-76.8400000000003,0.117763703444241,0.0979607153040838,0.215724418748325
33.2000000000001,-76.8000000000003,0.115583216189048,0.0941101601687419,0.20969337635779
33.2000000000001,-76.7600000000003,0.111104404796157,0.104108009236548,0.215212414032705
33.2000000000001,-76.7200000000003,0.0986382674301134,0.098012409348818,0.196650676778931
33.2000000000001,-76.6800000000003,0.104910356909977,0.0966810609028458,0.201591417812823
33.2000000000001,-76.6400000000003,0.107525872984137,0.0889494848253559,0.196475357809493
33.2000000000001,-76.6000000000003,0.0959398079653005,0.0795206211223429,0.175460429087643
33.2000000000001,-76.5600000000003,0.0994695866247128,0.0735365148381255,0.173006101462838
33.2000000000001,-76.5200000000003,0.103754953937317,0.0755908832930803,0.179345837230397
33.2000000000001,-76.4800000000003,0.119051676207833,0.0730838380478473,0.19213551425568
33.2400000000001,-79.1600000000002,0.0561435392747091,0.0475505142673075,0.103694053542017
33.2400000000001,-79.1200000000002,0.0578014815879703,0.0437824742501356,0.101583955838106
33.2400000000001,-79.0800000000002,0.0732378934907023,0.0440765881928321,0.117314481683534
33.2400000000001,-79.0400000000002,0.0765277294345382,0.0699942788047661,0.146522008239304
33.2400000000001,-79.0000000000002,0.089547338441207,0.0501810666978439,0.139728405139051
33.2400000000001,-78.9600000000002,0.111473713474112,0.0724116336430871,0.183885347117199
33.2400000000001,-78.9200000000002,0.12626369518331,0.0434578956168534,0.169721590800163
33.2400000000001,-78.8800000000002,0.133026172721262,0.0645690633802772,0.197595236101539
33.2400000000001,-78.8400000000002,0.165287392429994,0.0554979835765784,0.220785376006572
33.2400000000001,-78.8000000000002,0.147266963091402,0.0764498190794911,0.223716782170893
33.2400000000001,-78.7600000000002,0.142556064335139,0.0680830497913895,0.210639114126528
33.2400000000001,-78.7200000000002,0.142605612234971,0.0692973756931439,0.211902987928115
33.2400000000001,-78.6800000000002,0.152111890794766,0.0818281368053255,0.233940027600092
33.2400000000001,-78.6400000000002,0.145243136722034,0.0862431313316173,0.231486268053652
33.2400000000001,-78.6000000000002,0.162682072891335,0.0650960044701154,0.22777807736145
33.2400000000001,-78.5600000000002,0.144685564925116,0.0932049842970024,0.237890549222118
33.2400000000001,-78.5200000000002,0.152843679986844,0.0951493303617531,0.247993010348597
33.2400000000001,-78.4800000000002,0.200572777425522,0.0833662598340151,0.283939037259538
33.2400000000001,-78.4400000000002,0.214865592877881,0.0909944463308003,0.305860039208681
33.2400000000001,-78.4000000000002,0.243665401923349,0.0719532386716858,0.315618640595035
33.2400000000001,-78.3600000000002,0.254054741871722,0.0754972333258266,0.329551975197549
33.2400000000001,-78.3200000000002,0.25093841994732,0.0601869389285344,0.311125358875855
33.2400000000001,-78.2800000000002,0.164540752915879,0.0638044319062736,0.228345184822152
33.2400000000001,-78.2400000000002,0.134593736996879,0.078876588537994,0.213470325534873
33.2400000000001,-78.2000000000002,0.106907226349137,0.0946841914636863,0.201591417812823
33.2400000000001,-78.1600000000003,0.111907271348828,0.0853899629994393,0.197297234348267
33.2400000000001,-78.1200000000002,0.124297024910575,0.0737764258872085,0.198073450797784
33.2400000000001,-78.0800000000002,0.132627693228018,0.095438943230878,0.228066636458896
33.2400000000001,-78.0400000000002,0.155108410438359,0.0868672132595009,0.24197562369786
33.2400000000001,-78.0000000000003,0.154567615071263,0.0871194495291504,0.241687064600414
33.2400000000001,-77.9600000000002,0.167439446792044,0.112443041856824,0.279882488648869
33.2400000000001,-77.9200000000002,0.148944779924165,0.114718957448839,0.263663737373005
33.2400000000001,-77.8800000000003,0.151240829795757,0.092357234253944,0.243598064049701
33.2400000000001,-77.8400000000003,0.134174328476835,0.0886962297917337,0.222870558268569
33.2400000000001,-77.8000000000003,0.13699293791706,0.0913616895609182,0.228354627477978
33.2400000000001,-77.7600000000002,0.130551327117974,0.0880344903418648,0.218585817459839
33.2400000000001,-77.7200000000003,0.120986454942305,0.0975993625175338,0.218585817459839
33.2400000000001,-77.6800000000003,0.129049300888085,0.0933336000284136,0.222382900916499
33.2400000000001,-77.6400000000003,0.117828635003941,0.0971841126957754,0.215012747699717
33.2400000000001,-77.6000000000003,0.118301531160196,0.104937036314452,0.223238567474648
33.2400000000001,-77.5600000000003,0.119405546682148,0.108860188031372,0.22826573471352
33.2400000000001,-77.5200000000003,0.119405546682148,0.112010911816293,0.231416458498441
33.2400000000001,-77.4800000000003,0.118843135297383,0.11589688803741,0.234740023334794
33.2400000000001,-77.4400000000003,0.112668093357485,0.114184507890604,0.226852601248089
33.2400000000001,-77.4000000000003,0.119653822655836,0.112921000229964,0.2325748228858
33.2400000000001,-77.3600000000003,0.119376386489767,0.113765543856736,0.233141930346503
33.2400000000001,-77.3200000000003,0.119376386489767,0.113765543856736,0.233141930346503
33.2400000000001,-77.2800000000003,0.130393107790269,0.109407872802772,0.239800980593041
33.2400000000001,-77.2400000000003,0.128931457692098,0.127919593371406,0.256851051063504
33.2400000000001,-77.2000000000003,0.136833613133339,0.115638540202674,0.252472153336013
33.2400000000001,-77.1600000000003,0.143287706348178,0.14305521728457,0.286342923632747
33.2400000000001,-77.1200000000003,0.144073419839208,0.128778364351435,0.272851784190642
33.2400000000001,-77.0800000000003,0.141616583365523,0.128387372767005,0.270003956132528
33.2400000000001,-77.0400000000003,0.151463084871514,0.130822188576285,0.282285273447799
33.2400000000001,-77.0000000000003,0.154097107864877,0.144671128592683,0.298768236457559
33.2400000000001,-76.9600000000003,0.152836832568741,0.143095496404536,0.295932328973277
33.2400000000001,-76.9200000000003,0.158251864520028,0.118400648132884,0.276652512652912
33.2400000000001,-76.8800000000003,0.117558192960879,0.115112696683323,0.232670889644202
33.2400000000001,-76.8400000000003,0.107535513537559,0.102217178649287,0.209752692186846
33.2400000000001,-76.8000000000003,0.108651781406446,0.10024524422225,0.208897025628696
33.2400000000001,-76.7600000000003,0.112154346157191,0.099992789747039,0.21214713590423
33.2400000000001,-76.7200000000003,0.0991353674380091,0.101242583242372,0.200377950680381
33.2400000000001,-76.6800000000003,0.100111304606202,0.0991371272287111,0.199248431834913
33.2400000000001,-76.6400000000003,0.10505379620441,0.0885446901074807,0.193598486311891
33.2400000000001,-76.6000000000003,0.110512339604138,0.0846991444037675,0.195211484007906
33.2400000000001,-76.5600000000003,0.0959398079653005,0.0795206211223429,0.175460429087643
33.2400000000001,-76.5200000000003,0.0904023825353045,0.0843707228672798,0.174773105402584
33.2400000000001,-76.4800000000003,0.106791061250502,0.0797714910313104,0.186562552281812
33.2400000000001,-76.4400000000003,0.105286684478409,0.0831068490656928,0.188393533544102
33.2800000000001,-79.1600000000002,0.0217167233217913,0.0369647216839279,0.0586814450057192
33.2800000000001,-79.1200000000002,0.0595617945257373,0.0674326044114783,0.126994398937216
33.2800000000001,-79.0800000000002,0.055348344505582,0.0634540246760777,0.11880236918166
33.2800000000001,-79.0400000000002,0.0505212722059758,0.0597116153582232,0.110232887564199
33.2800000000001,-79.0000000000002,0.0752076406906811,0.0664074165341073,0.141615057224788
33.2800000000001,-78.9600000000002,0.0899409823864253,0.100682865085944,0.190623847472369
33.2800000000001,-78.9200000000002,0.131389395740062,0.0980662247183114,0.229455620458373
33.2800000000001,-78.8800000000002,0.148598168530194,0.0791704661754304,0.227768634705624
33.2800000000001,-78.8400000000002,0.159479795657631,0.0687213936549799,0.228201189312611
33.2800000000001,-78.8000000000002,0.178015287066742,0.0626964628295308,0.240711749896273
33.2800000000001,-78.7600000000002,0.179212664724201,0.0593889874681608,0.238601652192362
33.2800000000001,-78.7200000000002,0.168001348523953,0.0544372232159928,0.222438571739946
33.2800000000001,-78.6800000000002,0.145535967328963,0.0783804811749185,0.223916448503881
33.2800000000001,-78.6400000000002,0.15942847030243,0.095749931637685,0.255178401940115
33.2800000000001,-78.6000000000002,0.145138195386171,0.0806643371250832,0.225802532511254
33.2800000000001,-78.5600000000002,0.158536306242809,0.0716257211098698,0.230162027352679
33.2800000000001,-78.5200000000002,0.191128171978159,0.0652903244783577,0.256418496456517
33.2800000000001,-78.4800000000002,0.169903959089094,0.082462684832692,0.252366643921786
33.2800000000001,-78.4400000000002,0.187887268053191,0.0852614163164447,0.273148684369636
33.2800000000001,-78.4000000000002,0.217990107262211,0.074407638046257,0.292397745308468
33.2800000000001,-78.3600000000002,0.221339259035103,0.07203436905587,0.293373628090973
33.2800000000001,-78.3200000000002,0.229704317116779,0.071118346221244,0.300822663338023
33.2800000000001,-78.2800000000002,0.209594904166768,0.0623638944580146,0.271958798624783
33.2800000000001,-78.2400000000002,0.153075112372845,0.06945235213156,0.222527464504405
33.2800000000001,-78.2000000000002,0.137668516206689,0.0867906923943451,0.224459208601034
33.2800000000001,-78.1600000000003,0.119698801855533,0.0835701590542139,0.203268960909746
33.2800000000001,-78.1200000000002,0.119542892008603,0.0931606597325792,0.212703551741182
33.2800000000001,-78.0800000000002,0.142063710907131,0.0954737338166328,0.237537444723764
33.2800000000001,-78.0400000000002,0.152758619502682,0.107689848684494,0.260448468187176
33.2800000000001,-78.0000000000003,0.167452024800623,0.107095086224316,0.274547111024938
33.2800000000001,-77.9600000000002,0.172557061585676,0.096939102915205,0.269496164500881
33.2800000000001,-77.9200000000002,0.180902169298535,0.08093058681218,0.261832756110715
33.2800000000001,-77.8800000000003,0.191714554949126,0.0883119292092837,0.28002648415841
33.2800000000001,-77.8400000000003,0.164556886573684,0.0839481284905335,0.248505015064217
33.2800000000001,-77.8000000000003,0.150603869017065,0.0938249461488714,0.244428815165936
33.2800000000001,-77.7600000000002,0.150603869017065,0.0938249461488714,0.244428815165936
33.2800000000001,-77.7200000000003,0.148061216706166,0.0953679363920799,0.243429153098246
33.2800000000001,-77.6800000000003,0.13165224175314,0.0928164095037198,0.22446865125686
33.2800000000001,-77.6400000000003,0.132716527566968,0.0931748977087445,0.225891425275712
33.2800000000001,-77.6000000000003,0.144850258752776,0.0914973002261339,0.23634755897891
33.2800000000001,-77.5600000000003,0.136748872325996,0.104450534922348,0.241199407248344
33.2800000000001,-77.5200000000003,0.126776124465386,0.111337870374906,0.238113994840292
33.2800000000001,-77.4800000000003,0.128556274492075,0.108846049299608,0.237402323791684
33.2800000000001,-77.4400000000003,0.132817858479672,0.116936323576004,0.249754182055677
33.2800000000001,-77.4000000000003,0.125559754848482,0.118237407455843,0.243797162304325
33.2800000000001,-77.3600000000003,0.111849865864141,0.10926916125077,0.221119027114911
33.2800000000001,-77.3200000000003,0.114890867150861,0.115086200678958,0.229977067829819
33.2800000000001,-77.2800000000003,0.123008772078945,0.108446172514809,0.231454944593754
33.2800000000001,-77.2400000000003,0.124148784650568,0.116786410863879,0.240935195514447
33.2800000000001,-77.2000000000003,0.125403850123637,0.123221381164936,0.248625231288573
33.2800000000001,-77.1600000000003,0.126144525989462,0.137468804714398,0.26361333070386
33.2800000000001,-77.1200000000003,0.13124417128044,0.121774827860898,0.253018999141338
33.2800000000001,-77.0800000000003,0.137245972333892,0.138929376693104,0.276175349026996
33.2800000000001,-77.0400000000003,0.145382899344365,0.145045098764125,0.290427998108489
33.2800000000001,-77.0000000000003,0.149082378774251,0.139518283077557,0.288600661851808
33.2800000000001,-76.9600000000003,0.150458924625482,0.145367894933567,0.295826819559049
33.2800000000001,-76.9200000000003,0.147665669820328,0.15466149766559,0.302327167485918
33.2800000000001,-76.8800000000003,0.143373564474794,0.121112049436985,0.264485613911779
33.2800000000001,-76.8400000000003,0.117558192960879,0.116694173021845,0.234252365982724
33.2800000000001,-76.8000000000003,0.110811149622773,0.0946568017553426,0.205467951378116
33.2800000000001,-76.7600000000003,0.107202913499549,0.0965780521258176,0.203780965625366
33.2800000000001,-76.7200000000003,0.11484768497961,0.0991304321869103,0.21397811716652
33.2800000000001,-76.6800000000003,0.104400885002779,0.100828913947035,0.205229798949814
33.2800000000001,-76.6400000000003,0.10394280458611,0.101700465761444,0.205643270347554
33.2800000000001,-76.6000000000003,0.0991005847738132,0.0949210134892395,0.194021598263053
33.2800000000001,-76.5600000000003,0.0941538059027073,0.0905872077726408,0.184741013675348
33.2800000000001,-76.5200000000003,0.0910185747071125,0.072731289531571,0.163749864238684
33.2800000000001,-76.4800000000003,0.095152899892033,0.0849597111320554,0.180112611024088
33.2800000000001,-76.4400000000003,0.100822979694631,0.0817984936209801,0.182621473315612
33.2800000000001,-76.4000000000003,0.109615338851901,0.0789778610251897,0.188593199877091
33.3200000000001,-79.1600000000002,0.0300123526519338,0.0536013207566508,0.0836136734085846
33.3200000000001,-79.1200000000002,0.0294548857446523,0.0754935989431258,0.104948484687778
33.3200000000001,-79.0800000000002,0.0435883696721192,0.0610164531731295,0.104604822845249
33.3200000000001,-79.0400000000002,0.0452510080613185,0.0465884851221974,0.0918394931835159
33.3200000000001,-79.0000000000002,0.05190426065764,0.0445636351771358,0.0964678958347757
33.3200000000001,-78.9600000000002,0.0792258080956739,0.0391440064789982,0.118369814574672
33.3200000000001,-78.9200000000002,0.11195173027276,0.0504861335156017,0.162437863788362
33.3200000000001,-78.8800000000002,0.133081645647113,0.0718743010153823,0.204955946662496
33.3200000000001,-78.8400000000002,0.157194358676317,0.0778649791374565,0.235059337813773
33.3200000000001,-78.8000000000002,0.175176895343325,0.0413788425995997,0.216555737942925
33.3200000000001,-78.7600000000002,0.180903545642262,0.0446998886143684,0.22560343425663
33.3200000000001,-78.7200000000002,0.164432491847805,0.0522577989488355,0.21669029079664
33.3200000000001,-78.6800000000002,0.170320555216678,0.0485443786847815,0.21886493390146
33.3200000000001,-78.6400000000002,0.166453457986083,0.048326401439634,0.214779859425717
33.3200000000001,-78.6000000000002,0.153617791594353,0.0674774562353732,0.221095247829726
33.3200000000001,-78.5600000000002,0.15430498790361,0.0669580347208425,0.221263022624452
33.3200000000001,-78.5200000000002,0.165632244814939,0.0636741159795903,0.22930636079453
33.3200000000001,-78.4800000000002,0.141172966954016,0.0919689633924869,0.233141930346503
33.3200000000001,-78.4400000000002,0.138944761907579,0.0714152357773285,0.210359997684907
33.3200000000001,-78.4000000000002,0.155260790792226,0.0778426534589636,0.23310344425119
33.3200000000001,-78.3600000000002,0.138406444458488,0.086629882337439,0.225036326795928
33.3200000000001,-78.3200000000002,0.143835410922815,0.0933531078041167,0.237188518726931
33.3200000000001,-78.2800000000002,0.125008695959184,0.0894920470249127,0.214500742984096
33.3200000000001,-78.2400000000002,0.092511912160851,0.102187567131435,0.194699479292286
33.3200000000001,-78.2000000000002,0.0847696217404165,0.076060706403829,0.160830328144245
33.3200000000001,-78.1600000000003,0.0851690087920807,0.103911848437081,0.189080857229161
33.3200000000001,-78.1200000000002,0.130771881610214,0.0963188720661769,0.227090753676391
33.3200000000001,-78.0800000000002,0.139203744069623,0.0995183222446907,0.238722066314314
33.3200000000001,-78.0400000000002,0.144008530747488,0.0883981471628173,0.232406677910305
33.3200000000001,-78.0000000000003,0.15934249115007,0.10372561289716,0.26306810404723
33.3200000000001,-77.9600000000002,0.161182915068186,0.0889201929843222,0.250103108052508
33.3200000000001,-77.9200000000002,0.161615419171223,0.105970313958736,0.267585733129959
33.3200000000001,-77.8800000000003,0.196488699634422,0.0854285646072982,0.28191726424172
33.3200000000001,-77.8400000000003,0.208664137354697,0.0797925289875696,0.288456666342267
33.3200000000001,-77.8000000000003,0.188199885209063,0.0647244235175998,0.252924308726663
33.3200000000001,-77.7600000000002,0.183227198251222,0.0692188957791958,0.252446094030418
33.3200000000001,-77.7200000000003,0.16451816417311,0.0771689004273039,0.241687064600414
33.3200000000001,-77.6800000000003,0.165657081911625,0.072257246595679,0.237914328507304
33.3200000000001,-77.6400000000003,0.165965841537591,0.0670077459358209,0.232973587473412
33.3200000000001,-77.6000000000003,0.168683812817928,0.0642897746554838,0.232973587473412
33.3200000000001,-77.5600000000003,0.16579163476534,0.0724569129286673,0.238248547694007
33.3200000000001,-77.5200000000003,0.156550136017807,0.0844401622417226,0.240990298259529
33.3200000000001,-77.4800000000003,0.159894693903049,0.0959566950927652,0.255851388995814
33.3200000000001,-77.4400000000003,0.1516006837216,0.106017141135595,0.257617824857195
33.3200000000001,-77.4000000000003,0.130689365197245,0.112869644678778,0.243559009876023
33.3200000000001,-77.3600000000003,0.123192989585387,0.114906298444777,0.238099288030164
33.3200000000001,-77.3200000000003,0.113161080030537,0.111267373188964,0.224428453219501
33.3200000000001,-77.2800000000003,0.107810451477657,0.113851903812773,0.221662355290429
33.3200000000001,-77.2400000000003,0.113623834036979,0.132946402292766,0.246570236329745
33.3200000000001,-77.2000000000003,0.117256219626157,0.128083932921376,0.245340152547533
33.3200000000001,-77.1600000000003,0.126998947619507,0.131264866728659,0.258263814348166
33.3200000000001,-77.1200000000003,0.120377795081953,0.144939138024426,0.265316933106379
33.3200000000001,-77.0800000000003,0.128079171993018,0.137406103986452,0.265485275979469
33.3200000000001,-77.0400000000003,0.132782267550114,0.13452454703582,0.267306814585934
33.3200000000001,-77.0000000000003,0.136126825435356,0.133131186637224,0.26925801207258
33.3200000000001,-76.9600000000003,0.139045908909525,0.137686053852019,0.276731962761544
33.3200000000001,-76.9200000000003,0.155277550953904,0.139717949410545,0.294995500364449
33.3200000000001,-76.8800000000003,0.151597154733265,0.144732226885578,0.296329381618844
33.3200000000001,-76.8400000000003,0.127501509679302,0.120133700095002,0.247635209774304
33.3200000000001,-76.8000000000003,0.11397131606352,0.118594064166455,0.232565380229974
33.3200000000001,-76.7600000000003,0.108591414507061,0.104535249185283,0.213126663692344
33.3200000000001,-76.7200000000003,0.109422733701661,0.0951895511183052,0.204612284819966
33.3200000000001,-76.6800000000003,0.114101172841297,0.103818023291424,0.217919196132721
33.3200000000001,-76.6400000000003,0.110471573488415,0.106956447662429,0.217428021150844
33.3200000000001,-76.6000000000003,0.102255818833361,0.0990329011502516,0.201288719983613
33.3200000000001,-76.5600000000003,0.0982745297335162,0.0988330490159527,0.197107578749469
33.3200000000001,-76.5200000000003,0.0919216478790146,0.0933864732570363,0.185308121136051
33.3200000000001,-76.4800000000003,0.0907336062295875,0.0727276989116496,0.163461305141237
33.3200000000001,-76.4400000000003,0.095463394179239,0.0839375457962406,0.17940093997548
33.3200000000001,-76.4000000000003,0.098614480321493,0.0818417925451246,0.180456272866618
33.3200000000001,-76.3600000000003,0.108251880662105,0.0846260600237162,0.192877940685821
33.3600000000001,-79.1200000000002,0.0613858110502076,0.0450499930573317,0.106435804107539
33.3600000000001,-79.0800000000002,0.0711983367355125,0.0346609172554978,0.10585925399101
33.3600000000001,-79.0400000000002,0.0675749876820475,0.0549906749368969,0.122565662618944
33.3600000000001,-79.0000000000002,0.086401134567314,0.0389951713816106,0.125396305948925
33.3600000000001,-78.9600000000002,0.109169213591515,0.0455235116776383,0.154692725269153
33.3600000000001,-78.9200000000002,0.10280934354438,0.0322668796582266,0.135076223202606
33.3600000000001,-78.8800000000002,0.120525907966159,0.0515605496159867,0.172086457582145
33.3600000000001,-78.8400000000002,0.142269626215807,0.0517187501062348,0.193988376322042
33.3600000000001,-78.8000000000002,0.146171234265309,0.0403362152714203,0.18650744953673
33.3600000000001,-78.7600000000002,0.155556469497929,0.0404068835959437,0.195963353093873
33.3600000000001,-78.7200000000002,0.162936263268133,0.0405969093755103,0.203533172643643
33.3600000000001,-78.6800000000002,0.160129780027015,0.0529079909008712,0.213037770927886
33.3600000000001,-78.6400000000002,0.161988657949155,0.0348303617028677,0.196819019652022
33.3600000000001,-78.6000000000002,0.168285211545462,0.0581738892693179,0.22645910081478
33.3600000000001,-78.5600000000002,0.153233733816869,0.047581467546437,0.200815201363306
