"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-79.9600000000002,0.0778441162540932,0.133367529000339,0.211211645254432,0.213954339482838,0.163751913435274,0.377706252918112
28.8400000000002,-79.9200000000002,0.064457894351888,0.132358566296414,0.196816460648302,0.23147341986574,0.127838977070304,0.359312396936044
28.8400000000002,-79.8800000000002,0.100940413724354,0.1705895001502,0.271529913874554,0.204857806803054,0.115122283814733,0.319980090617787
28.8400000000002,-79.8400000000002,0.113082205428632,0.110018245251244,0.223100450679876,0.212711583841731,0.153213280509538,0.365924864351269
28.8400000000002,-79.8000000000002,0.147158097766254,0.0984372421594553,0.24559533992571,0.204491272778768,0.102263883008569,0.306755155787337
28.8400000000002,-79.7600000000002,0.169688222001347,0.116586292562066,0.286274514563413,0.176432113452475,0.120291204966351,0.296723318418825
28.8400000000002,-79.7200000000002,0.21951251601673,0.0878985090058629,0.307411025022593,0.196435259099936,0.152845300467597,0.349280559567532
28.8800000000002,-80.7600000000002,0.188142018319746,0.160549589564977,0.348691607884722,0.0554078404375518,0.192177606785853,0.247585447223405
28.8800000000002,-80.7200000000002,0.192820971505658,0.16657315000335,0.359394121509008,0.087759699298642,0.213257764672635,0.301017463971277
28.8800000000002,-80.6800000000002,0.193645292734684,0.166489274688857,0.360134567423541,0.0588272103908384,0.207152092814634,0.265979303205473
28.8800000000002,-80.6400000000002,0.187812529623371,0.122550720466532,0.310363250089904,0.123306101639326,0.194355667115688,0.317661768755014
28.8800000000002,-80.6000000000002,0.177638743063065,0.114931251466773,0.292569994529839,0.127092005616899,0.102974361223604,0.230066366840503
28.8800000000002,-80.5600000000002,0.156658789078825,0.112268315811147,0.268927104889972,0.0881276793405834,0.128713752669469,0.216841432010053
28.8800000000002,-80.5200000000002,0.142612026418287,0.135562783505422,0.278174809923709,0.0852770800517385,0.103138658607734,0.188415738659473
28.8800000000002,-80.4800000000002,0.127224403755927,0.143452109752503,0.27067651350843,0.111524713072483,0.0877976385546668,0.19932235162715
28.8800000000002,-80.4400000000002,0.108927163912468,0.191742535257074,0.300669699169543,0.1860974167967,0.0557503386106452,0.241847755407345
28.8800000000002,-80.4000000000002,0.0971347882909198,0.161497357454265,0.258632145745185,0.195334211009422,0.0881641725789531,0.283498383588375
28.8800000000002,-80.3600000000002,0.0973286420358478,0.1524633531551,0.249791995190947,0.233283500153634,0.108509816399508,0.341793316553141
28.8800000000002,-80.3200000000002,0.114074643484862,0.1384175846317,0.252492228116562,0.22842058393674,0.144991523428919,0.373412107365659
28.8800000000002,-80.2800000000002,0.10352669806124,0.144419458707354,0.247946156768594,0.242520294366356,0.145217795920267,0.387738090286623
28.8800000000002,-80.2400000000002,0.120971531675714,0.10288588956639,0.223857421242104,0.20878541833122,0.150526978604824,0.359312396936044
28.8800000000002,-80.2000000000002,0.138667363294746,0.123518415742176,0.262185779036922,0.239186935371479,0.155163622330369,0.394350557701848
28.8800000000002,-80.1600000000002,0.123166786180796,0.114328849105209,0.237495635286005,0.198245339387829,0.231143379079824,0.429388718467653
28.8800000000002,-80.1200000000002,0.103362917590547,0.155870636379065,0.259233553969612,0.17287248196625,0.214865608320373,0.387738090286623
28.8800000000002,-80.0800000000002,0.1182712987501,0.122176561603217,0.240447860353316,0.164816468287418,0.199664849800244,0.364481318087661
28.8800000000002,-80.0400000000002,0.0785845621686265,0.116036643974593,0.194621206143219,0.100477838571868,0.175533302002117,0.276011140573985
28.8800000000002,-80.0000000000002,0.0558542054287902,0.123770407883873,0.179624613312663,0.163371476006155,0.200235066482341,0.363606542488496
28.8800000000002,-79.9600000000002,0.0778441162540932,0.133367529000339,0.211211645254432,0.208038950617151,0.158760689333284,0.366799639950434
28.8800000000002,-79.9200000000002,0.0711027904010431,0.147451588930865,0.218554379331908,0.226671032738409,0.136935509750087,0.363606542488496
28.8800000000002,-79.8800000000002,0.0906454545795666,0.144499363863554,0.235144818443121,0.187338726420152,0.115122283814733,0.302461010234885
28.8800000000002,-79.8400000000002,0.119979093619484,0.115165724823637,0.235144818443121,0.21452311014728,0.155695899756441,0.370219009903721
28.8800000000002,-79.8000000000002,0.150110322833565,0.115027681270668,0.265138004104233,0.207482133600551,0.123404569984913,0.330886703585464
28.8800000000002,-79.7600000000002,0.182237568185124,0.109184425950683,0.291421994135807,0.198753580962709,0.115488817839019,0.314242398801728
28.9200000000002,-80.8000000000002,0.187096826489424,0.166296415081067,0.353393241570491,0.103670936033806,0.172340204540178,0.276011140573985
28.9200000000002,-80.7600000000002,0.206337018827941,0.133418008698649,0.33975502752659,0.0689993092922879,0.244368313910274,0.313367623202562
28.9200000000002,-80.7200000000002,0.181836392465441,0.138220408544824,0.320056801010265,0.072926920820454,0.168920834586892,0.241847755407346
28.9200000000002,-80.6800000000002,0.210307418869206,0.135431963948206,0.345739382817411,0.0908125352276425,0.115122283814733,0.205934819042375
28.9200000000002,-80.6400000000002,0.185373501109483,0.126739157598878,0.312112658708362,0.0908125352276423,0.0976032034318306,0.188415738659473
28.9200000000002,-80.6000000000002,0.161624969395693,0.109652952337164,0.271277921732857,0.0632616174762286,0.136060734150922,0.19932235162715
28.9200000000002,-80.5600000000002,0.168408556814162,0.109766253109547,0.278174809923709,0.116693634224101,0.0717221044353719,0.188415738659473
28.9200000000002,-80.5200000000002,0.14472737576717,0.1431409850769,0.28786836084407,0.0982997782420331,0.125154121183245,0.223453899425278
28.9200000000002,-80.4800000000002,0.120971531675714,0.160155503315306,0.281127034991019,0.0881276793405834,0.13620099568386,0.224328675024443
28.9200000000002,-80.4400000000002,0.106226930986854,0.158561657034649,0.264788588021503,0.180359724980641,0.0614880304267048,0.241847755407345
28.9200000000002,-80.4000000000002,0.0965333800664935,0.164449582521576,0.26098296258807,0.205592320869282,0.083643754535153,0.289236075404435
28.9200000000002,-80.3600000000002,0.100915670943768,0.162514538291082,0.263430209234849,0.203273999006509,0.110093624196053,0.313367623202562
28.9200000000002,-80.3200000000002,0.114074643484862,0.135465359564389,0.249540003049251,0.245939664319642,0.127472443046017,0.373412107365659
28.9200000000002,-80.2800000000002,0.102437830201115,0.125965662388956,0.228403492590071,0.235601822016407,0.147842122717765,0.383443944734171
28.9200000000002,-80.2400000000002,0.112871827036009,0.12302996196934,0.235901789005349,0.20878541833122,0.150526978604824,0.359312396936044
28.9200000000002,-80.2000000000002,0.129802469959922,0.117542278584246,0.247344748544168,0.233283500153634,0.168920834586892,0.402204334740525
28.9200000000002,-80.1600000000002,0.125857806836381,0.123682196212869,0.24954000304925,0.198245339387829,0.231143379079824,0.429388718467653
28.9200000000002,-80.1200000000002,0.108325755688042,0.148712543776487,0.257038299464529,0.211409745128717,0.176328345157906,0.387738090286623
28.9200000000002,-80.0800000000002,0.1182712987501,0.122176561603217,0.240447860353316,0.150490485366454,0.223796397598371,0.374286882964825
28.9200000000002,-80.0400000000002,0.0678985731920356,0.129674858018494,0.19757343121053,0.10171914819532,0.16767952496344,0.269398673158759
28.9200000000002,-80.0000000000002,0.064457894351888,0.134709383139299,0.199167277491187,0.187503023804282,0.176103518684213,0.363606542488496
28.9200000000002,-79.9600000000002,0.0530149348130691,0.138654046262839,0.191668981075908,0.258149562017989,0.154594851665927,0.412744413683916
28.9200000000002,-79.9200000000002,0.0719561907671662,0.149550413632053,0.221506604399219,0.247242949050311,0.118681915300957,0.365924864351269
28.9200000000002,-79.8800000000002,0.10352669806124,0.141311671302242,0.244838369363482,0.185754918623606,0.110093624196053,0.29584854281966
28.9200000000002,-79.8400000000002,0.112871827036009,0.108033369138783,0.220905196174793,0.21452311014728,0.155695899756441,0.370219009903721
28.9200000000002,-79.8000000000002,0.154343207225199,0.101101245958673,0.255444453183872,0.213550369941862,0.117336333643602,0.330886703585464
28.9200000000002,-79.7600000000002,0.199177423379066,0.109436418092379,0.308613841471445,0.178689906225685,0.128940025160817,0.307629931386503
28.9600000000002,-80.8000000000002,0.240153260325407,0.13462848384596,0.374781744171368,0.0895712256041907,0.225545948796702,0.315117174400893
28.9600000000002,-80.7600000000002,0.192923557161715,0.152815825655697,0.345739382817411,0.0916873108268081,0.16767952496344,0.259366835790248
28.9600000000002,-80.7200000000002,0.175792904640712,0.11327827265221,0.289071177292922,0.0881276793405834,0.163751913435274,0.251879592775857
28.9600000000002,-80.6800000000002,0.198986626052006,0.113571878542981,0.312558504594986,0.111384451539545,0.13620099568386,0.247585447223405
28.9600000000002,-80.6400000000002,0.192984751976351,0.10752938485539,0.300514136831741,0.129043793455386,0.0835034930022148,0.2125472864576
28.9600000000002,-80.6000000000002,0.155144847954369,0.10484567657747,0.259990524531839,0.116895870864256,0.099945561145796,0.216841432010052
28.9600000000002,-80.5600000000002,0.15774765693895,0.127925449400036,0.285673106338986,0.0865183896751902,0.0952848815690575,0.181803271244248
28.9600000000002,-80.5200000000002,0.141157217827737,0.11292885656948,0.254086074397218,0.100477838571868,0.147982384250703,0.248460222822571
28.9600000000002,-80.4800000000002,0.134163899832991,0.191431410581471,0.325595310414462,0.123165840106388,0.118681915300957,0.241847755407345
28.9600000000002,-80.4400000000002,0.0813977495458303,0.191629580805485,0.273027330351315,0.176940355027354,0.0990707855466306,0.276011140573985
28.9600000000002,-80.4000000000002,0.084489012303248,0.153006622982757,0.237495635286005,0.246508434984084,0.0602467208032532,0.306755155787337
28.9600000000002,-80.3600000000002,0.115083606188787,0.157943724162528,0.273027330351315,0.243217372915893,0.0960313492831275,0.339248722199021
28.9600000000002,-80.3200000000002,0.115798315185596,0.157674861052343,0.273473176237939,0.245939664319642,0.127472443046017,0.373412107365659
28.9600000000002,-80.2800000000002,0.105138063126729,0.130006755316391,0.235144818443121,0.234018014219861,0.1569131735287,0.390931187748562
28.9600000000002,-80.2400000000002,0.112871827036009,0.110985594206094,0.223857421242104,0.196801793124222,0.162510603811822,0.359312396936044
28.9600000000002,-80.2000000000002,0.133519883722353,0.10752938485539,0.241049268577742,0.233283500153634,0.168920834586892,0.402204334740525
28.9600000000002,-80.1600000000002,0.114230205822664,0.127811500811309,0.242041706633973,0.198245339387829,0.220236766112147,0.418482105499976
28.9600000000002,-80.1200000000002,0.0945319793063386,0.145915881046977,0.240447860353316,0.182984051778138,0.187234958125583,0.370219009903721
28.9600000000002,-80.0800000000002,0.0947839714480354,0.117029082030823,0.211813053478858,0.150490485366454,0.223796397598371,0.374286882964825
28.9600000000002,-80.0400000000002,0.0468584925367507,0.111629610316733,0.158488102853483,0.10171914819532,0.16767952496344,0.269398673158759
28.9600000000002,-80.0000000000002,0.0861958130354943,0.112971464455692,0.199167277491187,0.197168327148508,0.180537925769604,0.377706252918112
28.9600000000002,-79.9600000000002,0.0678985731920356,0.155357439825642,0.223256013017677,0.251677356135702,0.146967347118599,0.3986447032543
28.9600000000002,-79.9200000000002,0.0719561907671662,0.149550413632053,0.221506604399219,0.226671032738409,0.115122283814733,0.341793316553141
28.9600000000002,-79.8800000000002,0.10352669806124,0.141311671302242,0.244838369363482,0.183943392318058,0.111905150501602,0.29584854281966
28.9600000000002,-79.8400000000002,0.139757225292009,0.0908415218031447,0.230598747095154,0.217513970969063,0.152705038934658,0.370219009903721
28.9600000000002,-79.8000000000002,0.175792904640712,0.0893450994635213,0.265138004104233,0.192838192097021,0.113916963690316,0.306755155787337
28.9600000000002,-79.7600000000002,0.199177423379066,0.109436418092379,0.308613841471445,0.178689906225685,0.128940025160817,0.307629931386503
29.0000000000002,-80.8400000000002,0.264607936582323,0.134611959198266,0.399219895780588,0.041081857516588,0.210797735259269,0.251879592775857
29.0000000000002,-80.8000000000002,0.225677176425939,0.152502638699364,0.378179815125303,0.056851386701159,0.220034529471991,0.27688591617315
29.0000000000002,-80.7600000000002,0.181028595884109,0.130188054571918,0.311216650456027,0.0807806978591309,0.17516676797783,0.255947465836961
29.0000000000002,-80.7200000000002,0.164993961212532,0.116734482002914,0.281728443215446,0.0799059222599653,0.161067057548215,0.24097297980818
29.0000000000002,-80.6800000000002,0.154404402039836,0.107781376997087,0.262185779036922,0.094005632689581,0.122835799320471,0.216841432010052
29.0000000000002,-80.6400000000002,0.163740318744575,0.0857996843046751,0.24954000304925,0.0852770800517385,0.149083432341216,0.234360512392955
29.0000000000002,-80.6000000000002,0.148420046749014,0.0884741803125651,0.236894227061579,0.0982997782420331,0.10334089524789,0.201640673489923
29.0000000000002,-80.5600000000002,0.136219122510829,0.108774809190455,0.244993931701283,0.11494408302577,0.0843782686013803,0.19932235162715
29.0000000000002,-80.5200000000002,0.121963969731944,0.159764473483502,0.281728443215446,0.111524713072483,0.0877976385546668,0.19932235162715
29.0000000000002,-80.4800000000002,0.111669010587157,0.143270464176184,0.254939474763341,0.113867070786449,0.120493441606506,0.234360512392955
29.0000000000002,-80.4400000000002,0.0684035516125671,0.192579410975503,0.26098296258807,0.212345049817445,0.0843782686013803,0.296723318418825
29.0000000000002,-80.4000000000002,0.108438710139632,0.126706108303489,0.235144818443121,0.231699692357088,0.0759302390294142,0.307629931386502
29.0000000000002,-80.3600000000002,0.0937915333918051,0.165597582915608,0.259389116307413,0.230194674725599,0.119085884841934,0.349280559567532
29.0000000000002,-80.3200000000002,0.12094579475799,0.13139087102077,0.25233666577876,0.232348195464906,0.158582992283656,0.390931187748562
29.0000000000002,-80.2800000000002,0.105138063126729,0.125460683968424,0.230598747095153,0.232206487914313,0.152112232419024,0.384318720333337
29.0000000000002,-80.2400000000002,0.109528572136895,0.118874920453176,0.228403492590071,0.220933340922349,0.155898136396597,0.376831477318946
