"Lat","Lon","Constancy","Contigency","Predictability"
32.4000000000001,-79.2000000000002,0.125315952963977,0.0685284843538802,0.193844437317857
32.4000000000001,-79.1600000000002,0.151149834817087,0.0794212509380664,0.230571085755153
32.4000000000001,-79.1200000000002,0.168303911101653,0.0494358493225195,0.217739760424173
32.4000000000001,-79.0800000000002,0.158507111674529,0.0641555499327918,0.222662661607321
32.4000000000001,-79.0400000000002,0.164722114134149,0.057339825350587,0.222061939484736
32.4000000000001,-79.0000000000002,0.173482243940941,0.0491166316231296,0.222598875564071
32.4000000000001,-78.9600000000002,0.179604796737632,0.0629805206383177,0.24258531737595
32.4000000000001,-78.9200000000002,0.169224035995085,0.0784266795781254,0.24765071557321
32.4000000000001,-78.8800000000002,0.16922336695206,0.0958419064634652,0.265065273415525
32.4000000000001,-78.8400000000002,0.122266224384487,0.0408739090822123,0.163140133466699
32.4000000000001,-78.8000000000002,0.110089526212472,0.0560997206927724,0.166189246905244
32.4000000000001,-78.7600000000002,0.0979265107322008,0.0367344558119737,0.134660966544174
32.4000000000001,-78.7200000000002,0.110355334801027,0.0337621972672964,0.144117532068324
32.4000000000001,-78.6800000000002,0.120160916122507,0.0566367224719393,0.176797638594446
32.4000000000001,-78.6400000000002,0.0979950216888208,0.0497964068646124,0.147791428553433
32.4000000000001,-78.6000000000002,0.103552091230147,0.0439541730387513,0.147506264268898
32.4000000000001,-78.5600000000002,0.111190504015515,0.0466723801477849,0.1578628841633
32.4000000000001,-78.5200000000002,0.120073826119757,0.0581936340189239,0.178267460138681
32.4000000000001,-78.4800000000002,0.117261162428754,0.0604458621017027,0.177707024530456
32.4000000000001,-78.4400000000002,0.0974170220615973,0.0778651106817889,0.175282132743386
32.4000000000001,-78.4000000000002,0.0786186873111402,0.0857611192878409,0.164379806598981
32.4000000000001,-78.3600000000002,0.0767857474759883,0.0666290475393885,0.143414795015377
32.4000000000001,-78.3200000000002,0.0655332944677623,0.085637534720488,0.15117082918825
32.4000000000001,-78.2800000000002,0.0875996812043444,0.0603247172280546,0.147924398432399
32.4000000000001,-78.2400000000002,0.10764126476607,0.0615970955777193,0.169238360343789
32.4000000000001,-78.2000000000002,0.124503749553248,0.0474991213396411,0.172002870892889
32.4000000000001,-78.1600000000003,0.125541840863872,0.0572902385644144,0.182832079428286
32.4000000000001,-78.1200000000002,0.138348621299304,0.0503304746063618,0.188679095905666
32.4000000000001,-78.0800000000002,0.162986967972928,0.0377703411661738,0.200757309139102
32.4000000000001,-78.0400000000002,0.168298087075769,0.0543007884883013,0.222598875564071
32.4000000000001,-78.0000000000003,0.160454205935667,0.0409038253260215,0.201358031261688
32.4000000000001,-77.9600000000002,0.175177454923273,0.0501947013605644,0.225372156283837
32.4000000000001,-77.9200000000002,0.143505892150834,0.0546607242275857,0.19816661637842
32.4000000000001,-77.8800000000003,0.150745814870862,0.0497906774220452,0.200536492292907
32.4000000000001,-77.8400000000003,0.12985056808832,0.0593649025015914,0.189215470589912
32.4000000000001,-77.8000000000003,0.136420863048776,0.0570530005584474,0.193473863607224
32.4000000000001,-77.7600000000002,0.10052349433054,0.063998613713164,0.164522108043704
32.4000000000001,-77.7200000000003,0.092094555263145,0.0598978128938862,0.151992368157031
32.4000000000001,-77.6800000000003,0.0769094934371324,0.0513774135111734,0.128286906948306
32.4000000000001,-77.6400000000003,0.0781965314528928,0.065690852203479,0.143887383656372
32.4000000000001,-77.6000000000003,0.092346464889184,0.0700575390348328,0.162404003924017
32.4000000000001,-77.5600000000003,0.0832612068612726,0.0593865036628173,0.14264771052409
32.4000000000001,-77.5200000000003,0.0806414465229254,0.0547321500350427,0.135373596557968
32.4000000000001,-77.4800000000003,0.0802384075433465,0.0687376782697854,0.148976085813132
32.4000000000001,-77.4400000000003,0.0912099175234663,0.0515015790438742,0.14271149656734
32.4000000000001,-77.4000000000003,0.0753792924034485,0.0595668384252613,0.13494613082871
32.4000000000001,-77.3600000000003,0.0536706958574459,0.0551995364529619,0.108870232310408
32.4000000000001,-77.3200000000003,0.054428448782976,0.0514564561321373,0.105884904915113
32.4000000000001,-77.2800000000003,0.0790830330009594,0.0907707788236373,0.169853811824597
32.4400000000001,-80.4000000000002,0.0905066190754298,0.128482146046782,0.218988765122212
32.4400000000001,-80.3600000000002,0.0894478421006817,0.122660882294931,0.212108724395613
32.4400000000001,-80.3200000000002,0.0904335014664222,0.127149228154806,0.217582729621229
32.4400000000001,-80.2800000000002,0.0844669760185148,0.117024025122139,0.201491001140654
32.4400000000001,-80.2400000000002,0.0808187405572693,0.106587289726379,0.187406030283648
32.4400000000001,-80.2000000000002,0.0858308488590952,0.103494092080893,0.189324940939989
32.4400000000001,-80.1600000000002,0.0862827950838885,0.108912661862369,0.195195456946257
32.4400000000001,-80.1200000000002,0.0973521027302341,0.105269101192625,0.202621203922859
32.4400000000001,-80.0800000000002,0.0952468064222305,0.101670243863061,0.196917050285291
32.4400000000001,-80.0400000000002,0.0820308652947476,0.102895818724337,0.184926684019085
32.4400000000001,-80.0000000000002,0.0725708932167974,0.0986104387073107,0.171181331924108
32.4400000000001,-79.9600000000002,0.0712234757115872,0.0996182374504917,0.170841713162079
32.4400000000001,-79.9200000000002,0.0525334034812256,0.0948305593429496,0.147363962824175
32.4400000000001,-79.8800000000002,0.0449502598759791,0.106362870756994,0.151313130632973
32.4400000000001,-79.8400000000002,0.035970973730596,0.0785705811227337,0.11454155485333
32.4400000000001,-79.8000000000002,0.0416562686672604,0.0959115098707365,0.137567778537997
32.4400000000001,-79.7600000000002,0.0377902570879202,0.0998109139398122,0.137601171027732
32.4400000000001,-79.7200000000002,0.0533808907449247,0.0579142333525536,0.111295124097478
32.4400000000001,-79.6800000000002,0.0528548863312321,0.0768380561180573,0.129692942449289
32.4400000000001,-79.6400000000002,0.0622272070113421,0.0682872744067281,0.13051448141807
32.4400000000001,-79.6000000000002,0.0634340490489782,0.0583909513362301,0.121825000385208
32.4400000000001,-79.5600000000002,0.0793628914067781,0.0825041764379034,0.161867067844682
32.4400000000001,-79.5200000000002,0.070386520112232,0.0800265561504884,0.15041307626272
32.4400000000001,-79.4800000000002,0.0698502713052498,0.0682234883634773,0.138073759668727
32.4400000000001,-79.4400000000002,0.0571488751251347,0.0746052794252176,0.131754154550352
32.4400000000001,-79.4000000000002,0.0502972202345849,0.0569274965971304,0.107224716831715
32.4400000000001,-79.3600000000002,0.0503129186054764,0.0516679414125752,0.101980860018052
32.4400000000001,-79.3200000000002,0.0674997655769698,0.0854260494400498,0.15292581501702
32.4400000000001,-79.2800000000002,0.0793325515991187,0.0665850892097112,0.14591764080883
32.4400000000001,-79.2400000000002,0.0835721238713373,0.0669194677928552,0.150491591664193
32.4400000000001,-79.2000000000002,0.100052070271604,0.064579508122177,0.164631578393781
32.4400000000001,-79.1600000000002,0.113680907822985,0.0648933399830788,0.178574247806064
32.4400000000001,-79.1200000000002,0.117554612912387,0.0796476016574398,0.197202214569827
32.4400000000001,-79.0800000000002,0.135139608720229,0.0599773328245563,0.195116941544785
32.4400000000001,-79.0400000000002,0.140600118861808,0.0621070558822394,0.202707174744047
32.4400000000001,-79.0000000000002,0.146625849932699,0.0749938944645572,0.221619744397256
32.4400000000001,-78.9600000000002,0.146537246000991,0.0462098196293072,0.192747065630298
32.4400000000001,-78.9200000000002,0.158960525698706,0.0767682504795336,0.23572877617824
32.4400000000001,-78.8800000000002,0.130186117915386,0.0577896795422435,0.18797579745763
32.4400000000001,-78.8400000000002,0.17336990198795,0.0959155355577768,0.269285437545727
32.4400000000001,-78.8000000000002,0.138991597996041,0.0553038045799637,0.194295402576005
32.4400000000001,-78.7600000000002,0.110562114853467,0.0788197181051462,0.189381832958613
32.4400000000001,-78.7200000000002,0.0755103407358766,0.0584169338067463,0.133927274542623
32.4400000000001,-78.6800000000002,0.0935901637085064,0.0514274227300706,0.145017586438577
32.4400000000001,-78.6400000000002,0.109159685467967,0.0345303808710982,0.143690066339066
32.4400000000001,-78.6000000000002,0.123195931290046,0.0338219143755843,0.157017845665631
32.4400000000001,-78.5600000000002,0.132340552324234,0.0417475915936967,0.17408814391793
32.4400000000001,-78.5200000000002,0.119783138165494,0.0441692027042295,0.163952340869723
32.4400000000001,-78.4800000000002,0.102589969062397,0.0475620038397666,0.150151972902163
32.4400000000001,-78.4400000000002,0.1088310587793,0.0585885296924697,0.167419588471769
32.4400000000001,-78.4000000000002,0.106376561697139,0.0677350817496797,0.174111643446819
32.4400000000001,-78.3600000000002,0.0918628409269053,0.0650906573003847,0.15695349822729
32.4400000000001,-78.3200000000002,0.0924641781904365,0.0655081763229407,0.157972354513377
32.4400000000001,-78.2800000000002,0.0882106177344291,0.0539639427535762,0.142174560488005
32.4400000000001,-78.2400000000002,0.086930516264252,0.0502431890342225,0.137173705298474
32.4400000000001,-78.2000000000002,0.0872349628135409,0.0735347333435814,0.160769696157122
32.4400000000001,-78.1600000000003,0.0942244738902168,0.0839885317709703,0.178213005661187
32.4400000000001,-78.1200000000002,0.12505575713884,0.0410456427991749,0.166101399938015
32.4400000000001,-78.0800000000002,0.137109986871818,0.0452161114257374,0.182326098297556
32.4400000000001,-78.0400000000002,0.142325875719121,0.060098572281521,0.202424448000642
32.4400000000001,-78.0000000000003,0.151272292601967,0.0881760643682091,0.239448356970176
32.4400000000001,-77.9600000000002,0.154729735320844,0.082917951513736,0.23764768683458
32.4400000000001,-77.9200000000002,0.147706086743929,0.066575757643954,0.214281844387883
32.4400000000001,-77.8800000000003,0.158556303521229,0.0689889727548791,0.227545276276108
32.4400000000001,-77.8400000000003,0.155546072066549,0.0570593018940373,0.212605373960586
32.4400000000001,-77.8000000000003,0.14389623339761,0.0447588015840779,0.188655034981688
32.4400000000001,-77.7600000000002,0.114182725435436,0.0529065758400616,0.167089301275497
32.4400000000001,-77.7200000000003,0.112992442388811,0.0472953335615596,0.160287775950371
32.4400000000001,-77.6800000000003,0.102195801239558,0.0528697412799971,0.155065542519555
32.4400000000001,-77.6400000000003,0.10605664477142,0.0577077103467535,0.163764355118174
32.4400000000001,-77.6000000000003,0.0991854083910868,0.0612446690040067,0.160430077395093
32.4400000000001,-77.5600000000003,0.0979388524590771,0.0740090025612285,0.171947855020306
32.4400000000001,-77.5200000000003,0.0981285187872785,0.0504751171691787,0.148603635956457
32.4400000000001,-77.4800000000003,0.0738785159106098,0.0481128468432998,0.12199136275391
32.4400000000001,-77.4400000000003,0.0908422121504183,0.0686878108744219,0.15953002302484
32.4400000000001,-77.4000000000003,0.0937032361817732,0.0529029737168716,0.146606209898645
32.4400000000001,-77.3600000000003,0.0749302032913426,0.046500723854343,0.121430927145686
32.4400000000001,-77.3200000000003,0.0600632927075654,0.0557179352780465,0.115781227985612
32.4400000000001,-77.2800000000003,0.0796808867859595,0.0756692586230409,0.155350145409
32.4400000000001,-77.2400000000003,0.0530967074270354,0.0738082249442657,0.126904932371301
32.4400000000001,-77.2000000000003,0.0663039469066415,0.0703087613885191,0.136612708295161
32.4800000000001,-80.2800000000002,0.093613185927689,0.129127991081104,0.222741177008793
32.4800000000001,-80.2400000000002,0.0797964080252558,0.105382047788628,0.185178455813884
32.4800000000001,-80.2000000000002,0.0855145340565661,0.105619847189685,0.191134381246251
32.4800000000001,-80.1600000000002,0.0810393618340755,0.110601000542906,0.191640362376982
32.4800000000001,-80.1200000000002,0.0857252743265013,0.106902989387963,0.192628263714464
32.4800000000001,-80.0800000000002,0.0909240082284283,0.11169719569443,0.202621203922859
32.4800000000001,-80.0400000000002,0.0933823502433841,0.105004521586141,0.198386871829526
32.4800000000001,-80.0000000000002,0.0870521792850673,0.0974470390047589,0.184499218289826
32.4800000000001,-79.9600000000002,0.0787035512884191,0.101680136823907,0.180383688112327
32.4800000000001,-79.9200000000002,0.0724319983258754,0.105044877792629,0.177476876118505
32.4800000000001,-79.8800000000002,0.0585302305689001,0.107998635098373,0.166528865667273
32.4800000000001,-79.8400000000002,0.0522698625795379,0.112252245464166,0.164522108043704
32.4800000000001,-79.8000000000002,0.0367520306156259,0.0965269613515436,0.13327899196717
32.4800000000001,-79.7600000000002,0.038179689499457,0.0952416039124353,0.133421293411892
32.4800000000001,-79.7200000000002,0.0554526109477798,0.095663763762977,0.151116374710757
32.4800000000001,-79.6800000000002,0.0663889487151597,0.0915289513207238,0.157917900035884
32.4800000000001,-79.6400000000002,0.0440466033825362,0.0485110836011022,0.0925576869836384
32.4800000000001,-79.6000000000002,0.078423077741655,0.0656944543266688,0.144117532068324
32.4800000000001,-79.5600000000002,0.0723242894694751,0.0544927959345969,0.126817085404072
32.4800000000001,-79.5200000000002,0.0678035929930193,0.0660451661481315,0.133848759141151
32.4800000000001,-79.4800000000002,0.059734927057831,0.0794690353931013,0.139203962450932
32.4800000000001,-79.4400000000002,0.0651157572158787,0.0768527157841532,0.141968473000032
32.4800000000001,-79.4000000000002,0.0777730336725252,0.0785321819793116,0.156305215651837
32.4800000000001,-79.3600000000002,0.0536660550294601,0.0608754998238696,0.11454155485333
32.4800000000001,-79.3200000000002,0.0661089866536996,0.0780085454146242,0.144117532068324
32.4800000000001,-79.2800000000002,0.0666196086124158,0.0759092999958399,0.142528908608256
32.4800000000001,-79.2400000000002,0.0595223531628117,0.0818856842289959,0.141408037391808
32.4800000000001,-79.2000000000002,0.0511279831211874,0.0870095625907905,0.138137545711978
32.4800000000001,-79.1600000000002,0.0628519900579065,0.116798006052869,0.179649996110775
32.4800000000001,-79.1200000000002,0.0730973172020464,0.0781613589534331,0.151258676155479
32.4800000000001,-79.0800000000002,0.0671002945449828,0.0695674296227609,0.136667724167744
32.4800000000001,-79.0400000000002,0.107910545608258,0.0843236448666835,0.192234190474942
32.4800000000001,-79.0000000000002,0.131059308493619,0.07071685693157,0.201776165425189
32.4800000000001,-78.9600000000002,0.0933290026097997,0.0424077122390862,0.135736714848886
32.4800000000001,-78.9200000000002,0.0945683099163811,0.0463882008221899,0.140956510738571
32.4800000000001,-78.8800000000002,0.105573635950087,0.0691058985246721,0.174679534474759
32.4800000000001,-78.8400000000002,0.110462942827349,0.0673132655388224,0.177776208366172
32.4800000000001,-78.8000000000002,0.166458802657105,0.0608013093344679,0.227260111991573
32.4800000000001,-78.7600000000002,0.144343679161907,0.0728356456540414,0.217179324815949
32.4800000000001,-78.7200000000002,0.128996220246515,0.0409998930228041,0.169996113269319
32.4800000000001,-78.6800000000002,0.0964654016204843,0.0416721440914936,0.138137545711978
32.4800000000001,-78.6400000000002,0.0659322540144454,0.048324136554349,0.114256390568794
32.4800000000001,-78.6000000000002,0.092245183744427,0.0665727706617097,0.158817954406137
32.4800000000001,-78.5600000000002,0.105878823517585,0.0547485711948151,0.1606273947124
32.4800000000001,-78.5200000000002,0.100698053137166,0.0492331029188025,0.149931156055968
32.4800000000001,-78.4800000000002,0.0984793906616023,0.0624876228128264,0.160967013474429
32.4800000000001,-78.4400000000002,0.0981590501720326,0.0517170900113524,0.149876140183385
32.4800000000001,-78.4000000000002,0.112578949053296,0.0701108289302675,0.182689777983563
32.4800000000001,-78.3600000000002,0.0998125902938951,0.049272965869314,0.149085556163209
32.4800000000001,-78.3200000000002,0.0914815212544207,0.0557401401250317,0.147221661379452
32.4800000000001,-78.2800000000002,0.107897127947742,0.0635904302486595,0.171487558196401
32.4800000000001,-78.2400000000002,0.130274388446466,0.0697467911499538,0.20002117959642
32.4800000000001,-78.2000000000002,0.109745254668481,0.0760908152866133,0.185836069955095
32.4800000000001,-78.1600000000003,0.0996563768631481,0.07076720213543,0.170423578998578
32.4800000000001,-78.1200000000002,0.091248565982133,0.0709031047519942,0.162151670734127
32.4800000000001,-78.0800000000002,0.0987990398865247,0.0658015835586515,0.164600623445176
32.4800000000001,-78.0400000000002,0.101663715950855,0.044460573741038,0.146124289691893
32.4800000000001,-78.0000000000003,0.116993562163218,0.0441157527559337,0.161109314919152
32.4800000000001,-77.9600000000002,0.124376519614782,0.0401455884289218,0.164522108043704
32.4800000000001,-77.9200000000002,0.127148701222034,0.0424199463180271,0.169568647540061
32.4800000000001,-77.8800000000003,0.128939001087077,0.0491768260411234,0.1781158271282
32.4800000000001,-77.8400000000003,0.133821420186475,0.0569188878202542,0.190740308006729
32.4800000000001,-77.8000000000003,0.143128114193821,0.0585057497866455,0.201633863980466
32.4800000000001,-77.7600000000002,0.128797119213911,0.0377862009308563,0.166583320144767
32.4800000000001,-77.7200000000003,0.11115649239254,0.114239724815276,0.225396217207816
32.4800000000001,-77.6800000000003,0.120874161277246,0.0548811215022245,0.175755282779471
32.4800000000001,-77.6400000000003,0.129485126908636,0.0537503573249296,0.183235484233566
32.4800000000001,-77.6000000000003,0.0850998761389917,0.0473335159354187,0.13243339207441
32.4800000000001,-77.5600000000003,0.0833110205107804,0.042660465000532,0.125971485511312
32.4800000000001,-77.5200000000003,0.120720748543762,0.0424193849229373,0.163140133466699
32.4800000000001,-77.4800000000003,0.0798631430949414,0.0437075115532792,0.123570654648221
32.4800000000001,-77.4400000000003,0.119060137881147,0.0508815209106787,0.169941658791826
32.4800000000001,-77.4000000000003,0.154745368222191,0.0542597882573835,0.209005156479574
32.4800000000001,-77.3600000000003,0.110586110077614,0.0816240194733493,0.192210129550963
32.4800000000001,-77.3200000000003,0.0999779139578005,0.0611554618853294,0.16113337584313
32.4800000000001,-77.2800000000003,0.0725596401045027,0.0453706469494011,0.117930287053904
32.4800000000001,-77.2400000000003,0.0816196948479985,0.0647563666386944,0.146376061486693
32.4800000000001,-77.2000000000003,0.0835299612109343,0.0611245069367248,0.144654468147659
32.4800000000001,-77.1600000000003,0.0839809264690813,0.0587546310222376,0.142735557491319
32.5200000000001,-80.2400000000002,0.0828927604700159,0.124666073994213,0.207558834464229
32.5200000000001,-80.2000000000002,0.0843673487194991,0.103299784924706,0.187667133644205
32.5200000000001,-80.1600000000002,0.0806999386414354,0.108461077470983,0.189161016112418
32.5200000000001,-80.1200000000002,0.0863179712889225,0.109786871593345,0.196104842882268
32.5200000000001,-80.0800000000002,0.0774588018103248,0.114751327740638,0.192210129550963
32.5200000000001,-80.0400000000002,0.0824314786871717,0.107147671588747,0.189579150275919
32.5200000000001,-80.0000000000002,0.0930889612370008,0.113063837726245,0.206152798963246
32.5200000000001,-79.9600000000002,0.104438650516363,0.111476940243325,0.215915590759688
32.5200000000001,-79.9200000000002,0.0815892853482132,0.105540912216657,0.18713019756487
32.5200000000001,-79.8800000000002,0.0735435379765664,0.0965948767374759,0.170138414714042
32.5200000000001,-79.8400000000002,0.0494955089793773,0.113083627484008,0.162579136463385
32.5200000000001,-79.8000000000002,0.0472567155729162,0.107611509629333,0.154868225202249
32.5200000000001,-79.7600000000002,0.0380702191493801,0.0789506819685133,0.117020901117893
32.5200000000001,-79.7200000000002,0.0407560884197442,0.0879489526920629,0.128705041111807
32.5200000000001,-79.6800000000002,0.0504095357433731,0.098084629863007,0.14849416560638
32.5200000000001,-79.6400000000002,0.0645097973536896,0.0848844226229433,0.149394219976633
32.5200000000001,-79.6000000000002,0.0589192434088806,0.0699374307134064,0.128856674122287
32.5200000000001,-79.5600000000002,0.067646757759464,0.061549535124852,0.129196292884316
32.5200000000001,-79.5200000000002,0.0716812091170973,0.0685416096199222,0.14022281873702
32.5200000000001,-79.4800000000002,0.0682416245622196,0.0592237434173055,0.127465367979525
32.5200000000001,-79.4400000000002,0.0624295664988626,0.0546791815862603,0.117108748085123
32.5200000000001,-79.4000000000002,0.0668936456619196,0.0637631372008734,0.130656782862793
32.5200000000001,-79.3600000000002,0.0939093356237227,0.082966818372196,0.176876153995919
32.5200000000001,-79.3200000000002,0.0835318373569754,0.0523143478419875,0.135846185198963
32.5200000000001,-79.2800000000002,0.0841092555200614,0.0558524598564009,0.139961715376462
32.5200000000001,-79.2400000000002,0.0844592445526432,0.0745010112982161,0.158960255850859
32.5200000000001,-79.2000000000002,0.0642637550014571,0.0806993769596261,0.144963131961083
32.5200000000001,-79.1600000000002,0.0774844628341889,0.108342275555149,0.185826738389337
32.5200000000001,-79.1200000000002,0.0687200685230446,0.105849995601638,0.174570064124682
32.5200000000001,-79.0800000000002,0.0748523030308158,0.0882878304358834,0.163140133466699
32.5200000000001,-79.0400000000002,0.0860954284655788,0.0753775661395802,0.161472994605159
32.5200000000001,-79.0000000000002,0.075437223126869,0.0744939329290995,0.149931156055968
32.5200000000001,-78.9600000000002,0.0742080461424028,0.0638657135263241,0.138073759668727
32.5200000000001,-78.9200000000002,0.0757434493991622,0.0499762643173505,0.125719713716513
32.5200000000001,-78.8800000000002,0.11578025689741,0.0599744644869705,0.175754721384381
32.5200000000001,-78.8400000000002,0.113449093841603,0.0679224956082062,0.181371589449809
32.5200000000001,-78.8000000000002,0.102265668355331,0.0580765620725327,0.160342230427864
32.5200000000001,-78.7600000000002,0.168030890305036,0.0562110631965963,0.224241953501632
32.5200000000001,-78.7200000000002,0.152583435872671,0.0752686280708208,0.227852063943491
32.5200000000001,-78.6800000000002,0.146306721265405,0.0518593337179257,0.198166054983331
32.5200000000001,-78.6400000000002,0.119299652034454,0.058659144290802,0.177958796325256
32.5200000000001,-78.6000000000002,0.0761790821121185,0.033085223437812,0.109264305549931
32.5200000000001,-78.5600000000002,0.0687189039409856,0.0412487000569813,0.109967603997967
32.5200000000001,-78.5200000000002,0.065649809011358,0.0461272352928723,0.11177704430423
32.5200000000001,-78.4800000000002,0.070646584767993,0.0729011801263497,0.143547764894343
32.5200000000001,-78.4400000000002,0.0971899038798123,0.0451181878822486,0.142308091762061
32.5200000000001,-78.4000000000002,0.0877052517446441,0.0435763141647133,0.131281565909357
32.5200000000001,-78.3600000000002,0.0801628069927113,0.0322390203580835,0.112401827350795
32.5200000000001,-78.3200000000002,0.0865503616726165,0.0590679468885462,0.145618308561163
32.5200000000001,-78.2800000000002,0.113177364233385,0.0513206828863401,0.164498047119726
32.5200000000001,-78.2400000000002,0.121432807591351,0.0518882518352921,0.173321059426643
32.5200000000001,-78.2000000000002,0.126409064139478,0.0766067744179928,0.203015838557471
32.5200000000001,-78.1600000000003,0.125319363510072,0.0589040220609757,0.184223385571048
32.5200000000001,-78.1200000000002,0.120230099958222,0.0696101536782534,0.189840253636476
32.5200000000001,-78.0800000000002,0.119784021007236,0.0513973109168724,0.171181331924108
32.5200000000001,-78.0400000000002,0.103176784260784,0.0485093576239535,0.151686141884738
32.5200000000001,-78.0000000000003,0.113274542766372,0.0349894744280562,0.148264017194428
32.5200000000001,-77.9600000000002,0.118174193735876,0.0368913487836787,0.155065542519555
32.5200000000001,-77.9200000000002,0.121269415045098,0.023605869948756,0.144875284993854
32.5200000000001,-77.8800000000003,0.133149130432899,0.0249110710477077,0.158060201480606
32.5200000000001,-77.8400000000003,0.129794971250389,0.0406830622256821,0.170478033476072
32.5200000000001,-77.8000000000003,0.133689684581694,0.0413863606737189,0.175076045255413
32.5200000000001,-77.7600000000002,0.126027830005586,0.0614660472452914,0.187493877250878
32.5200000000001,-77.7200000000003,0.134955110439505,0.0525387668113724,0.187493877250878
32.5200000000001,-77.6800000000003,0.125276002092012,0.0685134193532617,0.193789421445274
32.5200000000001,-77.6400000000003,0.111873870882255,0.0407123253727362,0.152586196254991
32.5200000000001,-77.6000000000003,0.160168422517892,0.0479032871016937,0.208071709619586
32.5200000000001,-77.5600000000003,0.0864694784221393,0.0646468962886176,0.151116374710757
32.5200000000001,-77.5200000000003,0.15217821823832,0.0550954519413735,0.207273670179694
32.5200000000001,-77.4800000000003,0.0747684817506269,0.055318533938185,0.130087015688812
32.5200000000001,-77.4400000000003,0.108768437318108,0.0536139432230611,0.162382380541169
32.5200000000001,-77.4000000000003,0.172988544129368,0.041512240958669,0.214500785088037
32.5200000000001,-77.3600000000003,0.16318948751331,0.048997752283775,0.212187239797085
32.5200000000001,-77.3200000000003,0.118037017090708,0.0431508132299153,0.161187830320623
32.5200000000001,-77.2800000000003,0.10959840430952,0.0563606941837721,0.165959098493293
32.5200000000001,-77.2400000000003,0.102608893232845,0.0617709133661367,0.164379806598981
32.5200000000001,-77.2000000000003,0.114292837657369,0.0410578691467214,0.155350706804091
32.5200000000001,-77.1600000000003,0.102751614249124,0.0437908096062705,0.146542423855394
32.5200000000001,-77.1200000000003,0.115357012424582,0.0580828489178953,0.173439861342477
32.5200000000001,-77.0800000000003,0.0791403485834343,0.0828361896113243,0.161976538194759
32.5600000000001,-80.2000000000002,0.0906487946428894,0.103986226695144,0.194635021338033
32.5600000000001,-80.1600000000002,0.0939890156072539,0.114982748382585,0.208971763989839
32.5600000000001,-80.1200000000002,0.0927785714464279,0.109249365773561,0.202027937219989
32.5600000000001,-80.0800000000002,0.0848557553332968,0.111786023628306,0.196641778961603
32.5600000000001,-80.0400000000002,0.0779663830409408,0.107299919740173,0.185266302781114
32.5600000000001,-80.0000000000002,0.0779663830409408,0.113673979336041,0.191640362376982
32.5600000000001,-79.9600000000002,0.0829086544102966,0.114775480366282,0.197684134776579
32.5600000000001,-79.9200000000002,0.0944450951670228,0.112947376928505,0.207392472095528
32.5600000000001,-79.8800000000002,0.0780951316634771,0.103758377993084,0.181853509656561
32.5600000000001,-79.8400000000002,0.0705891655298767,0.0983095760518837,0.16889874158176
32.5600000000001,-79.8000000000002,0.0462542804466015,0.102349355509855,0.148603635956457
32.5600000000001,-79.7600000000002,0.0433578387233321,0.107473371702889,0.150831210426221
32.5600000000001,-79.7200000000002,0.0452165654596113,0.0911993869133326,0.136415952372944
32.5600000000001,-79.6800000000002,0.044272061056717,0.0900492867254286,0.134321347782146
32.5600000000001,-79.6400000000002,0.0658373174532009,0.0898765076418071,0.155713825095008
32.5600000000001,-79.6000000000002,0.0590333545869433,0.0778007319495019,0.136834086536445
32.5600000000001,-79.5600000000002,0.0588014801978425,0.0802695123741239,0.139070992571966
32.5600000000001,-79.5200000000002,0.0563601672509998,0.0639733882071266,0.120333555458126
32.5600000000001,-79.4800000000002,0.061564952042146,0.0684676091691721,0.130032561211318
32.5600000000001,-79.4400000000002,0.0606730147458054,0.0738456503536464,0.134518665099452
32.5600000000001,-79.4000000000002,0.0724278348075958,0.0631425176725887,0.135570352480185
32.5600000000001,-79.3600000000002,0.0743960318939521,0.0634018950559968,0.137797926949949
32.5600000000001,-79.3200000000002,0.0946565804474608,0.0618787836163283,0.156535364063789
32.5600000000001,-79.2800000000002,0.0897159091779905,0.0866876561769332,0.176403565354924
32.5600000000001,-79.2400000000002,0.0996533562040958,0.0644412861103501,0.164094642314446
32.5600000000001,-79.2000000000002,0.0956064484672217,0.0905599086841448,0.186166357151366
32.5600000000001,-79.1600000000002,0.0865037195780188,0.076833169810897,0.163336889388916
32.5600000000001,-79.1200000000002,0.0843388425369237,0.0879158001507648,0.172254642687689
32.5600000000001,-79.0800000000002,0.0789535393679204,0.0824316082700093,0.16138514763793
32.5600000000001,-79.0400000000002,0.0713445733450188,0.0615162844586499,0.132860857803669
32.5600000000001,-79.0000000000002,0.0848124121445646,0.0874112755945195,0.172223687739084
32.5600000000001,-78.9600000000002,0.0833213907813334,0.0588531697066718,0.142174560488005
32.5600000000001,-78.9200000000002,0.0938789301162317,0.0591798547797538,0.153058784895986
32.5600000000001,-78.8800000000002,0.0994723523986265,0.0494492789370117,0.148921631335638
32.5600000000001,-78.8400000000002,0.116384607587389,0.0688266793211408,0.18521128690853
32.5600000000001,-78.8000000000002,0.111787157203138,0.065152782836031,0.176939940039169
32.5600000000001,-78.7600000000002,0.111432809082888,0.0490522841847894,0.160485093267677
32.5600000000001,-78.7200000000002,0.149630317769214,0.0469471137540488,0.196577431523262
32.5600000000001,-78.6800000000002,0.182453036688778,0.0773309079904516,0.25978394467923
32.5600000000001,-78.6400000000002,0.155469663188441,0.0674688311376588,0.2229384943261
32.5600000000001,-78.6000000000002,0.153506483348334,0.0657030986200728,0.219209581968407
