"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.0000000000001,-76.4800000000003,0.0595468764106345,0.112579440486751,0.172126316897385,0.0913207768025219,0.121226509655079,0.212547286457601
34.0000000000001,-76.4400000000003,0.0531123587541021,0.105977152323808,0.15908951107791,0.0807806978591309,0.107635040800342,0.188415738659473
34.0000000000001,-76.4000000000003,0.0592522763827258,0.116427673806397,0.175679950189123,0.0847083093872968,0.110319896687401,0.195028206074698
34.0000000000001,-76.3600000000003,0.0665567190530759,0.106171006068736,0.172727725121812,0.108839857185424,0.138745590037981,0.247585447223405
34.0000000000001,-76.3200000000003,0.0731850904545361,0.10189345151016,0.175078541964696,0.0948804082887466,0.170224119317561,0.265104527606307
34.0000000000001,-76.2800000000003,0.0847410044449449,0.102381905282996,0.187122909727941,0.0695075508671674,0.160558815973335,0.230066366840503
34.0000000000001,-76.2400000000003,0.0686555437542637,0.140205284657284,0.208860828411547,0.0620203078527768,0.168046058987726,0.230066366840503
34.0000000000001,-76.2000000000003,0.0859864287800097,0.129771287822389,0.215757716602399,0.0605767615891695,0.187008685634236,0.247585447223405
34.0000000000001,-76.1600000000003,0.0963943423763864,0.127463078865717,0.223857421242104,0.066314453405229,0.163751913435274,0.230066366840503
34.0000000000001,-76.1200000000003,0.0987286345715763,0.137173154433773,0.235901789005349,0.0738016964196196,0.162877137836108,0.236678834255728
34.0000000000001,-76.0800000000003,0.0973867804326166,0.125713670247259,0.223100450679876,0.0795393882356791,0.192177606785853,0.271716995021532
34.0000000000001,-76.0400000000003,0.093190125167379,0.136807213703348,0.229997338870727,0.0974250026428676,0.174291992378665,0.271716995021532
34.0000000000001,-76.0000000000003,0.135227678591737,0.124005875377875,0.259233553969611,0.128903531922447,0.153720076066762,0.28262360798921
34.0000000000001,-75.9600000000003,0.107211150910193,0.125738413027845,0.232949563938038,0.0904460012033563,0.139620365637147,0.230066366840503
34.0000000000001,-75.9200000000003,0.0930679584457599,0.133586125525853,0.226654083971613,0.100477838571868,0.153720076066762,0.25419791463863
34.0400000000001,-77.8400000000003,0.0623600637878384,0.175892542060395,0.238252605848234,0.0936390986652949,0.226340991952492,0.319980090617787
34.0400000000001,-77.8000000000003,0.0639539100684947,0.185586092980756,0.249540003049251,0.123165840106388,0.207720863479076,0.330886703585464
34.0400000000001,-77.7600000000002,0.110521010193125,0.154015585686682,0.264536595879807,0.112399488671649,0.187743199700463,0.300142688372112
34.0400000000001,-77.7200000000003,0.0946449337579284,0.167540845278994,0.262185779036922,0.116553372691163,0.166070235298047,0.28262360798921
34.0400000000001,-77.6800000000003,0.0697027978653147,0.17824335890328,0.247946156768594,0.0938653711566428,0.147107608651537,0.24097297980818
34.0400000000001,-77.6400000000003,0.0842370201615514,0.158561657034649,0.242798677196201,0.0916873108268081,0.155898136396597,0.247585447223405
34.0400000000001,-77.6000000000003,0.0434022831860466,0.160311065653107,0.203713348839154,0.0697338233585155,0.153720076066762,0.223453899425278
34.0400000000001,-77.5600000000003,0.0538528046686355,0.172355433416353,0.226208238084988,0.0523550045085514,0.164486427501501,0.216841432010053
34.0400000000001,-77.5200000000003,0.0359205114184632,0.17824335890328,0.214163870321743,0.0445012274698745,0.189859284923081,0.234360512392955
34.0400000000001,-77.4800000000003,0.0376699200369213,0.146500764623709,0.18417068466063,0.06006852001429,0.163385379410988,0.223453899425278
34.0400000000001,-77.4400000000003,0.0474351579805909,0.13968775174735,0.187122909727941,0.0632616174762286,0.142673201566147,0.205934819042375
34.0400000000001,-77.4000000000003,0.0481921285428191,0.14347685253309,0.191668981075909,0.0772210663729062,0.128713752669469,0.205934819042376
34.0400000000001,-77.3600000000003,0.0489573172379386,0.147257735185937,0.196215052423876,0.0884701775136771,0.128371254496376,0.216841432010053
34.0400000000001,-77.3200000000003,0.0556022132870936,0.148712543776487,0.20431475706358,0.0875954019145114,0.135858497510766,0.223453899425278
34.0400000000001,-77.2800000000003,0.0619525093083398,0.14335468581147,0.20530719511981,0.105646759723486,0.128713752669469,0.234360512392955
34.0400000000001,-77.2400000000003,0.0544542128930618,0.139410022687929,0.193864235580991,0.113274264270814,0.131992861089818,0.245267125360632
34.0400000000001,-77.2000000000003,0.0613511010839135,0.135465359564389,0.196816460648302,0.161397098334131,0.118908187792306,0.280305286126437
34.0400000000001,-77.1600000000003,0.0764441237183646,0.130065887850298,0.206510011568663,0.127966781216064,0.130525278975018,0.258492060191082
34.0400000000001,-77.1200000000003,0.0662882022636845,0.135074329732585,0.20136253199627,0.113134002737876,0.116932364102626,0.230066366840503
34.0400000000001,-77.0800000000003,0.0761373155218471,0.118483890621372,0.19462120614322,0.0948804082887466,0.117666878168854,0.2125472864576
34.0400000000001,-77.0400000000003,0.0601648092827557,0.126958100445186,0.187122909727941,0.101352614171033,0.117807139701792,0.219159753872826
34.0400000000001,-77.0000000000003,0.0432084294411186,0.143157509724595,0.186365939165713,0.0916873108268081,0.127472443046017,0.219159753872825
34.0400000000001,-76.9600000000003,0.0475190332950839,0.129754763174695,0.177273796469779,0.0938653711566428,0.147107608651537,0.24097297980818
34.0400000000001,-76.9200000000003,0.0451516918045046,0.134472921508159,0.179624613312663,0.0916873108268081,0.173417216779499,0.265104527606307
34.0400000000001,-76.8800000000003,0.0499081415450946,0.122819583576717,0.172727725121812,0.0963479904035464,0.162144069787536,0.258492060191082
34.0400000000001,-76.8400000000003,0.0302680534255382,0.0920869461382096,0.122354999563748,0.105787021256424,0.141798425966981,0.247585447223405
34.0400000000001,-76.8000000000003,0.0467620627328559,0.102633897424693,0.149395960157549,0.121190016416709,0.137302043774373,0.258492060191082
34.0400000000001,-76.7600000000003,0.0414590208226604,0.104984714267578,0.146443735090238,0.123306101639326,0.148410893382206,0.271716995021532
34.0400000000001,-76.7200000000003,0.0376699200369213,0.137408621927775,0.175078541964696,0.13763208456029,0.134084910461242,0.271716995021532
34.0400000000001,-76.6800000000003,0.0349696871113072,0.116020119326898,0.150989806438205,0.145688098239122,0.132641364197635,0.278329462436757
34.0400000000001,-76.6400000000003,0.0400042122321111,0.12302996196934,0.163034174201451,0.118871694553936,0.159457767882822,0.278329462436757
34.0400000000001,-76.6000000000003,0.042817399609315,0.123168999659447,0.165986399268762,0.134781485271445,0.106191494536735,0.24097297980818
34.0400000000001,-76.5600000000003,0.0711744774243519,0.0993579931923768,0.170532470616729,0.139810144890125,0.14942593051431,0.289236075404435
34.0400000000001,-76.5200000000003,0.0463961220024313,0.112693389075479,0.15908951107791,0.193951193835377,0.0886724141538327,0.28262360798921
34.0400000000001,-76.4800000000003,0.0470140548745525,0.140108854853389,0.187122909727941,0.100477838571868,0.133882673821087,0.234360512392955
34.0400000000001,-76.4400000000003,0.051308134080823,0.101275518638039,0.152583652718862,0.0982997782420332,0.131766588598469,0.230066366840503
34.0400000000001,-76.4000000000003,0.0519095423052494,0.108773815053317,0.160683357358566,0.0773613279058443,0.121961023721306,0.19932235162715
34.0400000000001,-76.3600000000003,0.0553076132591848,0.105977152323808,0.161284765582993,0.094005632689581,0.129448266735697,0.223453899425278
34.0400000000001,-76.3200000000003,0.0653112947180111,0.102268950831407,0.167580245549418,0.111524713072483,0.149285668981372,0.260810382053855
34.0400000000001,-76.2800000000003,0.0796909488135843,0.0953875931511119,0.175078541964696,0.0974250026428676,0.16767952496344,0.265104527606307
34.0400000000001,-76.2400000000003,0.0787235998587333,0.122638932137536,0.201362531996269,0.0675557630286806,0.180029684194724,0.247585447223405
34.0400000000001,-76.2000000000003,0.0880426455949854,0.126217654530653,0.214260300125638,0.0654396778060634,0.199664849800244,0.265104527606307
34.0400000000001,-76.1600000000003,0.108674177633634,0.105334130350307,0.214008307983941,0.066314453405229,0.187883461233401,0.25419791463863
34.0400000000001,-76.1200000000003,0.11053753484082,0.141954693275742,0.252492228116561,0.0961836930194158,0.140495141236312,0.236678834255728
34.0400000000001,-76.0800000000003,0.121223523817411,0.143914480286823,0.265138004104233,0.0752452426832269,0.137302043774374,0.212547286457601
34.0400000000001,-76.0400000000003,0.105529092958533,0.141058685023407,0.24658777798194,0.0738016964196196,0.173783750803785,0.247585447223405
34.0400000000001,-76.0000000000003,0.105529092958533,0.15764912413462,0.263178217093153,0.0852770800517385,0.162308367171666,0.247585447223405
34.0400000000001,-75.9600000000003,0.113489759908131,0.141197722713514,0.254687482621644,0.0974250026428676,0.161067057548215,0.258492060191082
34.0400000000001,-75.9200000000003,0.141872574640892,0.124257867519572,0.266130442160463,0.0806404363261928,0.166945010897212,0.247585447223405
34.0400000000001,-75.8800000000003,0.115685014413213,0.165442020577806,0.28112703499102,0.100477838571868,0.153720076066762,0.25419791463863
34.0800000000001,-77.8400000000003,0.0484949467036192,0.150516768449766,0.199011715153385,0.0370139844554839,0.228090543150823,0.265104527606307
34.0800000000001,-77.8000000000003,0.0654087186590442,0.178983804817813,0.244392523476857,0.0577261623003246,0.189859284923081,0.247585447223405
34.0800000000001,-77.7600000000002,0.124524170830313,0.148503159521002,0.273027330351315,0.0827324856976176,0.14072141372766,0.223453899425278
34.0800000000001,-77.7200000000003,0.147368476158877,0.143607672090305,0.290976148249182,0.117770646463422,0.164852961525788,0.28262360798921
34.0800000000001,-77.6800000000003,0.093190125167379,0.161652919792067,0.254843044959446,0.0741682304439059,0.155898136396597,0.230066366840503
34.0800000000001,-77.6400000000003,0.0548452427248655,0.178861291775401,0.233706534500266,0.0588272103908384,0.147107608651537,0.205934819042375
34.0800000000001,-77.6000000000003,0.044760661972701,0.154406615518486,0.199167277491187,0.0950826449289022,0.139277867464053,0.234360512392955
34.0800000000001,-77.5600000000003,0.0344657028279137,0.149704981832717,0.18417068466063,0.0870266312500698,0.164852961525788,0.251879592775857
34.0800000000001,-77.5200000000003,0.0469559164777837,0.164255728776648,0.211211645254432,0.0566491500610034,0.184323829747177,0.24097297980818
34.0800000000001,-77.4800000000003,0.0398651745420041,0.168394245645117,0.208259420187121,0.0566491500610034,0.184323829747177,0.24097297980818
34.0800000000001,-77.4400000000003,0.0496977631524719,0.154015585686682,0.203713348839154,0.0445012274698745,0.203084219753531,0.247585447223405
34.0800000000001,-77.4000000000003,0.044760661972701,0.134863951339962,0.179624613312663,0.0743704670840613,0.142470964925991,0.216841432010053
34.0800000000001,-77.3600000000003,0.0412235533286587,0.142947131331972,0.18417068466063,0.0884701775136771,0.128371254496376,0.216841432010053
34.0800000000001,-77.3200000000003,0.0548617673725602,0.144305510118627,0.199167277491187,0.0875954019145114,0.135858497510766,0.223453899425278
34.0800000000001,-77.2800000000003,0.0553667457930916,0.158040153966423,0.213406899759515,0.0993767904813543,0.159115269709728,0.258492060191082
34.0800000000001,-77.2400000000003,0.0576584301020694,0.135604397254496,0.193262827356565,0.095614922354974,0.156264670420883,0.251879592775857
34.0800000000001,-77.2000000000003,0.0576584301020694,0.135604397254496,0.193262827356565,0.123306101639326,0.139480104104208,0.262786205743535
34.0800000000001,-77.1600000000003,0.062805909674463,0.130456917682102,0.193262827356565,0.161397098334131,0.118908187792306,0.280305286126437
34.0800000000001,-77.1200000000003,0.0784207816979333,0.127487821646303,0.205908603344237,0.127966781216064,0.130525278975018,0.258492060191082
34.0800000000001,-77.0800000000003,0.0761373155218471,0.123631370193766,0.199768685715613,0.127966781216064,0.130525278975018,0.258492060191082
34.0800000000001,-77.0400000000003,0.0684035516125671,0.118719358115374,0.187122909727941,0.144611085999801,0.120493441606506,0.265104527606307
34.0800000000001,-77.0000000000003,0.0617421309157172,0.13742514657547,0.199167277491187,0.127966781216064,0.130525278975018,0.258492060191082
34.0800000000001,-76.9600000000003,0.0432084294411186,0.153006622982757,0.196215052423876,0.133704473032124,0.124787587158959,0.258492060191082
34.0800000000001,-76.9200000000003,0.0400042122321111,0.139620401080552,0.179624613312663,0.127802483831934,0.127270206405862,0.255072690237795
34.0800000000001,-76.8800000000003,0.0483559090135122,0.147859143410364,0.196215052423876,0.127802483831934,0.120657738990637,0.24846022282257
34.0800000000001,-76.8400000000003,0.0521367916663599,0.146273515262599,0.198410306928959,0.158674806930382,0.113916963690315,0.272591770620698
34.0800000000001,-76.8000000000003,0.0502991713768983,0.100690635061307,0.150989806438205,0.143878017951229,0.121226509655079,0.265104527606307
34.0800000000001,-76.7600000000003,0.0502991713768983,0.115687227891863,0.165986399268761,0.10920639120971,0.138379056013695,0.247585447223405
34.0800000000001,-76.7200000000003,0.0398651745420041,0.123168999659447,0.163034174201451,0.134414951247159,0.161433591572501,0.29584854281966
34.0800000000001,-76.6800000000003,0.0398651745420041,0.12157515337879,0.161440327920794,0.134414951247159,0.161433591572501,0.29584854281966
34.0800000000001,-76.6400000000003,0.0371649416163898,0.124275386304405,0.161440327920794,0.139075630823897,0.156772911995763,0.29584854281966
34.0800000000001,-76.6000000000003,0.0542603591481339,0.125965662388956,0.18022602153709,0.112259227138711,0.159457767882822,0.271716995021532
34.0800000000001,-76.5600000000003,0.0398651745420041,0.111124631896201,0.150989806438205,0.102227389770199,0.145358057453206,0.247585447223405
34.0800000000001,-76.5200000000003,0.043948875355652,0.116734482002914,0.160683357358566,0.119238228578222,0.115122283814733,0.234360512392955
34.0800000000001,-76.4800000000003,0.0538528046686355,0.133270105059306,0.187122909727941,0.182475810203258,0.142673201566147,0.325149011769405
34.0800000000001,-76.4400000000003,0.0386623580931514,0.117474927917448,0.156137286010599,0.14139395268667,0.130323042334862,0.271716995021532
34.0800000000001,-76.4000000000003,0.0540083670064373,0.0849370716685228,0.13894543867496,0.0938653711566428,0.12297606085341,0.216841432010053
34.0800000000001,-76.3600000000003,0.0629449473645699,0.107431960914357,0.170376908278927,0.0881276793405834,0.141938687499919,0.230066366840503
34.0800000000001,-76.3200000000003,0.0473634709572821,0.118467365973678,0.16583083693096,0.0799059222599652,0.143547977165312,0.223453899425278
34.0800000000001,-76.2800000000003,0.0663047269113793,0.133463958804234,0.199768685715613,0.140825182022228,0.137504280414529,0.278329462436757
34.0800000000001,-76.2400000000003,0.0834800495993233,0.0937937468704555,0.177273796469779,0.0974250026428676,0.16767952496344,0.265104527606307
34.0800000000001,-76.2000000000003,0.0864322746666343,0.0833432253878664,0.169775500054501,0.0772210663729062,0.170364380850499,0.247585447223405
34.0800000000001,-76.1600000000003,0.0891067706745242,0.104757464906467,0.193864235580991,0.0597019859900039,0.194495928648626,0.25419791463863
34.0800000000001,-76.1200000000003,0.109919601968698,0.116133073778488,0.226052675747187,0.0947401467558084,0.183589315680949,0.278329462436757
34.0800000000001,-76.0800000000003,0.123061144106872,0.105342348483199,0.228403492590071,0.0879014068492354,0.179521442619845,0.26742284946908
34.0800000000001,-76.0400000000003,0.125395436302062,0.146639455993023,0.272034892295085,0.105420487232138,0.155389894821717,0.260810382053855
34.0800000000001,-76.0000000000003,0.139798839041083,0.139830779473175,0.279629618514258,0.0795393882356791,0.192177606785853,0.271716995021532
34.0800000000001,-75.9600000000003,0.109318193744272,0.162211720130282,0.271529913874554,0.0738016964196196,0.202209444154365,0.276011140573985
34.0800000000001,-75.9200000000003,0.109318193744272,0.162211720130282,0.271529913874554,0.0795393882356791,0.192177606785853,0.271716995021532
34.0800000000001,-75.8800000000003,0.133112329242854,0.148266697889862,0.281379027132716,0.0806404363261928,0.166945010897212,0.247585447223405
34.1200000000001,-77.8400000000003,0.0530149348130691,0.171834924485265,0.224849859298334,0.0686327752680018,0.220603300136433,0.289236075404435
34.1200000000001,-77.8000000000003,0.05521118345529,0.177136972258322,0.232348155713612,0.0804141638348447,0.178077896356238,0.258492060191082
34.1200000000001,-77.7600000000002,0.0759982778317401,0.183390838475673,0.259389116307413,0.0654396778060634,0.162308367171666,0.22774804497773
34.1200000000001,-77.7200000000003,0.101680859638887,0.179446175352132,0.281127034991019,0.0806404363261928,0.153720076066762,0.234360512392955
34.1200000000001,-77.6800000000003,0.106226930986854,0.145663888905281,0.251890819892135,0.0741682304439059,0.155898136396597,0.230066366840503
34.1200000000001,-77.6400000000003,0.0815367872359374,0.156715818612296,0.238252605848234,0.0620203078527768,0.137302043774374,0.199322351627151
34.1200000000001,-77.6000000000003,0.0613511010839135,0.157358840585797,0.21870994166971,0.0588272103908384,0.147107608651537,0.205934819042375
34.1200000000001,-77.5600000000003,0.0516575501635527,0.150461952394945,0.202119502558498,0.072926920820454,0.133007898221922,0.205934819042376
34.1200000000001,-77.5200000000003,0.0570570218776431,0.145062480680855,0.202119502558498,0.0566491500610034,0.131766588598469,0.188415738659473
34.1200000000001,-77.4800000000003,0.0556022132870936,0.140612839136782,0.196215052423876,0.0632616174762286,0.160192281949049,0.223453899425278
34.1200000000001,-77.4400000000003,0.042817399609315,0.178087796565478,0.220905196174793,0.0566491500610034,0.149285668981372,0.205934819042375
34.1200000000001,-77.4000000000003,0.042817399609315,0.168394245645117,0.211211645254432,0.0809829344992864,0.118339417127864,0.19932235162715
34.1200000000001,-77.3600000000003,0.0359205114184632,0.134611959198265,0.170532470616729,0.0852770800517385,0.114045271575412,0.19932235162715
34.1200000000001,-77.3200000000003,0.0359205114184632,0.134611959198265,0.170532470616729,0.0852770800517385,0.114045271575412,0.19932235162715
34.1200000000001,-77.2800000000003,0.0548617673725602,0.148851581466594,0.203713348839154,0.0809829344992864,0.118339417127864,0.19932235162715
34.1200000000001,-77.2400000000003,0.0632134641539615,0.142695139190275,0.205908603344237,0.106864033495745,0.145015559280112,0.251879592775857
34.1200000000001,-77.2000000000003,0.058049459933873,0.135213367422692,0.193262827356565,0.0990342923082607,0.135326220084694,0.234360512392955
34.1200000000001,-77.1600000000003,0.062805909674463,0.13795521409738,0.200761123771843,0.110447700833162,0.137137746390243,0.247585447223405
34.1200000000001,-77.1200000000003,0.062805909674463,0.130456917682102,0.193262827356565,0.143878017951229,0.138745590037981,0.28262360798921
34.1200000000001,-77.0800000000003,0.0669778221591144,0.131432484769844,0.198410306928958,0.127966781216064,0.130525278975018,0.258492060191082
34.1200000000001,-77.0400000000003,0.0613511010839135,0.123420991801143,0.184772092885057,0.129778307521613,0.124419607117017,0.25419791463863
34.1200000000001,-77.0000000000003,0.0716876739777748,0.125128786670527,0.196816460648302,0.115818858624935,0.131766588598469,0.247585447223405
34.1200000000001,-76.9600000000003,0.0711744774243519,0.12564198322395,0.196816460648302,0.104912245657258,0.136060734150922,0.24097297980818
34.1200000000001,-76.9200000000003,0.0520485799953564,0.139620401080552,0.191668981075909,0.104912245657258,0.140354879703374,0.245267125360632
34.1200000000001,-76.8800000000003,0.0548617673725602,0.163091203734922,0.217952971107482,0.113274264270814,0.127698715537366,0.24097297980818
34.1200000000001,-76.8400000000003,0.0499081415450946,0.146908319103208,0.196816460648302,0.140458647997942,0.108001574824628,0.248460222822571
34.1200000000001,-76.8000000000003,0.0503873830479018,0.14347685253309,0.193864235580992,0.164412498746442,0.114791739289481,0.279204238035923
34.1200000000001,-76.7600000000003,0.0619525093083398,0.149860544170519,0.211813053478858,0.152062339515157,0.12052943110554,0.272591770620698
34.1200000000001,-76.7200000000003,0.0577974677921763,0.144322034766321,0.202119502558497,0.152062339515157,0.117336333643602,0.26939867315876
34.1200000000001,-76.6800000000003,0.0595468764106345,0.142572626147863,0.202119502558498,0.151731794989906,0.155023360797431,0.306755155787337
34.1200000000001,-76.6400000000003,0.0495587254623649,0.128472041569642,0.178030767032007,0.143878017951229,0.156264670420883,0.300142688372112
34.1200000000001,-76.6000000000003,0.0639539100684947,0.130667296074725,0.19462120614322,0.143878017951229,0.156264670420883,0.300142688372112
34.1200000000001,-76.5600000000003,0.0734370825962328,0.162464706409116,0.235901789005349,0.150490485366454,0.173783750803785,0.324274236170239
34.1200000000001,-76.5200000000003,0.0664437646014862,0.159007502921274,0.22545126752276,0.135515999337672,0.184464091280115,0.319980090617787
34.1200000000001,-76.4800000000003,0.0672555512185353,0.137059205845045,0.20431475706358,0.118871694553936,0.176976848265724,0.29584854281966
34.1200000000001,-76.4400000000003,0.0616030932256102,0.154756031601215,0.216359124826826,0.0970584686185814,0.119782963391471,0.216841432010053
34.1200000000001,-76.4000000000003,0.0532513964442092,0.119476328677602,0.172727725121812,0.0920538448510941,0.148919134957086,0.24097297980818
34.1200000000001,-76.3600000000003,0.0532513964442092,0.117125511834718,0.170376908278927,0.10171914819532,0.134959686060408,0.236678834255728
34.1200000000001,-76.3200000000003,0.0629449473645699,0.107431960914357,0.170376908278927,0.0950826449289022,0.170896658276571,0.265979303205473
34.1200000000001,-76.2800000000003,0.0682479892747653,0.0975828476561945,0.16583083693096,0.0961836930194158,0.144789286788764,0.24097297980818
34.1200000000001,-76.2400000000003,0.0670616974736074,0.108016844491089,0.175078541964696,0.0961836930194158,0.133882673821087,0.230066366840503
34.1200000000001,-76.2000000000003,0.0914575875174086,0.136188934510434,0.227646522027843,0.0981595167090951,0.138519317546633,0.236678834255728
34.1200000000001,-76.1600000000003,0.125996844526488,0.0994544229962719,0.22545126752276,0.103670936033807,0.174658526402951,0.278329462436757
34.1200000000001,-76.1200000000003,0.112846090118285,0.108059106056508,0.220905196174793,0.0738016964196196,0.162877137836108,0.236678834255728
34.1200000000001,-76.0800000000003,0.122443211234751,0.0955097598727309,0.217952971107482,0.066314453405229,0.212015009031529,0.278329462436758
34.1200000000001,-76.0400000000003,0.128721820232689,0.101876926862465,0.230598747095154,0.0879014068492354,0.214559603385649,0.302461010234885
34.1200000000001,-76.0000000000003,0.113880789739934,0.135659213309317,0.249540003049251,0.0847083093872968,0.193621153049461,0.278329462436757
34.1200000000001,-75.9600000000003,0.121223523817411,0.150907798281569,0.27213132209898,0.107965081586259,0.205402541616303,0.313367623202562
34.1200000000001,-75.9200000000003,0.11252241095328,0.164154982493668,0.276677393446947,0.0738016964196196,0.213116057122042,0.286917753541662
34.1200000000001,-75.8800000000003,0.111374410559248,0.163107728382617,0.274482138941865,0.0795393882356791,0.192177606785853,0.271716995021532
34.1200000000001,-75.8400000000003,0.130778037047664,0.142249293303651,0.273027330351315,0.0763462907737406,0.175533302002117,0.251879592775857
34.1600000000001,-77.8000000000003,0.042817399609315,0.169988091925773,0.212805491535088,0.0695075508671674,0.206503589706817,0.276011140573985
34.1600000000001,-77.7600000000002,0.0429138294132099,0.187083509457517,0.229997338870727,0.107090305987093,0.158014221619214,0.265104527606307
34.1600000000001,-77.7200000000003,0.114578627768255,0.139507446628962,0.254086074397218,0.0806404363261928,0.153720076066762,0.234360512392955
34.1600000000001,-77.6800000000003,0.115458111372896,0.156576780922189,0.272034892295085,0.0741682304439059,0.149285668981372,0.223453899425278
34.1600000000001,-77.6400000000003,0.0946875416441404,0.169849054235666,0.264536595879807,0.0632616174762286,0.160192281949049,0.223453899425278
34.1600000000001,-77.6000000000003,0.0667505727980039,0.183390838475673,0.250141411273677,0.0620203078527768,0.137302043774374,0.199322351627151
34.1600000000001,-77.5600000000003,0.0516575501635527,0.176745942426518,0.228403492590071,0.0554078404375518,0.126395430806696,0.181803271244248
34.1600000000001,-77.5200000000003,0.0612289343622945,0.190661885529841,0.251890819892135,0.0586009378994902,0.14072141372766,0.19932235162715
34.1600000000001,-77.4800000000003,0.0612289343622945,0.190661885529841,0.251890819892135,0.0545330648383862,0.140495141236312,0.195028206074698
34.1600000000001,-77.4400000000003,0.0747890826230718,0.191341359537391,0.266130442160463,0.0519884704842651,0.16717128338856,0.219159753872826
34.1600000000001,-77.4000000000003,0.0594795257438362,0.189459069080988,0.248938594824824,0.0740279689109677,0.125294382716182,0.19932235162715
34.1600000000001,-77.3600000000003,0.0376699200369213,0.183235276137871,0.220905196174793,0.0740279689109677,0.118681915300957,0.192709884211925
34.1600000000001,-77.3200000000003,0.0398651745420041,0.130667296074725,0.170532470616729,0.108839857185424,0.114614042239854,0.223453899425278
34.1600000000001,-77.2800000000003,0.0407185749081271,0.138906038404536,0.179624613312663,0.12293956761504,0.124645879608365,0.247585447223405
34.1600000000001,-77.2400000000003,0.0527629426713725,0.126861670641291,0.179624613312663,0.115452324600649,0.149652203005658,0.265104527606307
34.1600000000001,-77.2000000000003,0.0500637038828964,0.139254460350128,0.189318164233024,0.115452324600649,0.149652203005658,0.265104527606307
34.1600000000001,-77.1600000000003,0.062709479870568,0.15009601166452,0.212805491535088,0.111384451539545,0.164626689034439,0.276011140573984
34.1600000000001,-77.1200000000003,0.062805909674463,0.13795521409738,0.200761123771843,0.0908125352276423,0.185198605346342,0.276011140573984
34.1600000000001,-77.0800000000003,0.0741524394093871,0.134708389002161,0.208860828411548,0.150490485366454,0.15394634855811,0.304436833924564
34.1600000000001,-77.0400000000003,0.0510561419391263,0.137660614069472,0.188716756008598,0.161397098334131,0.118908187792306,0.280305286126437
34.1600000000001,-77.0000000000003,0.0585544383544044,0.142206685417438,0.200761123771843,0.115818858624935,0.131766588598469,0.247585447223405
34.1600000000001,-76.9600000000003,0.0583988760166027,0.133871513283732,0.192270389300335,0.115818858624935,0.131766588598469,0.247585447223405
34.1600000000001,-76.9200000000003,0.0709224852826553,0.125893975365647,0.196816460648302,0.115818858624935,0.131766588598469,0.247585447223405
34.1600000000001,-76.8800000000003,0.062805909674463,0.131058325906528,0.193864235580991,0.104912245657258,0.136060734150922,0.24097297980818
34.1600000000001,-76.8400000000003,0.044760661972701,0.132513134497078,0.177273796469779,0.104912245657258,0.136060734150922,0.24097297980818
34.1600000000001,-76.8000000000003,0.0505511635185949,0.170354032656198,0.220905196174793,0.111384451539545,0.140495141236312,0.251879592775857
34.1600000000001,-76.7600000000003,0.0577301171253781,0.150529303061743,0.208259420187121,0.146196339814002,0.126395430806696,0.272591770620698
34.1600000000001,-76.7200000000003,0.0535033885859059,0.153162185320559,0.206665573906465,0.183172888752796,0.110357332204091,0.293530220956887
34.1600000000001,-76.6800000000003,0.0562036215115199,0.155008023742912,0.211211645254432,0.169947953922346,0.123582267034541,0.293530220956887
34.1600000000001,-76.6400000000003,0.0714522064837728,0.14945298969102,0.220905196174793,0.169947953922346,0.123582267034541,0.293530220956887
34.1600000000001,-76.6000000000003,0.0741524394093871,0.166295420943929,0.240447860353316,0.132971404983552,0.149652203005658,0.28262360798921
34.1600000000001,-76.5600000000003,0.0761538401695419,0.140205284657284,0.216359124826826,0.151731794989906,0.155023360797431,0.306755155787337
34.1600000000001,-76.5200000000003,0.0692569519786902,0.158545132386954,0.227802084365645,0.143878017951229,0.156264670420883,0.300142688372112
34.1600000000001,-76.4800000000003,0.0730460527644292,0.156349877881872,0.229395930646301,0.141027418662384,0.183246817507855,0.324274236170239
34.1600000000001,-76.4400000000003,0.0633525018440684,0.144906918343053,0.208259420187121,0.147639886077609,0.17663435009263,0.324274236170239
34.1600000000001,-76.4000000000003,0.0744044315510837,0.151648244196103,0.226052675747186,0.102796160434641,0.149083432341216,0.251879592775857
34.1600000000001,-76.3600000000003,0.0634915395341753,0.130372696046816,0.193864235580991,0.0816554734582965,0.135185958551756,0.216841432010053
34.1600000000001,-76.3200000000003,0.0526665128674776,0.134300834522662,0.18696734739014,0.0799059222599652,0.156772911995763,0.236678834255728
34.1600000000001,-76.2800000000003,0.0735510311849606,0.108870244857212,0.182421276042172,0.0985020148821888,0.159990045308893,0.258492060191082
34.1600000000001,-76.2400000000003,0.0612536771428805,0.116020119326898,0.177273796469779,0.12293956761504,0.153071572958945,0.276011140573985
34.1600000000001,-76.2000000000003,0.0601482846350608,0.117726920059144,0.177875204694205,0.0982997782420332,0.125154121183244,0.223453899425278
34.1600000000001,-76.1600000000003,0.093190125167379,0.127715071007414,0.220905196174793,0.0938653711566428,0.118681915300958,0.2125472864576
34.1600000000001,-76.1200000000003,0.105697209785737,0.134750650567579,0.240447860353316,0.109408627849866,0.168920834586891,0.278329462436757
34.1600000000001,-76.0800000000003,0.129707879529103,0.125833003458664,0.255540882987767,0.0738016964196196,0.162877137836108,0.236678834255728
