"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
34.4800000000001,-76.4000000000003,15.4871365828144,21.4647659552554,26.974633054576,20.5677426276,2.49090897031851,3.30518113575611,1.10324528603611,3.32013736353078,0.000172714240565989,0.000316320679429825,0.000265073042771209,NA
34.4800000000001,-76.3600000000003,15.9928203869923,21.5618031145091,26.99157273823,20.8775949306574,2.54458826372795,3.23344316334178,1.09959274326675,3.23889434573754,0.00022282913831769,0.000318663812825658,0.000266045396239686,NA
34.4800000000001,-76.3200000000003,16.5728050774183,21.6913257799803,27.0208930089913,21.238030000069,2.56122624969384,3.15136522504148,1.09368390737841,3.12539289062954,0.000247292438681507,0.000320336720070475,0.000272079558871535,NA
34.4800000000001,-76.2800000000003,17.2084863314339,21.8628539486155,27.0675849714379,21.6589392757845,2.55337267932811,3.05915177391898,1.07361763111942,2.99186088331834,0.000336366613276775,0.000322105427949324,0.000264534153946815,NA
34.4800000000001,-76.2400000000003,17.8558193187837,22.0726836866933,27.129586224077,22.0671104952313,2.47826525379301,2.95221992975045,1.05035111234288,2.8561236021231,0.000447970928753184,0.000325837906422907,0.000266450749513951,0.000154192818911276
34.4800000000001,-76.2000000000003,18.4640181249546,22.3062306144283,27.2113254688669,22.4786094854261,2.36105532347822,2.85263142354591,1.03975470548548,2.73857742715226,0.000558812403845322,0.000337492323637236,0.000267267774909947,0.000211645549078041
34.4800000000001,-76.1600000000003,18.9850734831679,22.5499263458425,27.3078462194646,22.8505778430641,2.22343904712953,2.7555140149227,1.03479238344844,2.61598609463438,0.000636938224943078,0.000343765775322179,0.000272524033402578,0.000241451032074918
34.4800000000001,-76.1200000000003,19.418261620941,22.7918988134247,27.4081912169392,23.1748594837389,2.08693733542424,2.65509021025656,1.0270371863563,2.50586797141861,0.000672717179579537,0.000358211953840006,0.000281953412960156,0.000252472059972639
34.4800000000001,-76.0800000000003,19.7841053475484,23.0342491116656,27.5288918136299,23.4571943572615,1.98329854175944,2.57059595718249,1.00419214301676,2.41858141979097,0.000667952271233309,0.000345685666423574,0.000282769895735827,0.000254639320100029
34.4800000000001,-76.0400000000003,20.1405548508221,23.2893121895712,27.6626720549999,23.7231106711649,1.89315743788936,2.50807497665173,0.980920317131815,2.34645492143628,0.000680957619120812,0.000337253531213108,0.000286097819667226,0.000250923300913324
34.4800000000001,-76.0000000000003,20.5056088858996,23.5821046225724,27.822093324504,24.0217104826731,1.86369092320874,2.44391733197885,0.957502659267514,2.29112815282221,0.000692799329591327,0.000327482057289705,0.000279199774476169,0.000246601488083699
34.4800000000001,-75.9600000000003,20.9715141278895,23.9266489497998,27.9731050817327,24.4448389635272,1.79487772936179,2.35410197340323,0.936671944680177,2.16626194993778,0.000640496803973311,0.00034437709247353,0.0002771387833934,0.000240810745880422
34.4800000000001,-75.9200000000003,21.5032894993083,24.2711984100284,28.1129720221752,24.9230567540365,1.70588851991901,2.23644262233332,0.914551414129141,2.0181529693402,0.000600550261049426,0.000373893783699101,0.00027091453630882,0.000239172517285625
34.4800000000001,-75.8800000000003,22.0160526451283,24.5889687532726,28.2273323539494,25.3270764908512,1.63275053301192,2.11511216501525,0.898645931342159,1.88833234893389,0.000567000006476519,0.00039589718070055,0.00026474186577714,0.000256403231509345
34.4800000000001,-75.8400000000003,22.3567704870175,24.8165657683817,28.3107919407034,25.5964541706903,1.59353857863523,2.04010903524052,0.887030030470268,1.80461863077286,0.000536777490356796,0.000400778184473632,0.000262265796981023,0.000263651345534666
34.4800000000001,-75.8000000000003,22.5962218819204,24.9843332305827,28.3743788027156,25.7763838217534,1.57217728041798,1.9902888582548,0.876851726291664,1.73771613599643,0.00050426704470679,0.000407079128444454,0.000257533044208206,0.000259119538980628
34.4800000000001,-75.7600000000003,22.7852831243968,25.1144619334959,28.4291740886454,25.912820668771,1.55951806807123,1.95530251771678,0.867846046760809,1.69401857672069,0.000480099135568474,0.000411534642424439,0.000251294735901503,0.000250971783348479
34.4800000000001,-75.7200000000003,22.9471011025149,25.2184270798776,28.4744165933829,26.0021332822282,1.5475016975274,1.93247600607571,0.858111567170324,1.66671269897485,0.000463142845946138,0.000412597311785013,0.000246783140757359,0.0002439066729372
34.5200000000001,-77.3200000000003,11.6880503835959,21.6767664356817,27.3187616346837,17.9632890857142,2.50392834067232,3.80380042713513,1.24314724842573,4.30452988387432,-0.000161763938063155,0.000340660325728636,0.000269283268501763,NA
34.5200000000001,-77.2800000000003,11.6480877327473,21.4964803874199,27.3137317261417,18.0926401220162,2.27346232579749,3.85498843878481,1.19515101183328,4.27756171774577,-0.000194222368328235,0.000348896392246503,0.000262343491303273,NA
34.5200000000001,-77.2400000000003,11.8286788666754,21.4522630251371,27.2676517352171,18.2855485368526,2.17747625116692,3.86041624294704,1.1697423278416,4.19102033626835,-0.000225896731046073,0.000332723764689656,0.000254890782170125,NA
34.5200000000001,-77.2000000000003,11.9552943425002,21.4291236930925,27.2437310433281,18.3829372488577,2.16363486751872,3.84921978550594,1.15082284040727,4.14988577536204,-0.000249814867855195,0.000337700267597536,0.000249247360948965,NA
34.5200000000001,-77.1600000000003,12.1647423176443,21.4115039154001,27.2126495948975,18.5990827196184,2.1135031255193,3.82390714559637,1.12511859321591,4.05935910366261,-0.000271111592583833,0.000331079287344287,0.000248703204165151,NA
34.5200000000001,-77.1200000000003,12.3341130805826,21.3979940273492,27.1907452657662,18.7327110370596,2.08310397867878,3.80301698162686,1.11451254074385,4.00058910510905,-0.000293390274437323,0.000332861169593022,0.000248890812644925,NA
34.5200000000001,-77.0800000000003,12.491784733855,21.3832763001159,27.1757281702319,18.8823445635042,2.04505768651822,3.79264895617837,1.10403018922458,3.94541076762706,-0.000297506941495635,0.000320537556049831,0.000248483478892868,NA
34.5200000000001,-77.0400000000003,12.682433246063,21.3746210624432,27.1633821906357,19.0271925643824,1.99495057734098,3.77150594719344,1.0940685961987,3.88143018499308,-0.000301313926542028,0.000314137303704815,0.000248592189056774,NA
34.5200000000001,-77.0000000000003,12.8571125246616,21.3666796299398,27.1562206591445,19.1621873203603,1.98238609960854,3.75017962390476,1.09218922678298,3.81985872797071,-0.000291304502271035,0.000320189407567393,0.00025440766546827,NA
34.5200000000001,-76.9600000000003,13.0233675514326,21.3562176936772,27.1474415952119,19.2819798739775,1.97257202757507,3.73202293281094,1.09384856209371,3.76117198327484,-0.000280947852148061,0.000324322043654679,0.000255816686587366,NA
34.5200000000001,-76.9200000000003,13.1802694240872,21.3545131426772,27.1421186827469,19.3876202789204,1.97084522848569,3.70562150596774,1.09632517524309,3.70927323090925,-0.00026968117552369,0.000323205095927127,0.000261758787903603,NA
34.5200000000001,-76.8800000000003,13.317101838801,21.3510436787665,27.1300172448337,19.4791029489737,1.98813977615942,3.69620656045755,1.10307752104816,3.66546375373094,-0.000247817390237562,0.000332702328891517,0.000260890291353611,NA
34.5200000000001,-76.8400000000003,13.4598991343389,21.3446248369987,27.1243234745924,19.5548188471901,2.0010749460392,3.67907871959916,1.10111038112597,3.62248012448321,-0.000226049516278441,0.000333697912946062,0.000261037777410902,NA
34.5200000000001,-76.8000000000003,13.5820975826586,21.3382336264896,27.112509692448,19.6026999889643,2.02259541408167,3.65829524086735,1.10224252863131,3.5947519862816,-0.000213114044718802,0.000331711417012213,0.000258374930343342,NA
34.5200000000001,-76.7600000000003,13.7124615896281,21.3454082654524,27.1046268643289,19.6477637952236,2.05182525831118,3.63507041561757,1.1041990207437,3.57006061361484,-0.000188886444221556,0.000327543418020669,0.000262008885815443,NA
34.5200000000001,-76.7200000000003,13.8000667939716,21.3347743259501,27.0895594077847,19.6617946832076,2.10039433281579,3.61433058133353,1.10881397141316,3.55671038679517,-0.000157468684156799,0.000327017422693475,0.000260191532822275,NA
34.5200000000001,-76.6800000000003,13.8939460305071,21.3352860815374,27.0772047428892,19.694394573815,2.14556174317854,3.59548558200794,1.10943013401129,3.5325444991427,NA,0.000330071534683004,0.000256444731153389,NA
34.5200000000001,-76.6400000000003,13.9216739687703,21.3247648443675,27.0624214870104,19.6885918559342,2.20784139787685,3.57655588297718,1.10920655870718,3.53840289690399,NA,0.000326057237203935,0.000263233383175376,NA
34.5200000000001,-76.6000000000003,14.0100461590322,21.3161449009562,27.0445361316115,19.7311670955332,2.2432815046319,3.55852617443153,1.10755502937326,3.52608544980021,NA,0.000323934023091045,0.000257921994103364,NA
34.5200000000001,-76.5600000000003,14.0291065351627,21.2890896737553,27.0249111555863,19.7245699472871,2.27816920018995,3.54720287739157,1.1007341374337,3.54086579092244,NA,0.000327671556047712,0.000261844259806998,NA
34.5200000000001,-76.5200000000003,14.173261997943,21.2777119893475,26.9957046830493,19.7931159278978,2.32710648342687,3.51915434404034,1.106800816069,3.52208559284925,NA,0.00032282869067015,0.000260311712674336,NA
34.5200000000001,-76.4800000000003,14.3395567957026,21.2725399855006,26.9647194606432,19.873589839535,2.36783213896077,3.48967882889604,1.10303972949471,3.50898661939175,NA,0.000327634865215654,0.000261974162196352,NA
34.5200000000001,-76.4400000000003,14.6743300612482,21.3038183539688,26.9546474652669,20.0663851719389,2.43635360008548,3.43893382399973,1.10970659095378,3.45503418465381,NA,0.000326088721757194,0.000269422887601947,NA
34.5200000000001,-76.4000000000003,15.107966258319,21.3621160186299,26.9549863906815,20.3094574071836,2.47664565031783,3.38593401848232,1.11283875801186,3.37880752693633,0.000134615535598452,0.00033066537735091,0.000276946831915438,NA
34.5200000000001,-76.3600000000003,15.7133929785035,21.4599594287504,26.974081923043,20.6778111411356,2.54070082305655,3.30275342500429,1.10578238744082,3.27528729971248,0.000162501147529138,0.000328986916533858,0.000284697987959546,NA
34.5200000000001,-76.3200000000003,16.3788322992438,21.6095649347743,26.9946674950298,21.1009372074207,2.56946990234341,3.20278827123746,1.10035302218764,3.12624611548626,0.000233345738359416,0.000319998579480562,0.000288044379592006,NA
34.5200000000001,-76.2800000000003,17.0608919491329,21.7921209096818,27.0408676767993,21.5442375489797,2.55994733669345,3.09585565827405,1.08202149235692,2.99140275481953,0.000319726459829687,0.000325777549692282,0.00028218427707667,NA
34.5200000000001,-76.2400000000003,17.7543092220395,22.0117351427906,27.1049714588869,21.9774084745318,2.47153983173159,2.97571272511738,1.05350048595973,2.85379929004607,0.000432130202502458,0.000330192990917033,0.000272905081954273,0.000171876518886407
34.5200000000001,-76.2000000000003,18.4080074220657,22.2516297130433,27.1826798390413,22.3995523227566,2.3479301694532,2.87553697225363,1.0351938176595,2.73034186812461,0.000535348384611625,0.00033562874570229,0.000274276087232061,0.000224123070832496
34.5200000000001,-76.1600000000003,18.9416955544104,22.4932342802498,27.2760486009418,22.7960096803205,2.21152543747442,2.77980427001203,1.02566907875442,2.60491309756822,0.000610662052259544,0.000350599229088537,0.000276804658744467,0.000261275072260385
34.5200000000001,-76.1200000000003,19.3659370452974,22.7221584562191,27.3620666084976,23.1177984474302,2.08813090044976,2.68535047413551,1.02409766471491,2.49305710648534,0.00065656603988698,0.000356660068252575,0.000282516859100153,0.00027734965103431
34.5200000000001,-76.0800000000003,19.7155726279381,22.9432700219684,27.4633758529194,23.3872865972848,1.98520293579994,2.6009859810696,1.01183694075077,2.42493170725981,0.000678512766094926,0.000364584289071759,0.00028410165747329,0.000277672137024759
34.5200000000001,-76.0400000000003,20.0160739000034,23.1552089002377,27.5601794108458,23.6277293186674,1.91351647733241,2.53029749830518,0.997840584988141,2.35503029602954,0.000678784532183457,0.000363015325880626,0.000293997480392652,0.000274668418512077
34.5200000000001,-76.0000000000003,20.3127104427963,23.3929751643,27.7002441085976,23.8643109884219,1.86384740712145,2.47695345951438,0.972587883414509,2.31088398632657,0.00069234211636095,0.00035055414184791,0.00028616743487512,0.000275760602567727
34.5200000000001,-75.9600000000003,20.6710962041171,23.6761382328104,27.84594259162,24.1614326730125,1.82657318654231,2.41700656748189,0.955313560510632,2.24664928352432,0.0006888627240505,0.000347174016708131,0.000287408576956188,0.000259310044765614
34.5200000000001,-75.9200000000003,21.1019963970337,23.9905455265139,27.9931748410215,24.5719002333359,1.76697994651972,2.32384891686502,0.936502409467534,2.13391557051472,0.000647631552798574,0.000360605030471109,0.000280111152880635,0.000250136313258421
34.5200000000001,-75.8800000000003,21.6286990880329,24.3197778309327,28.1318032959591,25.0291075223926,1.69718806059325,2.2159184236697,0.912463136290545,1.99900950355012,0.000618345555276026,0.000392885732313071,0.000273288771926194,0.000249342203081686
34.5200000000001,-75.8400000000003,22.0726571624225,24.6053025139783,28.2383531623337,25.3867818740891,1.64330714599249,2.11249128222906,0.898479556736289,1.87844970028893,0.00057966386367445,0.000406125979100663,0.000267991575625322,0.000264502982483165
34.5200000000001,-75.8000000000003,22.3727163967851,24.8148325059666,28.3131960020966,25.6231535964463,1.61456433465569,2.0419815358548,0.886821218573381,1.79449130806467,0.000548176516136168,0.000408591856790146,0.000263695452957987,0.000272641785372807
34.5200000000001,-75.7600000000003,22.5999296568804,24.9797495436876,28.3768589993467,25.7960980335276,1.59762656749852,1.98894388716356,0.876794875734441,1.73884876625727,0.000519116120167783,0.000411757383768076,0.000259949062300153,0.000267583118990447
34.5200000000001,-75.7200000000003,22.7858858101232,25.1071384114811,28.4284343197607,25.9148065868704,1.5783798602206,1.95768391806956,0.866271187222537,1.70203300085726,0.000497074789189279,0.000418022143135611,0.000254101701261889,0.000260466224441496
34.5200000000001,-75.6800000000003,22.9497864817589,25.2120216668849,28.4733273178741,26.004608160731,1.55920343337435,1.9370205607972,0.854161595628706,1.67378581163318,0.000476080712382351,0.000417509094150659,0.000249183782843269,0.000251765228959085
34.5600000000001,-77.2800000000003,11.5870760384524,21.6510497079107,27.3576134112643,17.9115182831548,2.50390654039454,3.82945571082216,1.25958937967284,4.35215342059788,-0.000133097897102937,0.000349812534655968,0.000287874737611574,NA
34.5600000000001,-77.2400000000003,11.7879826409424,21.6291762457151,27.3624651264036,18.1523792144956,2.35784700504758,3.82951845795421,1.20758237809398,4.25307179388529,-0.00013780857050023,0.000353535915282171,0.000280770743920061,NA
34.5600000000001,-77.2000000000003,11.6790244631244,21.4964759504312,27.322576601466,18.1451596598933,2.28165144044164,3.86449426228892,1.18723698625507,4.26366477979165,-0.000163383163429736,0.000351951199898266,0.000275648382443438,NA
34.5600000000001,-77.1600000000003,11.8182615005747,21.4406539151595,27.278913974762,18.3056977890778,2.20255551149101,3.85686744840152,1.16367526283865,4.19833790451298,-0.000190535663599608,0.000343218905193843,0.000268101099315385,NA
