"Lat","Lon","Constancy","Contigency","Predictability"
33.4800000000001,-76.4800000000003,0.117889029451341,0.0421779296528348,0.160066959104175
33.4800000000001,-76.4400000000003,0.126140902478853,0.0652236271793505,0.191364529658204
33.4800000000001,-76.4000000000003,0.140162648687697,0.0567637331633509,0.196926381851048
33.4800000000001,-76.3600000000003,0.158375545194934,0.0507625811636059,0.20913812635854
33.4800000000001,-76.3200000000003,0.165445675813585,0.0531255165402155,0.2185711923538
33.4800000000001,-76.2800000000003,0.190178959048454,0.0426101740413179,0.232789133089772
33.5200000000001,-79.0000000000002,0.0761605448578675,0.123696709910982,0.199857254768849
33.5200000000001,-78.9600000000002,0.0671560332064469,0.130155651713457,0.197311684919904
33.5200000000001,-78.9200000000002,0.0796029865254326,0.126604266915306,0.206207253440739
33.5200000000001,-78.8800000000002,0.0956960214115996,0.115251545253203,0.210947566664803
33.5200000000001,-78.8400000000002,0.106568992707285,0.122555575463134,0.229124568170419
33.5200000000001,-78.8000000000002,0.1088310587793,0.117750377083305,0.226581435862604
33.5200000000001,-78.7600000000002,0.12546276406731,0.105944394445457,0.231407158512767
33.5200000000001,-78.7200000000002,0.114344305152618,0.0991704547439785,0.213514759896597
33.5200000000001,-78.6800000000002,0.163516814458249,0.0923313734108364,0.255848187869085
33.5200000000001,-78.6400000000002,0.147971968763711,0.1003719567273,0.248343925491011
33.5200000000001,-78.6000000000002,0.137056277404827,0.105662009850088,0.242718287254916
33.5200000000001,-78.5600000000002,0.141235467748314,0.080287659511045,0.221523127259359
33.5200000000001,-78.5200000000002,0.155606709733764,0.0810221208147285,0.236628830548493
33.5200000000001,-78.4800000000002,0.146636220203252,0.0956973253778983,0.24233354558115
33.5200000000001,-78.4400000000002,0.123156751619594,0.108116875619118,0.231273627238711
33.5200000000001,-78.4000000000002,0.120405793892681,0.106151581045945,0.226557374938626
33.5200000000001,-78.3600000000002,0.119813142330756,0.0860000378704603,0.205813180201216
33.5200000000001,-78.3200000000002,0.114791147729947,0.101630424160472,0.216421571890419
33.5200000000001,-78.2800000000002,0.100079733318773,0.0905820592864842,0.190661792605257
33.5200000000001,-78.2400000000002,0.103032756838913,0.0885841060091805,0.191616862848093
33.5200000000001,-78.2000000000002,0.0968900799291812,0.0879487571226739,0.184838837051855
33.5200000000001,-78.1600000000003,0.0978685800087806,0.0729731331532984,0.170841713162079
33.5200000000001,-78.1200000000002,0.0945014057215097,0.068353563460654,0.162854969182164
33.5200000000001,-78.0800000000002,0.0865732797373677,0.062624184317049,0.149197464054417
33.5200000000001,-78.0400000000002,0.0937986686685628,0.0577996262489457,0.151598294917508
33.5200000000001,-78.0000000000003,0.0842034038228806,0.0606812127367304,0.144884616559611
33.5200000000001,-77.9600000000002,0.0801054914102364,0.0549829408631966,0.135088432273433
33.5200000000001,-77.9200000000002,0.0935245819959811,0.0452284151968039,0.138752997192785
33.5200000000001,-77.8800000000003,0.10141414744291,0.0421336174514326,0.143547764894343
33.5200000000001,-77.8400000000003,0.0984246684833121,0.0412377146454832,0.139662383128795
33.5200000000001,-77.8000000000003,0.0680349756791562,0.0511349845070296,0.119169960186186
33.5200000000001,-77.7600000000002,0.0736130534623843,0.0428164570986803,0.116429510561065
33.5200000000001,-77.7200000000003,0.0746806347833978,0.0395213013079029,0.114201936091301
33.5200000000001,-77.6800000000003,0.0734397970690567,0.0367889102894673,0.110228707358524
33.5200000000001,-77.6400000000003,0.0726146559770859,0.041081298983484,0.11369595496057
33.5200000000001,-77.6000000000003,0.0753248379259549,0.0416410473193555,0.11696588524531
33.5200000000001,-77.5600000000003,0.0824514482242783,0.0574317517507118,0.13988319997499
33.5200000000001,-77.5200000000003,0.080332190020465,0.0467150437955592,0.127047233816024
33.5200000000001,-77.4800000000003,0.0789940436732931,0.0598468004867214,0.138840844160014
33.5200000000001,-77.4400000000003,0.0827102983881945,0.0677906248417549,0.150500923229949
33.5200000000001,-77.4000000000003,0.0852234567140506,0.0551416634676915,0.140365120181742
33.5200000000001,-77.3600000000003,0.0923312083114708,0.0561085028174159,0.148439711128887
33.5200000000001,-77.3200000000003,0.0870229503136113,0.0533421698681308,0.140365120181742
33.5200000000001,-77.2800000000003,0.09468593529618,0.0397232594531948,0.134409194749375
33.5200000000001,-77.2400000000003,0.120919391836918,0.0422751961072746,0.163194587944193
33.5200000000001,-77.2000000000003,0.125297098255368,0.0507972418910414,0.17609434014641
33.5200000000001,-77.1600000000003,0.122571835515835,0.0508130099540587,0.173384845469894
33.5200000000001,-77.1200000000003,0.12995889607796,0.0697864507996813,0.199745346877641
33.5200000000001,-77.0800000000003,0.12089288214691,0.0660312279299868,0.186924110076897
33.5200000000001,-77.0400000000003,0.117628349654634,0.0652037297736515,0.182832079428286
33.5200000000001,-77.0000000000003,0.115794848424393,0.0732783207207959,0.189073169145189
33.5200000000001,-76.9600000000003,0.107887181241039,0.0639183723345434,0.171805553575583
33.5200000000001,-76.9200000000003,0.113718906965108,0.06330888004129,0.177027787006398
33.5200000000001,-76.8800000000003,0.110944461663283,0.0667625628671738,0.177707024530456
33.5200000000001,-76.8400000000003,0.144363026896206,0.0699973328931499,0.214360359789356
33.5200000000001,-76.8000000000003,0.129387333234704,0.0849636949888943,0.214351028223599
33.5200000000001,-76.7600000000003,0.107837471247173,0.065768191068916,0.173605662316089
33.5200000000001,-76.7200000000003,0.0940762474335378,0.0722553009164297,0.166331548349967
33.5200000000001,-76.6800000000003,0.0959261698235517,0.0591393726960032,0.155065542519555
33.5200000000001,-76.6400000000003,0.0949623294100481,0.0666529666398339,0.161615296049882
33.5200000000001,-76.6000000000003,0.0964772738660186,0.0678475168603791,0.164324790726398
33.5200000000001,-76.5600000000003,0.100534128309595,0.0711291238212644,0.17166325213086
33.5200000000001,-76.5200000000003,0.0957797048605492,0.0635201697523391,0.159299874612888
33.5200000000001,-76.4800000000003,0.112898544532363,0.0498685776825722,0.162767122214935
33.5200000000001,-76.4400000000003,0.110149312782598,0.0456833142282437,0.155832627010842
33.5200000000001,-76.4000000000003,0.119506300917517,0.0650022489380657,0.184508549855583
33.5200000000001,-76.3600000000003,0.145071631222959,0.0631423798413494,0.208214011064308
33.5200000000001,-76.3200000000003,0.15489126129217,0.0529193449668582,0.207810606259029
33.5200000000001,-76.2800000000003,0.163263158786013,0.0553080335677874,0.2185711923538
33.5200000000001,-76.2400000000003,0.188019769658046,0.0432445260149082,0.231264295672954
33.5600000000001,-79.0000000000002,0.0708527064315645,0.126689126900291,0.197541833331856
33.5600000000001,-78.9600000000002,0.0778586386680126,0.12899745874327,0.206856097411282
33.5600000000001,-78.9200000000002,0.0742865615438751,0.128335203774073,0.202621765317949
33.5600000000001,-78.8800000000002,0.101114265754129,0.109975602355397,0.211089868109526
33.5600000000001,-78.8400000000002,0.112851240056603,0.108089266816595,0.220940506873198
33.5600000000001,-78.8000000000002,0.117356680454136,0.106490638412884,0.22384731886702
33.5600000000001,-78.7600000000002,0.132416618959676,0.102127499958865,0.234544118918541
33.5600000000001,-78.7200000000002,0.146997620248415,0.101228064721851,0.248225684970267
33.5600000000001,-78.6800000000002,0.141107264574597,0.0885777392040459,0.229685003778643
33.5600000000001,-78.6400000000002,0.132699987574937,0.110160601124701,0.242860588699638
33.5600000000001,-78.6000000000002,0.117992556560134,0.108246822999311,0.226239379559445
33.5600000000001,-78.5600000000002,0.120982524783414,0.0981491031786106,0.219131627962024
33.5600000000001,-78.5200000000002,0.122267263089283,0.0858922934975321,0.208159556586815
33.5600000000001,-78.4800000000002,0.122961883068317,0.095687263291866,0.218649146360183
33.5600000000001,-78.4400000000002,0.120370036223509,0.101471086415032,0.221841122638541
33.5600000000001,-78.4000000000002,0.105861245008358,0.104525886048221,0.210387131056579
33.5600000000001,-78.3600000000002,0.119508634304217,0.103044556953028,0.222553191257245
33.5600000000001,-78.3200000000002,0.105725830355657,0.083917105963513,0.18964293631917
33.5600000000001,-78.2800000000002,0.117318085741325,0.0906898378350104,0.208007923576335
33.5600000000001,-78.2400000000002,0.103971943639402,0.0955673157502662,0.199539259389668
33.5600000000001,-78.2000000000002,0.103608825348484,0.0722794273099526,0.175888252658436
33.5600000000001,-78.1600000000003,0.0916825061644611,0.0701301072027267,0.161812613367188
33.5600000000001,-78.1200000000002,0.102812511885741,0.0670412999388563,0.169853811824597
33.5600000000001,-78.0800000000002,0.102860665027644,0.0549384330924053,0.15779909812005
33.5600000000001,-78.0400000000002,0.0932501213826269,0.0692745606032648,0.162524681985892
33.5600000000001,-78.0000000000003,0.0929414575692026,0.0658852670076013,0.158826724576804
33.5600000000001,-77.9600000000002,0.102530377831372,0.0653804624129058,0.167910840244278
33.5600000000001,-77.9200000000002,0.0996159380273197,0.0499755992666196,0.149591537293939
33.5600000000001,-77.8800000000003,0.0800076977363047,0.0500793179525071,0.130087015688812
33.5600000000001,-77.8400000000003,0.0768034296408564,0.0527231504397316,0.129526580080588
33.5600000000001,-77.8000000000003,0.0712467796710871,0.0518178938464032,0.12306467351749
33.5600000000001,-77.7600000000002,0.067976849386347,0.0750104798997717,0.142987329286119
33.5600000000001,-77.7200000000003,0.063137631652148,0.0651492752961579,0.128286906948306
33.5600000000001,-77.6800000000003,0.059398714849603,0.0471560960238114,0.106554810873414
33.5600000000001,-77.6400000000003,0.0563068773555653,0.0442920080854819,0.100598885441047
33.5600000000001,-77.6000000000003,0.054427088631528,0.0422770834782145,0.0967041721097425
33.5600000000001,-77.5600000000003,0.0605253155086183,0.050121526013407,0.110646841522025
33.5600000000001,-77.5200000000003,0.0751619518031802,0.0678891635261891,0.143051115329369
33.5600000000001,-77.4800000000003,0.0714095399165986,0.0621781158639953,0.133587655780594
33.5600000000001,-77.4400000000003,0.0749998066986141,0.0694573441317387,0.144457150830353
33.5600000000001,-77.4000000000003,0.0813052438538572,0.0467843457771428,0.128089589631
33.5600000000001,-77.3600000000003,0.0822739206647357,0.054678406392454,0.13695232705719
33.5600000000001,-77.3200000000003,0.0961626195710937,0.057245115652678,0.153407735223772
33.5600000000001,-77.2800000000003,0.114531252199371,0.0504183215735912,0.164949573772963
33.5600000000001,-77.2400000000003,0.111352633173811,0.0574916539304555,0.168844287104267
33.5600000000001,-77.2000000000003,0.125208212583343,0.0535411677620891,0.178749380345432
33.5600000000001,-77.1600000000003,0.115199855744374,0.0567696226587791,0.171969478403153
33.5600000000001,-77.1200000000003,0.128049316987377,0.0690650506152206,0.197114367602598
33.5600000000001,-77.0800000000003,0.148042848393271,0.0678727423664167,0.215915590759688
33.5600000000001,-77.0400000000003,0.14504171497915,0.067936670233201,0.212978385212351
33.5600000000001,-77.0000000000003,0.146053062099665,0.0708504299975051,0.21690349209717
33.5600000000001,-76.9600000000003,0.141550406453125,0.0794357847268989,0.220986191180024
33.5600000000001,-76.9200000000003,0.130177355859791,0.0688249674505421,0.199002323310333
33.5600000000001,-76.8800000000003,0.128742103341327,0.0638076449716647,0.192549748312992
33.5600000000001,-76.8400000000003,0.128000645698306,0.0823226993150223,0.210323345013329
33.5600000000001,-76.8000000000003,0.133654496422684,0.0940237497323898,0.227678246155074
33.5600000000001,-76.7600000000003,0.125350933599622,0.0875396046454993,0.212890538245122
33.5600000000001,-76.7200000000003,0.122861836197745,0.0803748192059212,0.203236655403666
33.5600000000001,-76.6800000000003,0.107685223095748,0.0616075917255356,0.169292814821283
33.5600000000001,-76.6400000000003,0.0908609671956803,0.0601675605478474,0.151028527743528
33.5600000000001,-76.6000000000003,0.0949313744614433,0.0682632134827493,0.163194587944193
33.5600000000001,-76.5600000000003,0.102821843451498,0.0563592292455566,0.159181072697054
33.5600000000001,-76.5200000000003,0.105397884277479,0.0613424666702324,0.166740350947711
33.5600000000001,-76.4800000000003,0.113675575730352,0.0521740524128631,0.165849628143215
33.5600000000001,-76.4400000000003,0.115126119002127,0.0541527234254134,0.16927884242754
33.5600000000001,-76.4000000000003,0.11996013451325,0.0550280637749329,0.174988198288183
33.5600000000001,-76.3600000000003,0.126420864540313,0.066207399174151,0.192628263714464
33.5600000000001,-76.3200000000003,0.143358808054592,0.0725023282276021,0.215861136282194
33.5600000000001,-76.2800000000003,0.157601371109632,0.0538831316345063,0.211484502744138
33.5600000000001,-76.2400000000003,0.173727714400151,0.0594010374516496,0.233128751851801
33.5600000000001,-76.2000000000003,0.189732031431323,0.0491793894595174,0.23891142089084
33.6000000000001,-78.9600000000002,0.0669690861596937,0.142990579167627,0.209959665327321
33.6000000000001,-78.9200000000002,0.0709721234883438,0.14155473507077,0.212526858559114
33.6000000000001,-78.8800000000002,0.0901738630440805,0.127299957622161,0.217473820666241
33.6000000000001,-78.8400000000002,0.0956614603475108,0.123612469059236,0.219273929406747
33.6000000000001,-78.8000000000002,0.111079217927116,0.101393186154505,0.212472404081621
33.6000000000001,-78.7600000000002,0.118225002842257,0.0950689402081443,0.213293943050402
33.6000000000001,-78.7200000000002,0.126789800195252,0.103432139662726,0.230221939857978
33.6000000000001,-78.6800000000002,0.11122145896412,0.112277470970204,0.223498929934324
33.6000000000001,-78.6400000000002,0.116801412893389,0.105260526591346,0.222061939484736
33.6000000000001,-78.6000000000002,0.120530520820471,0.108988120589471,0.229518641409942
33.6000000000001,-78.5600000000002,0.125516680827378,0.109081892568656,0.234598573396035
33.6000000000001,-78.5200000000002,0.121213780039275,0.0983453136520075,0.219559093691283
33.6000000000001,-78.4800000000002,0.11526842044685,0.100759078204046,0.216027498650896
33.6000000000001,-78.4400000000002,0.121215636116268,0.102425595262778,0.223641231379047
33.6000000000001,-78.4000000000002,0.122562503950078,0.10089074167742,0.223453245627497
33.6000000000001,-78.3600000000002,0.116418646512017,0.081629167950569,0.198047814462586
33.6000000000001,-78.3200000000002,0.119040240475448,0.094838199107156,0.213878439582604
33.6000000000001,-78.2800000000002,0.109451266467423,0.0896389038101389,0.199090170277562
33.6000000000001,-78.2400000000002,0.117063845111447,0.0997758609424724,0.21683970605392
33.6000000000001,-78.2000000000002,0.107648343135187,0.0749319644982996,0.182580307633486
33.6000000000001,-78.1600000000003,0.092163261789154,0.0706131919915378,0.162776453780692
33.6000000000001,-78.1200000000002,0.0967038161624867,0.0776144761673956,0.174318292329882
33.6000000000001,-78.0800000000002,0.094705866877477,0.0867442379738041,0.181450104851281
33.6000000000001,-78.0400000000002,0.0899016756964146,0.0775816988186054,0.16748337451502
33.6000000000001,-78.0000000000003,0.0969521044787554,0.0692371424264889,0.166189246905244
33.6000000000001,-77.9600000000002,0.0934771858185562,0.069190359007148,0.162667544825704
33.6000000000001,-77.9200000000002,0.0907537500422438,0.0623050348537417,0.153058784895986
33.6000000000001,-77.8800000000003,0.0975856376269391,0.0665183362532638,0.164103973880203
33.6000000000001,-77.8400000000003,0.0859237024800109,0.0561630110407651,0.142086713520776
33.6000000000001,-77.8000000000003,0.0749348441193284,0.0605717223176055,0.135506566436934
33.6000000000001,-77.7600000000002,0.0664613972811422,0.0498017509112211,0.116263148192363
33.6000000000001,-77.7200000000003,0.065069475997435,0.0475531681995547,0.11262264419699
33.6000000000001,-77.6800000000003,0.0502571577223905,0.0474987017680847,0.0977558594904752
33.6000000000001,-77.6400000000003,0.0463257174789571,0.0602290933944573,0.106554810873414
33.6000000000001,-77.6000000000003,0.0467156159753014,0.0467421253785896,0.093457741353891
33.6000000000001,-77.5600000000003,0.059405678566355,0.0541808060441384,0.113586484610493
33.6000000000001,-77.5200000000003,0.0591427795365237,0.0731811421878097,0.132323921724333
33.6000000000001,-77.4800000000003,0.0685806819291587,0.064928458449963,0.133509140379122
33.6000000000001,-77.4400000000003,0.0715641935861308,0.0839194830969254,0.155483676683056
33.6000000000001,-77.4000000000003,0.0790566651344847,0.075108823014817,0.154165488149302
33.6000000000001,-77.3600000000003,0.0972976482527405,0.065139186765922,0.162436835018663
33.6000000000001,-77.3200000000003,0.106042672377678,0.0600587275603374,0.166101399938015
33.6000000000001,-77.2800000000003,0.0890608584551743,0.0842602009714688,0.173321059426643
33.6000000000001,-77.2400000000003,0.0909047299559689,0.0842351013426945,0.175139831298663
33.6000000000001,-77.2000000000003,0.100677576107049,0.0678815467126823,0.168559122819731
33.6000000000001,-77.1600000000003,0.104182857026817,0.0556867847600528,0.15986964178687
33.6000000000001,-77.1200000000003,0.12989392950638,0.0595522508905732,0.189446180396953
33.6000000000001,-77.0800000000003,0.138986815344522,0.0713458612345637,0.210332676579086
33.6000000000001,-77.0400000000003,0.137334933060695,0.0558302667331048,0.1931651997938
33.6000000000001,-77.0000000000003,0.145032867384962,0.0666179977278777,0.21165086511284
33.6000000000001,-76.9600000000003,0.152772523645986,0.0749607383816716,0.227733262027657
33.6000000000001,-76.9200000000003,0.148464458802699,0.0643382324751933,0.212802691277892
33.6000000000001,-76.8800000000003,0.158460328255189,0.0676057949109283,0.226066123166117
33.6000000000001,-76.8400000000003,0.133872887681724,0.0578553216624874,0.191728209344211
33.6000000000001,-76.8000000000003,0.128153585114379,0.0796570211446502,0.207810606259029
33.6000000000001,-76.7600000000003,0.134792350193994,0.0888488811850527,0.223641231379047
33.6000000000001,-76.7200000000003,0.128153585114379,0.088258655210283,0.216412240324662
33.6000000000001,-76.6800000000003,0.119355248872385,0.0849881097845975,0.204343358656982
33.6000000000001,-76.6400000000003,0.104404780716921,0.0723928578775256,0.176797638594447
33.6000000000001,-76.6000000000003,0.116645710947946,0.0599855652777986,0.176631276225745
33.6000000000001,-76.5600000000003,0.10022009314791,0.0723191524292247,0.172539245577134
33.6000000000001,-76.5200000000003,0.102444065494484,0.0584041460641105,0.160848211558595
33.6000000000001,-76.4800000000003,0.122897366504791,0.057115747896902,0.180013114401693
33.6000000000001,-76.4400000000003,0.111678894683043,0.0461295350027637,0.157808429685806
33.6000000000001,-76.4000000000003,0.120765310060409,0.0536479188307181,0.174413228891127
33.6000000000001,-76.3600000000003,0.133406180804763,0.0546100987366176,0.18801627954138
33.6000000000001,-76.3200000000003,0.130995430536621,0.0689023063159791,0.1998977368526
33.6000000000001,-76.2800000000003,0.147230075602864,0.0673223992807226,0.214552474883586
33.6000000000001,-76.2400000000003,0.154773498081132,0.0546497925619431,0.209423290643075
33.6000000000001,-76.2000000000003,0.186136031214446,0.0525545728301996,0.238690604044646
33.6400000000001,-78.9200000000002,0.0698596028710068,0.144073291189091,0.213932894060097
33.6400000000001,-78.8800000000002,0.0792932840072125,0.125334677539216,0.204627961546428
33.6400000000001,-78.8400000000002,0.0978930067584598,0.127424695047884,0.225317701806344
33.6400000000001,-78.8000000000002,0.0934374919932306,0.123269244181724,0.216706736174954
33.6400000000001,-78.7600000000002,0.0978100998442466,0.122791349662012,0.220601449506258
33.6400000000001,-78.7200000000002,0.104750281242984,0.107413459025213,0.212163740268196
33.6400000000001,-78.6800000000002,0.102230496142591,0.115178977085309,0.217409473227901
33.6400000000001,-78.6400000000002,0.0912542954247002,0.119945043034903,0.211199338459603
33.6400000000001,-78.6000000000002,0.105563631505235,0.109475965808179,0.215039597313414
33.6400000000001,-78.5600000000002,0.126119840491095,0.103928842973556,0.230048683464651
33.6400000000001,-78.5200000000002,0.11570583288281,0.104546666295662,0.220252499178472
33.6400000000001,-78.4800000000002,0.111732141330555,0.109287442339205,0.22101958366976
33.6400000000001,-78.4400000000002,0.105928930861386,0.108210612081775,0.214139542943161
33.6400000000001,-78.4000000000002,0.111415300035499,0.0869721331891161,0.198387433224615
33.6400000000001,-78.3600000000002,0.111013629552727,0.0787863375693867,0.189799967122114
33.6400000000001,-78.3200000000002,0.104685254263685,0.0790017566231174,0.183687010886803
33.6400000000001,-78.2800000000002,0.0997716846462937,0.0809206672794572,0.180692351925751
33.6400000000001,-78.2400000000002,0.0945541419532492,0.0762090558073575,0.170763197760607
33.6400000000001,-78.2000000000002,0.0946462101769079,0.0773022062384876,0.171948416415395
33.6400000000001,-78.1600000000003,0.090068038065116,0.0847228429057612,0.174790880970877
33.6400000000001,-78.1200000000002,0.0774393399224524,0.105426131995569,0.182865471918021
33.6400000000001,-78.0800000000002,0.0853428777631241,0.097838151992948,0.183181029756072
33.6400000000001,-78.0400000000002,0.0992750350813203,0.0920257085336327,0.191300743614953
33.6400000000001,-78.0000000000003,0.105919305601335,0.0970415170835526,0.202960822684888
33.6400000000001,-77.9600000000002,0.0926843798956862,0.0796816092881205,0.172365989183807
33.6400000000001,-77.9200000000002,0.0838408669961004,0.0785959680225622,0.162436835018663
33.6400000000001,-77.8800000000003,0.089090659319653,0.0768374842250343,0.165928143544687
33.6400000000001,-77.8400000000003,0.0914799866240796,0.0664614129406925,0.157941399564772
33.6400000000001,-77.8000000000003,0.0966839227490818,0.0606185258059945,0.157302448555076
33.6400000000001,-77.7600000000002,0.0827570818075354,0.050324592842328,0.133081674649863
33.6400000000001,-77.7200000000003,0.0700617565856877,0.0500961049379801,0.120157861523668
33.6400000000001,-77.6800000000003,0.05441892164783,0.0530359435958374,0.107454865243667
33.6400000000001,-77.6400000000003,0.0411338663767579,0.0534850327079434,0.0946188990847013
33.6400000000001,-77.6000000000003,0.0524860385977473,0.0460275738182584,0.0985136124160057
33.6400000000001,-77.5600000000003,0.050488612539935,0.0697570959509624,0.120245708490897
33.6400000000001,-77.5200000000003,0.0471553735216503,0.0573382252507012,0.104493598772352
33.6400000000001,-77.4800000000003,0.0646759641530021,0.0483407532835101,0.113016717436512
33.6400000000001,-77.4400000000003,0.0628723070351618,0.0511323117388328,0.114004618773995
33.6400000000001,-77.4000000000003,0.0679576248597432,0.0634662424943372,0.13142386735408
33.6400000000001,-77.3600000000003,0.081806080499662,0.0656363977259852,0.147442478225647
33.6400000000001,-77.3200000000003,0.096821583365819,0.0650454844788625,0.161867067844682
33.6400000000001,-77.2800000000003,0.0964625445077972,0.0790075739871381,0.175470118494935
33.6400000000001,-77.2400000000003,0.0926937114614432,0.0838737787210511,0.176567490182494
33.6400000000001,-77.2000000000003,0.104679436899665,0.0743457761645463,0.179025213064211
33.6400000000001,-77.1600000000003,0.127932963837572,0.0577608046727993,0.185693768510372
33.6400000000001,-77.1200000000003,0.127980328721051,0.0553974569572377,0.183377785678288
33.6400000000001,-77.0800000000003,0.13065168243191,0.0575758868205188,0.188227569252429
33.6400000000001,-77.0400000000003,0.142729841919491,0.0464311741929273,0.189161016112418
33.6400000000001,-77.0000000000003,0.139356969483599,0.0586029980117578,0.197959967495357
33.6400000000001,-76.9600000000003,0.120379307381547,0.0589855244446925,0.17936483182624
33.6400000000001,-76.9200000000003,0.151567968980588,0.0637017767447776,0.215269745725366
33.6400000000001,-76.8800000000003,0.156263762479885,0.0663988991274363,0.222662661607321
33.6400000000001,-76.8400000000003,0.15419260367212,0.064599405527876,0.218792009199996
33.6400000000001,-76.8000000000003,0.165568694993554,0.0521259425188821,0.217694637512436
33.6400000000001,-76.7600000000003,0.143703629039697,0.0526529856373705,0.196356614677067
33.6400000000001,-76.7200000000003,0.144781656985252,0.0673177358446039,0.212099392829856
33.6400000000001,-76.6800000000003,0.134261632820908,0.0855486712700846,0.219810304090993
33.6400000000001,-76.6400000000003,0.117583226742898,0.0829532655500095,0.200536492292907
33.6400000000001,-76.6000000000003,0.125310754733196,0.084451593276819,0.209762348010015
33.6400000000001,-76.5600000000003,0.123959012315915,0.0674605332148719,0.191419545530787
33.6400000000001,-76.5200000000003,0.098204069428128,0.0679758459113594,0.166179915339487
33.6400000000001,-76.4800000000003,0.113015326776755,0.0613574200306211,0.174372746807376
33.6400000000001,-76.4400000000003,0.122183502216813,0.0504131967740359,0.172596698990848
33.6400000000001,-76.4000000000003,0.118454052141695,0.0467472934260673,0.165201345567762
33.6400000000001,-76.3600000000003,0.121706827481059,0.0569407335034018,0.17864756098446
33.6400000000001,-76.3200000000003,0.128860905257161,0.0584761367601612,0.187337042017323
33.6400000000001,-76.2800000000003,0.135215125185481,0.0520434014303694,0.18725852661585
33.6400000000001,-76.2400000000003,0.138159894529547,0.0534260133699414,0.191585907899488
33.6400000000001,-76.2000000000003,0.16050866041316,0.0502966048069201,0.21080526522008
33.6400000000001,-76.1600000000003,0.181518122029406,0.0432298126029567,0.224747934632363
33.6800000000001,-78.8800000000002,0.0688962397672093,0.140154039624102,0.209050279391311
33.6800000000001,-78.8400000000002,0.075087038524898,0.157101372442288,0.232188410967186
33.6800000000001,-78.8000000000002,0.0780542300081699,0.124346157068494,0.202400387076664
33.6800000000001,-78.7600000000002,0.0849594962408066,0.124384717605707,0.209344213846513
33.6800000000001,-78.7200000000002,0.0911554630459727,0.128315222282991,0.219470685328964
33.6800000000001,-78.6800000000002,0.0877742400109701,0.121879199044057,0.209653439055027
33.6800000000001,-78.6400000000002,0.0928324107829762,0.130951122040793,0.223783532823769
33.6800000000001,-78.6000000000002,0.0905609476756601,0.126760678585011,0.217321626260672
33.6800000000001,-78.5600000000002,0.0914072348407725,0.119373969455329,0.210781204296102
33.6800000000001,-78.5200000000002,0.104585676874455,0.120447422042443,0.225033098916898
33.6800000000001,-78.4800000000002,0.104374249332167,0.112420333810016,0.216794583142183
33.6800000000001,-78.4400000000002,0.118479678989961,0.122690271319249,0.241169950309209
33.6800000000001,-78.4000000000002,0.112700612074111,0.108240456194176,0.220941068268287
33.6800000000001,-78.3600000000002,0.0936875378108817,0.109273846269096,0.202961384079978
33.6800000000001,-78.3200000000002,0.084787186638527,0.102683191083462,0.187470377721989
33.6800000000001,-78.2800000000002,0.0944914550225132,0.0887774217007881,0.183268876723301
33.6800000000001,-78.2400000000002,0.0983861683538177,0.0848827083694835,0.183268876723301
33.6800000000001,-78.2000000000002,0.091892627301157,0.0901031838001268,0.181995811101284
33.6800000000001,-78.1600000000003,0.0918047803339277,0.0889513576350738,0.180756137969002
33.6800000000001,-78.1200000000002,0.0845606403497648,0.107452171883892,0.192012812233657
33.6800000000001,-78.0800000000002,0.0992650883746179,0.106548091826599,0.205813180201216
33.6800000000001,-78.0400000000002,0.0934905863192762,0.0970524043701467,0.190542990689423
33.6800000000001,-78.0000000000003,0.0929414575692026,0.108549543571451,0.201491001140654
33.6800000000001,-77.9600000000002,0.0870488986085296,0.110374132807492,0.197423031416022
33.6800000000001,-77.9200000000002,0.0882937739638869,0.0897769302525768,0.178070704216464
33.6800000000001,-77.8800000000003,0.098213400993885,0.100458635120176,0.198672036114061
33.6800000000001,-77.8400000000003,0.106923820806811,0.101938472832951,0.208862293639762
33.6800000000001,-77.8000000000003,0.093069617494997,0.0989431947386599,0.192012812233657
33.6800000000001,-77.7600000000002,0.0791328034025448,0.0971278991125664,0.176260702515111
33.6800000000001,-77.7200000000003,0.0501988074274138,0.0798882082613981,0.130087015688812
33.6800000000001,-77.6800000000003,0.0480308896582187,0.0744423933024426,0.122473282960661
33.6800000000001,-77.6400000000003,0.0747233588388905,0.0737708067674896,0.14849416560638
33.6800000000001,-77.6000000000003,0.0467315598253675,0.0717925553264959,0.118524115151863
33.6800000000001,-77.5600000000003,0.052422110730963,0.07078486423125,0.123206974962213
33.6800000000001,-77.5200000000003,0.0419649324806847,0.0531599477347467,0.0951248802154314
33.6800000000001,-77.4800000000003,0.0547128561030327,0.0527420091406349,0.107454865243668
33.6800000000001,-77.4400000000003,0.0796925594698106,0.062955151054279,0.14264771052409
33.6800000000001,-77.4000000000003,0.0802366815661977,0.0669299639406711,0.147166645506869
33.6800000000001,-77.3600000000003,0.0812508471145134,0.0519731289800729,0.133223976094586
33.6800000000001,-77.3200000000003,0.0931668614975277,0.0470559572394916,0.140222818737019
33.6800000000001,-77.2800000000003,0.0963595605647661,0.0642678341476334,0.1606273947124
33.6800000000001,-77.2400000000003,0.0930293045364319,0.0721720410313304,0.165201345567762
33.6800000000001,-77.2000000000003,0.102262070224436,0.067252122838132,0.169514193062568
33.6800000000001,-77.1600000000003,0.112021374550053,0.0674857587209095,0.179507133270963
