"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.6800000000001,-78.4000000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0378887600546495,0.249028993487012,0.286917753541662
33.6800000000001,-78.3600000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0378887600546495,0.249028993487012,0.286917753541662
33.6800000000001,-78.3200000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0378887600546495,0.249028993487012,0.286917753541662
33.6800000000001,-78.2800000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.03215106823859,0.243860072335395,0.276011140573985
33.6800000000001,-78.2400000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.03215106823859,0.243860072335395,0.276011140573985
33.6800000000001,-78.2000000000002,0.0624991014779452,0.233876518485327,0.296375619963272,0.03215106823859,0.243860072335395,0.276011140573985
33.6800000000001,-78.1600000000003,0.0521367916663598,0.236740531881634,0.288877323547994,0.0387635356538151,0.243860072335395,0.28262360798921
33.6800000000001,-78.1200000000002,0.0624991014779452,0.233876518485327,0.296375619963272,0.0487953730223267,0.262253928317463,0.311049301339789
33.6800000000001,-78.0800000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0487953730223267,0.262253928317463,0.311049301339789
33.6800000000001,-78.0400000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0413081300079359,0.269741171331853,0.311049301339789
33.6800000000001,-78.0000000000003,0.0739420610167643,0.232127109866869,0.306069170883633,0.0378887600546495,0.266548073869915,0.304436833924564
33.6800000000001,-77.9600000000002,0.0810845625894973,0.231629504343291,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.6800000000001,-77.9200000000002,0.0735862661742192,0.239127800758569,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.6800000000001,-77.8800000000003,0.0735862661742192,0.239127800758569,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.6800000000001,-77.8400000000003,0.0735862661742192,0.239127800758569,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.6800000000001,-77.8000000000003,0.0706340411069083,0.239127800758569,0.309761841865477,0.0445012274698744,0.266548073869915,0.311049301339789
33.6800000000001,-77.7600000000002,0.0735862661742192,0.231629504343291,0.30521577051751,0.0445012274698744,0.266548073869915,0.311049301339789
33.6800000000001,-77.7200000000003,0.0735862661742192,0.231629504343291,0.30521577051751,0.0511136948850994,0.266548073869915,0.317661768755014
33.6800000000001,-77.6800000000003,0.0624991014779452,0.239764443972254,0.302263545450199,0.0568513867011589,0.289236075404435,0.346087462105594
33.6800000000001,-77.6400000000003,0.0618303425867207,0.250883724346067,0.312714066932788,0.0479205974231611,0.269741171331853,0.317661768755014
33.6800000000001,-77.6000000000003,0.0487053250962418,0.246913324304802,0.295618649401044,0.0479205974231611,0.269741171331853,0.317661768755014
33.6800000000001,-77.5600000000003,0.0487053250962418,0.246913324304802,0.295618649401044,0.0421829056071016,0.282091330563138,0.324274236170239
33.6800000000001,-77.5200000000003,0.0487053250962418,0.246913324304802,0.295618649401044,0.0421829056071016,0.282091330563138,0.324274236170239
33.6800000000001,-77.4800000000003,0.0490963549280454,0.238170597691598,0.287266952619643,0.0421829056071016,0.282091330563138,0.324274236170239
33.6800000000001,-77.4400000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0269821470869722,0.266548073869915,0.293530220956887
33.6800000000001,-77.4000000000003,0.0366609573329965,0.246661332163106,0.283322289496102,0.0453760030690401,0.265673298270749,0.311049301339789
33.6800000000001,-77.3600000000003,0.0366609573329965,0.243709107095795,0.280370064428791,0.0838335337881312,0.255641460902237,0.339474994690369
33.6800000000001,-77.3200000000003,0.0339607244073822,0.244214085516326,0.278174809923709,0.0974250026428675,0.242049992047501,0.339474994690368
33.6800000000001,-77.2800000000003,0.0339607244073822,0.244214085516326,0.278174809923709,0.0974250026428675,0.242049992047501,0.339474994690368
33.6800000000001,-77.2400000000003,0.0329682863511523,0.252704819987834,0.285673106338986,0.108331615610545,0.255274926877951,0.363606542488496
33.6800000000001,-77.2000000000003,0.0451516918045046,0.240521414534482,0.285673106338987,0.102593923794485,0.232586925343431,0.335180849137916
33.6800000000001,-77.1600000000003,0.0490963549280454,0.250816373679269,0.299912728607315,0.102593923794485,0.243493538311108,0.346087462105593
33.6800000000001,-77.1200000000003,0.0568050297359464,0.238561627523401,0.295366657259347,0.105787021256424,0.222781360466267,0.328568381722691
33.6800000000001,-77.0800000000003,0.0501601336867912,0.228616084461344,0.278776218148135,0.105787021256424,0.222781360466267,0.328568381722691
33.6800000000001,-77.0400000000003,0.0385067957553497,0.218531503709179,0.257038299464529,0.105787021256424,0.222781360466267,0.328568381722691
33.6800000000001,-77.0000000000003,0.0382548036136529,0.202193056739663,0.240447860353316,0.128903531922447,0.210571462767921,0.339474994690368
33.6800000000001,-76.9600000000003,0.0502991713768981,0.190750097200844,0.241049268577743,0.128903531922447,0.182145769417342,0.311049301339789
33.6800000000001,-76.9200000000003,0.0434022831860464,0.194694760324385,0.238097043510432,0.100477838571868,0.175533302002117,0.276011140573985
33.6800000000001,-76.8800000000003,0.0382548036136529,0.199842239896779,0.238097043510432,0.0938653711566427,0.182145769417342,0.276011140573985
33.6800000000001,-76.8400000000003,0.0548452427248654,0.190750097200844,0.24559533992571,0.126585210059675,0.191951334294505,0.31853654435418
33.6800000000001,-76.8000000000003,0.0467194548466436,0.178731812676116,0.22545126752276,0.150716757857802,0.18533886687928,0.336055624737082
33.6800000000001,-76.7600000000003,0.0529019803614794,0.170955440880624,0.223857421242104,0.0916873108268081,0.215942620559694,0.307629931386502
33.6800000000001,-76.7200000000003,0.0694842013398006,0.163465362598237,0.232949563938038,0.0916873108268081,0.184323829747176,0.276011140573984
33.6800000000001,-76.6800000000003,0.0621080716461416,0.153649644956257,0.215757716602399,0.0974250026428675,0.161067057548215,0.258492060191082
33.6800000000001,-76.6400000000003,0.0800393707591757,0.16714981544719,0.247189186206366,0.130144841545899,0.16570370127376,0.29584854281966
33.6800000000001,-76.6000000000003,0.0716876739777746,0.144070042624624,0.215757716602399,0.152300565654347,0.134617187887314,0.286917753541662
33.6800000000001,-76.5600000000003,0.0764441237183645,0.167191429196264,0.243635552914629,0.108839857185424,0.138745590037981,0.247585447223405
33.6800000000001,-76.5200000000003,0.0967437584591161,0.146054918737085,0.242798677196201,0.0982997782420332,0.177711362331951,0.276011140573984
33.6800000000001,-76.4800000000003,0.0956799797003705,0.129771287822389,0.22545126752276,0.0940056326895808,0.177711362331952,0.271716995021532
33.6800000000001,-76.4400000000003,0.113107294530011,0.162716698550813,0.275823993080824,0.0752452426832269,0.178952671955403,0.25419791463863
33.6800000000001,-76.4000000000003,0.126119011248107,0.154251053180684,0.280370064428791,0.0586009378994902,0.19559697673914,0.25419791463863
33.6800000000001,-76.3600000000003,0.12523987396426,0.143842793263514,0.269082667227774,0.056851386701159,0.219159753872826,0.276011140573984
33.6800000000001,-76.3200000000003,0.114465673316666,0.152421739406026,0.266887412722692,0.0654396778060634,0.221478075735598,0.286917753541662
33.6800000000001,-76.2800000000003,0.118620714832829,0.109782777757241,0.228403492590071,0.0872529037414178,0.208595639078242,0.29584854281966
33.6800000000001,-76.2400000000003,0.132570053552335,0.105682552295899,0.238252605848234,0.127600247191778,0.172542441180334,0.300142688372112
33.6800000000001,-76.2000000000003,0.152209147534753,0.0858878959756789,0.238097043510432,0.125484161969161,0.174658526402951,0.300142688372112
33.6800000000001,-76.1600000000003,0.152810555759179,0.119068774198104,0.271879329957283,0.0838335337881312,0.192177606785853,0.276011140573985
33.6800000000001,-76.1200000000003,0.163652107073572,0.0991350801877768,0.262787187261349,0.0904460012033561,0.192177606785853,0.28262360798921
33.7200000000001,-78.8400000000002,0.102071889470691,0.216180686866295,0.318252576336985,0.0566491500610034,0.279406474676079,0.336055624737082
33.7200000000001,-78.8000000000002,0.0966724177566004,0.217635495456844,0.314307913213444,0.0534560525990649,0.282599572138017,0.336055624737082
33.7200000000001,-78.7600000000002,0.0966724177566004,0.217635495456844,0.314307913213444,0.0566491500610034,0.279406474676079,0.336055624737082
33.7200000000001,-78.7200000000002,0.0987286345715763,0.220125349989835,0.318853984561412,0.0534560525990649,0.282599572138017,0.336055624737082
33.7200000000001,-78.6800000000002,0.0876684867316696,0.21999453043262,0.307663017164289,0.0468435851838399,0.289212039553242,0.336055624737082
33.7200000000001,-78.6400000000002,0.0940861334197141,0.223174004861041,0.317260138280755,0.0468435851838399,0.289212039553242,0.336055624737082
33.7200000000001,-78.6000000000002,0.0844890123032482,0.221328166438688,0.305817178741937,0.0468435851838399,0.289212039553242,0.336055624737082
33.7200000000001,-78.5600000000002,0.084489012303248,0.220125349989836,0.304614362293084,0.0500366826457784,0.292631409506529,0.342668092152307
33.7200000000001,-78.5200000000002,0.0933809224944393,0.230776103977168,0.324157026471607,0.0500366826457784,0.292631409506529,0.342668092152307
33.7200000000001,-78.4800000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457784,0.292631409506529,0.342668092152307
33.7200000000001,-78.4400000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457783,0.268499861708402,0.31853654435418
33.7200000000001,-78.4000000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457783,0.268499861708402,0.31853654435418
33.7200000000001,-78.3600000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0500366826457783,0.268499861708402,0.31853654435418
33.7200000000001,-78.3200000000002,0.0739420610167643,0.232127109866869,0.306069170883633,0.0378887600546495,0.249028993487012,0.286917753541662
33.7200000000001,-78.2800000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0378887600546495,0.249028993487012,0.286917753541662
33.7200000000001,-78.2400000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0500366826457783,0.268499861708402,0.31853654435418
33.7200000000001,-78.2000000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0421829056071016,0.262253928317463,0.304436833924564
33.7200000000001,-78.1600000000003,0.0664437646014862,0.232127109866869,0.298570874468355,0.0421829056071016,0.262253928317463,0.304436833924564
33.7200000000001,-78.1200000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0346956625927108,0.269741171331853,0.304436833924564
33.7200000000001,-78.0800000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0346956625927108,0.269741171331853,0.304436833924564
33.7200000000001,-78.0400000000002,0.0706340411069083,0.239127800758569,0.309761841865477,0.0346956625927108,0.269741171331853,0.304436833924564
33.7200000000001,-78.0000000000003,0.0706340411069083,0.239127800758569,0.309761841865477,0.0445012274698745,0.266548073869915,0.311049301339789
33.7200000000001,-77.9600000000002,0.0775309292977601,0.238135362702339,0.315666292000099,0.0445012274698745,0.266548073869915,0.311049301339789
33.7200000000001,-77.9200000000002,0.0664437646014862,0.239625406282147,0.306069170883633,0.0445012274698745,0.266548073869915,0.311049301339789
33.7200000000001,-77.8800000000003,0.0664437646014862,0.239625406282147,0.306069170883633,0.0519884704842651,0.283192378653651,0.335180849137916
33.7200000000001,-77.8400000000003,0.0634915395341753,0.239625406282147,0.303116945816322,0.0519884704842651,0.283192378653651,0.335180849137916
33.7200000000001,-77.8000000000003,0.0745787042304492,0.238135362702339,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.7200000000001,-77.7600000000002,0.0735862661742192,0.239127800758569,0.312714066932788,0.0445012274698745,0.266548073869915,0.311049301339789
33.7200000000001,-77.7200000000003,0.08327981709458,0.239127800758569,0.322407617853149,0.0445012274698744,0.266548073869915,0.311049301339789
33.7200000000001,-77.6800000000003,0.08327981709458,0.239127800758569,0.322407617853149,0.0568513867011589,0.289236075404435,0.346087462105594
33.7200000000001,-77.6400000000003,0.0810845625894973,0.231629504343291,0.312714066932788,0.0568513867011589,0.289236075404435,0.346087462105594
33.7200000000001,-77.6000000000003,0.0810845625894973,0.231629504343291,0.312714066932788,0.0479205974231611,0.269741171331853,0.317661768755014
33.7200000000001,-77.5600000000003,0.0618303425867207,0.255429795694035,0.317260138280755,0.0421829056071016,0.282091330563138,0.324274236170239
33.7200000000001,-77.5200000000003,0.0487053250962418,0.246913324304802,0.295618649401044,0.0421829056071016,0.282091330563138,0.324274236170239
33.7200000000001,-77.4800000000003,0.0505511635185949,0.236715789101048,0.287266952619643,0.0421829056071016,0.282091330563138,0.324274236170239
33.7200000000001,-77.4400000000003,0.0467620627328558,0.236560226763246,0.283322289496102,0.0378887600546495,0.262253928317463,0.300142688372112
33.7200000000001,-77.4000000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0378887600546495,0.262253928317463,0.300142688372112
33.7200000000001,-77.3600000000003,0.039865174542004,0.243457114954098,0.283322289496102,0.0554078404375518,0.255641460902237,0.311049301339789
33.7200000000001,-77.3200000000003,0.0366609573329965,0.243709107095795,0.280370064428791,0.0916873108268079,0.24778768386356,0.339474994690368
33.7200000000001,-77.2800000000003,0.0339607244073822,0.244214085516326,0.278174809923709,0.0916873108268079,0.24778768386356,0.339474994690368
33.7200000000001,-77.2400000000003,0.0339607244073822,0.244214085516326,0.278174809923709,0.0974250026428675,0.242049992047501,0.339474994690368
33.7200000000001,-77.2000000000003,0.0374179278952246,0.246059923938679,0.283477851833904,0.102593923794485,0.232586925343431,0.335180849137916
33.7200000000001,-77.1600000000003,0.0451516918045046,0.245067485882449,0.290219177686954,0.102593923794485,0.232586925343431,0.335180849137916
33.7200000000001,-77.1200000000003,0.0490963549280454,0.250816373679269,0.299912728607315,0.102593923794485,0.243493538311108,0.346087462105593
33.7200000000001,-77.0800000000003,0.0568050297359464,0.238561627523401,0.295366657259347,0.105787021256424,0.222781360466267,0.328568381722691
33.7200000000001,-77.0400000000003,0.0511525717430212,0.218531503709179,0.269684075452201,0.105787021256424,0.222781360466267,0.328568381722691
33.7200000000001,-77.0000000000003,0.0382548036136529,0.226281792266154,0.264536595879807,0.105787021256424,0.222781360466267,0.328568381722691
33.7200000000001,-76.9600000000003,0.0382548036136529,0.226281792266154,0.264536595879807,0.119238228578222,0.209330153144469,0.328568381722691
33.7200000000001,-76.9200000000003,0.0530958341064072,0.201591648515237,0.254687482621644,0.128903531922447,0.182145769417342,0.311049301339789
33.7200000000001,-76.8800000000003,0.0434022831860464,0.194694760324385,0.238097043510432,0.116021095265091,0.188415738659473,0.304436833924564
33.7200000000001,-76.8400000000003,0.0430112533542428,0.190539718808222,0.233550972162465,0.128677259431099,0.18237204190869,0.311049301339789
33.7200000000001,-76.8000000000003,0.0596016924654553,0.195687198380615,0.25528889084607,0.148740934168123,0.193927157984184,0.342668092152307
33.7200000000001,-76.7600000000003,0.0467194548466436,0.178731812676116,0.22545126752276,0.148740934168123,0.211446238367087,0.360187172535209
33.7200000000001,-76.7200000000003,0.0553076132591847,0.164003736634952,0.219311349894136,0.099541087865485,0.208088843521018,0.307629931386503
33.7200000000001,-76.6800000000003,0.0694842013398006,0.163465362598237,0.232949563938038,0.0916873108268081,0.184323829747176,0.276011140573984
33.7200000000001,-76.6400000000003,0.0694508057236178,0.149259135946092,0.21870994166971,0.0974250026428675,0.161067057548215,0.258492060191082
33.7200000000001,-76.6000000000003,0.0709472280632413,0.163596182155453,0.234543410218695,0.130144841545899,0.16570370127376,0.29584854281966
33.7200000000001,-76.5600000000003,0.0724994605948237,0.152951806927936,0.22545126752276,0.152300565654347,0.134617187887314,0.286917753541662
33.7200000000001,-76.5200000000003,0.0694924194726919,0.14846055163479,0.217952971107482,0.11799691895477,0.164626689034439,0.28262360798921
33.7200000000001,-76.4800000000003,0.0742488692132819,0.13696277604115,0.211211645254432,0.0982997782420332,0.177711362331951,0.276011140573984
33.7200000000001,-76.4400000000003,0.0871892452288623,0.136066767788815,0.223256013017677,0.0895712256041906,0.168920834586892,0.258492060191082
33.7200000000001,-76.4000000000003,0.0965168554187986,0.145524851215174,0.242041706633973,0.0752452426832269,0.196471752338306,0.271716995021532
33.7200000000001,-76.3600000000003,0.119613152889059,0.160756911539732,0.280370064428791,0.0586009378994902,0.19559697673914,0.25419791463863
33.7200000000001,-76.3200000000003,0.12523987396426,0.143842793263514,0.269082667227774,0.0445012274698745,0.23150991310411,0.276011140573985
33.7200000000001,-76.2800000000003,0.122207743740749,0.117638708388141,0.23984645212889,0.0654396778060634,0.210571462767921,0.276011140573985
33.7200000000001,-76.2400000000003,0.118620714832829,0.109782777757241,0.228403492590071,0.0842000678124173,0.211648475007242,0.29584854281966
33.7200000000001,-76.2000000000003,0.125420179082648,0.105178568012506,0.230598747095154,0.134072453074065,0.166070235298047,0.300142688372112
33.7200000000001,-76.1600000000003,0.137464546845893,0.0931342002492605,0.230598747095154,0.105646759723486,0.166070235298047,0.271716995021532
33.7200000000001,-76.1200000000003,0.144555288781673,0.114678265187938,0.259233553969611,0.0729269208204539,0.161433591572501,0.234360512392955
33.7600000000001,-78.7600000000002,0.0966724177566004,0.217635495456844,0.314307913213444,0.0566491500610034,0.279406474676079,0.336055624737082
33.7600000000001,-78.7200000000002,0.0987286345715763,0.220125349989835,0.318853984561412,0.0566491500610034,0.279406474676079,0.336055624737082
33.7600000000001,-78.6800000000002,0.0987286345715763,0.220125349989835,0.318853984561412,0.0500366826457783,0.286018942091304,0.336055624737082
33.7600000000001,-78.6400000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0500366826457783,0.286018942091304,0.336055624737082
33.7600000000001,-78.6000000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0468435851838399,0.289212039553242,0.336055624737082
33.7600000000001,-78.5600000000002,0.0780713656152037,0.218148692010267,0.296220057625471,0.0575239256601692,0.285144166492138,0.342668092152307
33.7600000000001,-78.5200000000002,0.0933809224944393,0.23197892042602,0.32535984292046,0.0500366826457784,0.292631409506529,0.342668092152307
33.7600000000001,-78.4800000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457784,0.292631409506529,0.342668092152307
33.7600000000001,-78.4400000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457784,0.292631409506529,0.342668092152307
33.7600000000001,-78.4000000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457784,0.292631409506529,0.342668092152307
33.7600000000001,-78.3600000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457783,0.268499861708402,0.31853654435418
33.7600000000001,-78.3200000000002,0.087981450780349,0.232230912567717,0.320212363348066,0.0500366826457783,0.268499861708402,0.31853654435418
33.7600000000001,-78.2800000000002,0.0804831543650709,0.232230912567717,0.312714066932788,0.0500366826457783,0.268499861708402,0.31853654435418
33.7600000000001,-78.2400000000002,0.0804831543650709,0.232230912567717,0.312714066932788,0.0500366826457783,0.268499861708402,0.31853654435418
33.7600000000001,-78.2000000000002,0.0664437646014862,0.232127109866869,0.298570874468355,0.0500366826457783,0.268499861708402,0.31853654435418
33.7600000000001,-78.1600000000003,0.07653849124153,0.233980321186176,0.310518812427706,0.0425494396313877,0.275987104722792,0.31853654435418
33.7600000000001,-78.1200000000002,0.0735862661742192,0.241478617601454,0.315064883775673,0.0425494396313877,0.275987104722792,0.31853654435418
33.7600000000001,-78.0800000000002,0.0735862661742192,0.241478617601454,0.315064883775673,0.0346956625927108,0.269741171331853,0.304436833924564
33.7600000000001,-78.0400000000002,0.0745787042304492,0.238135362702339,0.312714066932788,0.0413081300079359,0.269741171331853,0.311049301339789
33.7600000000001,-78.0000000000003,0.0664437646014862,0.239625406282147,0.306069170883633,0.0445012274698744,0.290679621668042,0.335180849137916
33.7600000000001,-77.9600000000002,0.0664437646014862,0.239625406282147,0.306069170883633,0.0519884704842651,0.283192378653651,0.335180849137916
33.7600000000001,-77.9200000000002,0.0634915395341753,0.239625406282147,0.303116945816322,0.0519884704842651,0.283192378653651,0.335180849137916
33.7600000000001,-77.8800000000003,0.0646943559830279,0.241374814900605,0.306069170883633,0.0519884704842651,0.283192378653651,0.335180849137916
33.7600000000001,-77.8400000000003,0.0646943559830279,0.241374814900605,0.306069170883633,0.0519884704842651,0.283192378653651,0.335180849137916
33.7600000000001,-77.8000000000003,0.0721926523983061,0.241374814900605,0.313567467298911,0.0519884704842651,0.283192378653651,0.335180849137916
33.7600000000001,-77.7600000000002,0.0939305710819122,0.241374814900605,0.335305385982517,0.0445012274698745,0.266548073869915,0.311049301339789
33.7600000000001,-77.7200000000003,0.106767144396644,0.238135362702339,0.344902507098983,0.0445012274698745,0.266548073869915,0.311049301339789
33.7600000000001,-77.6800000000003,0.0872244802181209,0.238135362702339,0.32535984292046,0.0502389192859338,0.289236075404435,0.339474994690369
33.7600000000001,-77.6400000000003,0.08327981709458,0.239127800758569,0.322407617853149,0.0502389192859338,0.289236075404435,0.339474994690369
33.7600000000001,-77.6000000000003,0.08327981709458,0.239127800758569,0.322407617853149,0.0479205974231611,0.269741171331853,0.317661768755014
33.7600000000001,-77.5600000000003,0.0810845625894973,0.231629504343291,0.312714066932788,0.0421829056071016,0.282091330563138,0.324274236170239
33.7600000000001,-77.5200000000003,0.0654513265452561,0.233119547923099,0.298570874468355,0.0421829056071016,0.282091330563138,0.324274236170239
33.7600000000001,-77.4800000000003,0.0487053250962418,0.246913324304802,0.295618649401044,0.0421829056071016,0.282091330563138,0.324274236170239
33.7600000000001,-77.4400000000003,0.0505511635185949,0.236715789101048,0.287266952619643,0.0378887600546495,0.262253928317463,0.300142688372112
33.7600000000001,-77.4000000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0378887600546495,0.262253928317463,0.300142688372112
33.7600000000001,-77.3600000000003,0.0450126541143977,0.238309635381704,0.283322289496102,0.0410818575165879,0.259060830855524,0.300142688372112
33.7600000000001,-77.3200000000003,0.0467620627328558,0.24170770633564,0.288469769068496,0.102593923794485,0.261012618694011,0.363606542488496
33.7600000000001,-77.2800000000003,0.0354155329979317,0.242759276925777,0.278174809923709,0.0916873108268079,0.24778768386356,0.339474994690368
33.7600000000001,-77.2400000000003,0.0339607244073822,0.244214085516326,0.278174809923709,0.0916873108268079,0.24778768386356,0.339474994690368
33.7600000000001,-77.2000000000003,0.0354155329979317,0.240564022420694,0.275979555418626,0.0974250026428675,0.242049992047501,0.339474994690368
33.7600000000001,-77.1600000000003,0.0347176949696105,0.248760156864293,0.283477851833904,0.102593923794485,0.232586925343431,0.335180849137916
33.7600000000001,-77.1200000000003,0.0451516918045046,0.245067485882449,0.290219177686954,0.105787021256424,0.222781360466267,0.328568381722691
33.7600000000001,-77.0800000000003,0.0490963549280454,0.250816373679269,0.299912728607315,0.102593923794485,0.243493538311108,0.346087462105593
33.7600000000001,-77.0400000000003,0.069450805723618,0.238561627523401,0.308012433247019,0.105787021256424,0.222781360466267,0.328568381722691
33.7600000000001,-77.0000000000003,0.0511525717430212,0.218531503709179,0.269684075452201,0.105787021256424,0.222781360466267,0.328568381722691
33.7600000000001,-76.9600000000003,0.0479483545340137,0.226281792266154,0.274230146800168,0.105787021256424,0.222781360466267,0.328568381722691
33.7600000000001,-76.9200000000003,0.0447606619727009,0.221971188412189,0.26673185038489,0.119238228578222,0.226849233527372,0.346087462105593
33.7600000000001,-76.8800000000003,0.0477128870400118,0.205380749300976,0.253093636340988,0.100477838571868,0.193052382385019,0.293530220956887
33.7600000000001,-76.8400000000003,0.0481587329266363,0.195085790156189,0.243244523082825,0.116021095265091,0.188415738659473,0.304436833924564
33.7600000000001,-76.8000000000003,0.0544542128930618,0.195687198380615,0.250141411273677,0.128677259431099,0.164852961525788,0.293530220956887
33.7600000000001,-76.7600000000003,0.0434022831860464,0.190148688976418,0.233550972162465,0.140825182022228,0.19864981266814,0.339474994690369
33.7600000000001,-76.7200000000003,0.0401171666837007,0.180788029491092,0.220905196174793,0.148740934168123,0.211446238367087,0.360187172535209
33.7600000000001,-76.6800000000003,0.0568050297359464,0.173793717359207,0.230598747095153,0.099541087865485,0.208088843521018,0.307629931386503
33.7600000000001,-76.6400000000003,0.0819744149896705,0.156122628520761,0.238097043510432,0.099541087865485,0.1764700527085,0.276011140573985
33.7600000000001,-76.6000000000003,0.0712002143420761,0.135465359564389,0.206665573906465,0.0895712256041907,0.158014221619214,0.247585447223405
33.7600000000001,-76.5600000000003,0.0746398990450855,0.160660481735837,0.235300380780923,0.111384451539545,0.177851623864889,0.289236075404435
33.7600000000001,-76.5200000000003,0.0677430108542338,0.16285573624092,0.230598747095153,0.11347650091097,0.15592217224779,0.26939867315876
33.7600000000001,-76.4800000000003,0.0677430108542338,0.150209960253248,0.217952971107482,0.11799691895477,0.147107608651537,0.265104527606307
33.7600000000001,-76.4400000000003,0.0640929477586016,0.140221809304979,0.20431475706358,0.0904460012033563,0.203084219753531,0.293530220956887
33.7600000000001,-76.4000000000003,0.0698583602031165,0.141353285051315,0.211211645254432,0.0799059222599652,0.16767952496344,0.247585447223405
33.7600000000001,-76.3600000000003,0.0883920616777151,0.156000461799142,0.244392523476857,0.0873931652743559,0.171098894916726,0.258492060191082
33.7600000000001,-76.3200000000003,0.103022713777847,0.157804686472421,0.260827400250268,0.0448677614941606,0.202717685729244,0.247585447223405
33.7600000000001,-76.2800000000003,0.131266490820501,0.166450983281731,0.297717474102232,0.0522147429756131,0.16462668903444,0.216841432010053
33.7600000000001,-76.2400000000003,0.120458335122291,0.121583371511682,0.242041706633973,0.0904460012033563,0.146232833052372,0.236678834255728
33.7600000000001,-76.2000000000003,0.125126573191877,0.118117949890948,0.243244523082825,0.0534560525990648,0.19412939462434,0.247585447223405
33.7600000000001,-76.1600000000003,0.132805521046336,0.0841550120049156,0.216960533051252,0.145321564214836,0.183246817507856,0.328568381722692
33.7600000000001,-76.1200000000003,0.139798839041083,0.1051950926602,0.244993931701283,0.121190016416709,0.178952671955403,0.300142688372112
33.7600000000001,-76.0800000000003,0.153483651006914,0.0990085771096473,0.252492228116562,0.079539388235679,0.143914511189599,0.223453899425278
33.8000000000001,-78.6800000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0500366826457783,0.286018942091304,0.336055624737082
33.8000000000001,-78.6400000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0500366826457783,0.286018942091304,0.336055624737082
33.8000000000001,-78.6000000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0500366826457783,0.286018942091304,0.336055624737082
33.8000000000001,-78.5600000000002,0.0834965742470183,0.218766971203181,0.302263545450199,0.0575239256601692,0.285144166492138,0.342668092152307
33.8000000000001,-78.5200000000002,0.0738994531305522,0.216921132780828,0.29082058591138,0.0575239256601692,0.285144166492138,0.342668092152307
33.8000000000001,-78.4800000000002,0.0738994531305522,0.216921132780828,0.29082058591138,0.0575239256601692,0.285144166492138,0.342668092152307
33.8000000000001,-78.4400000000002,0.0844890123032482,0.231273709500746,0.315762721803994,0.0575239256601692,0.285144166492138,0.342668092152307
33.8000000000001,-78.4000000000002,0.0933809224944393,0.23197892042602,0.32535984292046,0.0575239256601692,0.285144166492138,0.342668092152307
33.8000000000001,-78.3600000000002,0.0933809224944393,0.23197892042602,0.32535984292046,0.0500366826457784,0.292631409506529,0.342668092152307
33.8000000000001,-78.3200000000002,0.0858826260791612,0.239477216841299,0.32535984292046,0.0500366826457784,0.292631409506529,0.342668092152307
33.8000000000001,-78.2800000000002,0.0804831543650709,0.239729208982995,0.320212363348066,0.0500366826457784,0.292631409506529,0.342668092152307
33.8000000000001,-78.2400000000002,0.0775309292977601,0.239729208982995,0.317260138280755,0.0500366826457784,0.292631409506529,0.342668092152307
33.8000000000001,-78.2000000000002,0.0775309292977601,0.239729208982995,0.317260138280755,0.0425494396313877,0.275987104722792,0.31853654435418
33.8000000000001,-78.1600000000003,0.0735862661742192,0.241478617601454,0.315064883775673,0.0425494396313877,0.275987104722792,0.31853654435418
