"Lat","Lon","Constancy","Contigency","Predictability"
33.9200000000001,-77.7200000000003,0.0503772766964348,0.158255537198365,0.2086328138948
33.9200000000001,-77.6800000000003,0.0448381047419429,0.161196954096875,0.206035058838818
33.9200000000001,-77.6400000000003,0.045857460386647,0.16683664869871,0.212694109085357
33.9200000000001,-77.6000000000003,0.0549677922616194,0.156173883924704,0.211141676186323
33.9200000000001,-77.5600000000003,0.0604542120132324,0.138539450743609,0.198993662756842
33.9200000000001,-77.5200000000003,0.0635544586072143,0.14626277898054,0.209817237587754
33.9200000000001,-77.4800000000003,0.0679449067277682,0.147899160166548,0.215844066894316
33.9200000000001,-77.4400000000003,0.0649782836963957,0.149034801935631,0.214013085632026
33.9200000000001,-77.4000000000003,0.0628776286483103,0.137714127096822,0.200591755745132
33.9200000000001,-77.3600000000003,0.0652615786395396,0.137504820210412,0.202766398849952
33.9200000000001,-77.3200000000003,0.066864935782133,0.13421447731507,0.201079413097203
33.9200000000001,-77.2800000000003,0.0747323869044069,0.139713253334607,0.214445640239014
33.9200000000001,-77.2400000000003,0.0759808225023557,0.127297581063216,0.203278403565572
33.9200000000001,-77.2000000000003,0.0759808225023557,0.134180076927928,0.210160899430284
33.9200000000001,-77.1600000000003,0.0747323869044069,0.143654332300808,0.218386719205215
33.9200000000001,-77.1200000000003,0.07334340290493,0.138792473297185,0.212135876202115
33.9200000000001,-77.0800000000003,0.0762641174454998,0.134040777494325,0.210304894939825
33.9200000000001,-77.0400000000003,0.0767614153509916,0.132046717513246,0.208808132864238
33.9200000000001,-77.0000000000003,0.0767614153509916,0.132046717513246,0.208808132864238
33.9200000000001,-76.9600000000003,0.0782982826705848,0.134227483541681,0.212525766212266
33.9200000000001,-76.9200000000003,0.081930668259763,0.130595097952503,0.212525766212266
33.9200000000001,-76.8800000000003,0.0847891879416282,0.133494499767365,0.218283687708993
33.9200000000001,-76.8400000000003,0.0894661418080785,0.137521580372091,0.226987722180169
33.9200000000001,-76.8000000000003,0.0885897185063009,0.143593513785831,0.232183232292132
33.9200000000001,-76.7600000000003,0.0897759592455454,0.129935198558238,0.219711157803783
33.9200000000001,-76.7200000000003,0.0889097989612412,0.125182736779418,0.214092535740659
33.9200000000001,-76.6800000000003,0.0873761239980567,0.122297118080157,0.209673242078213
33.9200000000001,-76.6400000000003,0.0834002039421513,0.120788968926653,0.204189172868804
33.9200000000001,-76.6000000000003,0.0837137207709143,0.118389701757529,0.202103422528443
33.9200000000001,-76.5600000000003,0.0722340183390384,0.125072658665054,0.197306677004092
33.9200000000001,-76.5200000000003,0.0709536552634836,0.111244706100966,0.18219836136445
33.9200000000001,-76.4800000000003,0.0725571172957141,0.111064018087588,0.183621135383302
33.9200000000001,-76.4400000000003,0.0695718452579508,0.105345255654175,0.174917100912126
33.9200000000001,-76.4000000000003,0.0700678557878531,0.096534532584883,0.166602388372736
33.9200000000001,-76.3600000000003,0.0656183281435033,0.101527388404751,0.167145716548254
33.9200000000001,-76.3200000000003,0.0692417117794184,0.10618492728885,0.175426639068268
33.9200000000001,-76.2800000000003,0.0606830491615105,0.107517432199517,0.168200481361027
33.9200000000001,-76.2400000000003,0.057974322639403,0.115287115979872,0.173261438619275
33.9200000000001,-76.2000000000003,0.0593940741166981,0.0963847394251257,0.155778813541824
33.9200000000001,-76.1600000000003,0.0597218731891334,0.0947474064618462,0.15446927965098
33.9200000000001,-76.1200000000003,0.0496745148077375,0.0757217911411874,0.125396305948925
33.9200000000001,-76.0800000000003,0.0477392890206445,0.0594632888805859,0.10720257790123
33.9200000000001,-76.0400000000003,0.0537340634737988,0.0684879373026165,0.122222000776415
33.9200000000001,-76.0000000000003,0.042210204672195,0.0599408586266135,0.102151063298809
33.9200000000001,-75.9600000000003,0.049936980017139,0.0668103942056924,0.116747374222831
33.9600000000001,-77.8800000000003,0.0463894360666977,0.16376202070776,0.210151456774458
33.9600000000001,-77.8400000000003,0.041742681599701,0.160470946418907,0.202213628018608
33.9600000000001,-77.8000000000003,0.0426224976238041,0.159471482248813,0.202093979872617
33.9600000000001,-77.7600000000002,0.0426224976238041,0.159471482248813,0.202093979872617
33.9600000000001,-77.7200000000003,0.038548044250019,0.161012725967526,0.199560770217545
33.9600000000001,-77.6800000000003,0.0383039667956986,0.165676097084291,0.20398006387999
33.9600000000001,-77.6400000000003,0.0445941546634244,0.15961936556893,0.204213520232354
33.9600000000001,-77.6000000000003,0.0570496125020031,0.155444830250365,0.212494442752368
33.9600000000001,-77.5600000000003,0.0572041017376991,0.157878653414825,0.215082755152524
33.9600000000001,-77.5200000000003,0.0629607237625516,0.136879162896614,0.199839886659165
33.9600000000001,-77.4800000000003,0.0629607237625516,0.136879162896614,0.199839886659165
33.9600000000001,-77.4400000000003,0.0625087662694981,0.136340900977803,0.198849667247301
33.9600000000001,-77.4000000000003,0.0644651005346445,0.132010257274848,0.196475357809493
33.9600000000001,-77.3600000000003,0.0665100142374884,0.132627644028894,0.199137658266383
33.9600000000001,-77.3200000000003,0.0652615786395396,0.130622324345701,0.19588390298524
33.9600000000001,-77.2800000000003,0.074235088998915,0.126500662255759,0.200735751254673
33.9600000000001,-77.2400000000003,0.078412701244724,0.127807119219358,0.206219820464082
33.9600000000001,-77.2000000000003,0.0759808225023557,0.127297581063216,0.203278403565572
33.9600000000001,-77.1600000000003,0.0743774653597622,0.133240781759623,0.207618247119385
33.9600000000001,-77.1200000000003,0.0718352537514264,0.136638659926108,0.208473913677534
33.9600000000001,-77.0800000000003,0.0726317318563215,0.135842181821213,0.208473913677534
33.9600000000001,-77.0400000000003,0.0762641174454998,0.131210134164344,0.207474251609844
33.9600000000001,-77.0000000000003,0.0778071076887078,0.129667143921136,0.207474251609844
33.9600000000001,-76.9600000000003,0.0775079274893045,0.131300205374934,0.208808132864238
33.9600000000001,-76.9200000000003,0.0775079274893045,0.131300205374934,0.208808132864238
33.9600000000001,-76.8800000000003,0.0790099537191933,0.132516150425382,0.211526104144575
33.9600000000001,-76.8400000000003,0.0903561543676826,0.138268146896091,0.228624301263773
33.9600000000001,-76.8000000000003,0.0886359466739227,0.135321465843277,0.2239574125172
33.9600000000001,-76.7600000000003,0.0940944900736511,0.127080207864708,0.221174697938359
33.9600000000001,-76.7200000000003,0.0940944900736511,0.127080207864708,0.221174697938359
33.9600000000001,-76.6800000000003,0.0889097989612412,0.130801358842542,0.219711157803784
33.9600000000001,-76.6400000000003,0.0907029165922698,0.12767435995712,0.218377276549389
33.9600000000001,-76.6000000000003,0.0927453685132145,0.121347167227445,0.214092535740659
33.9600000000001,-76.5600000000003,0.0805690271162566,0.117215864584081,0.197784891700337
33.9600000000001,-76.5200000000003,0.0751649415113943,0.119120868485555,0.19428580999695
33.9600000000001,-76.4800000000003,0.0713678580547342,0.114627586766375,0.185995444821109
33.9600000000001,-76.4400000000003,0.0688294188278091,0.112537623342041,0.18136704216985
33.9600000000001,-76.4000000000003,0.0682024620421359,0.115339223232533,0.183541685274669
33.9600000000001,-76.3600000000003,0.0725564948316624,0.100529624818174,0.173086119649836
33.9600000000001,-76.3200000000003,0.0688939642287177,0.100849507375518,0.169743471604235
33.9600000000001,-76.2800000000003,0.0673509739855095,0.0955100017540142,0.162860975739524
33.9600000000001,-76.2400000000003,0.055675818304619,0.109583246157897,0.165259064462516
33.9600000000001,-76.2000000000003,0.061682711229201,0.101146941050425,0.162829652279626
33.9600000000001,-76.1600000000003,0.0517242456122632,0.0893237041518225,0.141047949764086
33.9600000000001,-76.1200000000003,0.052198815302899,0.0751392454768461,0.127338060779745
33.9600000000001,-76.0800000000003,0.0596928297496457,0.0688445594307781,0.128537389180424
33.9600000000001,-76.0400000000003,0.0554583682342582,0.0520878715095013,0.10754623974376
33.9600000000001,-76.0000000000003,0.0496306371823197,0.0657977604938419,0.115428397676162
33.9600000000001,-75.9600000000003,0.0508145273793601,0.0646689730418842,0.115483500421244
33.9600000000001,-75.9200000000003,0.0463194286138909,0.0600612727485654,0.106380701362456
34.0000000000001,-77.8800000000003,0.0435535285824147,0.162313187383313,0.205866715965728
34.0000000000001,-77.8400000000003,0.0423785475452856,0.163488168420442,0.205866715965728
34.0000000000001,-77.8000000000003,0.0444492658021207,0.163238988770071,0.207688254572192
34.0000000000001,-77.7600000000002,0.0419108265751956,0.161526477207641,0.203437303782837
34.0000000000001,-77.7200000000003,0.040379223409905,0.161724199118538,0.202103422528443
34.0000000000001,-77.6800000000003,0.040379223409905,0.161724199118538,0.202103422528443
34.0000000000001,-77.6400000000003,0.0374378065113944,0.161291644511551,0.198729451022945
34.0000000000001,-77.6000000000003,0.0504166215610604,0.158425301322553,0.208841922883614
34.0000000000001,-77.5600000000003,0.0606226822621252,0.156923275092664,0.21754595735479
34.0000000000001,-77.5200000000003,0.0659970289733331,0.156088438268258,0.222085467241591
34.0000000000001,-77.4800000000003,0.0713268940414151,0.135873703178707,0.207200597220122
34.0000000000001,-77.4400000000003,0.0662108340380851,0.133285390778551,0.199496224816636
34.0000000000001,-77.4000000000003,0.0652615786395396,0.132900764922702,0.198162343562242
34.0000000000001,-77.3600000000003,0.065296419729244,0.13243336922601,0.197729788955254
34.0000000000001,-77.3200000000003,0.0644651005346445,0.131010595207158,0.195475695741802
34.0000000000001,-77.2800000000003,0.0718352537514264,0.130179276012558,0.202014529763985
34.0000000000001,-77.2400000000003,0.0726317318563215,0.126273038136062,0.198904769992383
34.0000000000001,-77.2000000000003,0.0738801674542704,0.122426847482132,0.196307014936402
34.0000000000001,-77.1600000000003,0.0743774653597622,0.133240781759623,0.207618247119385
34.0000000000001,-77.1200000000003,0.0726317318563215,0.127616362046281,0.200248093902603
34.0000000000001,-77.0800000000003,0.0726317318563215,0.134842519753522,0.207474251609844
34.0000000000001,-77.0400000000003,0.0726317318563215,0.134842519753522,0.207474251609844
34.0000000000001,-77.0000000000003,0.0770106295838127,0.12920919088027,0.206219820464083
34.0000000000001,-76.9600000000003,0.0770106295838127,0.12920919088027,0.206219820464083
34.0000000000001,-76.9200000000003,0.0770106295838127,0.130463622026032,0.207474251609844
34.0000000000001,-76.8800000000003,0.0770106295838127,0.130463622026032,0.207474251609844
34.0000000000001,-76.8400000000003,0.0804586596678386,0.13557563090364,0.216034290571479
34.0000000000001,-76.8000000000003,0.0900842119200056,0.138381387024099,0.228465598944104
34.0000000000001,-76.7600000000003,0.0821914328856469,0.13478741700844,0.216978849894087
34.0000000000001,-76.7200000000003,0.0830227520802465,0.13295643574615,0.215979187826396
34.0000000000001,-76.6800000000003,0.0830227520802465,0.13295643574615,0.215979187826396
34.0000000000001,-76.6400000000003,0.0870100592140692,0.128969128612327,0.215979187826396
34.0000000000001,-76.6000000000003,0.0901771903926352,0.138023998919976,0.228201189312611
34.0000000000001,-76.5600000000003,0.0883757860657471,0.130912259786875,0.219288045852622
34.0000000000001,-76.5200000000003,0.0865496282551972,0.12283505472557,0.209384682980767
34.0000000000001,-76.4800000000003,0.0806283083628625,0.123272305408495,0.203900613771358
34.0000000000001,-76.4400000000003,0.072780991520165,0.122838699731178,0.195619691251343
34.0000000000001,-76.4000000000003,0.0670427213110493,0.127666200637062,0.194708921948111
34.0000000000001,-76.3600000000003,0.0672164211317944,0.108955110926093,0.176171532057887
34.0000000000001,-76.3200000000003,0.0731141596365397,0.106342451162388,0.179456610798927
34.0000000000001,-76.2800000000003,0.0742630813680736,0.0898304447131396,0.164093526081213
34.0000000000001,-76.2400000000003,0.0698775777250031,0.0985225699690123,0.168400147694015
34.0000000000001,-76.2000000000003,0.0636480474476101,0.104785322187417,0.168433369635027
34.0000000000001,-76.1600000000003,0.0598053039016931,0.104711334130682,0.164516638032375
34.0000000000001,-76.1200000000003,0.0618633992425791,0.097169169580387,0.159032568822966
34.0000000000001,-76.0800000000003,0.0474998371204678,0.0683273251433059,0.115827162263774
34.0000000000001,-76.0400000000003,0.0574037680706873,0.0684469732892967,0.125850741359984
34.0000000000001,-76.0000000000003,0.0545922079499541,0.0549846793890838,0.109576887339038
34.0000000000001,-75.9600000000003,0.0442793383627867,0.0593258224147718,0.103605160777559
34.0000000000001,-75.9200000000003,0.0540481483809263,0.055752184576285,0.109800332957211
34.0400000000001,-77.8400000000003,0.0414292921467401,0.162894433575779,0.204323725722519
34.0400000000001,-77.8000000000003,0.0404088003453069,0.164402582729283,0.20481138307459
34.0400000000001,-77.7600000000002,0.0451609368507291,0.162695660594554,0.207856597445283
34.0400000000001,-77.7200000000003,0.0413284788084504,0.160774943719993,0.202103422528443
34.0400000000001,-77.6800000000003,0.0413284788084504,0.160774943719993,0.202103422528443
34.0400000000001,-77.6400000000003,0.039881925504413,0.158679182645441,0.198561108149854
34.0400000000001,-77.6000000000003,0.0446543236652138,0.157847863450841,0.202502187116055
34.0400000000001,-77.5600000000003,0.0499193236555685,0.159753918422645,0.209673242078213
34.0400000000001,-77.5200000000003,0.0552936703667765,0.154379571711437,0.209673242078213
34.0400000000001,-77.4800000000003,0.0757817242477319,0.151220136664201,0.227001860911933
34.0400000000001,-77.4400000000003,0.0691321166570196,0.136823492073166,0.205955608730186
34.0400000000001,-77.4000000000003,0.0712327717051049,0.137311149425236,0.208543921130341
34.0400000000001,-77.3600000000003,0.0712576525645688,0.134185951449997,0.205443604014566
34.0400000000001,-77.3200000000003,0.0712576525645688,0.134185951449997,0.205443604014566
34.0400000000001,-77.2800000000003,0.0765431065113186,0.140923400734838,0.217466507246157
34.0400000000001,-77.2400000000003,0.0733782439946344,0.131721698177402,0.205099942172036
34.0400000000001,-77.2000000000003,0.0754231576974784,0.127079029418576,0.202502187116055
34.0400000000001,-77.1600000000003,0.0729262865015808,0.121693742682072,0.194620029183653
34.0400000000001,-77.1200000000003,0.0726317318563215,0.12184430181779,0.194476033674112
34.0400000000001,-77.0800000000003,0.0718352537514264,0.125327427743125,0.197162681494551
34.0400000000001,-77.0400000000003,0.0722175290650711,0.12577647162408,0.197994000689151
34.0400000000001,-77.0000000000003,0.0754676393406044,0.130752181123478,0.206219820464083
34.0400000000001,-76.9600000000003,0.0750853640269598,0.132388887582884,0.207474251609844
34.0400000000001,-76.9200000000003,0.076628354270168,0.130845897339676,0.207474251609844
34.0400000000001,-76.8800000000003,0.0750853640269598,0.132388887582884,0.207474251609844
34.0400000000001,-76.8400000000003,0.0755826619324517,0.134145682890844,0.209728344823296
34.0400000000001,-76.8000000000003,0.0746310559917022,0.127727135614812,0.202358191606514
34.0400000000001,-76.7600000000003,0.0895503264003136,0.122074311062142,0.211624637462455
34.0400000000001,-76.7200000000003,0.0879984615796445,0.127567254849012,0.215565716428656
34.0400000000001,-76.6800000000003,0.089252892725406,0.12631282370325,0.215565716428656
34.0400000000001,-76.6400000000003,0.0900842119200056,0.12448184244096,0.214566054360966
34.0400000000001,-76.6000000000003,0.0889328122704658,0.130405640251301,0.219338452521767
34.0400000000001,-76.5600000000003,0.0844140047416051,0.133396164347081,0.217810169088686
34.0400000000001,-76.5200000000003,0.0935511618981333,0.131708610515968,0.225259772414101
34.0400000000001,-76.4800000000003,0.0851463781481545,0.129513265053208,0.214659643201362
34.0400000000001,-76.4400000000003,0.0826927459775163,0.128090363658553,0.210783109636069
34.0400000000001,-76.4000000000003,0.0778272419682842,0.125242052608474,0.203069294576758
34.0400000000001,-76.3600000000003,0.0724373296776357,0.124948797435089,0.197386127112725
34.0400000000001,-76.3200000000003,0.0580348874363844,0.115170880359443,0.173205767795827
34.0400000000001,-76.2800000000003,0.0753682528499915,0.101978260245025,0.177346513095016
34.0400000000001,-76.2400000000003,0.0753272888366723,0.0978139335582464,0.173141222394919
34.0400000000001,-76.2000000000003,0.0848383072351835,0.093130984143983,0.177969291379166
34.0400000000001,-76.1600000000003,0.076078589844275,0.0980936180782317,0.174172207922507
34.0400000000001,-76.1200000000003,0.0651910376908184,0.0924187571132956,0.157609794804114
34.0400000000001,-76.0800000000003,0.0626690877378607,0.100424776275662,0.163093864013523
34.0400000000001,-76.0400000000003,0.0540475803025615,0.0746338043874037,0.128681384689965
34.0400000000001,-76.0000000000003,0.0581357007746739,0.0579800205865467,0.116115721361221
34.0400000000001,-75.9600000000003,0.0517844505533962,0.0603012990771649,0.112085749630561
34.0400000000001,-75.9200000000003,0.0475892979632907,0.0732893789029046,0.120878676866195
34.0400000000001,-75.8800000000003,0.0454744536794921,0.0620717860642674,0.107546239743759
34.0800000000001,-77.8400000000003,0.0414292921467401,0.162894433575779,0.204323725722519
34.0800000000001,-77.8000000000003,0.0416732422252587,0.162306821654732,0.20398006387999
34.0800000000001,-77.7600000000002,0.0426224976238041,0.162900556499394,0.205523054123198
34.0800000000001,-77.7200000000003,0.0413284788084504,0.160774943719993,0.202103422528443
34.0800000000001,-77.6800000000003,0.0413284788084504,0.160774943719993,0.202103422528443
34.0800000000001,-77.6400000000003,0.0434242398830018,0.159933613791203,0.203357853674204
34.0800000000001,-77.6000000000003,0.0418812496397938,0.158391191626359,0.200272441266153
34.0800000000001,-77.5600000000003,0.0453659947138223,0.158967173664523,0.204333168378345
34.0800000000001,-77.5200000000003,0.0506309947041769,0.158186580815887,0.208817575520064
34.0800000000001,-77.4800000000003,0.053169433931102,0.154050048600671,0.207219482531773
34.0800000000001,-77.4400000000003,0.060086770885518,0.151905109807056,0.211991880692574
34.0800000000001,-77.4000000000003,0.0644006825095381,0.143162461864764,0.207563144374302
34.0800000000001,-77.3600000000003,0.074606743210603,0.141660435634875,0.216267178845478
34.0800000000001,-77.3200000000003,0.0712576525645688,0.138470692258727,0.209728344823296
34.0800000000001,-77.2800000000003,0.0716718553558194,0.138056489467477,0.209728344823296
34.0800000000001,-77.2400000000003,0.076091149018265,0.141719020070422,0.217810169088687
34.0800000000001,-77.2000000000003,0.0737605193082791,0.139908904481218,0.213669423789497
34.0800000000001,-77.1600000000003,0.0733085618152255,0.13213504219934,0.205443604014566
34.0800000000001,-77.1200000000003,0.0709690934671222,0.12913500492594,0.200104098393062
34.0800000000001,-77.0800000000003,0.0709690934671222,0.12813534285825,0.199104436325372
34.0800000000001,-77.0400000000003,0.0718352537514264,0.131210261540147,0.203045515291573
34.0800000000001,-77.0000000000003,0.0729292001136795,0.127174898279383,0.200104098393062
34.0800000000001,-76.9600000000003,0.07334340290493,0.125073709735383,0.198417112640313
34.0800000000001,-76.9200000000003,0.0750853640269598,0.132388887582884,0.207474251609844
34.0800000000001,-76.8800000000003,0.0750853640269598,0.132388887582884,0.207474251609844
34.0800000000001,-76.8400000000003,0.0745462489354155,0.129489485768022,0.204035734703437
34.0800000000001,-76.8000000000003,0.0753427270403106,0.130947100876579,0.206289827916889
34.0800000000001,-76.7600000000003,0.0789157968004326,0.11572857974677,0.194644376547203
34.0800000000001,-76.7200000000003,0.0842901435116405,0.118068048094874,0.202358191606514
34.0800000000001,-76.6800000000003,0.0792849844526429,0.127237731738246,0.206522716190889
34.0800000000001,-76.6400000000003,0.0833664139227759,0.124043292286159,0.207409706208935
34.0800000000001,-76.6000000000003,0.0900842119200056,0.120540763474759,0.210624975394765
34.0800000000001,-76.5600000000003,0.0892326310700277,0.13404690041794,0.223279531487968
34.0800000000001,-76.5200000000003,0.0892326310700277,0.13404690041794,0.223279531487968
34.0800000000001,-76.4800000000003,0.0844140047416051,0.133396164347081,0.217810169088686
34.0800000000001,-76.4400000000003,0.0844602329092269,0.135171474785924,0.219631707695151
34.0800000000001,-76.4000000000003,0.0818962678726212,0.130598174879747,0.212494442752368
34.0800000000001,-76.3600000000003,0.0838541058572966,0.134124406104481,0.217978511961777
34.0800000000001,-76.3200000000003,0.072780991520165,0.127202890648541,0.199983882168706
34.0800000000001,-76.2800000000003,0.0681935528822245,0.119200318594188,0.187393871476412
34.0800000000001,-76.2400000000003,0.0811888099079859,0.107204723636116,0.188393533544102
34.0800000000001,-76.2000000000003,0.0863956725154157,0.101709870009605,0.188105542525021
34.0800000000001,-76.1600000000003,0.0825611886162217,0.0960397556245562,0.178600944240778
34.0800000000001,-76.1200000000003,0.080786442604167,0.0976148353036227,0.17840127790779
34.0800000000001,-76.0800000000003,0.0835940726249229,0.0828643202382726,0.166458392863195
34.0800000000001,-76.0400000000003,0.0691628841348375,0.0942746417212148,0.163437525856052
34.0800000000001,-76.0000000000003,0.0661812571026831,0.076010350238634,0.142191607341317
34.0800000000001,-75.9600000000003,0.0617566992859349,0.0682680093142498,0.130024708600185
34.0800000000001,-75.9200000000003,0.053351915535956,0.066615992027007,0.119967907562963
34.0800000000001,-75.8800000000003,0.0528783969156493,0.0581763671873236,0.111054764102973
34.1200000000001,-77.8400000000003,0.040095410892346,0.176306320806848,0.216401731699194
34.1200000000001,-77.8000000000003,0.0416732422252587,0.162306821654732,0.20398006387999
34.1200000000001,-77.7600000000002,0.0411204713939154,0.163690911680674,0.20481138307459
34.1200000000001,-77.7200000000003,0.0426224976238041,0.162900556499394,0.205523054123198
34.1200000000001,-77.6800000000003,0.0471418732310294,0.160988378603976,0.208130251835005
34.1200000000001,-77.6400000000003,0.0471418732310294,0.160988378603976,0.208130251835005
34.1200000000001,-77.6000000000003,0.0445992209201309,0.158758632754073,0.203357853674204
34.1200000000001,-77.5600000000003,0.0450965188256228,0.156430353586292,0.201526872411914
34.1200000000001,-77.5200000000003,0.0450965188256228,0.156430353586292,0.201526872411914
34.1200000000001,-77.4800000000003,0.0494474241839554,0.15354242028417,0.202989844468125
34.1200000000001,-77.4400000000003,0.0568366606099845,0.15346823432984,0.210304894939824
34.1200000000001,-77.4000000000003,0.061917752147808,0.153015545443276,0.214933297591084
34.1200000000001,-77.3600000000003,0.0623000274614528,0.14954785772158,0.211847885183033
34.1200000000001,-77.3200000000003,0.0622764460738636,0.139747526345947,0.202023972419811
34.1200000000001,-77.2800000000003,0.0682672558445901,0.137464907267422,0.205732163112012
34.1200000000001,-77.2400000000003,0.0769712903157661,0.136842697061637,0.213813987377403
34.1200000000001,-77.2000000000003,0.0774232478088197,0.133848087257684,0.211271335066504
34.1200000000001,-77.1600000000003,0.0740046672843935,0.132414819512677,0.206419486797071
34.1200000000001,-77.1200000000003,0.0688448570314477,0.130259579293924,0.199104436325372
34.1200000000001,-77.0800000000003,0.0709690934671222,0.12913500492594,0.200104098393062
34.1200000000001,-77.0400000000003,0.0684306542401971,0.125134610130683,0.19356526437088
34.1200000000001,-77.0000000000003,0.0688448570314477,0.123720745271742,0.19256560230319
34.1200000000001,-76.9600000000003,0.071044898570146,0.128059537755226,0.199104436325372
34.1200000000001,-76.9200000000003,0.0714271738837907,0.124735845543071,0.196163019426861
34.1200000000001,-76.8800000000003,0.0742578172137711,0.124238745535174,0.198496562748946
34.1200000000001,-76.8400000000003,0.0738755419001264,0.132414286016763,0.206289827916889
34.1200000000001,-76.8000000000003,0.0734613391088758,0.131574057662252,0.205035396771128
34.1200000000001,-76.7600000000003,0.0734613391088758,0.131574057662252,0.205035396771128
34.1200000000001,-76.7200000000003,0.0763773575735075,0.116012925760243,0.192390283333751
34.1200000000001,-76.6800000000003,0.0804587870436406,0.112906810994251,0.193365598037891
34.1200000000001,-76.6400000000003,0.0829972262705657,0.11253357221632,0.195530798486885
34.1200000000001,-76.6000000000003,0.0833795015842104,0.109986096453681,0.193365598037891
34.1200000000001,-76.5600000000003,0.0833795015842104,0.109986096453681,0.193365598037891
34.1200000000001,-76.5200000000003,0.0775517705322719,0.11961091096228,0.197162681494552
34.1200000000001,-76.4800000000003,0.0822393616367858,0.121805815722478,0.204045177359263
34.1200000000001,-76.4400000000003,0.0757005276146034,0.12834464974466,0.204045177359263
34.1200000000001,-76.4000000000003,0.0734665686807279,0.125861313262817,0.199327881943545
34.1200000000001,-76.3600000000003,0.0742037655390172,0.131040740220925,0.205244505759942
34.1200000000001,-76.3200000000003,0.0794294206647465,0.131841914401757,0.211271335066504
34.1200000000001,-76.2800000000003,0.0819585446116479,0.124660040440047,0.206618585051695
34.1200000000001,-76.2400000000003,0.0761793103892129,0.117753395109382,0.193932705498594
34.1200000000001,-76.2000000000003,0.0840828421741806,0.116244701837055,0.200327544011236
34.1200000000001,-76.1600000000003,0.0923169924077502,0.0983863051732517,0.190703297581002
34.1200000000001,-76.1200000000003,0.083803181613737,0.0978280722900097,0.181631253903747
34.1200000000001,-76.0800000000003,0.0851031454729537,0.0975277704984834,0.182630915971437
34.1200000000001,-76.0400000000003,0.0778415201721347,0.102780629008096,0.180622149180231
34.1200000000001,-76.0000000000003,0.0782609871176879,0.0762082925332916,0.15446927965098
34.1200000000001,-75.9600000000003,0.0808285971599028,0.0795235162880978,0.160352113448001
34.1200000000001,-75.9200000000003,0.0733024388916107,0.0764495453436508,0.149751984235261
34.1200000000001,-75.8800000000003,0.06429513851286,0.0692380944465379,0.133533232959398
34.1200000000001,-75.8400000000003,0.0586759829538214,0.0619479248343027,0.120623907788124
34.1600000000001,-77.8000000000003,0.0409615711766502,0.172498743624033,0.213460314800683
34.1600000000001,-77.7600000000002,0.0416732422252587,0.162306821654732,0.20398006387999
34.1600000000001,-77.7200000000003,0.043285671842909,0.163779804445133,0.207065476288042
34.1600000000001,-77.6800000000003,0.0447876980727978,0.162989449263852,0.20777714733665
34.1600000000001,-77.6400000000003,0.0471418732310294,0.160988378603976,0.208130251835005
34.1600000000001,-77.6000000000003,0.0445992209201309,0.158758632754073,0.203357853674204
34.1600000000001,-77.5600000000003,0.0459626791099269,0.152966438246006,0.198929117355933
34.1600000000001,-77.5200000000003,0.0459626791099269,0.152966438246006,0.198929117355933
34.1600000000001,-77.4800000000003,0.0459626791099269,0.152966438246006,0.198929117355933
34.1600000000001,-77.4400000000003,0.051446748319336,0.152254767197398,0.203701515516734
34.1600000000001,-77.4000000000003,0.0524968170561713,0.151204698460563,0.203701515516734
34.1600000000001,-77.3600000000003,0.0647832365674929,0.151483942277985,0.216267178845478
34.1600000000001,-77.3200000000003,0.0632492828599982,0.149932483577429,0.213181766437427
34.1600000000001,-77.2800000000003,0.0601757910257783,0.144789598292543,0.204965389318321
34.1600000000001,-77.2400000000003,0.0637137290052481,0.134767929035974,0.198481658041222
34.1600000000001,-77.2000000000003,0.059379312920883,0.13472871154715,0.194108024468033
34.1600000000001,-77.1600000000003,0.0676313898990054,0.132304365620966,0.199935755519971
34.1600000000001,-77.1200000000003,0.0774232478088197,0.127996576920561,0.20541982472938
34.1600000000001,-77.0800000000003,0.0742583852921356,0.125677370227836,0.199935755519971
34.1600000000001,-77.0400000000003,0.0684306542401971,0.125134610130683,0.19356526437088
34.1600000000001,-77.0000000000003,0.0684306542401971,0.125134610130683,0.19356526437088
34.1600000000001,-76.9600000000003,0.0684306542401971,0.125134610130683,0.19356526437088
34.1600000000001,-76.9200000000003,0.0693799096387426,0.124185354732137,0.19356526437088
34.1600000000001,-76.8800000000003,0.0712961386598819,0.127544085931593,0.198840224591475
34.1600000000001,-76.8400000000003,0.0734613391088758,0.12503522364007,0.198496562748946
34.1600000000001,-76.8000000000003,0.0760039914197741,0.125577983737223,0.201581975156997
34.1600000000001,-76.7600000000003,0.0760039914197741,0.125577983737223,0.201581975156997
34.1600000000001,-76.7200000000003,0.0732533316943406,0.131270060361167,0.204523392055508
34.1600000000001,-76.6800000000003,0.0732533316943406,0.131270060361167,0.204523392055508
34.1600000000001,-76.6400000000003,0.07283912890309,0.128519400635734,0.201358529538824
34.1600000000001,-76.6000000000003,0.0753775681300151,0.128146161857802,0.203523729987817
34.1600000000001,-76.5600000000003,0.0753775681300151,0.129977143120093,0.205354711250108
34.1600000000001,-76.5200000000003,0.0753775681300151,0.129977143120093,0.205354711250108
34.1600000000001,-76.4800000000003,0.0794496823201247,0.125905028929983,0.205354711250108
34.1600000000001,-76.4400000000003,0.07909476077548,0.121153333127123,0.200248093902603
34.1600000000001,-76.4000000000003,0.0877696590138167,0.12161502396695,0.209384682980767
