"Lat","Lon","Constancy","Contigency","Predictability"
33.0000000000001,-77.6800000000003,0.0623494851731028,0.0420012507594361,0.104350735932539
33.0000000000001,-77.6400000000003,0.0621833183737904,0.055210032600778,0.117393350974568
33.0000000000001,-77.6000000000003,0.0639925631106645,0.0585351743274905,0.122527737438155
33.0000000000001,-77.5600000000003,0.068797896652164,0.0592038460116065,0.12800174266377
33.0000000000001,-77.5200000000003,0.0625082077775978,0.0603591484225863,0.122867356200184
33.0000000000001,-77.4800000000003,0.0715811962100407,0.0642649889889225,0.135846185198963
33.0000000000001,-77.4400000000003,0.0688822673734665,0.0717586855270539,0.14064095290052
33.0000000000001,-77.4000000000003,0.0720285593449979,0.0706191511790919,0.14264771052409
33.0000000000001,-77.3600000000003,0.0801335780212553,0.0710372511669949,0.15117082918825
33.0000000000001,-77.3200000000003,0.0796422920731484,0.0801395027464915,0.15978179481964
33.0000000000001,-77.2800000000003,0.0904176075261416,0.0586134941595737,0.149031101685715
33.0000000000001,-77.2400000000003,0.0680700599704427,0.06868551116453,0.136755571134973
33.0000000000001,-77.2000000000003,0.0696674877767761,0.0732010395935087,0.142868527370285
33.0000000000001,-77.1600000000003,0.0719500781191237,0.0847826032619712,0.156732681381095
33.0000000000001,-77.1200000000003,0.0574527562870398,0.0816587183686776,0.139111474655717
33.0000000000001,-77.0800000000003,0.0691481493932482,0.0547621240170014,0.12391027341025
33.0000000000001,-77.0400000000003,0.0761065099519302,0.0482312291875777,0.124337739139508
33.0000000000001,-77.0000000000003,0.0529919855528795,0.0596851131216036,0.112677098674483
33.0000000000001,-76.9600000000003,0.0385630710217746,0.0895815344818085,0.128144605503583
33.0000000000001,-76.9200000000003,0.0402386484038794,0.0954102194777775,0.135648867881657
33.0000000000001,-76.8800000000003,0.0352287932986941,0.104203441418149,0.139432234716843
33.0000000000001,-76.8400000000003,0.0334582349762963,0.0849780332083378,0.118436268184634
33.0000000000001,-76.8000000000003,0.0709430559106787,0.0810733731703308,0.15201642908101
33.0000000000001,-76.7600000000003,0.0608462711391331,0.107743806629203,0.168590077768336
33.0000000000001,-76.7200000000003,0.102588869949882,0.0753699263753741,0.177958796325256
33.0000000000001,-76.6800000000003,0.107039981248394,0.0732249049480985,0.180264886196493
33.0000000000001,-76.6400000000003,0.120590237928759,0.0684279153438466,0.189018153272605
33.0400000000001,-79.3200000000002,0.119306104265902,0.0395118501402347,0.158817954406137
33.0400000000001,-79.2800000000002,0.121524766741466,0.0378629548386518,0.159387721580117
33.0400000000001,-79.2400000000002,0.122545521395216,0.0348354425613326,0.157380963956548
33.0400000000001,-79.2000000000002,0.126912823367515,0.0415039980074938,0.168416821375009
33.0400000000001,-79.1600000000002,0.129246326471885,0.0422196083416687,0.171465934813554
33.0400000000001,-79.1200000000002,0.130184414159859,0.0441883326475165,0.174372746807376
33.0400000000001,-79.0800000000002,0.138348006158359,0.0435295644221805,0.181877570580539
33.0400000000001,-79.0400000000002,0.141631908836842,0.0432947751822428,0.184926684019085
33.0400000000001,-79.0000000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.0400000000001,-78.9600000000002,0.129570116763178,0.0541168941236244,0.183687010886802
33.0400000000001,-78.9200000000002,0.129570116763178,0.0541168941236244,0.183687010886802
33.0400000000001,-78.8800000000002,0.128819422137716,0.0518184753105408,0.180637897448257
33.0400000000001,-78.8400000000002,0.132349356670499,0.0513376542163035,0.183687010886802
33.0400000000001,-78.8000000000002,0.120413379412241,0.0624280315818019,0.182841410994043
33.0400000000001,-78.7600000000002,0.116862925670951,0.0540425735343783,0.17090549920533
33.0400000000001,-78.7200000000002,0.116416285324875,0.0592054661805401,0.175621751505415
33.0400000000001,-78.6800000000002,0.116842510118085,0.0476795979256188,0.164522108043704
33.0400000000001,-78.6400000000002,0.119467706204706,0.0512954915559005,0.170763197760607
33.0400000000001,-78.6000000000002,0.121052200322093,0.0560850570343828,0.177137257356476
33.0400000000001,-78.5600000000002,0.128502008222673,0.0589040220609757,0.187406030283649
33.0400000000001,-78.5200000000002,0.128006592931884,0.0628666849538103,0.190873277885695
33.0400000000001,-78.4800000000002,0.129930766219018,0.0599880028189297,0.189918769037948
33.0400000000001,-78.4400000000002,0.132334034623241,0.0575847344147067,0.189918769037948
33.0400000000001,-78.4000000000002,0.127244771071391,0.0626739979665569,0.189918769037948
33.0400000000001,-78.3600000000002,0.132334034623241,0.0453092038639645,0.177643238487206
33.0400000000001,-78.3200000000002,0.127410981118626,0.0467316172767976,0.174142598395424
33.0400000000001,-78.2800000000002,0.131418347351641,0.042132860486954,0.173551207838595
33.0400000000001,-78.2400000000002,0.119142816800899,0.0544083910376963,0.173551207838595
33.0400000000001,-78.2000000000002,0.10917604888959,0.0559064947623384,0.165082543651928
33.0400000000001,-78.1600000000003,0.107264227827265,0.0578183158246631,0.165082543651928
33.0400000000001,-78.1200000000002,0.107710868173341,0.0586113486108686,0.16632221678421
33.0400000000001,-78.0800000000002,0.0997470085813698,0.0481229353735356,0.147869943954905
33.0400000000001,-78.0400000000002,0.0942730033557543,0.0544969949694043,0.148769998325159
33.0400000000001,-78.0000000000003,0.0925478078935306,0.05912900242545,0.151676810318981
33.0400000000001,-77.9600000000002,0.0946237493528148,0.0570530609661658,0.151676810318981
33.0400000000001,-77.9200000000002,0.0941494347346714,0.0549601823525161,0.149109617087188
33.0400000000001,-77.8800000000003,0.0908901961671363,0.0544670090334697,0.145357205200606
33.0400000000001,-77.8400000000003,0.0878586572455239,0.0554132749300402,0.143271932175564
33.0400000000001,-77.8000000000003,0.0816309479602932,0.0751017334208016,0.156732681381095
33.0400000000001,-77.7600000000002,0.0815010188094276,0.062616513258896,0.144117532068324
33.0400000000001,-77.7200000000003,0.071444819777274,0.0594092804028253,0.130854100180099
33.0400000000001,-77.6800000000003,0.0731114314193225,0.0684933618947015,0.141604793314024
33.0400000000001,-77.6400000000003,0.0656451681833722,0.0577281691475423,0.123373337330915
33.0400000000001,-77.6000000000003,0.0562326868661636,0.0424232269945649,0.0986559138607285
33.0400000000001,-77.5600000000003,0.0782105038466356,0.0659948751889174,0.144205379035553
33.0400000000001,-77.5200000000003,0.0700563587932233,0.0650320734802094,0.135088432273433
33.0400000000001,-77.4800000000003,0.0640763724368772,0.0676233276359813,0.131699700072859
33.0400000000001,-77.4400000000003,0.0838625441248037,0.0566454388967511,0.140507983021555
33.0400000000001,-77.4000000000003,0.076297448510126,0.0632770876514402,0.139574536161566
33.0400000000001,-77.3600000000003,0.0776794230871308,0.0643200048615057,0.141999427948637
33.0400000000001,-77.3200000000003,0.0761709151284204,0.0587752157002895,0.13494613082871
33.0400000000001,-77.2800000000003,0.0726251521249021,0.0598960869167376,0.13252123904164
33.0400000000001,-77.2400000000003,0.0724719190145366,0.066796390874736,0.139268309889273
33.0400000000001,-77.2000000000003,0.0678194527577018,0.0579002609588109,0.125719713716513
33.0400000000001,-77.1600000000003,0.0621445622671882,0.0656604244743659,0.127804986741554
33.0400000000001,-77.1200000000003,0.0612064745792139,0.075200146227973,0.136406620807187
33.0400000000001,-77.0800000000003,0.0654437215233844,0.0782417039876954,0.14368542551108
33.0400000000001,-77.0400000000003,0.067671238254999,0.0656077537121707,0.13327899196717
33.0400000000001,-77.0000000000003,0.0704657227860571,0.0466430252990655,0.117108748085123
33.0400000000001,-76.9600000000003,0.038360585656991,0.078978310840084,0.117338896497075
33.0400000000001,-76.9200000000003,0.0207398562413192,0.0979810148327606,0.11872087107408
33.0400000000001,-76.8800000000003,0.0231566309544773,0.116156801846532,0.139313432801009
33.0400000000001,-76.8400000000003,0.0294762360728522,0.0849774718132483,0.1144537078861
33.0400000000001,-76.8000000000003,0.0411338663767576,0.0841583816104967,0.125292247987254
33.0400000000001,-76.7600000000003,0.0626692065294328,0.0658694722136729,0.128538678743106
33.0400000000001,-76.7200000000003,0.0623840422448975,0.070697632404966,0.133081674649863
33.0400000000001,-76.6800000000003,0.101124216453126,0.0812352743341653,0.182359490787291
33.0400000000001,-76.6400000000003,0.109750456891557,0.0662894287773595,0.176039885668916
33.0400000000001,-76.6000000000003,0.124347290643326,0.0743791999482284,0.198726490591554
33.0800000000001,-79.3200000000002,0.121524766741466,0.0372931876646709,0.158817954406136
33.0800000000001,-79.2800000000002,0.126077731576548,0.0341221974065934,0.160199928983141
33.0800000000001,-79.2400000000002,0.122545521395216,0.0348354425613326,0.157380963956548
33.0800000000001,-79.2000000000002,0.126912823367515,0.0415039980074938,0.168416821375009
33.0800000000001,-79.1600000000002,0.126912823367515,0.0415039980074938,0.168416821375009
33.0800000000001,-79.1200000000002,0.130184414159859,0.0441883326475165,0.174372746807376
33.0800000000001,-79.0800000000002,0.135756159313551,0.0407018605188664,0.176458019832417
33.0800000000001,-79.0400000000002,0.138348006158359,0.0411591271126035,0.179507133270962
33.0800000000001,-79.0000000000002,0.135398470109044,0.0482885407777584,0.183687010886802
33.0800000000001,-78.9600000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.0800000000001,-78.9200000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.0800000000001,-78.8800000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.0800000000001,-78.8400000000002,0.135944737754136,0.0494094119942064,0.185354149748343
33.0800000000001,-78.8000000000002,0.138682372787527,0.0504241888473972,0.189106561634924
33.0800000000001,-78.7600000000002,0.11666096752566,0.0593789181432565,0.176039885668916
33.0800000000001,-78.7200000000002,0.112875724544432,0.0605969678926912,0.173472692437123
33.0800000000001,-78.6800000000002,0.120212585849008,0.0520748879333261,0.172287473782334
33.0800000000001,-78.6400000000002,0.115857595762848,0.0464369378110921,0.16229453357394
33.0800000000001,-78.6000000000002,0.121607433707241,0.0423542387282388,0.16396167243548
33.0800000000001,-78.5600000000002,0.129903261072137,0.0503616251243555,0.180264886196493
33.0800000000001,-78.5200000000002,0.12926909271396,0.0487682190127682,0.178037311726728
33.0800000000001,-78.4800000000002,0.12977263630356,0.0530594431247264,0.182832079428286
33.0800000000001,-78.4400000000002,0.130824519253682,0.0520075601746042,0.182832079428286
33.0800000000001,-78.4000000000002,0.136007931108351,0.0471093126044705,0.183117243712821
33.0800000000001,-78.3600000000002,0.136007931108351,0.0471093126044705,0.183117243712821
33.0800000000001,-78.3200000000002,0.136007931108351,0.0471093126044705,0.183117243712821
33.0800000000001,-78.2800000000002,0.136793867638678,0.0425709641875617,0.17936483182624
33.0800000000001,-78.2400000000002,0.137802353654212,0.0399831862777166,0.177785539931929
33.0800000000001,-78.2000000000002,0.12552682310347,0.0522587168284589,0.177785539931929
33.0800000000001,-78.1600000000003,0.122557171857445,0.0535612292129435,0.176118401070388
33.0800000000001,-78.1200000000002,0.116498142880135,0.0540584059974088,0.170556548877544
33.0800000000001,-78.0800000000002,0.107710868173341,0.0474425213134427,0.155153389486784
33.0800000000001,-78.0400000000002,0.110922741857398,0.0484649797227196,0.159387721580118
33.0800000000001,-78.0000000000003,0.100652368830339,0.0522734461866802,0.15292581501702
33.0800000000001,-77.9600000000002,0.0948784859082372,0.055052670147731,0.149931156055968
33.0800000000001,-77.9200000000002,0.0946237493528148,0.0570530609661658,0.151676810318981
33.0800000000001,-77.8800000000003,0.0946237493528148,0.0570530609661658,0.151676810318981
33.0800000000001,-77.8400000000003,0.0855185716975825,0.0598386335030235,0.145357205200606
33.0800000000001,-77.8000000000003,0.0928020172294611,0.0525551879711448,0.145357205200606
33.0800000000001,-77.7600000000002,0.0857464781377927,0.0794548674299693,0.165201345567762
33.0800000000001,-77.7200000000003,0.0818517648064881,0.0739808622043538,0.155832627010842
33.0800000000001,-77.6800000000003,0.083085512926814,0.0665060243671251,0.149591537293939
33.0800000000001,-77.6400000000003,0.0736385244475964,0.0606828233345491,0.134321347782146
33.0800000000001,-77.6000000000003,0.0738733136875342,0.0592083609623291,0.133081674649863
33.0800000000001,-77.5600000000003,0.0616522376142856,0.05559881191556,0.117251049529846
33.0800000000001,-77.5200000000003,0.0638497002708519,0.0581176015590792,0.121967301829931
33.0800000000001,-77.4800000000003,0.069997774973048,0.0609986266517739,0.130996401624822
33.0800000000001,-77.4400000000003,0.0685421713017313,0.063211983248621,0.131754154550352
33.0800000000001,-77.4000000000003,0.0781432415574583,0.0504832841528765,0.128626525710335
33.0800000000001,-77.3600000000003,0.0797277356748447,0.0488987900354902,0.128626525710335
33.0800000000001,-77.3200000000003,0.0850525112555132,0.0625087688859681,0.147561280141481
33.0800000000001,-77.2800000000003,0.0695703092437898,0.0691826879489953,0.138752997192785
33.0800000000001,-77.2400000000003,0.0699391569772747,0.0625820820643647,0.132521239041639
33.0800000000001,-77.2000000000003,0.0628419015276708,0.0708645561687573,0.133706457696428
33.0800000000001,-77.1600000000003,0.0660942572954781,0.0786480578194098,0.144742315114888
33.0800000000001,-77.1200000000003,0.0628590796519217,0.0641881541641021,0.127047233816024
33.0800000000001,-77.0800000000003,0.059016933427171,0.0654537755913027,0.124470709018474
33.0800000000001,-77.0400000000003,0.0612836835750936,0.081024408186967,0.142308091762061
33.0800000000001,-77.0000000000003,0.0694806785612619,0.0669259422459249,0.136406620807187
33.0800000000001,-76.9600000000003,0.0635358684099503,0.0707310248947017,0.134266893304652
33.0800000000001,-76.9200000000003,0.0264791283457713,0.0667577961619249,0.0932369245076962
33.0800000000001,-76.8800000000003,0.016913092471545,0.105560190489116,0.122473282960662
33.0800000000001,-76.8400000000003,0.0294843531467647,0.111496218515785,0.14098057166255
33.0800000000001,-76.8000000000003,0.0334634371993717,0.090107217448849,0.123570654648221
33.0800000000001,-76.7600000000003,0.058077119762048,0.0970762697247362,0.155153389486784
33.0800000000001,-76.7200000000003,0.0638303642602427,0.0813845394956401,0.145214903755883
33.0800000000001,-76.6800000000003,0.0667811345837425,0.0703375548421482,0.137118689425891
33.0800000000001,-76.6400000000003,0.0935112247431837,0.0762331167313363,0.16974434147452
33.0800000000001,-76.6000000000003,0.101940587374429,0.0698105117236601,0.171751099098089
33.0800000000001,-76.5600000000003,0.129015078947418,0.0704147100921725,0.199429789039591
33.1200000000001,-79.2400000000002,0.121317502717457,0.0413951650199839,0.162712667737441
33.1200000000001,-79.2000000000002,0.126912823367515,0.0415039980074938,0.168416821375009
33.1200000000001,-79.1600000000002,0.129535032471892,0.0427765022344216,0.172311534706313
33.1200000000001,-79.1200000000002,0.126466183021439,0.0419506383535702,0.168416821375009
33.1200000000001,-79.0800000000002,0.129246326471885,0.0422196083416687,0.171465934813554
33.1200000000001,-79.0400000000002,0.135398470109044,0.0457758020234586,0.181174272132503
33.1200000000001,-79.0000000000002,0.135756159313551,0.0437509739574115,0.179507133270962
33.1200000000001,-78.9600000000002,0.132806623264236,0.0454608368744445,0.178267460138681
33.1200000000001,-78.9200000000002,0.135398470109044,0.0482885407777584,0.183687010886802
33.1200000000001,-78.8800000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.1200000000001,-78.8400000000002,0.13332252864976,0.0503644822370427,0.183687010886802
33.1200000000001,-78.8000000000002,0.132707638564042,0.0526465111843005,0.185354149748343
33.1200000000001,-78.7600000000002,0.135398470109044,0.0482885407777584,0.183687010886802
33.1200000000001,-78.7200000000002,0.120090181809984,0.0566530023069685,0.176743184116953
33.1200000000001,-78.6800000000002,0.114954134838794,0.0592763105238595,0.174230445362653
33.1200000000001,-78.6400000000002,0.111855207750741,0.0616174846863824,0.173472692437123
33.1200000000001,-78.6000000000002,0.118043007572209,0.0480583923658062,0.166101399938015
33.1200000000001,-78.5600000000002,0.123792845516603,0.0439756932829528,0.167768538799555
33.1200000000001,-78.5200000000002,0.12926909271396,0.0500078921450504,0.179276984859011
33.1200000000001,-78.4800000000002,0.129903261072137,0.0503616251243555,0.180264886196493
33.1200000000001,-78.4400000000002,0.129903261072137,0.0503616251243555,0.180264886196493
33.1200000000001,-78.4000000000002,0.128188142186173,0.0524163627723486,0.180604504958522
33.1200000000001,-78.3600000000002,0.131084877603736,0.0517472018245504,0.182832079428286
33.1200000000001,-78.3200000000002,0.134083757821217,0.0465207471373051,0.180604504958522
33.1200000000001,-78.2800000000002,0.136007931108351,0.0471093126044705,0.183117243712821
33.1200000000001,-78.2400000000002,0.142476182254961,0.0423082003194006,0.184784382574362
33.1200000000001,-78.2000000000002,0.142476182254961,0.0416049018713641,0.184081084126325
33.1200000000001,-78.1600000000003,0.131484409043441,0.0535845764203659,0.185068985463807
33.1200000000001,-78.1200000000002,0.133378094193744,0.0529305644023453,0.186308658596089
33.1200000000001,-78.0800000000002,0.121036501951201,0.0469621852603062,0.167998687211508
33.1200000000001,-78.0400000000002,0.114977472973891,0.0474593620447712,0.162436835018663
33.1200000000001,-78.0000000000003,0.114907707674039,0.0500418660989237,0.164949573772962
33.1200000000001,-77.9600000000002,0.106126374055955,0.0506941542923693,0.156820528348324
33.1200000000001,-77.9200000000002,0.0992896765180883,0.0548758116312136,0.154165488149302
33.1200000000001,-77.8800000000003,0.0990349399626659,0.0568762024496484,0.155911142412314
33.1200000000001,-77.8400000000003,0.10478477790706,0.0511263645052546,0.155911142412314
33.1200000000001,-77.8000000000003,0.10478477790706,0.0511263645052546,0.155911142412314
33.1200000000001,-77.7600000000002,0.0877971243989136,0.0592272196632326,0.147024344062146
33.1200000000001,-77.7200000000003,0.0905744427596968,0.0627695064208239,0.153343949180521
33.1200000000001,-77.6800000000003,0.0898378896531639,0.073696317053058,0.163534206706222
33.1200000000001,-77.6400000000003,0.0890807558608732,0.0664667068654336,0.155547462726307
33.1200000000001,-77.6000000000003,0.0798298005149913,0.0802916130666777,0.160121413581669
33.1200000000001,-77.5600000000003,0.0790346294126851,0.0655648228623903,0.144599452275075
33.1200000000001,-77.5200000000003,0.0733818663456364,0.0617610204052899,0.135142886750926
33.1200000000001,-77.4800000000003,0.0706414167205155,0.0685935006790216,0.139234917399537
33.1200000000001,-77.4400000000003,0.0692692510189737,0.0491429562416817,0.118412207260655
33.1200000000001,-77.4000000000003,0.0749938634573302,0.0385047741859341,0.113498637643264
33.1200000000001,-77.3600000000003,0.0773409808611368,0.0368609552301639,0.114201936091301
33.1200000000001,-77.3200000000003,0.0830157796499853,0.0412341125222934,0.124249892172279
33.1200000000001,-77.2800000000003,0.0798590294864474,0.0463976203094006,0.126256649795848
33.1200000000001,-77.2400000000003,0.0739967564313539,0.0534995664967757,0.12749632292813
33.1200000000001,-77.2000000000003,0.0711003147080846,0.0694621227909637,0.140562437499048
33.1200000000001,-77.1600000000003,0.0647539181593845,0.0598046378263182,0.124558555985703
33.1200000000001,-77.1200000000003,0.0619918563763145,0.0459689899980833,0.107960846374398
33.1200000000001,-77.0800000000003,0.0620309283988318,0.0441298092350601,0.106160737633892
33.1200000000001,-77.0400000000003,0.0552406561859998,0.0518201358181451,0.107060792004145
33.1200000000001,-77.0000000000003,0.0711736620620793,0.0562038589502166,0.127377521012296
33.1200000000001,-76.9600000000003,0.0663548334365432,0.0559761480793955,0.122330981515939
33.1200000000001,-76.9200000000003,0.0549435659100745,0.069527143108399,0.124470709018474
33.1200000000001,-76.8800000000003,0.0265429143890219,0.0778721689818575,0.104415083370879
33.1200000000001,-76.8400000000003,0.027571297810255,0.0830755437117704,0.110646841522025
33.1200000000001,-76.8000000000003,0.0334288801275771,0.0952761609842302,0.128705041111807
33.1200000000001,-76.7600000000003,0.0394053902379963,0.08963926963584,0.129044659873836
33.1200000000001,-76.7200000000003,0.0478129876628607,0.0864539056417913,0.134266893304652
33.1200000000001,-76.6800000000003,0.0653504767636908,0.0943768635784559,0.159727340342147
33.1200000000001,-76.6400000000003,0.0653359771504564,0.0630932312425725,0.128429208393029
33.1200000000001,-76.6000000000003,0.0770007469581626,0.0785801082578797,0.155580855216042
33.1200000000001,-76.5600000000003,0.0995373189702063,0.0682646123190845,0.167801931289291
33.1600000000001,-79.2000000000002,0.122586003478967,0.0451825353205887,0.167768538799555
33.1600000000001,-79.1600000000002,0.126466183021439,0.0419506383535702,0.168416821375009
33.1600000000001,-79.1200000000002,0.129088392125815,0.043223142580498,0.172311534706313
33.1600000000001,-79.0800000000002,0.129535032471892,0.0427765022344216,0.172311534706313
33.1600000000001,-79.0400000000002,0.135398470109044,0.0457758020234586,0.181174272132503
33.1600000000001,-79.0000000000002,0.132806623264236,0.0483676488682666,0.181174272132503
33.1600000000001,-78.9600000000002,0.130184414159859,0.0497501848403613,0.179934599000221
33.1600000000001,-78.9200000000002,0.132806623264236,0.0454608368744445,0.178267460138681
33.1600000000001,-78.8800000000002,0.132806623264236,0.0454608368744445,0.178267460138681
33.1600000000001,-78.8400000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.1600000000001,-78.8000000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.1600000000001,-78.7600000000002,0.133645726252016,0.0500412846347859,0.183687010886802
33.1600000000001,-78.7200000000002,0.129569524074142,0.0510683733741154,0.180637897448257
33.1600000000001,-78.6800000000002,0.123399871389595,0.051676173865818,0.175076045255413
33.1600000000001,-78.6400000000002,0.118968026409566,0.0615820240714623,0.180550050481028
33.1600000000001,-78.6000000000002,0.11896712286644,0.0481221784090571,0.167089301275497
33.1600000000001,-78.5600000000002,0.120083772826459,0.0476847659730963,0.167768538799555
33.1600000000001,-78.5200000000002,0.122030770093818,0.0526722639098299,0.174703034003648
33.1600000000001,-78.4800000000002,0.131364312445704,0.0479126724133066,0.179276984859011
33.1600000000001,-78.4400000000002,0.132525470176514,0.0484186535440369,0.180944123720551
33.1600000000001,-78.4000000000002,0.132525470176514,0.0484186535440369,0.180944123720551
33.1600000000001,-78.3600000000002,0.126865824309737,0.0533990618867553,0.180264886196493
33.1600000000001,-78.3200000000002,0.128178065609913,0.0498592461168149,0.178037311726728
33.1600000000001,-78.2800000000002,0.134083757821217,0.0465207471373051,0.180604504958522
33.1600000000001,-78.2400000000002,0.136196509548936,0.0491483086336496,0.185344818182586
33.1600000000001,-78.2000000000002,0.133460700751801,0.0464101122051695,0.17987081295697
33.1600000000001,-78.1600000000003,0.141402321819979,0.0449063367761098,0.186308658596089
33.1600000000001,-78.1200000000002,0.13012171673119,0.0575929773658825,0.187714694097073
33.1600000000001,-78.0800000000002,0.126944274241665,0.0591032809938671,0.186047555235532
33.1600000000001,-78.0400000000002,0.122270250071527,0.0461465713034815,0.168416821375009
33.1600000000001,-78.0000000000003,0.115135450567884,0.0503745588133025,0.165510009381186
33.1600000000001,-77.9600000000002,0.109125254273436,0.0562183927390491,0.165343647012485
33.1600000000001,-77.9200000000002,0.104354351926468,0.0506567361155932,0.155011088042061
33.1600000000001,-77.8800000000003,0.104763681743704,0.054142119629662,0.158905801373366
33.1600000000001,-77.8400000000003,0.107276420498003,0.05809128743846,0.165367707936463
33.1600000000001,-77.8000000000003,0.102694302658943,0.066819890403625,0.169514193062568
33.1600000000001,-77.7600000000002,0.102694302658943,0.066819890403625,0.169514193062568
33.1600000000001,-77.7200000000003,0.104862220428138,0.0709475168288262,0.175809737256964
33.1600000000001,-77.6800000000003,0.100322700767307,0.0668760708582673,0.167198771625574
33.1600000000001,-77.6400000000003,0.101787881483555,0.0654108901420187,0.167198771625574
33.1600000000001,-77.6000000000003,0.0976225376565479,0.0641022287434109,0.161724766399959
33.1600000000001,-77.5600000000003,0.0959214568641584,0.0688524229743453,0.164773879838504
33.1600000000001,-77.5200000000003,0.0935299797884456,0.0684008740994869,0.161930853887932
33.1600000000001,-77.4800000000003,0.0782895806431975,0.0657494360236541,0.144039016666852
33.1600000000001,-77.4400000000003,0.0825690356482675,0.0656164661446883,0.148185501792956
33.1600000000001,-77.4000000000003,0.0776355686251771,0.0595140757493185,0.137149644374496
33.1600000000001,-77.3600000000003,0.0773315234181166,0.0560897699937758,0.133421293411892
33.1600000000001,-77.3200000000003,0.0673391326508356,0.0379760050902971,0.105315137741133
33.1600000000001,-77.2800000000003,0.0701464210012833,0.0469623270838396,0.117108748085123
33.1600000000001,-77.2400000000003,0.0826615733532682,0.055191369469264,0.137852942822532
33.1600000000001,-77.2000000000003,0.0710553873657371,0.0570013711706169,0.128056758536354
33.1600000000001,-77.1600000000003,0.0672004333293026,0.0653752601898305,0.132575693519133
33.1600000000001,-77.1200000000003,0.0674751931676871,0.0375788412128883,0.105054034380575
33.1600000000001,-77.0800000000003,0.0581995238010719,0.0381650295466415,0.0963645533477134
33.1600000000001,-77.0400000000003,0.0510829179476007,0.0360552182879157,0.0871381362355164
33.1600000000001,-77.0000000000003,0.0531647147267155,0.0472368533970255,0.100401568123741
33.1600000000001,-76.9600000000003,0.0554754953357232,0.0563800643699791,0.111855559705702
33.1600000000001,-76.9200000000003,0.0494420932066795,0.0656598972548741,0.115101990461554
33.1600000000001,-76.8800000000003,0.0540395435909309,0.067357991065019,0.12139753465595
33.1600000000001,-76.8400000000003,0.0274144625766997,0.0638157043074275,0.0912301668841271
33.1600000000001,-76.8000000000003,0.0301004577243269,0.105066489950578,0.135166947674905
33.1600000000001,-76.7600000000003,0.0360306304311649,0.0893494645233187,0.125380094954484
33.1600000000001,-76.7200000000003,0.0475344356626343,0.0935339829671444,0.141068418629779
33.1600000000001,-76.6800000000003,0.0470752580202927,0.0826176844289967,0.129692942449289
33.1600000000001,-76.6400000000003,0.0581256492275855,0.0852341299152084,0.143359779142794
33.1600000000001,-76.6000000000003,0.0663202763647486,0.0552436206599026,0.121563897024651
33.1600000000001,-76.5600000000003,0.0899168286184866,0.0813282893488719,0.171245117967359
33.1600000000001,-76.5200000000003,0.0967060621265227,0.0626816594535947,0.159387721580117
33.2000000000001,-79.1600000000002,0.128777279546361,0.0451135470542628,0.173890826600624
33.2000000000001,-79.1200000000002,0.132048870338706,0.0448910697004636,0.176939940039169
33.2000000000001,-79.0800000000002,0.131868535576262,0.0434921125685966,0.175360648144858
33.2000000000001,-79.0400000000002,0.135432961711294,0.0457413104212084,0.181174272132503
33.2000000000001,-79.0000000000002,0.132806623264236,0.0483676488682666,0.181174272132503
33.2000000000001,-78.9600000000002,0.130184414159859,0.0497501848403613,0.179934599000221
33.2000000000001,-78.9200000000002,0.130184414159859,0.0497501848403613,0.179934599000221
33.2000000000001,-78.8800000000002,0.132806623264236,0.0454608368744445,0.178267460138681
33.2000000000001,-78.8400000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2000000000001,-78.8000000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2000000000001,-78.7600000000002,0.130730681804952,0.0475367783337289,0.178267460138681
33.2000000000001,-78.7200000000002,0.133645726252016,0.0500412846347859,0.183687010886802
33.2000000000001,-78.6800000000002,0.129569524074142,0.0510683733741154,0.180637897448257
33.2000000000001,-78.6400000000002,0.12644898482814,0.0609025909780154,0.187351575806155
33.2000000000001,-78.6000000000002,0.12644898482814,0.0651369230713487,0.191585907899488
33.2000000000001,-78.5600000000002,0.122720438296148,0.071093044073105,0.193813482369253
33.2000000000001,-78.5200000000002,0.122144565355966,0.047851547913354,0.169996113269319
33.2000000000001,-78.4800000000002,0.119954828634534,0.0556575913051244,0.175612419939658
33.2000000000001,-78.4400000000002,0.122030770093818,0.0543394027713701,0.176370172865188
33.2000000000001,-78.4000000000002,0.131364312445704,0.0479126724133066,0.179276984859011
33.2000000000001,-78.3600000000002,0.132525470176514,0.0484186535440369,0.180944123720551
33.2000000000001,-78.3200000000002,0.129575934127199,0.0484613775995296,0.178037311726728
33.2000000000001,-78.2800000000002,0.127193151254676,0.0508441604720526,0.178037311726728
33.2000000000001,-78.2400000000002,0.127499992667914,0.0495494177213317,0.177049410389246
33.2000000000001,-78.2000000000002,0.133604662704128,0.0507522541409754,0.184356916845103
33.2000000000001,-78.1600000000003,0.129930766219018,0.0489521454004696,0.178882911619488
33.2000000000001,-78.1200000000002,0.131278183724229,0.0473195636107237,0.178597747334952
33.2000000000001,-78.0800000000002,0.120867109352333,0.0609461137898662,0.181813223142199
