"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
32.3600000000001,-78.8800000000002,0.128203738539967,0.448816308900735,0.115132435824264,0.0182357278934634,0.129664717824421,0.419131389867254,0.114975454951342,0.0177605252508868,NA,9.88046349310575e-05,26.9939607479309,19.2478659854711,0.000671964209818819,0.000695320090932734,27.6254692246809,20.3089452115781
32.3600000000001,-78.8400000000002,0.133172290503329,0.465807960782039,0.112822109388695,0.0158722405204543,0.128437777373535,0.415726853701368,0.122723361523979,0.0178809814556528,NA,0.000146902431172075,27.4820359971607,19.0345700402131,0.000697307257788724,0.000729176208670619,28.1221990851597,20.1458194164472
32.3600000000001,-78.8000000000002,0.138056100839633,0.485502150640377,0.105457867648535,0.016030862971334,0.12925950570149,0.415041351042005,0.126885714889522,0.0170923951344234,NA,0.000226413839692196,27.893090850844,18.7730154472931,0.000682597056664254,0.000709689325183037,28.4612973041521,19.8763406941655
32.3600000000001,-78.7600000000002,0.139068558938188,0.496881569645898,0.108275848784294,0.0163266327220658,0.131823470185898,0.419555589031827,0.126073496502564,0.0181547170914257,NA,0.000259898677347135,28.2092999160341,18.6588191069144,0.000652591766928158,0.000689692941330865,28.7745670313001,19.7464145788904
32.3600000000001,-78.7200000000002,0.139317015648558,0.503826294069984,0.109157697492589,0.0148020684810286,0.135418554151234,0.429916902452578,0.119854351505247,0.018589462263912,NA,0.000317729526024667,28.391652171932,18.487330388771,0.000597692744765658,0.000629333654701387,28.9816782978226,19.4864971610444
32.3600000000001,-78.6800000000002,0.139198700304243,0.508077317951751,0.107974632147648,0.0145004489799127,0.138523276860937,0.43579595356548,0.116985444725887,0.0193261064132536,NA,0.000333468883518874,28.5356529908674,18.3631658171061,0.000640185961217872,0.000673741020489949,29.1767396165061,19.4048150646836
32.3600000000001,-78.6400000000002,0.140157836233895,0.508158231108205,0.103880117813961,0.0143192300957652,0.138736032582732,0.437375217495008,0.115664923212226,0.0186462751319595,0.000289475180265845,0.000395775722100377,28.6775941574645,18.3367279459975,0.000667492403336345,0.000709532858497788,29.3312689653684,19.2849854841421
32.3600000000001,-78.6000000000002,0.140281266601586,0.50834410660746,0.103208040142992,0.0136679619458429,0.138514271909702,0.440953308512924,0.11386503871185,0.0180806609977939,NA,0.000371500655689511,28.8320614241249,18.3188521895282,0.000680824946509489,0.00072191727000202,29.4959306742485,19.3244405530354
32.3600000000001,-78.5600000000002,0.138930081655616,0.508057997048902,0.105497474278624,0.0133584905636078,0.137182256744546,0.438891729720419,0.113244124618762,0.0168580453952297,0.000298087389479227,0.000392271862928493,29.005329479796,18.3921947924929,0.000703306621005599,0.000747131688623089,29.7365803415852,19.447826387447
32.3600000000001,-78.5200000000002,0.137996101776455,0.505573697802907,0.10805326676351,0.0134881386503012,0.136356690895776,0.437017235445766,0.116334057608359,0.0169115592665169,0.000332019559303006,0.000428008942491213,29.2694652449483,18.5361324903477,0.000690066403600159,0.00072821547984881,29.9628816724993,19.5704453142518
32.3600000000001,-78.4800000000002,0.13620790532548,0.500017641556805,0.110396125294066,0.0139385084579743,0.136206633606871,0.436325058164617,0.116651174943116,0.0168085452114339,0.000360078279996508,0.000454613242224725,29.5485701232613,18.7234949276845,0.000693692592293118,0.000728417751027494,30.3191533716688,19.8054744312257
32.3600000000001,-78.4400000000002,0.134893668918655,0.494753122170853,0.114925121854318,0.0134047901450825,0.136960554262323,0.436316639895696,0.117526722843915,0.0173719738398085,0.000384536955526071,0.000478483012443218,29.942916374129,18.999602631815,0.000685294266746664,0.000719771989024204,30.8056523502893,20.1828803422709
32.3600000000001,-78.4000000000002,0.13418253258887,0.491887497207831,0.118849710191403,0.0139510508287753,0.137264985711091,0.434210369587853,0.120740918804811,0.016375575087156,0.000421970972996631,0.000516060919058905,30.4563921037549,19.3612653486306,0.000704851631147003,0.000744428061086178,31.3838798734061,20.6137290538839
32.3600000000001,-78.3600000000002,0.132686115665369,0.484590050957365,0.124883804779115,0.0141168959864143,0.136275557410798,0.432964121904785,0.126119473422925,0.0158220355690026,0.000462767229953177,0.000558899305428691,31.0517922055527,19.7925225033766,0.000666697628908475,0.000704823292252344,32.0311850090972,21.0622262843214
32.3600000000001,-78.3200000000002,0.132156145227328,0.479966866622247,0.12908983003763,0.0147222600451978,0.135037534580555,0.431424919457638,0.128824525951667,0.0149509180990737,0.000516405752870809,0.000613634760539988,31.7404954088764,20.2772767896307,0.000676010483922807,0.000710066256585015,32.7843570957819,21.5688744561838
32.3600000000001,-78.2800000000002,0.130824374286263,0.475047958917259,0.133953857094854,0.0157254542694024,0.132944384018066,0.426453546326728,0.130415995433786,0.0151229313156662,0.000558369752914869,0.000657206392129985,32.4321148800993,20.8129168329864,0.000671903119801288,0.000713492711759423,33.551341595455,22.087245577984
32.3600000000001,-78.2400000000002,0.129304351031683,0.471340642122464,0.137305238991672,0.0169711532484304,0.131449596007929,0.424692549285234,0.132287806638769,0.0145201061416113,0.000592792170970808,0.000693329763520003,33.1324577838565,21.363481488423,0.000696917972411315,0.00073838273266206,34.3335314309682,22.6245045760288
32.3600000000001,-78.2000000000002,0.12759369399449,0.468459466961486,0.140990534887131,0.0180511340948932,0.130815142331413,0.422290355043044,0.134089298274851,0.0144443577067987,0.000601617536673731,0.000704743509593896,33.8642190862661,21.899860006109,0.000707230188511687,0.000750191304542527,35.1358025172734,23.1861565360497
32.3600000000001,-78.1600000000003,0.126546658005174,0.46574673962901,0.145022796273065,0.0189442949904528,0.130967615506197,0.42119586555958,0.136874048037571,0.0146440744119989,0.000640675623436767,0.000749912956871382,34.6595844365879,22.5064096003119,0.000785264085442928,0.000837070987558333,35.9963233980881,23.7330168741575
32.3600000000001,-78.1200000000002,0.12526815033073,0.463214206740469,0.150558630789583,0.0193876158193738,0.129810748224207,0.414884392040784,0.138368791983693,0.0153448917111494,0.00067148054351566,0.000786549930571484,35.5806438580245,23.2693532284059,0.000786512488022068,0.000844531193380669,36.8083146637824,24.3281900740002
32.3600000000001,-78.0800000000002,0.124595473427986,0.461019499246979,0.154771894282276,0.0201175711529636,0.128942528535848,0.409953881379009,0.138276649435292,0.0158150887888122,0.000694370163190779,0.000812546644363645,36.5607796066536,24.0382550496887,0.000733408181617652,0.000799673902620358,37.6657798634036,24.9412832019017
32.3600000000001,-78.0400000000002,0.124499390718251,0.458863236258592,0.157980409399207,0.0206861564645834,0.127961390301804,0.40569554314781,0.13878856019647,0.0162670243726999,0.000707537710149982,0.000828153314137647,37.5737973843812,24.7892381385019,0.000721343835926403,0.000793710129835962,38.6364882795772,25.5808365156212
32.3600000000001,-78.0000000000003,0.124705200134561,0.45850961452133,0.160403285624071,0.0205803032834689,0.127193533327349,0.402309548603067,0.138491067892693,0.0167665661987663,0.000735159800405216,0.000862565073985166,38.6709492493329,25.6016984466255,0.000717493279260591,0.000805097696646636,39.6692022273672,26.2711596005369
32.3600000000001,-77.9600000000002,0.124421912097937,0.458455891979441,0.162845170037282,0.0201489562783757,0.126916333329668,0.401296574096756,0.140721532336969,0.0172869191629867,0.000750805004725026,0.000884970270073286,39.8039924008913,26.4306264874236,0.000727875402428146,0.000822148807674801,40.8288011134229,27.0106670557921
32.3600000000001,-77.9200000000002,0.124198985413531,0.458335416093565,0.164016824977756,0.020000766375456,0.126857810154967,0.399099980998625,0.142727919534294,0.0180774866865026,0.000722154390285181,0.000867245067644583,40.992523764789,27.2855975456849,0.000728751141743218,0.000848621986316297,42.0304291648678,27.795398727726
32.3600000000001,-77.8800000000003,0.123980905963016,0.457104834804582,0.165456299895263,0.0198982585639778,0.127056767743022,0.39721824397481,0.144172284951581,0.0182930313784958,0.000678155747188663,0.000830584395045878,42.2327541733523,28.18140601688,0.000719504908972938,0.000862014976162477,43.3294349089894,28.6214167942307
32.3600000000001,-77.8400000000003,0.124424619263512,0.456686769144138,0.16515199779753,0.0195950034028709,0.127938682849509,0.39793338919045,0.14558121075496,0.0192235699301351,0.000669286269777708,0.000829434312332189,43.5532976342634,29.056940111718,0.000695361472635475,0.000856404227406361,44.6363307342882,29.4213822387788
32.3600000000001,-77.8000000000003,0.124731615132328,0.455565293393922,0.164334881972236,0.0192325019921199,0.128936776034204,0.400752650169942,0.14538884130853,0.0205607424536296,0.000692925528869304,0.000862272055499668,44.9169434295341,29.9101438390769,NA,0.00085738248438577,45.8769144529408,30.1295712237246
32.3600000000001,-77.7600000000002,0.125645953379447,0.457646575482849,0.160670652943826,0.0186236322995966,0.130052466597268,0.403429768415357,0.143634296409699,0.0216224368941005,0.000711419089744477,0.000893332242965988,46.2984856180904,30.6709907065958,NA,0.000833876019964907,47.1186341650813,30.7956965321651
32.3600000000001,-77.7200000000003,0.127117960947024,0.46188806602255,0.152742397050147,0.0175989716656722,0.131887440770711,0.406805533692384,0.141712967506894,0.0224058520992642,0.000673264977378445,0.000866426450187185,47.6518984472374,31.33470108143,NA,0.000839144363016074,48.4073029371149,31.4494309449578
32.3600000000001,-77.6800000000003,0.12961223086914,0.46754011338259,0.145413265631831,0.017146103066078,0.133945743816438,0.410350734185374,0.13847415403806,0.0225850390472844,0.000651693581826261,0.000857290126793948,48.9847644586049,31.9552126161012,NA,0.000904167072595252,49.6434612264379,32.0482657482262
32.3600000000001,-77.6400000000003,0.132406557691313,0.473642414175719,0.137003132404671,0.0164632510669676,0.136641222833848,0.41571434697546,0.131790355126969,0.0224484166835484,0.000620503264115263,0.000840636363658358,50.2557953172509,32.5506532461015,NA,0.000984741189614886,50.7814112740947,32.5176828982025
32.3600000000001,-77.6000000000003,0.135760140120019,0.4826097078844,0.127494438593271,0.0163701491860639,0.139023595888779,0.421020457094126,0.124141766197413,0.0219972420599356,0.000575898811827741,0.000811266847918762,51.4575937426937,33.0383149045084,NA,0.00096751654200622,51.8299889289813,32.8665633755448
32.3600000000001,-77.5600000000003,0.138605985270934,0.491113613532061,0.118217321107739,0.0163535073497028,0.141488692529848,0.421497218066726,0.119248597275709,0.0209212343188029,0.000530110028702136,0.0007745010434555,52.6009922230316,33.4945881819956,NA,0.000945942034393154,52.8578534869334,33.2120022693868
32.3600000000001,-77.5200000000003,0.140791348194364,0.496941551974359,0.109585109923302,0.0159803791590515,0.143538030540684,0.420368167970754,0.11361645599986,0.0200703107388518,NA,0.000760587306241794,53.5232915977416,33.8440630907418,NA,0.00093884130752929,53.7443955007167,33.5735707170527
32.3600000000001,-77.4800000000003,0.142945948503585,0.502298966865607,0.102656982214832,0.0161511587532048,0.14544609794396,0.422014383054624,0.108259585032687,0.0192025196867145,NA,0.000724053453005563,54.3256818839074,34.0771110453761,NA,0.000981839672578622,54.4956228964246,33.7980425666769
32.3600000000001,-77.4400000000003,0.144356219034212,0.508032600173719,0.0960416863463625,0.0161561211910212,0.146351321735783,0.424800448280789,0.102709939109197,0.0182182312164167,NA,0.000657729445393087,55.0372080324448,34.2909726665535,NA,0.00099505404351942,55.0861719669122,33.9055827689866
32.3600000000001,-77.4000000000003,0.145459682245879,0.511635078488218,0.0894201226107434,0.0164007755025529,0.147091939802267,0.426095178513623,0.0973591341998442,0.0175597004248814,NA,0.000621754149155323,55.5533394983224,34.3897170948459,NA,0.00104287862701277,55.4694738138383,33.9536524693453
32.3600000000001,-77.3600000000003,0.146809160526681,0.5142380400993,0.0840576548645167,0.0155646141349926,0.147375451269578,0.425193958025347,0.0944913260780933,0.0179653532141356,NA,0.000572429369401997,56.0856831121078,34.5315334753646,NA,0.000986286876488583,55.7596646031914,34.0375218250555
32.3600000000001,-77.3200000000003,0.148339526971821,0.517029476291851,0.0796966524618582,0.0140182315992643,0.146062792637138,0.425044676286722,0.0919189101045616,0.0182283460161677,NA,0.00054202222686553,56.4247859199807,34.5700806641585,NA,0.000902337575461366,55.8550177555555,33.9126887254588
32.4000000000001,-80.4000000000002,0.0429493449137422,0.0761432133416699,0.190171829202989,0.0316994300783466,0.0200372285006571,0.116284930735064,0.189797146721725,0.0404692617666237,7.07347719611369e-05,5.63948040465643e-05,3.10353536802775,3.86491696219472,-0.000134636520159652,-0.000159997942460149,2.84114446569537,3.69447562629768
32.4000000000001,-80.3600000000002,0.0396557942241135,0.0808803158917236,0.252292308762742,0.0343791806816104,0.0280505522267937,0.121810036944412,0.237167982333821,0.0515866411132568,NA,-3.45931313472631e-05,4.66952646260617,4.340801712985,NA,-4.37855172165739e-05,4.18803514027511,4.15921138791686
32.4000000000001,-80.3200000000002,0.0489755299320868,0.112768013604495,0.256502755771332,0.039710932199967,0.0340525803738525,0.167464051095053,0.237095621845224,0.0410808901751309,NA,-6.00446191965402e-05,5.33517613224589,4.68207721972553,NA,-4.78627337073304e-05,4.94343681041234,4.61866714271269
32.4000000000001,-80.2800000000002,0.0425230894452885,0.112140677395546,0.273466113926611,0.0339532049521474,0.0279536038463633,0.151277532709085,0.234859114980191,0.0457799548171456,-8.73810262285375e-05,-0.000111645525070862,5.4406290266838,4.89503687401172,NA,-6.15988414162252e-05,4.98293162337686,4.79156339899514
32.4000000000001,-80.2400000000002,0.0411196802643694,0.11545498444544,0.27213054143837,0.0342559324986982,0.0319843511894264,0.156067190884587,0.231246263285592,0.0480807548964753,NA,-8.0258846851588e-05,5.34182248110314,4.96138822467862,NA,-6.79193876782282e-05,4.92612443694868,4.82951191735069
32.4000000000001,-80.2000000000002,0.0459231217505069,0.120450740792259,0.286695146054109,0.0364955982035433,0.0350997172632215,0.15537312339262,0.230212504193039,0.0411880838534405,NA,-0.000109663604044205,6.15186755519783,5.38964071044957,NA,-7.74302583118853e-05,5.61438507951343,5.27537916699694
32.4000000000001,-80.1600000000002,0.0501263291113692,0.128023348877794,0.281932517504702,0.0430443198359511,0.0404219124821504,0.14822171004241,0.256479590080005,0.0508567243196161,-0.000161949293094031,-0.000204576292588318,6.97515016303449,5.68658736656819,NA,-9.29298596585246e-05,6.47078038204038,5.60555794991282
32.4000000000001,-80.1200000000002,0.0472011399360813,0.138233840057711,0.284831464676603,0.0368944410243356,0.0453312151515351,0.153427837306525,0.26680204952199,0.0465644250315704,-0.000128222013658976,-0.000166866574374732,7.6632219884006,5.95411791808267,NA,-7.72930662547939e-05,7.06150138663044,5.8984039647765
32.4000000000001,-80.0800000000002,0.0505699888353327,0.1382697407472,0.302474624234956,0.0333944429429995,0.0427025617978093,0.178986459799792,0.269304975748121,0.0399855703810071,-0.000132186595704518,-0.00017438481931372,8.40461251049648,6.15298947886551,NA,-7.34972583156847e-05,7.79372024910786,6.1528705603747
