"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
28.7200000000002,-80.5200000000002,0.852649238946135,0.460232418000051,0.926329973657911,0.0915531742772494,0.342016855668642,0.433570029945892,0.643362962518304,0.39149170158515,0.886544203419595,0.0731307184203657,0.392621405236584,0.465752123656949
28.7200000000002,-80.4800000000002,0.978736362784995,0.494626965568804,0.954922029476056,0.0978434064301962,0.337428952775743,0.435272359205939,0.706859531504579,0.414128707405401,0.913441420152524,0.0678504134212108,0.374840783264175,0.442691196685386
28.7200000000002,-80.4400000000002,1.0773516798778,0.518617858648362,0.966552914592921,0.103549263365175,0.365325017171027,0.468874280536201,0.831908232549084,0.454121127776958,0.902755543165394,0.106836064815269,0.374401464593804,0.481237529409073
28.7200000000002,-80.4000000000002,1.06729046937624,0.516275039810091,0.944045215745852,0.0766112708993097,0.370204841577954,0.446816112477264,0.894285276661407,0.472096408961983,0.878583164177055,0.0816506919757409,0.37895326517184,0.460603957147581
28.7200000000002,-80.3600000000002,1.09534449181161,0.522751507492969,0.944233004600496,0.0695455105468675,0.396902633104993,0.46644814365186,0.980209021739942,0.49500280575364,0.881716133262734,0.0797015064270786,0.392478207079288,0.472179713506366
28.7200000000002,-80.3200000000002,1.04121264253191,0.510095136996798,0.903159657044791,0.0626027304235051,0.410050929869841,0.472653660293346,1.01937875105157,0.504798196237699,0.80630739891716,0.0732091351138884,0.428157064878989,0.501366199992878
28.7200000000002,-80.2800000000002,1.00745424104418,0.501856640338737,0.897279218622209,0.0720376833868394,0.3944279708353,0.46646565422214,0.982174303485554,0.495503499242448,0.790597508049685,0.0904586417542849,0.435822897469657,0.526281539223942
28.7200000000002,-80.2400000000002,0.929395784479551,0.481703024312481,0.843163297867221,0.0857190593641088,0.391968508213842,0.477687567577951,0.962725114488063,0.490504303114892,0.808768632376777,0.0987956913847147,0.416086016762499,0.514881708147213
28.7200000000002,-80.2000000000002,0.890857882098921,0.471139523775333,0.838462429115747,0.0996067279471299,0.404528862773842,0.504135590720972,0.932549555467293,0.482548844778162,0.794314827445232,0.0943279938321323,0.402408885772224,0.496736879604356
28.7200000000002,-80.1600000000002,0.910393540501231,0.476547643823361,0.833569086832717,0.103288998448522,0.379072245160793,0.482361243609315,0.94215748045385,0.485108694807634,0.742347305829441,0.0919441039567663,0.422362381472616,0.514306485429383
28.7200000000002,-80.1200000000002,0.988182906533868,0.497028167421796,0.850926924933944,0.0779424036498848,0.407377917391849,0.485320321041734,0.960874646254017,0.490023494408292,0.76869892274419,0.0878439948843862,0.470264751605527,0.558108746489913
28.7200000000002,-80.0800000000002,1.20576761193057,0.546643084887458,0.911271205204464,0.0585999586488227,0.408829698577326,0.467429657226148,1.05730117319601,0.513926296728589,0.759079562852857,0.0871127850601617,0.435154215794942,0.522267000855104
28.7200000000002,-80.0400000000002,1.465267825767,0.594364559684756,0.891964051634984,0.0753110207602438,0.417412313575781,0.492723334336025,1.19110173432109,0.543608594554899,0.79620087055077,0.101682403165223,0.429944443927057,0.53162684709228
28.7200000000002,-80.0000000000002,1.76575725851201,0.63843536994349,0.932805739215939,0.0430924121382794,0.426323642541739,0.469416054680019,1.3274748018806,0.570349806067933,0.862052408948544,0.0552527881804773,0.444129569771454,0.499382357951932
28.7200000000002,-79.9600000000002,2.00678103420998,0.667418415700248,1.01737507078347,0.0329456689253971,0.432912174869201,0.465857843794598,1.52604575284266,0.604124351716646,0.886902082550711,0.0484948369941852,0.442678120156231,0.491172957150416
28.7200000000002,-79.9200000000002,2.07937830585961,0.675259126786357,1.03386776788474,0.0516595005784486,0.428183397369409,0.479842897947857,1.49571189468837,0.599312724305918,0.951596289861833,0.0544207167913527,0.439816565581863,0.494237282373216
28.7200000000002,-79.8800000000002,2.18582546584862,0.686109609355632,1.03367460964664,0.0576531599812735,0.423139337118377,0.48079249709965,1.49305390756043,0.59888552872146,1.00957541009132,0.0829769361073468,0.423150419310714,0.506127355418061
28.7200000000002,-79.8400000000002,2.27463495576483,0.694622449980401,1.05445865539954,0.056778442624782,0.439449744013324,0.496228186638106,1.60668577319186,0.616371098394606,1.05919676952923,0.0551146305748548,0.420220352686653,0.475334983261508
28.7200000000002,-79.8000000000002,2.42143692052454,0.707725139107141,1.06349321625845,0.0544946952207361,0.439513198292216,0.494007893512952,1.70369220065528,0.630135412693192,1.0890206389667,0.0554274435306479,0.426112116212896,0.481539559743544
28.7200000000002,-79.7600000000002,2.60426881963205,0.722551216337385,1.0562311334632,0.0576282161789797,0.447215105755164,0.504843321934144,1.81958211607216,0.645337514981455,1.05347960488075,0.0541880779675229,0.418446716986888,0.472634794954411
28.7200000000002,-79.7200000000002,2.78408370800552,0.73573523284265,1.06359248867438,0.0559988282837007,0.463983313212166,0.519982141495867,1.91303303278607,0.656715186973495,1.04620665338872,0.0434257873289221,0.424069895829401,0.467495683158323
28.7200000000002,-79.6800000000002,2.85614010344678,0.74067332275968,1.04823291578069,0.054279976114311,0.460689717309226,0.514969693423537,1.96913691294861,0.663201789166767,1.06848611892298,0.0380662180725281,0.419362327295747,0.457428545368275
28.7600000000002,-80.6800000000002,0.412264057285652,0.291917120710426,0.864486608446912,0.0448436973110542,0.346946940857612,0.391790638168666,0.381474968046099,0.276135997299786,0.873784188350981,0.0331639988058378,0.373526110459434,0.406690109265272
28.7600000000002,-80.6400000000002,0.523564787978059,0.343644584141964,0.953399653001512,0.039868217096743,0.292993668622257,0.332861885719,0.423537826790159,0.297524813755856,0.954922605037278,0.0269623882665002,0.360790978939663,0.387753367206163
28.7600000000002,-80.6000000000002,0.654807908944903,0.395700253428451,0.943037214411838,0.0667720213963869,0.326313525482655,0.393085546879042,0.5194669202475,0.341874451707633,0.906366105582791,0.0394027712950527,0.360900872423501,0.400303643718553
28.7600000000002,-80.5600000000002,0.73825339750244,0.424709883244398,0.933897416642735,0.0659965203255908,0.334230509338276,0.400227029663867,0.584215801845388,0.368772866149207,0.86981213493454,0.0515569062071997,0.381284202272893,0.432841108480092
28.7600000000002,-80.5200000000002,0.88115443294342,0.468411533637187,0.950402807256965,0.0944241603950511,0.326563167372267,0.420987327767319,0.684062429368582,0.406197785449713,0.951065079367833,0.068941134791294,0.384574670252989,0.453515805044283
28.7600000000002,-80.4800000000002,0.990468414654308,0.497605692892307,0.981700360671553,0.10025266868519,0.347301871821703,0.447554540506893,0.765108624971609,0.433462628955153,0.938355773289254,0.0751649968231254,0.383238068698754,0.458403065521879
28.7600000000002,-80.4400000000002,1.05935080063475,0.514410075402515,1.00747126041488,0.0983651656573865,0.366878848255101,0.465244013912488,0.880344165296987,0.468182464436208,0.958755802257298,0.0819575981570776,0.395977574165907,0.477935172322985
28.7600000000002,-80.4000000000002,1.06640088358164,0.516066796164583,0.94721418999763,0.0790029458556263,0.358638433228403,0.437641379084029,0.938813141169494,0.48422053741765,0.905324906841184,0.0783100613749279,0.38629161684636,0.464601678221288
28.7600000000002,-80.3600000000002,1.09903207832926,0.523589939227628,0.962074355980625,0.073347285923671,0.391492343667607,0.464839629591278,0.989776148339242,0.497430904056898,0.830770934114467,0.0687032674023468,0.367384414151565,0.436087681553911
28.7600000000002,-80.3200000000002,1.03294841135356,0.508103602425312,0.902799558774272,0.0630819780131148,0.403281555364084,0.466363533377199,1.00465637917789,0.501161390856372,0.832640279585242,0.0741619142583865,0.406403484117888,0.480565398376274
28.7600000000002,-80.2800000000002,1.00429792348851,0.50107217680519,0.863907024188371,0.0727848316911247,0.399728778823826,0.47251361051495,0.983411339971496,0.495818149343458,0.79645599964749,0.101785654049044,0.422409046048401,0.524194700097445
28.7600000000002,-80.2400000000002,0.904324861111312,0.47487951219813,0.826046374116111,0.0926908417447061,0.384996725833245,0.477687567577951,0.972761501626117,0.493096352916602,0.792285862815993,0.112436988822328,0.425279183212079,0.537716172034407
28.7600000000002,-80.2000000000002,0.871386674460514,0.465636891804693,0.843765044912145,0.1011074853603,0.401862896895244,0.502970382255544,0.939048062924578,0.4842830257174,0.776347608709057,0.0927686255042486,0.408497341444627,0.501265966948876
28.7600000000002,-80.1600000000002,0.920047310323959,0.479179500097174,0.860003710052036,0.0982738183922103,0.397197972185326,0.495471790577536,0.93261894803612,0.482567424366725,0.76484470490578,0.086971525784667,0.421922655465266,0.508894181249933
28.7600000000002,-80.1200000000002,1.03300647120627,0.508117650306023,0.895290033108577,0.0819796210949548,0.405331151719416,0.48731077281437,0.988314596286662,0.497061480176437,0.782620523991178,0.0866401706916682,0.471917693463661,0.55855786415533
28.7600000000002,-80.0800000000002,1.25997751404109,0.557517721398966,0.910215463516791,0.0519437125826442,0.415124126962953,0.467067839545597,1.08674740342413,0.520785314811411,0.789229670922466,0.0882892410411743,0.432029078293055,0.520318319334229
28.7600000000002,-80.0400000000002,1.50423400529448,0.600676295471674,0.881603270190502,0.0755449047851174,0.412902736949297,0.488447641734415,1.20374355228897,0.546226692774063,0.802655216430308,0.0956474226870768,0.430567120225754,0.526214542912831
28.7600000000002,-80.0000000000002,1.8075629928885,0.643819211703181,0.937614365222708,0.0298092409512003,0.436847797739739,0.466657038690939,1.35135341077802,0.574713016164968,0.859965503016899,0.0494975312650081,0.438969273795684,0.488466805060692
28.7600000000002,-79.9600000000002,2.02791748272128,0.669740009195604,1.01513627826296,0.0355291715862889,0.435435847893636,0.470965019479925,1.52907837649799,0.604599047110316,0.893768749765272,0.0459526801696405,0.445311221513117,0.491263901682758
28.7600000000002,-79.9200000000002,2.10750892903584,0.678198832944216,1.0348685189404,0.0528627549491597,0.426753191811125,0.479615946760285,1.50462535987667,0.600738690895775,0.952863499809303,0.0860023675683014,0.439546008094357,0.525548375662658
28.7600000000002,-79.8800000000002,2.21835655209056,0.689282407398141,1.03697983737413,0.0513467691779946,0.423159710762448,0.474506479940442,1.51159127696577,0.601846045106476,1.00956639314026,0.0789792150336404,0.421735836204972,0.500715051238612
28.7600000000002,-79.8400000000002,2.31443338794475,0.698289305304129,1.04861817830708,0.0562442669834208,0.439674176814876,0.495918443798297,1.63206953865917,0.620070828178263,1.05329062133667,0.0576044875528163,0.421860285617439,0.479464773170255
28.7600000000002,-79.8000000000002,2.46225226578316,0.711170670640373,1.06227153848278,0.0590885257190897,0.444143899944753,0.503232425663843,1.73025586157048,0.633733960953833,1.08703004475024,0.0563124424343024,0.428508492116796,0.484820934551099
28.7600000000002,-79.7600000000002,2.64333870894024,0.72552647999865,1.05873022918819,0.0682912705599548,0.456917749116627,0.525209019676582,1.84355222974135,0.64832719106026,1.05107281437375,0.0584397101323749,0.415043499923227,0.473483210055602
28.7600000000002,-79.7200000000002,2.80916331207581,0.737475157121828,1.06062537788189,0.0589691669791306,0.464216599838603,0.523185766817734,1.93028548729954,0.658736323018967,1.05180770908514,0.0399752398437843,0.430009545819508,0.469984785663292
28.8000000000002,-80.7200000000002,0.426649439607032,0.2990569566442,0.876818151731548,0.0420234143942375,0.3503457292407,0.392369143634937,0.399087474215536,0.285248407673225,0.872587771556918,0.0383681973276438,0.395811568221756,0.4341797655494
28.8000000000002,-80.6800000000002,0.511197237219863,0.338273009392413,0.922634667279565,0.035225496445745,0.306772433587658,0.341997930033403,0.42260407970017,0.297063733845919,0.959664666788821,0.0218824287592683,0.359771125952404,0.381653554711673
28.8000000000002,-80.6400000000002,0.5865654489055,0.369707691107319,0.963746486940002,0.0424810176959369,0.311812726646873,0.35429374434281,0.491867675500533,0.329699264605024,0.912152438853273,0.022855014851075,0.371622008756349,0.394477023607424
28.8000000000002,-80.6000000000002,0.687733652230847,0.407489446763001,0.962571120597716,0.0604719532535474,0.329220718798005,0.389692672051552,0.56319720262527,0.360285446826173,0.898099789456442,0.0502105771723844,0.367949325423424,0.418159902595809
28.8000000000002,-80.5600000000002,0.801848286032774,0.44501431793586,0.94404743555594,0.0838462881798805,0.340840836184001,0.424687124363882,0.637659305887204,0.389372382640815,0.90963919966661,0.0444190170207751,0.397423764563419,0.441842781584194
28.8000000000002,-80.5200000000002,0.921341893909596,0.479530424454976,0.96852235880021,0.0898572864099126,0.36143625267121,0.451293539081122,0.720336513636462,0.418718377437568,0.954382265596239,0.0602613968652712,0.354041908205151,0.414303305070423
28.8000000000002,-80.4800000000002,0.993396889268095,0.498343754129583,1.01685576167155,0.0949183756093718,0.351637279886906,0.446555655496277,0.765695657474129,0.433650982961285,0.973552833596217,0.065018444673217,0.365662896483872,0.430681341157089
28.8000000000002,-80.4400000000002,1.05502698248699,0.513388384424129,0.987680389180402,0.083323006844913,0.380147156949062,0.463470163793975,0.881106331514471,0.468397940484893,0.956231343886201,0.0656836889331598,0.392082047289657,0.457765736222816
28.8000000000002,-80.4000000000002,1.08113533719483,0.519493046834761,0.951315862228088,0.0906288082639172,0.37697394707338,0.467602755337297,0.94992890425916,0.487160789393021,0.899294613729083,0.0690678261526283,0.384583138657348,0.453650964809976
28.8000000000002,-80.3600000000002,1.0839886843332,0.520150945387708,0.929124296927312,0.0642273201777572,0.402080773695707,0.466308093873464,1.01575927798553,0.503909017846933,0.834525650904763,0.0775440255193653,0.368736898877008,0.446280924396373
28.8000000000002,-80.3200000000002,1.04205959072811,0.510298325993785,0.922896739295673,0.0635689027565906,0.399402743190001,0.462971645946591,1.00938481348926,0.502335245450812,0.841352999880529,0.0853516882393618,0.389716425207748,0.47506811344711
28.8000000000002,-80.2800000000002,0.993489519269974,0.498367064219026,0.895657530557954,0.0798258644572237,0.407274497380358,0.487100361837581,0.983807795617305,0.495918907966168,0.806714934869682,0.0963114020210616,0.42343622553888,0.519747627559941
28.8000000000002,-80.2400000000002,0.899964638358021,0.473674414875313,0.842431362258586,0.0979637938875696,0.38535863305041,0.48332242693798,0.96086132028788,0.490020028620287,0.783861585170913,0.120984728086568,0.408795235529685,0.529779963616253
