"Lat","Lon","Date","Breaks"
"33.4800000000001","-79.0400000000002","2018-03-27","9217"
"33.4800000000001","-79.0000000000002","2018-04-23","9244"
"33.4800000000001","-78.9600000000002","2018-03-27","9217"
"33.4800000000001","-78.9200000000002","2003-03-05","3716"
"33.4800000000001","-78.8800000000002","2020-03-10","9931"
"33.4800000000001","-78.8400000000002","2018-04-23","9244"
"33.4800000000001","-78.8000000000002","2018-04-24","9245"
"33.4800000000001","-78.7600000000002","1993-03-20","79"
"33.4800000000001","-78.7200000000002","1993-02-28","59"
"33.4800000000001","-78.6800000000002","1993-03-23","82"
"33.4800000000001","-78.6400000000002","1993-08-21","233"
"33.4800000000001","-78.6000000000002","1993-08-21","233"
"33.4800000000001","-78.5600000000002","1993-09-17","260"
"33.4800000000001","-78.5200000000002","1993-03-24","83"
"33.4800000000001","-78.4800000000002","1993-03-24","83"
"33.4800000000001","-78.4400000000002","2019-08-29","9737"
"33.4800000000001","-78.4000000000002","2019-08-26","9734"
"33.4800000000001","-78.3600000000002","2019-08-30","9738"
"33.4800000000001","-78.3200000000002","2019-08-29","9737"
"33.4800000000001","-78.2800000000002","2019-08-29","9737"
"33.4800000000001","-78.2400000000002","2019-08-29","9737"
"33.4800000000001","-78.2000000000002","2019-08-29","9737"
"33.4800000000001","-78.1600000000003","2019-08-25","9733"
"33.4800000000001","-78.1200000000002","2019-08-25","9733"
"33.4800000000001","-78.0800000000002","1993-09-20","263"
"33.4800000000001","-78.0400000000002","1993-09-20","263"
"33.4800000000001","-78.0000000000003","1993-09-20","263"
"33.4800000000001","-77.9600000000002","1993-09-20","263"
"33.4800000000001","-77.9200000000002","2019-08-25","9733"
"33.4800000000001","-77.8800000000003","2019-08-25","9733"
"33.4800000000001","-77.8400000000003","2019-08-25","9733"
"33.4800000000001","-77.8000000000003","2019-08-25","9733"
"33.4800000000001","-77.7600000000002","2019-08-25","9733"
"33.4800000000001","-77.7200000000003","2019-08-25","9733"
"33.4800000000001","-77.6800000000003","1993-09-26","269"
"33.4800000000001","-77.6400000000003","2019-09-05","9744"
"33.4800000000001","-77.6000000000003","2019-09-05","9744"
"33.4800000000001","-77.5600000000003","2019-09-05","9744"
"33.4800000000001","-77.5200000000003","2019-09-17","9756"
"33.4800000000001","-77.4800000000003","2021-08-31","10470"
"33.4800000000001","-77.4400000000003","1993-03-21","80"
"33.4800000000001","-77.4000000000003","1993-03-21","80"
"33.4800000000001","-77.3600000000003","1993-03-21","80"
"33.4800000000001","-77.3200000000003","1993-03-21","80"
"33.4800000000001","-77.2800000000003","1993-03-30","89"
"33.4800000000001","-77.2400000000003","2019-09-22","9761"
"33.4800000000001","-77.2000000000003","1993-03-15","74"
"33.4800000000001","-77.1600000000003","1993-03-20","79"
"33.4800000000001","-77.1200000000003","1993-03-20","79"
"33.4800000000001","-77.0800000000003","1993-03-15","74"
"33.4800000000001","-77.0400000000003","1993-03-16","75"
"33.4800000000001","-77.0000000000003","1993-03-17","76"
"33.4800000000001","-76.9600000000003","1993-03-16","75"
"33.4800000000001","-76.9200000000003","1993-04-01","91"
"33.4800000000001","-76.8800000000003","1993-04-01","91"
"33.4800000000001","-76.8400000000003","1993-04-01","91"
"33.4800000000001","-76.8000000000003","1993-03-31","90"
"33.4800000000001","-76.7600000000003","1993-03-31","90"
"33.4800000000001","-76.7200000000003","1993-04-01","91"
"33.4800000000001","-76.6800000000003","1993-04-01","91"
"33.4800000000001","-76.6400000000003","1993-04-01","91"
"33.4800000000001","-76.6000000000003","1993-03-26","85"
"33.4800000000001","-76.5600000000003","1993-03-26","85"
"33.4800000000001","-76.5200000000003","1993-03-26","85"
"33.4800000000001","-76.4800000000003","1993-03-26","85"
"33.4800000000001","-76.4400000000003","1993-03-26","85"
"33.4800000000001","-76.4000000000003","1993-03-26","85"
"33.4800000000001","-76.3600000000003","1993-04-20","110"
"33.4800000000001","-76.3200000000003","1993-04-20","110"
"33.4800000000001","-76.2800000000003","1993-04-20","110"
"33.5200000000001","-79.0000000000002","2020-02-10","9902"
"33.5200000000001","-78.9600000000002","2020-03-10","9931"
"33.5200000000001","-78.9200000000002","2020-03-10","9931"
"33.5200000000001","-78.8800000000002","2018-04-23","9244"
"33.5200000000001","-78.8400000000002","2018-04-24","9245"
"33.5200000000001","-78.8000000000002","2018-03-27","9217"
"33.5200000000001","-78.7600000000002","2016-02-15","8446"
"33.5200000000001","-78.7200000000002","1993-02-26","57"
"33.5200000000001","-78.6800000000002","1993-03-20","79"
"33.5200000000001","-78.6400000000002","1993-08-21","233"
"33.5200000000001","-78.6000000000002","1993-03-02","61"
"33.5200000000001","-78.5600000000002","1993-03-23","82"
"33.5200000000001","-78.5200000000002","1993-03-24","83"
"33.5200000000001","-78.4800000000002","1993-09-18","261"
"33.5200000000001","-78.4400000000002","1993-09-19","262"
"33.5200000000001","-78.4000000000002","2019-08-30","9738"
"33.5200000000001","-78.3600000000002","2019-08-31","9739"
"33.5200000000001","-78.3200000000002","2019-08-29","9737"
"33.5200000000001","-78.2800000000002","2019-08-29","9737"
"33.5200000000001","-78.2400000000002","2019-08-29","9737"
"33.5200000000001","-78.2000000000002","2019-08-25","9733"
"33.5200000000001","-78.1600000000003","2019-08-25","9733"
"33.5200000000001","-78.1200000000002","2019-08-25","9733"
"33.5200000000001","-78.0800000000002","2019-08-25","9733"
"33.5200000000001","-78.0400000000002","2019-08-25","9733"
"33.5200000000001","-78.0000000000003","2019-08-25","9733"
"33.5200000000001","-77.9600000000002","1993-09-19","262"
"33.5200000000001","-77.9200000000002","1993-09-19","262"
"33.5200000000001","-77.8800000000003","2019-08-25","9733"
"33.5200000000001","-77.8400000000003","2019-08-25","9733"
"33.5200000000001","-77.8000000000003","2019-08-25","9733"
"33.5200000000001","-77.7600000000002","2019-08-25","9733"
"33.5200000000001","-77.7200000000003","2019-08-25","9733"
"33.5200000000001","-77.6800000000003","2019-09-05","9744"
"33.5200000000001","-77.6400000000003","2019-09-05","9744"
"33.5200000000001","-77.6000000000003","2019-09-05","9744"
"33.5200000000001","-77.5600000000003","2019-09-05","9744"
"33.5200000000001","-77.5200000000003","2019-09-17","9756"
"33.5200000000001","-77.4800000000003","1993-09-26","269"
"33.5200000000001","-77.4400000000003","1993-09-28","271"
"33.5200000000001","-77.4000000000003","1993-10-01","274"
"33.5200000000001","-77.3600000000003","1993-03-21","80"
"33.5200000000001","-77.3200000000003","1993-03-21","80"
"33.5200000000001","-77.2800000000003","1993-03-21","80"
"33.5200000000001","-77.2400000000003","1993-03-30","89"
"33.5200000000001","-77.2000000000003","1993-03-21","80"
"33.5200000000001","-77.1600000000003","1993-03-21","80"
"33.5200000000001","-77.1200000000003","1993-03-20","79"
"33.5200000000001","-77.0800000000003","1993-03-20","79"
"33.5200000000001","-77.0400000000003","1993-03-20","79"
"33.5200000000001","-77.0000000000003","1993-03-15","74"
"33.5200000000001","-76.9600000000003","1993-03-17","76"
"33.5200000000001","-76.9200000000003","1993-03-16","75"
"33.5200000000001","-76.8800000000003","1993-04-01","91"
"33.5200000000001","-76.8400000000003","1993-04-01","91"
"33.5200000000001","-76.8000000000003","1993-04-01","91"
"33.5200000000001","-76.7600000000003","1993-03-31","90"
"33.5200000000001","-76.7200000000003","1993-03-31","90"
"33.5200000000001","-76.6800000000003","1993-04-01","91"
"33.5200000000001","-76.6400000000003","1993-04-01","91"
"33.5200000000001","-76.6000000000003","1993-04-01","91"
"33.5200000000001","-76.5600000000003","1993-04-01","91"
"33.5200000000001","-76.5200000000003","1993-03-26","85"
"33.5200000000001","-76.4800000000003","1993-03-26","85"
"33.5200000000001","-76.4400000000003","1993-03-26","85"
"33.5200000000001","-76.4000000000003","1993-03-26","85"
"33.5200000000001","-76.3600000000003","1993-03-27","86"
"33.5200000000001","-76.3200000000003","1993-04-20","110"
"33.5200000000001","-76.2800000000003","1993-04-20","110"
"33.5200000000001","-76.2400000000003","1993-04-20","110"
"33.5600000000001","-79.0000000000002","2018-03-27","9217"
"33.5600000000001","-78.9600000000002","2018-04-23","9244"
"33.5600000000001","-78.9200000000002","2003-03-08","3719"
"33.5600000000001","-78.8800000000002","2016-02-15","8446"
"33.5600000000001","-78.8400000000002","2018-03-27","9217"
"33.5600000000001","-78.8000000000002","2003-02-06","3689"
"33.5600000000001","-78.7600000000002","1993-03-21","80"
"33.5600000000001","-78.7200000000002","1993-03-21","80"
"33.5600000000001","-78.6800000000002","1993-03-20","79"
"33.5600000000001","-78.6400000000002","1993-03-20","79"
"33.5600000000001","-78.6000000000002","1993-03-02","61"
"33.5600000000001","-78.5600000000002","1993-08-22","234"
"33.5600000000001","-78.5200000000002","1993-08-23","235"
"33.5600000000001","-78.4800000000002","1993-08-23","235"
"33.5600000000001","-78.4400000000002","1993-08-23","235"
"33.5600000000001","-78.4000000000002","1993-09-19","262"
"33.5600000000001","-78.3600000000002","2019-08-30","9738"
"33.5600000000001","-78.3200000000002","2019-08-30","9738"
"33.5600000000001","-78.2800000000002","2019-08-30","9738"
"33.5600000000001","-78.2400000000002","2019-08-29","9737"
"33.5600000000001","-78.2000000000002","2019-08-28","9736"
"33.5600000000001","-78.1600000000003","2019-08-25","9733"
"33.5600000000001","-78.1200000000002","2019-08-25","9733"
"33.5600000000001","-78.0800000000002","2019-08-25","9733"
"33.5600000000001","-78.0400000000002","2019-08-25","9733"
"33.5600000000001","-78.0000000000003","2019-08-25","9733"
"33.5600000000001","-77.9600000000002","2019-08-25","9733"
"33.5600000000001","-77.9200000000002","2019-08-25","9733"
"33.5600000000001","-77.8800000000003","2019-08-25","9733"
"33.5600000000001","-77.8400000000003","2019-08-25","9733"
"33.5600000000001","-77.8000000000003","2019-08-25","9733"
"33.5600000000001","-77.7600000000002","2019-08-25","9733"
"33.5600000000001","-77.7200000000003","2019-08-25","9733"
"33.5600000000001","-77.6800000000003","2019-09-05","9744"
"33.5600000000001","-77.6400000000003","2019-09-05","9744"
"33.5600000000001","-77.6000000000003","2019-09-05","9744"
"33.5600000000001","-77.5600000000003","2019-09-05","9744"
"33.5600000000001","-77.5200000000003","2019-09-05","9744"
"33.5600000000001","-77.4800000000003","1993-09-26","269"
"33.5600000000001","-77.4400000000003","1993-09-26","269"
"33.5600000000001","-77.4000000000003","1993-09-30","273"
"33.5600000000001","-77.3600000000003","1993-03-21","80"
"33.5600000000001","-77.3200000000003","1993-03-21","80"
"33.5600000000001","-77.2800000000003","1993-03-21","80"
"33.5600000000001","-77.2400000000003","1993-03-21","80"
"33.5600000000001","-77.2000000000003","1993-03-30","89"
"33.5600000000001","-77.1600000000003","2019-09-22","9761"
"33.5600000000001","-77.1200000000003","1993-03-21","80"
"33.5600000000001","-77.0800000000003","1993-03-21","80"
"33.5600000000001","-77.0400000000003","1993-03-20","79"
"33.5600000000001","-77.0000000000003","1993-03-20","79"
"33.5600000000001","-76.9600000000003","1993-03-19","78"
"33.5600000000001","-76.9200000000003","1993-03-19","78"
"33.5600000000001","-76.8800000000003","1993-03-16","75"
"33.5600000000001","-76.8400000000003","1993-03-16","75"
"33.5600000000001","-76.8000000000003","1993-04-01","91"
"33.5600000000001","-76.7600000000003","1993-04-01","91"
"33.5600000000001","-76.7200000000003","1993-03-31","90"
"33.5600000000001","-76.6800000000003","1993-03-31","90"
"33.5600000000001","-76.6400000000003","1993-04-01","91"
"33.5600000000001","-76.6000000000003","1993-04-01","91"
"33.5600000000001","-76.5600000000003","1993-04-01","91"
"33.5600000000001","-76.5200000000003","1993-03-26","85"
"33.5600000000001","-76.4800000000003","1993-03-26","85"
"33.5600000000001","-76.4400000000003","1993-03-26","85"
"33.5600000000001","-76.4000000000003","1993-03-26","85"
"33.5600000000001","-76.3600000000003","1993-03-27","86"
"33.5600000000001","-76.3200000000003","1993-03-27","86"
"33.5600000000001","-76.2800000000003","1993-04-20","110"
"33.5600000000001","-76.2400000000003","1993-04-20","110"
"33.5600000000001","-76.2000000000003","1993-04-20","110"
"33.6000000000001","-78.9600000000002","2018-02-04","9166"
"33.6000000000001","-78.9200000000002","2016-02-15","8446"
"33.6000000000001","-78.8800000000002","2002-03-06","3352"
"33.6000000000001","-78.8400000000002","2002-03-06","3352"
"33.6000000000001","-78.8000000000002","1998-01-04","1830"
"33.6000000000001","-78.7600000000002","2003-02-06","3689"
"33.6000000000001","-78.7200000000002","1993-03-16","75"
"33.6000000000001","-78.6800000000002","1993-03-20","79"
"33.6000000000001","-78.6400000000002","1993-03-16","75"
"33.6000000000001","-78.6000000000002","1993-03-20","79"
"33.6000000000001","-78.5600000000002","1993-03-02","61"
"33.6000000000001","-78.5200000000002","1993-08-23","235"
"33.6000000000001","-78.4800000000002","1993-03-17","76"
"33.6000000000001","-78.4400000000002","1993-08-23","235"
"33.6000000000001","-78.4000000000002","2021-09-08","10478"
"33.6000000000001","-78.3600000000002","2019-08-29","9737"
"33.6000000000001","-78.3200000000002","2019-08-29","9737"
"33.6000000000001","-78.2800000000002","2019-08-29","9737"
"33.6000000000001","-78.2400000000002","1993-09-19","262"
"33.6000000000001","-78.2000000000002","2019-08-25","9733"
"33.6000000000001","-78.1600000000003","2019-08-25","9733"
"33.6000000000001","-78.1200000000002","2019-08-25","9733"
"33.6000000000001","-78.0800000000002","2019-08-25","9733"
"33.6000000000001","-78.0400000000002","2019-08-25","9733"
"33.6000000000001","-78.0000000000003","2019-08-25","9733"
"33.6000000000001","-77.9600000000002","2019-08-25","9733"
"33.6000000000001","-77.9200000000002","2019-08-25","9733"
"33.6000000000001","-77.8800000000003","2019-08-25","9733"
"33.6000000000001","-77.8400000000003","2019-08-25","9733"
"33.6000000000001","-77.8000000000003","2019-08-25","9733"
"33.6000000000001","-77.7600000000002","2019-08-25","9733"
"33.6000000000001","-77.7200000000003","2019-08-28","9736"
"33.6000000000001","-77.6800000000003","2019-09-05","9744"
"33.6000000000001","-77.6400000000003","2019-09-05","9744"
"33.6000000000001","-77.6000000000003","2019-09-05","9744"
"33.6000000000001","-77.5600000000003","2019-09-05","9744"
"33.6000000000001","-77.5200000000003","1993-09-26","269"
"33.6000000000001","-77.4800000000003","1993-09-26","269"
"33.6000000000001","-77.4400000000003","1993-09-26","269"
"33.6000000000001","-77.4000000000003","2003-04-15","3757"
"33.6000000000001","-77.3600000000003","1993-03-29","88"
"33.6000000000001","-77.3200000000003","1993-03-21","80"
"33.6000000000001","-77.2800000000003","1993-03-21","80"
"33.6000000000001","-77.2400000000003","1993-03-21","80"
"33.6000000000001","-77.2000000000003","1993-03-31","90"
"33.6000000000001","-77.1600000000003","1993-03-21","80"
"33.6000000000001","-77.1200000000003","1993-03-15","74"
"33.6000000000001","-77.0800000000003","1993-03-21","80"
"33.6000000000001","-77.0400000000003","1993-03-21","80"
"33.6000000000001","-77.0000000000003","1993-03-20","79"
"33.6000000000001","-76.9600000000003","1993-03-20","79"
"33.6000000000001","-76.9200000000003","1993-03-19","78"
"33.6000000000001","-76.8800000000003","1993-03-19","78"
"33.6000000000001","-76.8400000000003","1993-03-18","77"
"33.6000000000001","-76.8000000000003","1993-03-16","75"
"33.6000000000001","-76.7600000000003","1993-03-16","75"
"33.6000000000001","-76.7200000000003","1993-04-01","91"
"33.6000000000001","-76.6800000000003","1993-04-01","91"
"33.6000000000001","-76.6400000000003","1993-03-31","90"
"33.6000000000001","-76.6000000000003","1993-04-01","91"
"33.6000000000001","-76.5600000000003","1993-04-01","91"
"33.6000000000001","-76.5200000000003","1993-04-01","91"
"33.6000000000001","-76.4800000000003","1993-03-26","85"
"33.6000000000001","-76.4400000000003","1993-03-26","85"
"33.6000000000001","-76.4000000000003","1993-03-26","85"
"33.6000000000001","-76.3600000000003","1993-03-27","86"
"33.6000000000001","-76.3200000000003","1993-03-27","86"
"33.6000000000001","-76.2800000000003","1993-03-27","86"
"33.6000000000001","-76.2400000000003","1993-03-27","86"
"33.6000000000001","-76.2000000000003","1993-04-20","110"
"33.6400000000001","-78.9200000000002","2018-02-04","9166"
"33.6400000000001","-78.8800000000002","2018-03-27","9217"
"33.6400000000001","-78.8400000000002","1998-01-04","1830"
