"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.6800000000001,-78.2000000000002,0.135252767693116,0.0758033152235144,0.21105608291663,0.147639886077609,0.12175878708115,0.26939867315876
31.6800000000001,-78.1600000000003,0.138554408843156,0.0793985622643257,0.217952971107482,0.126358937568327,0.138745590037981,0.265104527606307
31.6800000000001,-78.1200000000002,0.144458858977778,0.0815938167694086,0.226052675747187,0.112399488671649,0.135185958551756,0.247585447223405
31.6800000000001,-78.0800000000002,0.118359510421103,0.0905013179904443,0.208860828411547,0.127802483831934,0.150526978604824,0.278329462436757
31.6800000000001,-78.0400000000002,0.106087893296747,0.100422118271915,0.206510011568663,0.125257889477813,0.150753251096172,0.276011140573985
31.6800000000001,-78.0000000000003,0.136805000224698,0.0880448590736357,0.224849859298334,0.108331615610545,0.143547977165312,0.251879592775857
31.6800000000001,-77.9600000000002,0.114830619909952,0.0946316167260218,0.209462236635974,0.0948804082887466,0.167905797454788,0.262786205743534
31.6800000000001,-77.9200000000002,0.0982411749358776,0.112970470318554,0.211211645254432,0.0938653711566428,0.164626689034439,0.258492060191082
31.6800000000001,-77.8800000000003,0.0622045014500365,0.121966183210594,0.18417068466063,0.0669629565130465,0.163103410327456,0.230066366840503
31.6800000000001,-77.8400000000003,0.0542603591481339,0.13505780508489,0.189318164233024,0.0554078404375518,0.192177606785853,0.247585447223405
31.6800000000001,-77.8000000000003,0.108186717997935,0.112117069952431,0.220303787950366,0.066680987429515,0.163385379410988,0.230066366840503
31.7200000000001,-81.0800000000002,0.163105514903966,0.160895949229839,0.324001464133806,0.0916873108268081,0.236881070895883,0.328568381722691
31.7200000000001,-81.0400000000002,0.145244908677103,0.179357963681129,0.324602872358232,0.0491619070466127,0.261887394293176,0.311049301339789
31.7200000000001,-81.0000000000002,0.101331443556158,0.187739733736765,0.289071177292922,0.114577549001484,0.161433591572501,0.276011140573985
31.7200000000001,-80.9600000000002,0.16250410667954,0.16959706209397,0.33210116877351,0.123508338279482,0.159990045308894,0.283498383588375
31.7200000000001,-80.9200000000002,0.159707443950031,0.172801279302977,0.332508723253008,0.0445012274698745,0.23150991310411,0.276011140573985
31.7200000000001,-80.8800000000002,0.18359013744041,0.146567768969714,0.330157906410124,0.0304015170402588,0.245609623533726,0.276011140573985
31.7200000000001,-80.8400000000002,0.204916165288007,0.158674611486239,0.363590776774246,0.112259227138711,0.182145769417342,0.294404996556053
31.7200000000001,-80.8000000000002,0.234961110586072,0.130476498747664,0.365437609333737,0.104037470058093,0.136935509750087,0.24097297980818
31.7200000000001,-80.7600000000002,0.260191467746779,0.111386059215581,0.371577526962361,0.134212714607003,0.126597667446852,0.260810382053855
31.7200000000001,-80.7200000000002,0.252702606509184,0.09614456371334,0.348847170222524,0.142128466752898,0.133882673821087,0.276011140573985
31.7200000000001,-80.6800000000002,0.261106062927539,0.0846333198898728,0.345739382817412,0.152098329014192,0.144624989404634,0.296723318418825
31.7200000000001,-80.6400000000002,0.261106062927539,0.0828290952165938,0.343935158144133,0.15085701939074,0.156772911995762,0.307629931386502
31.7200000000001,-80.6000000000002,0.249427982215511,0.0868698418232366,0.336297824038748,0.196208986608588,0.145584329944554,0.341793316553141
31.7200000000001,-80.5600000000002,0.227679571323232,0.0943786304471868,0.322058201770419,0.1860974167967,0.115286581198863,0.301383997995563
31.7200000000001,-80.5200000000002,0.251664504148875,0.116821760056068,0.368486264204942,0.185895180156544,0.121734751229958,0.307629931386502
31.7200000000001,-80.4800000000002,0.280790821214037,0.0766435132838904,0.357434334497927,0.174113791589702,0.151035220179703,0.325149011769405
31.7200000000001,-80.4400000000002,0.290585118417378,0.13110392969132,0.421689048108698,0.185528646132259,0.16717128338856,0.352699929520819
31.7200000000001,-80.4000000000002,0.292700467766261,0.146441632089802,0.439142099856063,0.179142451208381,0.160106270990639,0.339248722199021
31.7200000000001,-80.3600000000002,0.25709311551935,0.205536311638778,0.462629427158128,0.16981964603725,0.147842122717765,0.317661768755014
31.7200000000001,-80.3200000000002,0.261348903318494,0.193546759930353,0.454895663248848,0.184427598041745,0.199016346692426,0.383443944734171
31.7200000000001,-80.2800000000002,0.225060237690956,0.14317403437229,0.368234272063246,0.173520985074068,0.238348653010683,0.411869638084751
31.7200000000001,-80.2400000000002,0.210332161649792,0.186536917287912,0.396869078937704,0.116895870864257,0.178952671955403,0.29584854281966
31.7200000000001,-80.2000000000002,0.193854676990169,0.198468330599568,0.392323007589737,0.109408627849866,0.197346527937471,0.306755155787337
31.7200000000001,-80.1600000000002,0.168756978759753,0.19728203879841,0.366039017558163,0.0985020148821888,0.197346527937471,0.29584854281966
31.7200000000001,-80.1200000000002,0.134096549166193,0.186351281675875,0.320447830842068,0.0586009378994902,0.213116057122042,0.271716995021532
31.7200000000001,-80.0800000000002,0.101584429834992,0.209771258311142,0.311355688146134,0.12243132604016,0.206137055682531,0.328568381722691
31.7200000000001,-80.0400000000002,0.0963943423763864,0.190872610243257,0.287266952619643,0.102796160434641,0.211446238367087,0.314242398801728
31.7200000000001,-80.0000000000002,0.0809353790115109,0.205591127693599,0.28652650670511,0.198979853454057,0.210345190276573,0.40932504373063
31.7200000000001,-79.9600000000002,0.0897755295657487,0.220238304441425,0.310013834007174,0.066314453405229,0.241315477981274,0.307629931386503
31.7200000000001,-79.9200000000002,0.0623600637878384,0.226517259760156,0.288877323547994,0.0695075508671674,0.25993560645469,0.329443157321857
31.7200000000001,-79.8800000000002,0.0455166383977911,0.237204242873885,0.282720881271676,0.0882679408735215,0.258694296831238,0.346962237704759
31.7200000000001,-79.8400000000002,0.0278208067787588,0.22921749268577,0.257038299464529,0.0594757134986559,0.264798522671583,0.324274236170239
31.7200000000001,-79.8000000000002,0.0419639992431918,0.192579410975503,0.234543410218695,0.0496701486214922,0.226340991952492,0.276011140573984
31.7200000000001,-79.7600000000002,0.0597988685523311,0.191936389002002,0.251735257554333,0.0378887600546495,0.238122380519335,0.276011140573985
31.7200000000001,-79.7200000000002,0.0619525093083398,0.185993647460254,0.247946156768594,0.06006852001429,0.250980781325499,0.311049301339789
31.7200000000001,-79.6800000000002,0.0615066634217153,0.244562507461918,0.306069170883633,0.066680987429515,0.268499861708401,0.335180849137916
31.7200000000001,-79.6400000000002,0.041051466343162,0.206293282201006,0.247344748544168,0.0237890496250338,0.272059493194626,0.29584854281966
31.7200000000001,-79.6000000000002,0.0613511010839135,0.218182087626449,0.279533188710363,0.0457425370933262,0.290313087643756,0.336055624737082
31.7200000000001,-79.5600000000002,0.0409966502883411,0.213089424108877,0.254086074397218,0.0519884704842651,0.278898233101199,0.330886703585464
31.7200000000001,-79.5200000000002,0.0518131125013545,0.211365104591798,0.263178217093152,0.094005632689581,0.217043668650208,0.311049301339789
31.7200000000001,-79.4800000000002,0.0473634709572821,0.18498468475633,0.232348155713612,0.0990342923082607,0.166070235298047,0.265104527606307
31.7200000000001,-79.4400000000002,0.0728904904266274,0.164605144859378,0.237495635286005,0.0485691005309786,0.229760361905779,0.278329462436757
31.7200000000001,-79.4000000000002,0.0458660544805207,0.172086916626961,0.217952971107482,0.0697338233585155,0.177851623864889,0.247585447223405
31.7200000000001,-79.3600000000002,0.0604884884477611,0.136929380424968,0.197417868872729,0.0554078404375518,0.150526978604824,0.205934819042376
31.7200000000001,-79.3200000000002,0.0785845621686265,0.158309664892953,0.236894227061579,0.0953886498636261,0.128065249561652,0.223453899425278
31.7200000000001,-79.2800000000002,0.0690049598369934,0.130162317654193,0.199167277491187,0.0686327752680018,0.209696687168756,0.278329462436757
31.7200000000001,-79.2400000000002,0.0983376047397726,0.0737887121576127,0.172126316897385,0.10025156608052,0.171465428941013,0.271716995021532
31.7200000000001,-79.2000000000002,0.0667505727980039,0.126512254558561,0.193262827356565,0.128903531922447,0.182145769417342,0.311049301339789
31.7200000000001,-79.1600000000002,0.0734370825962328,0.079146570122629,0.152583652718862,0.124383113878647,0.154821124157276,0.279204238035923
31.7200000000001,-79.1200000000002,0.089123295322219,0.160416707727032,0.249540003049251,0.136390774936838,0.126395430806696,0.262786205743535
31.7200000000001,-79.0800000000002,0.093190125167379,0.125519816502331,0.21870994166971,0.160522322734966,0.139620365637146,0.300142688372112
31.7200000000001,-79.0400000000002,0.0934421173090757,0.122315599293324,0.215757716602399,0.134414951247159,0.128371254496376,0.262786205743534
31.7200000000001,-79.0000000000002,0.119124699116223,0.0737470984085387,0.192871797524761,0.100477838571868,0.168920834586892,0.26939867315876
31.7200000000001,-78.9600000000002,0.0832445821053215,0.10962721541944,0.192871797524761,0.116553372691163,0.152845300467597,0.26939867315876
31.7200000000001,-78.9200000000002,0.0705988061176497,0.107276398576555,0.177875204694205,0.127802483831934,0.154821124157276,0.28262360798921
31.7200000000001,-78.8800000000002,0.0743879069033888,0.0959890013755382,0.170376908278927,0.136531036469776,0.108736088890856,0.245267125360632
31.7200000000001,-78.8400000000002,0.0578139924398712,0.101275518638039,0.15908951107791,0.112625761162997,0.117440605677506,0.230066366840503
31.7200000000001,-78.8000000000002,0.0767387237462734,0.0959890013755382,0.172727725121812,0.0769947938815582,0.139846638128494,0.216841432010053
31.7200000000001,-78.7600000000002,0.101079451414461,0.105430560154202,0.206510011568663,0.0628950834519424,0.160558815973335,0.223453899425278
31.7200000000001,-78.7200000000002,0.107585309773509,0.102869364918695,0.210454674692204,0.0961836930194158,0.169795610186057,0.265979303205473
31.7200000000001,-78.6800000000002,0.112923586672963,0.0922445707567409,0.205168157429704,0.0990342923082607,0.135326220084694,0.234360512392955
31.7200000000001,-78.6400000000002,0.112923586672963,0.0922445707567409,0.205168157429704,0.0981595167090951,0.09455036750283,0.192709884211925
31.7200000000001,-78.6000000000002,0.100827459272764,0.0983398182184227,0.199167277491187,0.133540175647993,0.0833012563620592,0.216841432010052
31.7200000000001,-78.5600000000002,0.109179156054165,0.0899881214370215,0.199167277491187,0.0950826449289022,0.177509125691796,0.272591770620698
31.7200000000001,-78.5200000000002,0.120771299170971,0.0995324887793959,0.220303787950366,0.143003242352063,0.105456980470507,0.248460222822571
31.7200000000001,-78.4800000000002,0.120525685789089,0.084781509330721,0.20530719511981,0.146196339814002,0.105683252961856,0.251879592775857
31.7200000000001,-78.4400000000002,0.10613050118296,0.0946306225888837,0.200761123771843,0.0982997782420332,0.160192281949049,0.258492060191082
31.7200000000001,-78.4000000000002,0.0965333800664935,0.104829151929776,0.201362531996269,0.118137180487708,0.140354879703374,0.258492060191082
31.7200000000001,-78.3600000000002,0.100322480852233,0.0889956833807915,0.189318164233024,0.0861518556509041,0.130689576359149,0.216841432010053
31.7200000000001,-78.3200000000002,0.100322480852233,0.0919479084481024,0.192270389300335,0.0936390986652949,0.105683252961855,0.19932235162715
31.7200000000001,-78.2800000000002,0.0869362589500275,0.0903375375197512,0.177273796469779,0.114577549001484,0.119782963391471,0.234360512392955
31.7200000000001,-78.2400000000002,0.0846019667548379,0.0926718297149409,0.177273796469779,0.0988080198169127,0.124645879608365,0.223453899425278
31.7200000000001,-78.2000000000002,0.090237900100068,0.0939327845605625,0.184170684660631,0.095614922354974,0.151970524868431,0.247585447223405
31.7200000000001,-78.1600000000003,0.0985895968814693,0.0901271591271287,0.188716756008598,0.0981595167090951,0.125294382716183,0.223453899425278
31.7200000000001,-78.1200000000002,0.118359510421103,0.108685603382313,0.227045113803416,0.150716757857802,0.174432253911603,0.325149011769405
31.7200000000001,-78.0800000000002,0.120108919039561,0.110741820197289,0.23085073923685,0.123814343214206,0.211366505923711,0.335180849137916
31.7200000000001,-78.0400000000002,0.120622115592984,0.0981842558806209,0.218806371473605,0.131019617145065,0.162510603811822,0.293530220956887
31.7200000000001,-78.0000000000003,0.116904701830554,0.108798557833903,0.225703259664457,0.0961836930194158,0.158014221619214,0.25419791463863
31.7200000000001,-77.9600000000002,0.0927981011984372,0.140151462739601,0.232949563938038,0.0936390986652949,0.147333881142885,0.24097297980818
31.7200000000001,-77.9200000000002,0.0966724177566004,0.129380257990586,0.226052675747187,0.105787021256424,0.152705038934658,0.258492060191082
31.7200000000001,-77.8800000000003,0.0503156960245931,0.144305510118627,0.19462120614322,0.0838335337881312,0.150526978604824,0.234360512392955
31.7200000000001,-77.8400000000003,0.0594078387205276,0.127715071007414,0.187122909727941,0.0882679408735215,0.176836586732786,0.265104527606307
31.7200000000001,-77.8000000000003,0.108481318025844,0.11537610321626,0.223857421242104,0.0904460012033563,0.133007898221922,0.223453899425278
31.7200000000001,-77.7600000000002,0.093190125167379,0.106578560548234,0.199768685715613,0.107965081586259,0.146232833052372,0.25419791463863
31.7600000000001,-81.0400000000002,0.159315419981089,0.172941311130223,0.332256731111312,0.0554078404375518,0.298166864682433,0.353574705119985
31.7600000000001,-81.0000000000002,0.0937915333918055,0.207324011664362,0.301115545056168,0.066314453405229,0.213990832721208,0.280305286126437
31.7600000000001,-80.9600000000002,0.142159801771847,0.189591950918933,0.33175175269078,0.0861518556509041,0.214865608320374,0.301017463971278
31.7600000000001,-80.9200000000002,0.144938100480585,0.195653802764433,0.340591903245018,0.0594757134986559,0.199891122291592,0.259366835790248
31.7600000000001,-80.8800000000002,0.170620682287732,0.185821214153965,0.356441896441697,0.0387635356538151,0.215434378984815,0.25419791463863
31.7600000000001,-80.8400000000002,0.20442771151517,0.142572626147863,0.347000337663033,0.0370139844554839,0.221478075735598,0.258492060191082
31.7600000000001,-80.8000000000002,0.209627944861655,0.134168175592371,0.343796120454026,0.0686327752680018,0.161433591572501,0.230066366840503
31.7600000000001,-80.7600000000002,0.261594516700375,0.118334707043386,0.379929223743761,0.103670936033807,0.139620365637146,0.243291301670953
31.7600000000001,-80.7200000000002,0.259790292027096,0.110037826316806,0.369828118343902,0.137405812068942,0.13431118295259,0.271716995021532
31.7600000000001,-80.6800000000002,0.248059111220184,0.118215373831981,0.366274485052165,0.132463163408672,0.132641364197635,0.265104527606307
31.7600000000001,-80.6400000000002,0.261106062927539,0.0911391782489209,0.35224524117646,0.135289726846324,0.158240494110562,0.293530220956887
31.7600000000001,-80.6000000000002,0.26416109655856,0.0797740615855726,0.343935158144133,0.146196339814002,0.143914511189599,0.2901108510036
31.7600000000001,-80.5600000000002,0.249427982215511,0.0868698418232366,0.336297824038748,0.187846967995031,0.136427268175208,0.324274236170239
31.7600000000001,-80.5200000000002,0.237350218836083,0.138171971249818,0.375522190085901,0.225001213983453,0.11803341219314,0.343034626176593
31.7600000000001,-80.4800000000002,0.243199852915884,0.127035819907517,0.370235672823401,0.168376099773642,0.13925383161286,0.307629931386502
31.7600000000001,-80.4400000000002,0.278743006088817,0.107578127425265,0.386321133514082,0.185528646132259,0.115488817839019,0.301017463971278
31.7600000000001,-80.4000000000002,0.3026037492629,0.135675737957011,0.438279487219911,0.185528646132259,0.16717128338856,0.352699929520819
31.7600000000001,-80.3600000000002,0.273561387908943,0.172729592279668,0.446290980188612,0.179142451208381,0.160106270990639,0.339248722199021
31.7600000000001,-80.3200000000002,0.259790292027096,0.200155426853112,0.459945718880208,0.179142451208381,0.160106270990639,0.339248722199021
31.7600000000001,-80.2800000000002,0.24498645655969,0.181622821760291,0.426609278319981,0.207684370240707,0.186666187461142,0.394350557701848
31.7600000000001,-80.2400000000002,0.219155787556335,0.161724260494583,0.380880048050918,0.141902194261549,0.206503589706817,0.348405783968367
31.7600000000001,-80.2000000000002,0.215088611390382,0.205267794849386,0.420356406239768,0.125484161969161,0.174658526402951,0.300142688372112
31.7600000000001,-80.1600000000002,0.185502980208768,0.19537706784215,0.380880048050918,0.111384451539545,0.177851623864889,0.289236075404435
31.7600000000001,-80.1200000000002,0.148901127624897,0.195244408911858,0.344145536536755,0.0872529037414178,0.184464091280115,0.271716995021532
31.7600000000001,-80.0800000000002,0.119701364560063,0.246573120492102,0.366274485052165,0.0528632460834308,0.194722201139974,0.247585447223405
31.7600000000001,-80.0400000000002,0.0993891753299095,0.192423848637701,0.29181302396761,0.123672635663612,0.198283278643854,0.321955914307466
31.7600000000001,-80.0000000000002,0.0666541429941089,0.240756882028484,0.307411025022593,0.109408627849866,0.222352851334764,0.33176147918463
31.7600000000001,-79.9600000000002,0.0670451728259125,0.245765323910771,0.312810496736683,0.111158179048197,0.269741171331853,0.38089935038005
31.7600000000001,-79.9200000000002,0.0678985731920356,0.228477046771237,0.296375619963272,0.066314453405229,0.241315477981274,0.307629931386503
31.7600000000001,-79.8800000000002,0.0566111759910185,0.232110585219174,0.288721761210192,0.0882679408735215,0.254400151278786,0.342668092152307
31.7600000000001,-79.8400000000002,0.035302578546342,0.235373934962089,0.270676513508431,0.0637698590511081,0.236372829321004,0.300142688372112
31.7600000000001,-79.8000000000002,0.0338642946034874,0.218026525288648,0.251890819892135,0.0562826160367174,0.243860072335395,0.300142688372112
31.7600000000001,-79.7600000000002,0.0621080716461416,0.180185627129528,0.242293698775669,0.0453760030690401,0.237247604920169,0.28262360798921
31.7600000000001,-79.7200000000002,0.0733954688471589,0.184244238841796,0.257639707688955,0.0378887600546495,0.23150991310411,0.26939867315876
31.7600000000001,-79.6800000000002,0.070443243779848,0.188188901965337,0.258632145745185,0.0775876003971923,0.250980781325499,0.328568381722691
31.7600000000001,-79.6400000000002,0.0570570218776431,0.241513852590712,0.298570874468355,0.0312762926394244,0.292997943530815,0.324274236170239
31.7600000000001,-79.6000000000002,0.0287716310859149,0.206528749695008,0.235300380780923,0.0370139844554839,0.269741171331853,0.306755155787337
31.7600000000001,-79.5600000000002,0.052258958387979,0.219775933907106,0.272034892295085,0.0632616174762286,0.279406474676078,0.342668092152307
31.7600000000001,-79.5200000000002,0.047598938451284,0.216937657428523,0.264536595879807,0.0861518556509041,0.27316054128514,0.359312396936044
31.7600000000001,-79.4800000000002,0.0451516918045046,0.204388311244746,0.249540003049251,0.0936390986652949,0.230635137504944,0.324274236170239
31.7600000000001,-79.4400000000002,0.0573090140193396,0.204876765017583,0.262185779036922,0.0982997782420332,0.155898136396597,0.25419791463863
31.7600000000001,-79.4000000000002,0.0786985107573542,0.170841492291897,0.249540003049251,0.0720521452212884,0.210571462767921,0.28262360798921
31.7600000000001,-79.3600000000002,0.0557151677386833,0.160042548863716,0.215757716602399,0.0344693901013629,0.202209444154365,0.236678834255728
31.7600000000001,-79.3200000000002,0.0583014520755697,0.172297295019584,0.230598747095154,0.0562826160367174,0.202209444154365,0.258492060191082
31.7600000000001,-79.2800000000002,0.0503873830479018,0.144679668981942,0.195067052029844,0.0804141638348447,0.125520655207531,0.205934819042375
31.7600000000001,-79.2400000000002,0.0550008050626672,0.110228623643866,0.165229428706533,0.0605767615891695,0.162877137836108,0.223453899425278
31.7600000000001,-79.2000000000002,0.087815742554668,0.0878642076344546,0.175679950189123,0.0703823264663331,0.153071572958945,0.223453899425278
31.7600000000001,-79.1600000000002,0.0455166383977911,0.0934288002771691,0.13894543867496,0.110081166808876,0.144116747829754,0.25419791463863
31.7600000000001,-79.1200000000002,0.0703042060897411,0.113866478570889,0.18417068466063,0.143878017951229,0.138745590037981,0.28262360798921
31.7600000000001,-79.0800000000002,0.0802923570380106,0.171598462854125,0.251890819892135,0.118871694553936,0.108876350423794,0.22774804497773
31.7600000000001,-79.0400000000002,0.0795519111234773,0.124161437715677,0.203713348839154,0.12243132604016,0.118541653768019,0.24097297980818
31.7600000000001,-79.0000000000002,0.109684134474697,0.124859275743998,0.234543410218695,0.153035079720575,0.0879379000876052,0.24097297980818
31.7600000000001,-78.9600000000002,0.106576347069584,0.114328849105209,0.220905196174793,0.14642261230535,0.12297606085341,0.269398673158759
31.7600000000001,-78.9200000000002,0.0710862657533484,0.0856524284816771,0.156738694235026,0.119746470153101,0.114614042239854,0.234360512392955
31.7600000000001,-78.8800000000002,0.0813977495458303,0.0776917615320794,0.15908951107791,0.11988673168604,0.192037345252915,0.311924076938955
31.7600000000001,-78.8400000000002,0.0845772239742518,0.0962502057872642,0.180827429761516,0.105787021256424,0.135185958551756,0.24097297980818
31.7600000000001,-78.8000000000002,0.0693533817825851,0.0875408747902422,0.156894256572827,0.072926920820454,0.168046058987726,0.24097297980818
31.7600000000001,-78.7600000000002,0.0765022621151334,0.0865319120863174,0.163034174201451,0.0554078404375518,0.157139446020049,0.212547286457601
31.7600000000001,-78.7200000000002,0.0844890123032482,0.0761943450553182,0.160683357358566,0.0654396778060634,0.140495141236312,0.205934819042375
31.7600000000001,-78.6800000000002,0.101079451414461,0.0716482737073508,0.172727725121812,0.0882679408735215,0.117666878168854,0.205934819042375
31.7600000000001,-78.6400000000002,0.103135668229436,0.076488945083227,0.179624613312663,0.0991745538411988,0.100147797785952,0.19932235162715
31.7600000000001,-78.6000000000002,0.109179156054165,0.0787971540398993,0.187976310094065,0.0882679408735215,0.117666878168854,0.205934819042375
31.7600000000001,-78.5600000000002,0.114866849036349,0.0685633897097482,0.183430238746097,0.116693634224101,0.0892411848182744,0.205934819042375
31.7600000000001,-78.5200000000002,0.0995572921571132,0.0755212498075829,0.175078541964696,0.0993767904813543,0.0824264807628935,0.181803271244248
31.7600000000001,-78.4800000000002,0.111879388979779,0.0797895920961295,0.191668981075909,0.0936390986652949,0.0706450921960508,0.164284190861346
31.7600000000001,-78.4400000000002,0.0980856125980758,0.0860850720625545,0.18417068466063,0.0945138742644605,0.0697703165968851,0.164284190861346
31.7600000000001,-78.4000000000002,0.0805443491797073,0.0951356010094152,0.175679950189123,0.113702773402318,0.0747129652571548,0.188415738659473
31.7600000000001,-78.3600000000002,0.086545229118224,0.0936807924188657,0.18022602153709,0.108331615610545,0.0976032034318306,0.205934819042375
31.7600000000001,-78.3200000000002,0.086545229118224,0.0936807924188657,0.18022602153709,0.0979332442177471,0.114614042239854,0.212547286457601
31.7600000000001,-78.2800000000002,0.086545229118224,0.114215894653619,0.200761123771843,0.0904460012033563,0.108876350423794,0.19932235162715
31.7600000000001,-78.2400000000002,0.0877906534532886,0.0888817347920638,0.176672388245352,0.104545711632972,0.112295720377081,0.216841432010053
31.7600000000001,-78.2000000000002,0.112131381121476,0.0811314462350889,0.193262827356565,0.104545711632972,0.136427268175208,0.24097297980818
31.7600000000001,-78.1600000000003,0.0896364918756418,0.115670703244168,0.20530719511981,0.103670936033807,0.154821124157276,0.258492060191082
31.7600000000001,-78.1200000000002,0.112871827036009,0.0908415218031444,0.203713348839154,0.124609386369995,0.164626689034439,0.289236075404435
31.7600000000001,-78.0800000000002,0.107908988938514,0.0982516065474192,0.206160595485933,0.112032954647363,0.188109733724749,0.300142688372112
31.7600000000001,-78.0400000000002,0.110928564672623,0.0997781021612772,0.210706666833901,0.123508338279482,0.187540963060307,0.311049301339789
31.7600000000001,-78.0000000000003,0.0985895968814693,0.0946732304750959,0.193262827356565,0.119520197661753,0.193847425540808,0.313367623202562
31.7600000000001,-77.9600000000002,0.0945475098168955,0.112719472313996,0.207266982130891,0.134212714607003,0.179154908595559,0.313367623202562
31.7600000000001,-77.9200000000002,0.112383373263173,0.124510853798406,0.236894227061579,0.10477198412432,0.18533886687928,0.2901108510036
31.7600000000001,-77.8800000000003,0.116425460327747,0.10387832762262,0.220303787950366,0.112259227138711,0.160332543481987,0.272591770620698
31.7600000000001,-77.8400000000003,0.0780971025329279,0.113571878542981,0.191668981075909,0.0948804082887466,0.132867636688983,0.22774804497773
31.7600000000001,-77.8000000000003,0.0777476864501983,0.101876926862465,0.179624613312663,0.108331615610545,0.156772911995763,0.265104527606307
31.7600000000001,-77.7600000000002,0.0860993832315995,0.0941266383054902,0.18022602153709,0.112259227138711,0.187883461233401,0.300142688372112
31.7600000000001,-77.7200000000003,0.081886203318667,0.112735002824553,0.19462120614322,0.110283403449032,0.130689576359148,0.24097297980818
31.8000000000001,-81.0400000000002,0.148655514243016,0.158755510779577,0.307411025022593,0.107965081586259,0.205402541616304,0.313367623202562
31.8000000000001,-81.0000000000002,0.115546323043899,0.208707133231603,0.324253456275502,0.115818858624935,0.212749523097756,0.328568381722691
31.8000000000001,-80.9600000000002,0.126510041079911,0.192945351705927,0.319455392785838,0.115818858624935,0.212749523097756,0.328568381722691
31.8000000000001,-80.9200000000002,0.133658921412459,0.216041649176188,0.349700570588647,0.0545330648383862,0.197346527937471,0.251879592775857
31.8000000000001,-80.8800000000002,0.196205493833053,0.203266394089232,0.399471887922285,0.0479205974231611,0.164626689034439,0.2125472864576
31.8000000000001,-80.8400000000002,0.16285352276227,0.21017881279064,0.37303233555291,0.0637698590511081,0.15968404037417,0.223453899425278
31.8000000000001,-80.8000000000002,0.173850636414464,0.178297180820963,0.352147817235427,0.0514802289093856,0.207011831281696,0.258492060191082
31.8000000000001,-80.7600000000002,0.198220443219748,0.153814419564089,0.352034862783837,0.0775876003971923,0.163385379410988,0.24097297980818
31.8000000000001,-80.7200000000002,0.273638884463621,0.120529961548469,0.39416884601209,0.0884942133648695,0.176610314241438,0.265104527606307
31.8000000000001,-80.6800000000002,0.240247627848573,0.128979082270903,0.369226710119476,0.137834321200445,0.179827447554569,0.317661768755014
31.8000000000001,-80.6400000000002,0.232158069096748,0.100935537732992,0.33309360682974,0.132096629384386,0.133007898221921,0.265104527606307
31.8000000000001,-80.6000000000002,0.247066673163954,0.0883777505086702,0.335444423672624,0.132463163408672,0.146741074627251,0.279204238035923
31.8000000000001,-80.5600000000002,0.26416109655856,0.0797740615855726,0.343935158144133,0.15085701939074,0.131766588598469,0.282623607989209
31.8000000000001,-80.5200000000002,0.249427982215511,0.0817223622508431,0.331150344466354,0.164816468287418,0.153720076066762,0.31853654435418
31.8000000000001,-80.4800000000002,0.2487734738962,0.121210206785504,0.369983680681704,0.193242161637997,0.148551154915144,0.341793316553141
31.8000000000001,-80.4400000000002,0.278708867481337,0.0810762838594749,0.359785151340812,0.174113791589702,0.147842122717765,0.321955914307466
31.8000000000001,-80.4000000000002,0.278743006088817,0.103032056077298,0.381775062166115,0.174622033164581,0.126395430806696,0.301017463971278
31.8000000000001,-80.3600000000002,0.3026037492629,0.113206585628901,0.415810334891801,0.174622033164581,0.160558815973335,0.335180849137917
31.8000000000001,-80.3200000000002,0.277539100327874,0.177592030414976,0.455131130742849,0.143369776376349,0.147615850226416,0.290985626602766
31.8000000000001,-80.2800000000002,0.258930735808812,0.179861947964522,0.438792683773334,0.157329225273027,0.206051044724121,0.363380269997148
31.8000000000001,-80.2400000000002,0.244620515829265,0.168098556305118,0.412719072134383,0.164816468287418,0.176976848265724,0.341793316553141
31.8000000000001,-80.2000000000002,0.216064524798917,0.188302850554065,0.404367375352982,0.125484161969161,0.168046058987726,0.293530220956887
31.8000000000001,-80.1600000000002,0.182802747283154,0.202623372115731,0.385426119398885,0.135515999337672,0.164626689034439,0.300142688372112
31.8000000000001,-80.1200000000002,0.171457211685368,0.196777060377878,0.368234272063246,0.116021095265091,0.227013530911502,0.343034626176593
31.8000000000001,-80.0800000000002,0.126598252750915,0.230584089605316,0.357182342356231,0.0772210663729062,0.194495928648626,0.271716995021532
31.8000000000001,-80.0400000000002,0.103039238425542,0.211268674787903,0.314307913213444,0.108331615610545,0.185198605346342,0.293530220956887
31.8000000000001,-80.0000000000002,0.0654087186590442,0.242002306363549,0.307411025022593,0.0893449531128427,0.215091880811721,0.304436833924564
31.8000000000001,-79.9600000000002,0.0811457574041337,0.230209930742,0.311355688146134,0.0861518556509041,0.221478075735599,0.307629931386503
31.8000000000001,-79.9200000000002,0.0972064753142287,0.230600614253011,0.327807089567239,0.0979332442177471,0.258834558364176,0.356767802581923
31.8000000000001,-79.8800000000002,0.0637019179267981,0.247514732529229,0.311216650456027,0.0712571020654987,0.211366505923711,0.282623607989209
31.8000000000001,-79.8400000000002,0.053406958782011,0.262355763021983,0.315762721803994,0.0804141638348447,0.230635137504944,0.311049301339789
31.8000000000001,-79.8000000000002,0.038019336119651,0.206373187357206,0.244392523476857,0.0637698590511081,0.236372829321004,0.300142688372112
