"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
34.3600000000001,-76.5600000000003,0.0300160612838415,0.349661170318223,0.379677231602065,0.0511136948850995,0.382342896643658,0.433456591528757
34.3600000000001,-76.5200000000003,0.0542603591481339,0.349757600122118,0.404017959270252,0.0620203078527768,0.39986197702656,0.461882284879337
34.3600000000001,-76.4800000000003,0.0473634709572821,0.349757600122118,0.3971210710794,0.0511136948850995,0.382342896643658,0.433456591528757
34.3600000000001,-76.4400000000003,0.0377663498408163,0.348050799389872,0.385817149230688,0.0620203078527768,0.381468121044492,0.443488428897269
34.3600000000001,-76.4000000000003,0.0194691099973576,0.343617682493495,0.363086792490852,0.0993767904813543,0.409893814395071,0.509270604876426
34.3600000000001,-76.3600000000003,0.0322704483228311,0.338566632724996,0.370837081047827,0.0586009378994902,0.384012715398613,0.442613653298103
34.3600000000001,-76.3200000000003,0.0177197013788996,0.349311754235494,0.367031455614393,0.0695075508671674,0.384012715398613,0.45352026626578
34.3600000000001,-76.2800000000003,0.0209239185879071,0.334916569629364,0.355840488217271,0.0269821470869722,0.381468121044492,0.408450268131464
34.3600000000001,-76.2400000000003,0.0231191730929897,0.325572434791733,0.348691607884722,0.0738016964196196,0.345555184679522,0.419356881099141
34.3600000000001,-76.2000000000003,0.0375143576991196,0.322620209724422,0.360134567423541,0.016075534119295,0.346429960278687,0.362505494397982
34.3600000000001,-76.1600000000003,0.0407611827943392,0.339168040949423,0.379929223743762,0.0378887600546495,0.32803610429662,0.365924864351269
34.3600000000001,-76.1200000000003,0.0576584301020694,0.293383994625538,0.351042424727607,0.0675557630286806,0.30266324687504,0.370219009903721
34.3600000000001,-76.0800000000003,0.0487053250962418,0.201688078319132,0.250393403415374,0.0741682304439059,0.225974457928206,0.300142688372112
34.3600000000001,-76.0400000000003,0.0368165196707984,0.157047715910193,0.193864235580992,0.0804141638348447,0.20882191156959,0.289236075404435
34.3600000000001,-76.0000000000003,0.0278208067787588,0.108172406828891,0.135993213607649,0.133540175647993,0.124951884543089,0.258492060191082
34.3600000000001,-75.9600000000003,0.0226733272063652,0.12831647923184,0.150989806438205,0.100477838571868,0.0922320456400571,0.192709884211925
34.3600000000001,-75.9200000000003,0.0430693917510117,0.0929238218566375,0.135993213607649,0.0993767904813543,0.141596189326826,0.24097297980818
34.3600000000001,-75.8800000000003,0.0328127240133506,0.110678786009577,0.143491510022927,0.116185392649221,0.118175119743734,0.234360512392955
34.3600000000001,-75.8400000000003,0.10341374360965,0.0657603482204239,0.169174091830074,0.0689993092922879,0.207011831281696,0.276011140573984
34.3600000000001,-75.8000000000003,0.0795519111234773,0.0789361917300063,0.158488102853484,0.0378887600546495,0.115488817839019,0.153377577893668
34.3600000000001,-75.7600000000003,0.0441592537482747,0.0706974494001947,0.114856703148469,0.0936390986652949,0.158240494110562,0.251879592775857
34.4000000000001,-77.6000000000003,0.0749893151278153,0.417477735353623,0.492467050481438,0.0784623759963579,0.412212136257844,0.490674512254202
34.4000000000001,-77.5600000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.0784623759963579,0.412212136257844,0.490674512254202
34.4000000000001,-77.5200000000003,0.0850904205276746,0.417477735353623,0.502568155881298,0.085074843411583,0.412212136257844,0.497286979669427
34.4000000000001,-77.4800000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.0945138742644605,0.426538119178808,0.521051993443268
34.4000000000001,-77.4400000000003,0.0727940606227325,0.417477735353623,0.490271795976356,0.102367651303137,0.426538119178808,0.528905770481946
34.4000000000001,-77.4000000000003,0.0796909488135843,0.417477735353623,0.497168684167207,0.11988673168604,0.426538119178808,0.546424850864848
34.4000000000001,-77.3600000000003,0.0796909488135843,0.417477735353623,0.497168684167207,0.0795393882356791,0.409019038795906,0.488558427031585
34.4000000000001,-77.3200000000003,0.0731850904545361,0.41233025578123,0.485515346235766,0.0795393882356791,0.409019038795906,0.488558427031585
34.4000000000001,-77.2800000000003,0.0731850904545361,0.41233025578123,0.485515346235766,0.0637698590511081,0.409019038795906,0.472788897847014
34.4000000000001,-77.2400000000003,0.0731850904545361,0.41233025578123,0.485515346235766,0.0464770511595538,0.409019038795906,0.45549608995546
34.4000000000001,-77.2000000000003,0.071435681836078,0.41233025578123,0.483765937617307,0.0496701486214922,0.409019038795906,0.458689187417398
34.4000000000001,-77.1600000000003,0.0731850904545361,0.41233025578123,0.485515346235766,0.0453760030690401,0.409019038795906,0.454395041864946
34.4000000000001,-77.1200000000003,0.0805443491797073,0.416876327129197,0.497420676308904,0.0784623759963579,0.409019038795906,0.487481414792264
34.4000000000001,-77.0800000000003,0.0882781130889874,0.392552124108704,0.480830237197691,0.0741682304439059,0.409019038795906,0.483187269239812
34.4000000000001,-77.0400000000003,0.082878641374897,0.392552124108704,0.475430765483601,0.0882679408735215,0.409019038795906,0.497286979669427
34.4000000000001,-77.0000000000003,0.0375143576991196,0.394886416303894,0.432400774003013,0.104912245657258,0.423993524824687,0.528905770481945
34.4000000000001,-76.9600000000003,0.0407611827943392,0.395836246473912,0.436597429268251,0.0738016964196196,0.412212136257844,0.486013832677464
34.4000000000001,-76.9200000000003,0.0643449399002984,0.394747378613787,0.459092318514085,0.0991745538411988,0.426538119178808,0.525712673020007
34.4000000000001,-76.8800000000003,0.0552101893181519,0.387388119888615,0.442598309206767,0.0695075508671674,0.429731216640747,0.499238767507914
34.4000000000001,-76.8400000000003,0.0402145906247338,0.386142695553551,0.426357286178285,0.0312762926394244,0.429731216640747,0.461007509280171
34.4000000000001,-76.8000000000003,0.0467455380851609,0.385053827693426,0.431799365778587,0.0421829056071016,0.426538119178808,0.46872102478591
34.4000000000001,-76.7600000000003,0.0407185749081271,0.385638711270158,0.426357286178285,0.0378887600546495,0.429731216640747,0.467619976695396
34.4000000000001,-76.7200000000003,0.0407185749081271,0.385638711270158,0.426357286178285,0.0453760030690401,0.401305523290167,0.446681526359207
34.4000000000001,-76.6800000000003,0.050412125828488,0.385638711270157,0.436050837098645,0.0496701486214922,0.398112425828229,0.447782574449721
34.4000000000001,-76.6400000000003,0.0461180466222175,0.388590936337468,0.434708982959686,0.0496701486214922,0.398112425828229,0.447782574449721
34.4000000000001,-76.6000000000003,0.055113759514257,0.375945160349797,0.431058919864054,0.0496701486214922,0.398112425828229,0.447782574449721
34.4000000000001,-76.5600000000003,0.0542603591481339,0.378392406996576,0.43265276614471,0.0594757134986559,0.384012715398613,0.443488428897269
34.4000000000001,-76.5200000000003,0.0253735601319793,0.346064929140274,0.371438489272253,0.132096629384386,0.381468121044492,0.513564750428878
34.4000000000001,-76.4800000000003,0.0253735601319793,0.346064929140274,0.371438489272253,0.104912245657258,0.366127100991424,0.471039346648683
34.4000000000001,-76.4400000000003,0.0209239185879071,0.342162873902945,0.363086792490852,0.0628950834519424,0.367368410614876,0.430263494066819
34.4000000000001,-76.4000000000003,0.0293182232555202,0.339908486863956,0.369226710119476,0.0936390986652949,0.381468121044492,0.475107219709787
34.4000000000001,-76.3600000000003,0.0475190332950839,0.339307078639529,0.386826111934613,0.0594757134986559,0.384012715398613,0.443488428897269
34.4000000000001,-76.3200000000003,0.0347176949696105,0.336215815882111,0.370933510851722,0.0421829056071016,0.394693055874942,0.436875961482044
34.4000000000001,-76.2800000000003,0.0526665128674776,0.337111824134447,0.389778337001924,0.0280831951774859,0.37717397549204,0.405257170669526
34.4000000000001,-76.2400000000003,0.0518131125013545,0.336215815882112,0.388028928383466,0.0246638252241994,0.356461797647199,0.381125622871399
34.4000000000001,-76.2000000000003,0.072305606849896,0.346805375054807,0.419110981904703,0.0335946145021973,0.353042427693913,0.38663704219611
34.4000000000001,-76.1600000000003,0.0473634709572821,0.351856424823306,0.399219895780588,0.0453760030690401,0.331455474249906,0.376831477318946
34.4000000000001,-76.1200000000003,0.053406958782011,0.299830720450679,0.35323767923269,0.0312762926394244,0.300485186545206,0.33176147918463
34.4000000000001,-76.0800000000003,0.0629449473645699,0.255909037196842,0.318853984561412,0.0620203078527768,0.224897445688885,0.286917753541662
34.4000000000001,-76.0400000000003,0.0588781175194099,0.22224891747161,0.28112703499102,0.085074843411583,0.190936297162401,0.276011140573984
34.4000000000001,-76.0000000000003,0.0355545706880388,0.184749217262328,0.220303787950366,0.0761200182823925,0.19559697673914,0.271716995021532
34.4000000000001,-75.9600000000003,0.0409705670498238,0.135701821195529,0.176672388245353,0.072926920820454,0.150526978604824,0.223453899425278
34.4000000000001,-75.9200000000003,0.0169792554643662,0.118021520087053,0.135000775551419,0.115818858624935,0.13925383161286,0.255072690237795
34.4000000000001,-75.8800000000003,0.0293182232555202,0.0884907049602602,0.11780892821578,0.114577549001484,0.102263883008569,0.216841432010053
34.4000000000001,-75.8400000000003,0.10142886749719,0.0862954504551773,0.187724317952368,0.108331615610545,0.171973670515892,0.280305286126437
34.4000000000001,-75.8000000000003,0.0665567190530759,0.0866283418902125,0.153185060943288,0.126725471592613,0.10334089524789,0.230066366840503
34.4000000000001,-75.7600000000003,0.0488608874340436,0.133560388608129,0.182421276042172,0.0732934548447401,0.143547977165312,0.216841432010053
34.4400000000001,-77.5200000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.085074843411583,0.412212136257844,0.497286979669427
34.4400000000001,-77.4800000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.085074843411583,0.412212136257844,0.497286979669427
34.4400000000001,-77.4400000000003,0.0727940606227325,0.417477735353623,0.490271795976356,0.0945138742644605,0.426538119178808,0.521051993443268
34.4400000000001,-77.4000000000003,0.0850904205276746,0.417477735353623,0.502568155881298,0.102367651303137,0.426538119178808,0.528905770481946
34.4400000000001,-77.3600000000003,0.0727940606227325,0.417477735353623,0.490271795976356,0.129918569054551,0.426538119178808,0.556456688233359
34.4400000000001,-77.3200000000003,0.061897693253519,0.417477735353623,0.479375428607142,0.072926920820454,0.409019038795906,0.48194595961636
34.4400000000001,-77.2800000000003,0.0662882022636844,0.412330255781229,0.478618458044914,0.0496701486214922,0.409019038795906,0.458689187417398
34.4400000000001,-77.2400000000003,0.0662882022636844,0.412330255781229,0.478618458044914,0.0628950834519424,0.409019038795906,0.471914122247848
34.4400000000001,-77.2000000000003,0.081886203318667,0.412330255781229,0.494216459099896,0.0496701486214922,0.409019038795906,0.458689187417398
34.4400000000001,-77.1600000000003,0.0702328653872253,0.41233025578123,0.482563121168455,0.0528632460834308,0.409019038795906,0.461882284879337
34.4400000000001,-77.1200000000003,0.0821381954603637,0.419071581634279,0.501209777094643,0.0597019859900039,0.409019038795906,0.46872102478591
34.4400000000001,-77.0800000000003,0.0765996860561665,0.416876327129197,0.493476013185363,0.0784623759963579,0.409019038795906,0.487481414792264
34.4400000000001,-77.0400000000003,0.0731850904545361,0.392552124108704,0.46573721456324,0.0784623759963579,0.409019038795906,0.487481414792264
34.4400000000001,-77.0000000000003,0.0845606993265569,0.395861983391636,0.480422682718193,0.0908125352276423,0.423993524824687,0.514806060052329
34.4400000000001,-76.9600000000003,0.0796909488135843,0.393780029658936,0.47347097847252,0.0882679408735215,0.409019038795906,0.497286979669427
34.4400000000001,-76.9200000000003,0.0709898359494534,0.391795153546476,0.462784989495929,0.0637698590511081,0.426538119178808,0.490307978229916
34.4400000000001,-76.8800000000003,0.0536424262760127,0.385053827693426,0.438696253969439,0.0571573916358831,0.409019038795906,0.466176430431789
34.4400000000001,-76.8400000000003,0.0449961294667028,0.385053827693426,0.430049957160129,0.0628950834519424,0.429731216640747,0.492626300092689
34.4400000000001,-76.8000000000003,0.0583988760166027,0.384086478738575,0.442485354755178,0.0496701486214922,0.429731216640747,0.479401365262239
34.4400000000001,-76.7600000000003,0.0511525717430212,0.395739816670017,0.446892388413038,0.0586009378994902,0.426538119178808,0.485139057078298
34.4400000000001,-76.7200000000003,0.0511525717430212,0.395739816670017,0.446892388413038,0.0554078404375518,0.398112425828229,0.45352026626578
34.4400000000001,-76.6800000000003,0.0588064304961011,0.391795153546476,0.450601584042577,0.0554078404375518,0.398112425828229,0.45352026626578
34.4400000000001,-76.6400000000003,0.0556022132870936,0.391795153546476,0.447397366833569,0.0496701486214922,0.398112425828229,0.447782574449721
34.4400000000001,-76.6000000000003,0.0759018480278452,0.390436774759822,0.466338622787667,0.0528632460834308,0.384012715398613,0.436875961482044
34.4400000000001,-76.5600000000003,0.0680376108821426,0.366112571739329,0.434150182621472,0.0812889394340104,0.384012715398613,0.465301654832623
34.4400000000001,-76.5200000000003,0.0469559164777837,0.355451671864117,0.402407588341901,0.091320776802522,0.373980878030101,0.465301654832623
34.4400000000001,-76.4800000000003,0.0291626609177185,0.346821899702502,0.375984560620221,0.091320776802522,0.373980878030101,0.465301654832623
34.4400000000001,-76.4400000000003,0.0275688146370621,0.342860711931266,0.370429526568329,0.0554078404375518,0.381468121044492,0.436875961482044
34.4400000000001,-76.4000000000003,0.0404665827664304,0.342860711931266,0.383327294697697,0.0594757134986559,0.384012715398613,0.443488428897269
34.4400000000001,-76.3600000000003,0.0572125842154448,0.34470655035362,0.401919134569064,0.0652134053147152,0.384012715398613,0.449226120713328
34.4400000000001,-76.3200000000003,0.0573516219055518,0.33227115275857,0.389622774664122,0.0511136948850995,0.387205812860552,0.438319507745651
34.4400000000001,-76.2800000000003,0.072305606849896,0.339307078639529,0.411612685489425,0.0312762926394244,0.373980878030101,0.405257170669526
34.4400000000001,-76.2400000000003,0.107429747435707,0.357735138040203,0.46516488547591,0.0378887600546495,0.349849330231974,0.387738090286624
34.4400000000001,-76.2000000000003,0.0998092842988099,0.362681105169211,0.462490389468021,0.0203696796717472,0.332330249849072,0.352699929520819
34.4400000000001,-76.1600000000003,0.0549581971764552,0.330719914364126,0.385678111540581,0.0344693901013629,0.349849330231974,0.384318720333337
34.4400000000001,-76.1200000000003,0.0792989248446425,0.306770216527743,0.386069141372385,0.0419566331157536,0.293224216022163,0.335180849137916
34.4400000000001,-76.0800000000003,0.112635365404869,0.272580375601393,0.385215741006262,0.0872529037414178,0.313710121375656,0.400963025117073
34.4400000000001,-76.0400000000003,0.0877906534532886,0.275451701375365,0.363242354828654,0.0511136948850995,0.27316054128514,0.324274236170239
34.4400000000001,-76.0000000000003,0.0527629426713725,0.198972314882961,0.251735257554333,0.0881276793405834,0.198790074201078,0.286917753541662
34.4400000000001,-75.9600000000003,0.0332628863790612,0.12977128782239,0.163034174201451,0.0772210663729062,0.198790074201078,0.276011140573985
34.4400000000001,-75.9200000000003,0.0179716935205961,0.104984714267578,0.122956407788174,0.0740279689109677,0.191951334294505,0.265979303205473
34.4400000000001,-75.8800000000003,0.0461606545084295,0.117474927917448,0.163635582425877,0.123508338279482,0.114045271575412,0.237553609854893
34.4400000000001,-75.8400000000003,0.0570570218776431,0.103024927256497,0.16008194913414,0.152464863038478,0.180171391745318,0.332636254783795
34.4400000000001,-75.8000000000003,0.0826431738808951,0.0878892967358336,0.170532470616729,0.0873931652743559,0.146967347118599,0.234360512392955
34.4400000000001,-75.7600000000003,0.0519095423052494,0.12831647923184,0.18022602153709,0.0677579996688362,0.179827447554569,0.247585447223405
34.4800000000001,-77.4800000000003,0.0877649165355645,0.424976031768901,0.512740948304466,0.0882679408735215,0.412212136257844,0.500480077131366
34.4800000000001,-77.4400000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.102227389770199,0.412212136257844,0.514439526028043
34.4800000000001,-77.4000000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.102367651303137,0.426538119178808,0.528905770481946
34.4800000000001,-77.3600000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.0919692799103394,0.426538119178808,0.518507399089148
34.4800000000001,-77.3200000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.105787021256424,0.412212136257844,0.517999157514268
34.4800000000001,-77.2800000000003,0.0662882022636844,0.412330255781229,0.478618458044914,0.0982997782420332,0.426538119178808,0.524837897420841
34.4800000000001,-77.2400000000003,0.0742488692132819,0.417477735353623,0.491726604566905,0.0695075508671674,0.426538119178808,0.496045670045976
34.4800000000001,-77.2000000000003,0.0677430108542338,0.412330255781229,0.480073266635463,0.0738016964196196,0.426538119178808,0.500339815598428
34.4800000000001,-77.1600000000003,0.0742488692132819,0.393780029658936,0.468028898872218,0.0738016964196196,0.426538119178808,0.500339815598428
34.4800000000001,-77.1200000000003,0.0716876739777748,0.412330255781229,0.484017929759004,0.0695075508671674,0.426538119178808,0.496045670045976
34.4800000000001,-77.0800000000003,0.0716876739777748,0.392552124108704,0.464239798086479,0.0816554734582965,0.426538119178808,0.508193592637105
34.4800000000001,-77.0400000000003,0.071435681836078,0.392552124108704,0.463987805944782,0.0628950834519424,0.409019038795906,0.471914122247848
34.4800000000001,-77.0000000000003,0.0781935323368228,0.393780029658936,0.471973561995759,0.0816554734582965,0.409019038795906,0.490674512254202
34.4800000000001,-76.9600000000003,0.0796909488135843,0.393780029658936,0.47347097847252,0.0628950834519424,0.409019038795906,0.471914122247848
34.4800000000001,-76.9200000000003,0.0796909488135843,0.393780029658936,0.47347097847252,0.0562826160367174,0.405599668842619,0.461882284879337
34.4800000000001,-76.8800000000003,0.0946618047264163,0.392909758324325,0.487571563050742,0.0562826160367174,0.405599668842619,0.461882284879337
34.4800000000001,-76.8400000000003,0.0946618047264163,0.388363686976358,0.483025491702774,0.0594757134986559,0.402406571380681,0.461882284879337
34.4800000000001,-76.8000000000003,0.0907171416028753,0.388363686976358,0.479080828579233,0.0936390986652949,0.402406571380681,0.496045670045976
34.4800000000001,-76.7600000000003,0.0907171416028753,0.388363686976358,0.479080828579233,0.104545711632972,0.398112425828229,0.502658137461201
34.4800000000001,-76.7200000000003,0.0811457574041337,0.3979350711751,0.479080828579233,0.066314453405229,0.398112425828229,0.464426879233458
34.4800000000001,-76.6800000000003,0.0800819786453879,0.390436774759822,0.470518753405209,0.0829587581889657,0.395567831474108,0.478526589663073
34.4800000000001,-76.6400000000003,0.0815367872359374,0.390436774759822,0.471973561995759,0.0586009378994902,0.370787780568163,0.429388718467653
34.4800000000001,-76.6000000000003,0.0959867878968881,0.369089885908019,0.465076673804907,0.0870266312500698,0.370787780568163,0.457814411818233
34.4800000000001,-76.5600000000003,0.0596016924654553,0.37204211097533,0.431643803440785,0.0780958419720718,0.363074265062424,0.441170107034496
34.4800000000001,-76.5200000000003,0.0394576200625056,0.358012867099625,0.39747048716213,0.0879014068492354,0.370787780568163,0.458689187417398
34.4800000000001,-76.4800000000003,0.0555348626202955,0.358526063653047,0.414060926273343,0.0847083093872968,0.363074265062424,0.447782574449721
34.4800000000001,-76.4400000000003,0.0402145906247338,0.347406783279234,0.387621373903968,0.114577549001484,0.361630718798817,0.476208267800301
34.4800000000001,-76.4000000000003,0.0775921241123965,0.348765162065888,0.426357286178285,0.112032954647363,0.367368410614876,0.479401365262239
34.4800000000001,-76.3600000000003,0.068499981416462,0.334664577487667,0.403164558904129,0.101352614171033,0.369686732477649,0.471039346648683
34.4800000000001,-76.3200000000003,0.0536424262760127,0.351872949471001,0.405515375747013,0.0872529037414178,0.372879829939588,0.460132733681005
34.4800000000001,-76.2800000000003,0.090237900100068,0.353605833441764,0.443843733541832,0.0453760030690401,0.366493635015711,0.411869638084751
34.4800000000001,-76.2400000000003,0.109179156054165,0.362882617612597,0.472061773666762,0.034695662592711,0.370561508076815,0.405257170669526
34.4800000000001,-76.2000000000003,0.0907171416028753,0.347083104114228,0.437800245717104,0.0237890496250338,0.353042427693912,0.376831477318946
34.4800000000001,-76.1600000000003,0.0621070775090037,0.325572434791733,0.387679512300736,0.0387635356538151,0.338942717264297,0.377706252918112
34.4800000000001,-76.1200000000003,0.0816497416875271,0.299132882422357,0.380782624109885,0.0562826160367174,0.303904556498492,0.360187172535209
34.4800000000001,-76.0800000000003,0.0866842668083309,0.29458681107439,0.381271077882721,0.0453760030690401,0.278898233101199,0.324274236170239
34.4800000000001,-76.0400000000003,0.0887830915095187,0.283647835818965,0.372430927328483,0.0904460012033563,0.233828234966883,0.324274236170239
34.4800000000001,-76.0000000000003,0.0743879069033888,0.26915622140894,0.343544128312329,0.0652134053147152,0.230635137504944,0.29584854281966
34.4800000000001,-75.9600000000003,0.0293182232555202,0.240016436113951,0.269334659369471,0.115818858624935,0.166804749364274,0.282623607989209
34.4800000000001,-75.9200000000003,0.0293182232555202,0.150907798281569,0.18022602153709,0.122064792015874,0.150526978604824,0.272591770620698
34.4800000000001,-75.8800000000003,0.0179716935205961,0.0757484991686936,0.0937201926892898,0.101352614171033,0.133007898221922,0.234360512392955
34.4800000000001,-75.8400000000003,0.045614062338824,0.151202398309478,0.196816460648302,0.12243132604016,0.153579814533824,0.276011140573984
34.4800000000001,-75.8000000000003,0.0959319718420671,0.10618753071643,0.202119502558498,0.056851386701159,0.149083432341216,0.205934819042375
34.4800000000001,-75.7600000000003,0.0565946513433235,0.094996563319308,0.151591214662632,0.0453760030690401,0.206503589706817,0.251879592775857
34.4800000000001,-75.7200000000003,0.0357649490806614,0.0654535400239063,0.101218489104568,0.0936390986652949,0.188984509323915,0.28262360798921
34.5200000000001,-77.3200000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.0947401467558084,0.412212136257845,0.506952283013653
34.5200000000001,-77.2800000000003,0.0727940606227325,0.417477735353623,0.490271795976356,0.116693634224101,0.429731216640747,0.546424850864848
34.5200000000001,-77.2400000000003,0.0853176698887851,0.417477735353623,0.502795405242408,0.0738016964196196,0.426538119178808,0.500339815598428
34.5200000000001,-77.2000000000003,0.0677430108542338,0.412330255781229,0.480073266635463,0.0925620864259736,0.426538119178808,0.519100205604782
34.5200000000001,-77.1600000000003,0.0600092469449539,0.412330255781229,0.472339502726183,0.0637698590511081,0.426538119178808,0.490307978229916
34.5200000000001,-77.1200000000003,0.0600092469449539,0.412330255781229,0.472339502726183,0.0738016964196196,0.426538119178808,0.500339815598428
34.5200000000001,-77.0800000000003,0.0655477563491511,0.394747378613787,0.460295134962938,0.0795393882356791,0.426538119178808,0.506077507414487
34.5200000000001,-77.0400000000003,0.0742488692132819,0.393780029658936,0.468028898872218,0.0562826160367174,0.426538119178808,0.482820735215526
34.5200000000001,-77.0000000000003,0.0742488692132819,0.393780029658936,0.468028898872218,0.0816554734582965,0.426538119178808,0.508193592637105
34.5200000000001,-76.9600000000003,0.0757462856900434,0.390827804591625,0.466574090281669,0.0816554734582965,0.426538119178808,0.508193592637105
34.5200000000001,-76.9200000000003,0.0710446520042743,0.390827804591625,0.4618724565959,0.0816554734582965,0.426538119178808,0.508193592637105
34.5200000000001,-76.8800000000003,0.0727940606227325,0.390827804591625,0.463621865214358,0.0816554734582965,0.426538119178808,0.508193592637105
34.5200000000001,-76.8400000000003,0.0823654448214742,0.392909758324325,0.475275203145799,0.0982997782420332,0.426538119178808,0.524837897420841
34.5200000000001,-76.8000000000003,0.0877649165355645,0.392909758324325,0.48067467485989,0.0925620864259736,0.426538119178808,0.519100205604782
34.5200000000001,-76.7600000000003,0.0877649165355645,0.388363686976358,0.476128603511922,0.066314453405229,0.398112425828229,0.464426879233458
34.5200000000001,-76.7200000000003,0.0907171416028753,0.387762278751932,0.478479420354807,0.0703823264663331,0.39491932836629,0.465301654832623
34.5200000000001,-76.6800000000003,0.0889677329844172,0.383216207403964,0.472183940388382,0.0703823264663331,0.39491932836629,0.465301654832623
34.5200000000001,-76.6400000000003,0.0793963487856755,0.392787591602706,0.472183940388381,0.13616450244549,0.39491932836629,0.53108383081178
34.5200000000001,-76.6000000000003,0.069173076664197,0.387762278751931,0.456935355416129,0.135515999337672,0.395567831474108,0.53108383081178
34.5200000000001,-76.5600000000003,0.0669778221591144,0.371562869472522,0.438540691631637,0.149982243791574,0.387714054435431,0.537696298227005
34.5200000000001,-76.5200000000003,0.0640255970918036,0.372164277696949,0.436189874788752,0.114577549001484,0.395567831474108,0.510145380475591
34.5200000000001,-76.4800000000003,0.0424098451298164,0.368950848217912,0.411360693347729,0.112032954647363,0.384012715398613,0.496045670045976
34.5200000000001,-76.4400000000003,0.0858856824970288,0.366755593712829,0.452641276209858,0.116693634224101,0.373106102430936,0.489799736655037
34.5200000000001,-76.4000000000003,0.106576347069584,0.349156191897692,0.455732538967276,0.108839857185424,0.355587022048033,0.464426879233458
34.5200000000001,-76.3600000000003,0.0956799797003705,0.346414345223004,0.442094324923374,0.12243132604016,0.373980878030101,0.496412204070262
34.5200000000001,-76.3200000000003,0.104772122396305,0.346414345223004,0.451186467619309,0.110081166808876,0.363074265062424,0.4731554318713
34.5200000000001,-76.2800000000003,0.0816249989069409,0.339740370036752,0.421365368943693,0.0669629565130465,0.370787780568163,0.437750737081209
34.5200000000001,-76.2400000000003,0.0828951660225918,0.350359008346545,0.433254174369137,0.072926920820454,0.346429960278687,0.419356881099141
34.5200000000001,-76.2000000000003,0.0877906534532886,0.333558190842709,0.421348844295998,0.02268800153452,0.343236862816749,0.365924864351269
34.5200000000001,-76.1600000000003,0.0665567190530759,0.31572332153357,0.382280040586646,0.0562826160367174,0.310517023913717,0.366799639950435
34.5200000000001,-76.1200000000003,0.0786975166202163,0.297678073831808,0.376375590452024,0.0879014068492354,0.296417313484101,0.384318720333337
34.5200000000001,-76.0800000000003,0.0972477427425096,0.305874208275407,0.403121951017917,0.0938653711566428,0.294747494729146,0.388612865885789
34.5200000000001,-76.0400000000003,0.0838202534120237,0.285562019045254,0.369382272457278,0.0884942133648695,0.253299103188272,0.341793316553141
34.5200000000001,-76.0000000000003,0.110521010193125,0.285397244437423,0.395918254630548,0.125484161969161,0.263128703916628,0.388612865885789
34.5200000000001,-75.9600000000003,0.0726718939011134,0.267570593261175,0.340242487162288,0.117770646463422,0.204185267844044,0.321955914307466
34.5200000000001,-75.9200000000003,0.0331073240412594,0.208934382592713,0.242041706633973,0.0804141638348447,0.184690363771463,0.265104527606307
34.5200000000001,-75.8800000000003,0.0596598308622243,0.0958760469239486,0.155535877786173,0.108839857185424,0.162877137836108,0.271716995021533
34.5200000000001,-75.8400000000003,0.0216643645024402,0.101292043285734,0.122956407788174,0.135656260870611,0.0636660907565394,0.19932235162715
34.5200000000001,-75.8000000000003,0.0813013197419354,0.0937772222227607,0.175078541964696,0.134414951247159,0.099945561145796,0.234360512392955
34.5200000000001,-75.7600000000003,0.0699547900070114,0.0976254555424065,0.167580245549418,0.0720521452212884,0.186439914969794,0.258492060191082
34.5200000000001,-75.7200000000003,0.0595468764106345,0.08749826690403,0.147045143314665,0.0522147429756132,0.129588528268635,0.181803271244248
34.5200000000001,-75.6800000000003,0.0441592537482747,0.102284481341963,0.146443735090238,0.0588272103908384,0.12297606085341,0.181803271244248
34.5600000000001,-77.2800000000003,0.0767387237462733,0.417477735353623,0.494216459099896,0.116693634224101,0.429731216640747,0.546424850864848
34.5600000000001,-77.2400000000003,0.0761373155218471,0.412931664005656,0.489068979527503,0.116693634224101,0.429731216640747,0.546424850864848
34.5600000000001,-77.2000000000003,0.0848384283859778,0.416876327129197,0.501714755515174,0.130653083120779,0.429731216640747,0.560384299761525
34.5600000000001,-77.1600000000003,0.0964660293996953,0.41233025578123,0.508796285180925,0.0738016964196196,0.426538119178808,0.500339815598428
34.5600000000001,-77.1200000000003,0.0964660293996953,0.41233025578123,0.508796285180925,0.0925620864259736,0.426538119178808,0.519100205604782
34.5600000000001,-77.0800000000003,0.0867724784793346,0.392909758324325,0.47968223680366,0.0925620864259736,0.426538119178808,0.519100205604782
34.5600000000001,-77.0400000000003,0.0912221200234069,0.392909758324325,0.484131878347732,0.066314453405229,0.429731216640747,0.496045670045976
34.5600000000001,-77.0000000000003,0.0956799797003705,0.395071057778792,0.490751037479163,0.0804141638348447,0.426538119178808,0.506952283013653
34.5600000000001,-76.9600000000003,0.0956799797003705,0.392118832711481,0.487798812411852,0.0562826160367174,0.426538119178808,0.482820735215526
