"Lat","Lon","Date","Breaks"
"33.7600000000001","-77.5200000000003","2015-05-11","8166"
"33.7600000000001","-77.4800000000003","2015-05-08","8163"
"33.7600000000001","-77.4400000000003","2015-05-08","8163"
"33.7600000000001","-77.4000000000003","2015-05-08","8163"
"33.7600000000001","-77.3600000000003","2015-05-08","8163"
"33.7600000000001","-77.3200000000003","2015-05-08","8163"
"33.7600000000001","-77.2800000000003","2015-05-08","8163"
"33.7600000000001","-77.2400000000003","2015-05-08","8163"
"33.7600000000001","-77.2000000000003","2015-05-08","8163"
"33.7600000000001","-77.1600000000003","2015-05-08","8163"
"33.7600000000001","-77.1200000000003","2015-05-08","8163"
"33.7600000000001","-77.0800000000003","2015-05-08","8163"
"33.7600000000001","-77.0400000000003","2015-05-07","8162"
"33.7600000000001","-77.0000000000003","2015-05-08","8163"
"33.7600000000001","-76.9600000000003","2015-05-08","8163"
"33.7600000000001","-76.9200000000003","2015-05-19","8174"
"33.7600000000001","-76.8800000000003","2015-05-19","8174"
"33.7600000000001","-76.8400000000003","2015-05-19","8174"
"33.7600000000001","-76.8000000000003","2015-05-19","8174"
"33.7600000000001","-76.7600000000003","2015-05-19","8174"
"33.7600000000001","-76.7200000000003","2015-05-19","8174"
"33.7600000000001","-76.6800000000003","2015-05-19","8174"
"33.7600000000001","-76.6400000000003","2015-05-19","8174"
"33.7600000000001","-76.6000000000003","2015-05-19","8174"
"33.7600000000001","-76.5600000000003","2015-05-19","8174"
"33.7600000000001","-76.5200000000003","2015-05-19","8174"
"33.7600000000001","-76.4800000000003","2015-05-19","8174"
"33.7600000000001","-76.4400000000003","2015-05-18","8173"
"33.7600000000001","-76.4000000000003","2015-05-18","8173"
"33.7600000000001","-76.3600000000003","2015-05-18","8173"
"33.7600000000001","-76.3200000000003","2015-05-18","8173"
"33.7600000000001","-76.2800000000003","2015-05-18","8173"
"33.7600000000001","-76.2400000000003","2015-05-18","8173"
"33.7600000000001","-76.2000000000003","2015-05-20","8175"
"33.7600000000001","-76.1600000000003","2015-05-20","8175"
"33.7600000000001","-76.1200000000003","2015-05-20","8175"
"33.7600000000001","-76.0800000000003","2015-05-20","8175"
"33.8000000000001","-78.6800000000002","1993-04-11","101"
"33.8000000000001","-78.6400000000002","1993-04-11","101"
"33.8000000000001","-78.6000000000002","1993-04-11","101"
"33.8000000000001","-78.5600000000002","1993-04-11","101"
"33.8000000000001","-78.5200000000002","1993-04-11","101"
"33.8000000000001","-78.4800000000002","1993-04-11","101"
"33.8000000000001","-78.4400000000002","1993-04-11","101"
"33.8000000000001","-78.4000000000002","1993-04-11","101"
"33.8000000000001","-78.3600000000002","1993-04-11","101"
"33.8000000000001","-78.3200000000002","1993-04-10","100"
"33.8000000000001","-78.2800000000002","1993-04-10","100"
"33.8000000000001","-78.2400000000002","1993-04-10","100"
"33.8000000000001","-78.2000000000002","1993-04-11","101"
"33.8000000000001","-78.1600000000003","1993-04-11","101"
"33.8000000000001","-78.1200000000002","1993-04-11","101"
"33.8000000000001","-78.0800000000002","1993-04-11","101"
"33.8000000000001","-78.0400000000002","1993-04-09","99"
"33.8000000000001","-78.0000000000003","1993-04-09","99"
"33.8000000000001","-77.9600000000002","1993-04-11","101"
"33.8000000000001","-77.9200000000002","1993-04-11","101"
"33.8000000000001","-77.8800000000003","1993-04-11","101"
"33.8000000000001","-77.8400000000003","1993-04-12","102"
"33.8000000000001","-77.8000000000003","1993-04-12","102"
"33.8000000000001","-77.7600000000002","1993-04-13","103"
"33.8000000000001","-77.7200000000003","1993-04-22","112"
"33.8000000000001","-77.6800000000003","1993-04-24","114"
"33.8000000000001","-77.6400000000003","1993-04-25","115"
"33.8000000000001","-77.6000000000003","1993-04-29","119"
"33.8000000000001","-77.5600000000003","1993-04-30","120"
"33.8000000000001","-77.5200000000003","1993-04-30","120"
"33.8000000000001","-77.4800000000003","2015-05-11","8166"
"33.8000000000001","-77.4400000000003","2015-05-08","8163"
"33.8000000000001","-77.4000000000003","2015-05-08","8163"
"33.8000000000001","-77.3600000000003","2015-05-08","8163"
"33.8000000000001","-77.3200000000003","2015-05-08","8163"
"33.8000000000001","-77.2800000000003","2015-05-08","8163"
"33.8000000000001","-77.2400000000003","2015-05-08","8163"
"33.8000000000001","-77.2000000000003","2015-05-08","8163"
"33.8000000000001","-77.1600000000003","2015-05-08","8163"
"33.8000000000001","-77.1200000000003","2015-05-08","8163"
"33.8000000000001","-77.0800000000003","2015-05-08","8163"
"33.8000000000001","-77.0400000000003","2015-05-08","8163"
"33.8000000000001","-77.0000000000003","2015-05-08","8163"
"33.8000000000001","-76.9600000000003","2015-05-08","8163"
"33.8000000000001","-76.9200000000003","2015-05-08","8163"
"33.8000000000001","-76.8800000000003","2015-05-19","8174"
"33.8000000000001","-76.8400000000003","2015-05-19","8174"
"33.8000000000001","-76.8000000000003","2015-05-19","8174"
"33.8000000000001","-76.7600000000003","2015-05-19","8174"
"33.8000000000001","-76.7200000000003","2015-05-20","8175"
"33.8000000000001","-76.6800000000003","2015-05-20","8175"
"33.8000000000001","-76.6400000000003","2015-05-20","8175"
"33.8000000000001","-76.6000000000003","2015-05-19","8174"
"33.8000000000001","-76.5600000000003","2015-05-19","8174"
"33.8000000000001","-76.5200000000003","2015-05-19","8174"
"33.8000000000001","-76.4800000000003","2015-05-19","8174"
"33.8000000000001","-76.4400000000003","2015-05-19","8174"
"33.8000000000001","-76.4000000000003","2015-05-18","8173"
"33.8000000000001","-76.3600000000003","2015-05-18","8173"
"33.8000000000001","-76.3200000000003","2015-05-18","8173"
"33.8000000000001","-76.2800000000003","2015-05-18","8173"
"33.8000000000001","-76.2400000000003","2015-05-18","8173"
"33.8000000000001","-76.2000000000003","2015-05-18","8173"
"33.8000000000001","-76.1600000000003","2015-05-20","8175"
"33.8000000000001","-76.1200000000003","2015-05-20","8175"
"33.8000000000001","-76.0800000000003","2015-05-20","8175"
"33.8000000000001","-76.0400000000003","2015-05-21","8176"
"33.8400000000001","-78.5600000000002","1993-04-09","99"
"33.8400000000001","-78.5200000000002","1993-04-11","101"
"33.8400000000001","-78.4800000000002","1993-04-10","100"
"33.8400000000001","-78.4400000000002","1993-04-11","101"
"33.8400000000001","-78.4000000000002","1993-04-10","100"
"33.8400000000001","-78.3600000000002","1993-04-11","101"
"33.8400000000001","-78.3200000000002","1993-04-10","100"
"33.8400000000001","-78.2800000000002","1993-04-10","100"
"33.8400000000001","-78.2400000000002","1993-04-11","101"
"33.8400000000001","-78.2000000000002","1993-04-10","100"
"33.8400000000001","-78.1600000000003","1993-04-09","99"
"33.8400000000001","-78.1200000000002","1993-04-09","99"
"33.8400000000001","-78.0800000000002","1993-04-09","99"
"33.8400000000001","-78.0400000000002","1993-04-08","98"
"33.8400000000001","-77.9200000000002","1993-04-12","102"
"33.8400000000001","-77.8800000000003","1993-04-13","103"
"33.8400000000001","-77.8400000000003","1993-04-12","102"
"33.8400000000001","-77.8000000000003","1993-04-12","102"
"33.8400000000001","-77.7600000000002","1993-04-13","103"
"33.8400000000001","-77.7200000000003","1993-04-13","103"
"33.8400000000001","-77.6800000000003","1993-04-14","104"
"33.8400000000001","-77.6400000000003","1993-04-24","114"
"33.8400000000001","-77.6000000000003","1993-04-29","119"
"33.8400000000001","-77.5600000000003","1993-04-30","120"
"33.8400000000001","-77.5200000000003","1993-04-30","120"
"33.8400000000001","-77.4800000000003","2015-05-12","8167"
"33.8400000000001","-77.4400000000003","2015-05-11","8166"
"33.8400000000001","-77.4000000000003","2015-05-08","8163"
"33.8400000000001","-77.3600000000003","2015-05-08","8163"
"33.8400000000001","-77.3200000000003","2015-05-08","8163"
"33.8400000000001","-77.2800000000003","2015-05-08","8163"
"33.8400000000001","-77.2400000000003","2015-05-08","8163"
"33.8400000000001","-77.2000000000003","2015-05-08","8163"
"33.8400000000001","-77.1600000000003","2015-05-08","8163"
"33.8400000000001","-77.1200000000003","2015-05-08","8163"
"33.8400000000001","-77.0800000000003","2015-05-08","8163"
"33.8400000000001","-77.0400000000003","2015-05-08","8163"
"33.8400000000001","-77.0000000000003","2015-05-08","8163"
"33.8400000000001","-76.9600000000003","2015-05-08","8163"
"33.8400000000001","-76.9200000000003","2015-05-08","8163"
"33.8400000000001","-76.8800000000003","2015-05-08","8163"
"33.8400000000001","-76.8400000000003","2015-05-19","8174"
"33.8400000000001","-76.8000000000003","2015-05-19","8174"
"33.8400000000001","-76.7600000000003","2015-05-19","8174"
"33.8400000000001","-76.7200000000003","2015-05-19","8174"
"33.8400000000001","-76.6800000000003","2015-05-20","8175"
"33.8400000000001","-76.6400000000003","2015-05-20","8175"
"33.8400000000001","-76.6000000000003","2015-05-20","8175"
"33.8400000000001","-76.5600000000003","2015-05-19","8174"
"33.8400000000001","-76.5200000000003","2015-05-19","8174"
"33.8400000000001","-76.4800000000003","2015-05-19","8174"
"33.8400000000001","-76.4400000000003","2015-05-19","8174"
"33.8400000000001","-76.4000000000003","2015-05-19","8174"
"33.8400000000001","-76.3600000000003","2015-05-18","8173"
"33.8400000000001","-76.3200000000003","2015-05-18","8173"
"33.8400000000001","-76.2800000000003","2015-05-18","8173"
"33.8400000000001","-76.2400000000003","2015-05-18","8173"
"33.8400000000001","-76.2000000000003","2015-05-18","8173"
"33.8400000000001","-76.1600000000003","2015-05-18","8173"
"33.8400000000001","-76.1200000000003","2015-05-20","8175"
"33.8400000000001","-76.0800000000003","2015-05-20","8175"
"33.8400000000001","-76.0400000000003","2015-05-21","8176"
"33.8400000000001","-76.0000000000003","2015-05-21","8176"
"33.8800000000001","-78.4000000000002","1993-04-11","101"
"33.8800000000001","-78.3600000000002","1993-04-11","101"
"33.8800000000001","-78.3200000000002","1993-04-11","101"
"33.8800000000001","-78.2800000000002","1993-04-11","101"
"33.8800000000001","-78.2400000000002","1993-04-11","101"
"33.8800000000001","-78.2000000000002","1993-04-09","99"
"33.8800000000001","-78.1600000000003","1993-04-09","99"
"33.8800000000001","-78.1200000000002","1993-04-09","99"
"33.8800000000001","-78.0800000000002","1993-04-09","99"
"33.8800000000001","-78.0400000000002","1993-04-08","98"
"33.8800000000001","-77.9200000000002","1993-04-12","102"
"33.8800000000001","-77.8800000000003","1993-04-12","102"
"33.8800000000001","-77.8400000000003","1993-04-12","102"
"33.8800000000001","-77.8000000000003","1993-04-13","103"
"33.8800000000001","-77.7600000000002","1993-04-12","102"
"33.8800000000001","-77.7200000000003","1993-04-13","103"
"33.8800000000001","-77.6800000000003","1993-04-14","104"
"33.8800000000001","-77.6400000000003","1993-04-24","114"
"33.8800000000001","-77.6000000000003","1993-04-29","119"
"33.8800000000001","-77.5600000000003","1993-04-29","119"
"33.8800000000001","-77.5200000000003","1993-04-30","120"
"33.8800000000001","-77.4800000000003","1993-04-30","120"
"33.8800000000001","-77.4400000000003","2015-05-12","8167"
"33.8800000000001","-77.4000000000003","2015-05-11","8166"
"33.8800000000001","-77.3600000000003","2015-05-08","8163"
"33.8800000000001","-77.3200000000003","2015-05-09","8164"
"33.8800000000001","-77.2800000000003","2015-05-09","8164"
"33.8800000000001","-77.2400000000003","2015-05-09","8164"
"33.8800000000001","-77.2000000000003","2015-05-08","8163"
"33.8800000000001","-77.1600000000003","2015-05-08","8163"
"33.8800000000001","-77.1200000000003","2015-05-08","8163"
"33.8800000000001","-77.0800000000003","2015-05-08","8163"
"33.8800000000001","-77.0400000000003","2015-05-08","8163"
"33.8800000000001","-77.0000000000003","2015-05-08","8163"
"33.8800000000001","-76.9600000000003","2015-05-08","8163"
"33.8800000000001","-76.9200000000003","2015-05-08","8163"
"33.8800000000001","-76.8800000000003","2015-05-08","8163"
"33.8800000000001","-76.8400000000003","2015-05-08","8163"
"33.8800000000001","-76.8000000000003","2015-05-08","8163"
"33.8800000000001","-76.7600000000003","2015-05-19","8174"
"33.8800000000001","-76.7200000000003","2015-05-19","8174"
"33.8800000000001","-76.6800000000003","2015-05-19","8174"
"33.8800000000001","-76.6400000000003","2015-05-20","8175"
"33.8800000000001","-76.6000000000003","2015-05-20","8175"
"33.8800000000001","-76.5600000000003","2015-05-20","8175"
"33.8800000000001","-76.5200000000003","2015-05-20","8175"
"33.8800000000001","-76.4800000000003","2015-05-19","8174"
"33.8800000000001","-76.4400000000003","2015-05-19","8174"
"33.8800000000001","-76.4000000000003","2015-05-19","8174"
"33.8800000000001","-76.3600000000003","2015-05-19","8174"
"33.8800000000001","-76.3200000000003","2015-05-19","8174"
"33.8800000000001","-76.2800000000003","2015-05-18","8173"
"33.8800000000001","-76.2400000000003","2015-05-18","8173"
"33.8800000000001","-76.2000000000003","2015-05-18","8173"
"33.8800000000001","-76.1600000000003","2015-05-18","8173"
"33.8800000000001","-76.1200000000003","2015-05-20","8175"
"33.8800000000001","-76.0800000000003","2015-05-20","8175"
"33.8800000000001","-76.0400000000003","2015-05-20","8175"
"33.8800000000001","-76.0000000000003","2015-05-21","8176"
"33.9200000000001","-77.9200000000002","1993-04-13","103"
"33.9200000000001","-77.8800000000003","1993-04-12","102"
"33.9200000000001","-77.8400000000003","1993-04-12","102"
"33.9200000000001","-77.8000000000003","1993-04-12","102"
"33.9200000000001","-77.7600000000002","1993-04-13","103"
"33.9200000000001","-77.7200000000003","1993-04-14","104"
"33.9200000000001","-77.6800000000003","1993-04-14","104"
"33.9200000000001","-77.6400000000003","1993-04-17","107"
"33.9200000000001","-77.6000000000003","1993-04-29","119"
"33.9200000000001","-77.5600000000003","1993-04-29","119"
"33.9200000000001","-77.5200000000003","1993-04-29","119"
"33.9200000000001","-77.4800000000003","1993-04-30","120"
"33.9200000000001","-77.4400000000003","1993-04-30","120"
"33.9200000000001","-77.4000000000003","2015-05-12","8167"
"33.9200000000001","-77.3600000000003","2015-05-12","8167"
"33.9200000000001","-77.3200000000003","2015-05-09","8164"
"33.9200000000001","-77.2800000000003","2015-05-09","8164"
"33.9200000000001","-77.2400000000003","2015-05-09","8164"
"33.9200000000001","-77.2000000000003","2015-05-08","8163"
"33.9200000000001","-77.1600000000003","2015-05-08","8163"
"33.9200000000001","-77.1200000000003","2015-05-08","8163"
"33.9200000000001","-77.0800000000003","2015-05-08","8163"
"33.9200000000001","-77.0400000000003","2015-05-08","8163"
"33.9200000000001","-77.0000000000003","2015-05-08","8163"
"33.9200000000001","-76.9600000000003","2015-05-08","8163"
"33.9200000000001","-76.9200000000003","2015-05-08","8163"
"33.9200000000001","-76.8800000000003","2015-05-08","8163"
"33.9200000000001","-76.8400000000003","2015-05-08","8163"
"33.9200000000001","-76.8000000000003","2015-05-08","8163"
"33.9200000000001","-76.7600000000003","2015-05-08","8163"
"33.9200000000001","-76.7200000000003","2015-05-19","8174"
"33.9200000000001","-76.6800000000003","2015-05-19","8174"
"33.9200000000001","-76.6400000000003","2015-05-19","8174"
"33.9200000000001","-76.6000000000003","2015-05-20","8175"
"33.9200000000001","-76.5600000000003","2015-05-20","8175"
"33.9200000000001","-76.5200000000003","2015-05-20","8175"
"33.9200000000001","-76.4800000000003","2015-05-20","8175"
"33.9200000000001","-76.4400000000003","2015-05-20","8175"
"33.9200000000001","-76.4000000000003","2015-05-19","8174"
"33.9200000000001","-76.3600000000003","2015-05-19","8174"
"33.9200000000001","-76.3200000000003","2015-05-19","8174"
"33.9200000000001","-76.2800000000003","2015-05-19","8174"
"33.9200000000001","-76.2400000000003","2015-05-18","8173"
"33.9200000000001","-76.2000000000003","2015-05-18","8173"
"33.9200000000001","-76.1600000000003","2015-05-18","8173"
"33.9200000000001","-76.1200000000003","2015-05-18","8173"
"33.9200000000001","-76.0800000000003","2015-05-20","8175"
"33.9200000000001","-76.0400000000003","2015-05-20","8175"
"33.9200000000001","-76.0000000000003","2015-05-21","8176"
"33.9200000000001","-75.9600000000003","2015-05-21","8176"
"33.9600000000001","-77.8800000000003","1993-04-13","103"
"33.9600000000001","-77.8400000000003","1993-04-13","103"
"33.9600000000001","-77.8000000000003","1993-04-14","104"
"33.9600000000001","-77.7600000000002","1993-04-14","104"
