"Lat","Lon","Constancy","Contigency","Predictability"
33.9600000000001,-75.9200000000003,0.0387703114220612,0.294853650589795,0.333623962011856
34.0000000000001,-77.8800000000003,0.0811662450082757,0.399065920272645,0.480232165280921
34.0000000000001,-77.8400000000003,0.0890335328154039,0.399787516969044,0.488821049784447
34.0000000000001,-77.8000000000003,0.0729587770490813,0.415263841814766,0.488222618863847
34.0000000000001,-77.7600000000002,0.0666843526583918,0.412879891823536,0.479564244481928
34.0000000000001,-77.7200000000003,0.068371338411141,0.410326745786483,0.478698084197624
34.0000000000001,-77.6800000000003,0.0731787050374482,0.409944470472838,0.483123175510286
34.0000000000001,-77.6400000000003,0.0700392409546429,0.410326745786483,0.480365986741126
34.0000000000001,-77.6000000000003,0.0780767814745031,0.406470914579131,0.484547696053634
34.0000000000001,-77.5600000000003,0.0484610476752955,0.399114900094113,0.447575947769408
34.0000000000001,-77.5200000000003,0.0609264311616644,0.400164968830948,0.461091399992613
34.0000000000001,-77.4800000000003,0.0625198280740173,0.402135767101256,0.464655595175273
34.0000000000001,-77.4400000000003,0.0603667460964512,0.374146971832231,0.434513717928682
34.0000000000001,-77.4000000000003,0.0610170704506182,0.375242380981505,0.436259451432123
34.0000000000001,-77.3600000000003,0.046923855082304,0.351672879374925,0.39859673445723
34.0000000000001,-77.3200000000003,0.0505562406714823,0.350841560180326,0.401397800851808
34.0000000000001,-77.2800000000003,0.0509746565467063,0.334055701443759,0.385030357990465
34.0000000000001,-77.2400000000003,0.049840071444532,0.333399701218598,0.38323977266313
34.0000000000001,-77.2000000000003,0.0535771076786254,0.32496951903474,0.378546626713366
34.0000000000001,-77.1600000000003,0.057386111709117,0.317289245593259,0.374675357302376
34.0000000000001,-77.1200000000003,0.0520175007856478,0.325279390857895,0.377296891643542
34.0000000000001,-77.0800000000003,0.0604543393890346,0.314062315593672,0.374516654982707
34.0000000000001,-77.0400000000003,0.0507156743846616,0.316007715430101,0.366723389814763
34.0000000000001,-77.0000000000003,0.0472564551203142,0.312807884447911,0.360064339568225
34.0000000000001,-76.9600000000003,0.0536613043671457,0.294134805547242,0.347796109914388
34.0000000000001,-76.9200000000003,0.0536066846140274,0.288153153337973,0.341759837952
34.0000000000001,-76.8800000000003,0.0567211404615665,0.284183030932284,0.340904171393851
34.0000000000001,-76.8400000000003,0.0783096697485022,0.291622866328475,0.369932536076977
34.0000000000001,-76.8000000000003,0.0864465967589754,0.282087512662699,0.368534109421675
34.0000000000001,-76.7600000000003,0.0710887761955638,0.304217055522292,0.375305831717856
34.0000000000001,-76.7200000000003,0.0791207272877235,0.290247778255795,0.369368505543519
34.0000000000001,-76.6800000000003,0.0663834013536775,0.291529876497317,0.357913277850995
34.0000000000001,-76.6400000000003,0.0454811446814715,0.294870626061804,0.340351770743276
34.0000000000001,-76.6000000000003,0.0401736320508979,0.292230867280703,0.332404499331601
34.0000000000001,-76.5600000000003,0.0473506120390748,0.312608218114923,0.359958830153997
34.0000000000001,-76.5200000000003,0.0523611626281771,0.315784235229477,0.368145397857655
34.0000000000001,-76.4800000000003,0.0598712377426138,0.314460457717233,0.374331695459847
34.0000000000001,-76.4400000000003,0.0615481583754856,0.318202492814497,0.379750651189983
34.0000000000001,-76.4000000000003,0.0637185883963315,0.29336916791028,0.357087756306612
34.0000000000001,-76.3600000000003,0.0673872419228909,0.310562004940204,0.377949246863094
34.0000000000001,-76.3200000000003,0.0724825067749284,0.316966378902022,0.389448885676951
34.0000000000001,-76.2800000000003,0.0847454722744628,0.32162382499277,0.406369297267232
34.0000000000001,-76.2400000000003,0.0831421151318694,0.324024100942821,0.40716621607469
34.0000000000001,-76.2000000000003,0.0752947982891717,0.335509601024913,0.410804399314085
34.0000000000001,-76.1600000000003,0.0655406950811606,0.339251211555722,0.404791906636882
34.0000000000001,-76.1200000000003,0.0568366606099844,0.316294528003052,0.373131188613037
34.0000000000001,-76.0800000000003,0.052128274354178,0.31225929211809,0.364387566472268
34.0000000000001,-76.0400000000003,0.05424724663555,0.311379846274756,0.365627092910306
34.0000000000001,-76.0000000000003,0.0416815833068054,0.297405745556519,0.339087328863324
34.0000000000001,-75.9600000000003,0.0442336782735293,0.312521235190106,0.356754913463635
34.0000000000001,-75.9200000000003,0.0380586403734527,0.301393052690342,0.339451693063795
34.0400000000001,-77.8400000000003,0.0783284276843514,0.397756869373765,0.476085297058116
34.0400000000001,-77.8000000000003,0.0824052379503988,0.40121085906626,0.483616097016659
34.0400000000001,-77.7600000000002,0.0695498370780766,0.417981813095103,0.48753165017318
34.0400000000001,-77.7200000000003,0.0591749000080067,0.413697072286373,0.47287197229438
34.0400000000001,-77.6800000000003,0.0638939419482203,0.404161150542232,0.468055092490453
34.0400000000001,-77.6400000000003,0.0644652279104464,0.398642680945681,0.463107908856127
34.0400000000001,-77.6000000000003,0.0604779207766236,0.39937987780397,0.459857798580594
34.0400000000001,-77.5600000000003,0.0546116108360202,0.402097281005943,0.456708891841963
34.0400000000001,-77.5200000000003,0.0601610842156501,0.401991771591715,0.462152855807365
34.0400000000001,-77.4800000000003,0.065535430926858,0.403822752854005,0.469358183780863
34.0400000000001,-77.4400000000003,0.0482671789925239,0.402135767101256,0.45040294609378
34.0400000000001,-77.4000000000003,0.0616151816944,0.385174589395251,0.446789771089651
34.0400000000001,-77.3600000000003,0.0560954126259742,0.366125194789407,0.422220607415381
34.0400000000001,-77.3200000000003,0.0556084866674141,0.353429674682885,0.409038161350299
34.0400000000001,-77.2800000000003,0.0606828512639146,0.342899035348538,0.403581886612453
34.0400000000001,-77.2400000000003,0.0484320042358077,0.336598353754658,0.385030357990466
34.0400000000001,-77.2000000000003,0.0499289642089901,0.335630015146865,0.385558979355855
34.0400000000001,-77.1600000000003,0.0567923768644545,0.317125847197652,0.373918224062106
34.0400000000001,-77.1200000000003,0.0510682453871023,0.328420474089394,0.379488719476496
34.0400000000001,-77.0800000000003,0.0606130417087037,0.315112384330507,0.375725426039211
34.0400000000001,-77.0400000000003,0.0611103396141955,0.303447849751573,0.364558189365769
34.0400000000001,-77.0000000000003,0.0546567533508625,0.307726792910087,0.36238354626095
34.0400000000001,-76.9600000000003,0.0485593830955792,0.305542672566992,0.354102055662571
34.0400000000001,-76.9200000000003,0.0536250364297644,0.305305088217055,0.358930124646819
34.0400000000001,-76.8800000000003,0.0534917325439741,0.30263152805805,0.356123260602024
34.0400000000001,-76.8400000000003,0.0591605633786474,0.313445660233137,0.372606223611784
34.0400000000001,-76.8000000000003,0.0724433252254485,0.296152009864924,0.368595335090372
34.0400000000001,-76.7600000000003,0.0677236792675266,0.295575332372593,0.36329901164012
34.0400000000001,-76.7200000000003,0.0655994428318523,0.291593289393073,0.357192732224925
34.0400000000001,-76.6800000000003,0.0670836853243686,0.311478379592636,0.378562064917004
34.0400000000001,-76.6400000000003,0.0632670900521841,0.282758405499299,0.346025495551483
34.0400000000001,-76.6000000000003,0.0408823189656138,0.296692164668269,0.337574483633883
34.0400000000001,-76.5600000000003,0.0305700174568109,0.293121004747788,0.323691022204599
34.0400000000001,-76.5200000000003,0.0343067340140856,0.290816504865192,0.325123238879277
34.0400000000001,-76.4800000000003,0.0414528735343295,0.283352762808014,0.324805636342343
34.0400000000001,-76.4400000000003,0.0531373790776939,0.289209502716989,0.342346881794683
34.0400000000001,-76.4000000000003,0.0560787959762046,0.305831231664439,0.361910027640643
34.0400000000001,-76.3600000000003,0.0593995745762613,0.314274374133929,0.37367394871019
34.0400000000001,-76.3200000000003,0.0665700614600548,0.309612749541658,0.376182811001713
34.0400000000001,-76.2800000000003,0.0744023808016766,0.316635155207739,0.391037536009416
34.0400000000001,-76.2400000000003,0.0632708439872512,0.317828928763168,0.381099772750419
34.0400000000001,-76.2000000000003,0.0720541306694639,0.325074169679656,0.39712830034912
34.0400000000001,-76.1600000000003,0.0672864285846012,0.330543532078937,0.397829960663538
34.0400000000001,-76.1200000000003,0.0556616795728554,0.324839662256963,0.380501341829818
34.0400000000001,-76.0800000000003,0.0568366606099844,0.310810458793643,0.367647119403627
34.0400000000001,-76.0400000000003,0.0553025795266877,0.309084986945581,0.364387566472268
34.0400000000001,-76.0000000000003,0.0380491977176273,0.305352448889829,0.343401646607457
34.0400000000001,-75.9600000000003,0.0428565643439345,0.290691592564898,0.333548156908832
34.0400000000001,-75.9200000000003,0.0427316520436406,0.304269158211983,0.347000810255624
34.0400000000001,-75.8800000000003,0.0427316520436406,0.304269158211983,0.347000810255624
34.0800000000001,-77.8400000000003,0.0955723668375861,0.399787516969044,0.49535988380663
34.0800000000001,-77.8000000000003,0.0883473875764762,0.398642680945681,0.486990068522157
34.0800000000001,-77.7600000000002,0.0798963756588756,0.404161150542232,0.484057526201108
34.0800000000001,-77.7200000000003,0.0772429497794471,0.402350871637883,0.47959382141733
34.0800000000001,-77.6800000000003,0.056492998767455,0.400613606591791,0.457106605359246
34.0800000000001,-77.6400000000003,0.0538395728880263,0.400613606591791,0.454453179479817
34.0800000000001,-77.6000000000003,0.0684998957170436,0.39937987780397,0.467879773521014
34.0800000000001,-77.5600000000003,0.0597608927803609,0.400176355908865,0.459937248689226
34.0800000000001,-77.5200000000003,0.0560989302557809,0.40104251619317,0.457141446448951
34.0800000000001,-77.4800000000003,0.0530254384215609,0.401498850085342,0.454524288506903
34.0800000000001,-77.4400000000003,0.0537164071122285,0.410979101006035,0.464695508118264
34.0800000000001,-77.4000000000003,0.0472711619304422,0.396382790082012,0.443653952012455
34.0800000000001,-77.3600000000003,0.0451469254947678,0.396596595146764,0.441743520641532
34.0800000000001,-77.3200000000003,0.036841655611204,0.37511778835803,0.411959443969234
34.0800000000001,-77.2800000000003,0.0494316663034983,0.373968866626496,0.423400532929994
34.0800000000001,-77.2400000000003,0.0563490032579143,0.352843164336117,0.409192167594031
34.0800000000001,-77.2000000000003,0.0484320042358077,0.348940571465229,0.397372575701037
34.0800000000001,-77.1600000000003,0.0428371614578683,0.336829343547544,0.379666505005412
34.0800000000001,-77.1200000000003,0.0554933366997649,0.335729726910875,0.39122306361064
34.0800000000001,-77.0800000000003,0.0545559400125728,0.335362285783162,0.389918225795734
34.0800000000001,-77.0400000000003,0.0674451309042703,0.318133251337651,0.385578382241921
34.0800000000001,-77.0000000000003,0.0623539517604041,0.309982795963181,0.372336747723585
34.0800000000001,-76.9600000000003,0.0768904133594567,0.327448804390862,0.404339217750319
34.0800000000001,-76.9200000000003,0.0615475902971209,0.308752386907571,0.370299977204692
34.0800000000001,-76.8800000000003,0.0695753628877575,0.309473059909442,0.3790484227972
34.0800000000001,-76.8400000000003,0.0711183531309656,0.318953310830135,0.390071663961101
34.0800000000001,-76.8000000000003,0.0598753113545,0.303965281936642,0.363840593291142
34.0800000000001,-76.7600000000003,0.0621814303857905,0.301550135861317,0.363731566247107
34.0800000000001,-76.7200000000003,0.0655994428318523,0.298873371399266,0.364472814231118
34.0800000000001,-76.6800000000003,0.0670629829664277,0.291558320927566,0.358621303893994
34.0800000000001,-76.6400000000003,0.0585729514575997,0.290512430692254,0.349085382149854
34.0800000000001,-76.6000000000003,0.0640623897109479,0.3021229360826,0.366185325793548
34.0800000000001,-76.5600000000003,0.0619622522372776,0.303943957114649,0.365906209351927
34.0800000000001,-76.5200000000003,0.0462618593093302,0.318021909690756,0.364283769000086
34.0800000000001,-76.4800000000003,0.0506670142400125,0.291900363621402,0.342567377861415
34.0800000000001,-76.4400000000003,0.0412163402547215,0.294274139563295,0.335490479818017
34.0800000000001,-76.4000000000003,0.0391946018193543,0.283683986502297,0.322878588321651
34.0800000000001,-76.3600000000003,0.0607960913919224,0.283217641875933,0.344013733267856
34.0800000000001,-76.3200000000003,0.0644557852546208,0.300604200194982,0.365059985449603
34.0800000000001,-76.2800000000003,0.0741231369842535,0.302801049377272,0.376924186361525
34.0800000000001,-76.2400000000003,0.0757710685633247,0.304133020792025,0.379904089355349
34.0800000000001,-76.2000000000003,0.0570050034830751,0.320974515769588,0.377979519252663
34.0800000000001,-76.1600000000003,0.0654647626023348,0.327279410447442,0.392744173049777
34.0800000000001,-76.1200000000003,0.0653950804229259,0.330046234173445,0.395441314596371
34.0800000000001,-76.0800000000003,0.0501776103634464,0.324839662256963,0.37501727262041
34.0800000000001,-76.0400000000003,0.0467842359718822,0.319798107884782,0.366582343856664
34.0800000000001,-76.0000000000003,0.0425983481578505,0.311627441358883,0.354225789516734
34.0800000000001,-75.9600000000003,0.0370999423190818,0.292337614304328,0.32943755662341
34.0800000000001,-75.9200000000003,0.041907308945389,0.295024262124767,0.336931571070156
34.0800000000001,-75.8800000000003,0.0427316520436406,0.304269158211983,0.347000810255624
34.1200000000001,-77.8400000000003,0.0937023314016183,0.410691109986953,0.504393441388572
34.1200000000001,-77.8000000000003,0.0852619751684247,0.396188921399241,0.481450896567665
34.1200000000001,-77.7600000000002,0.0789761636998177,0.40315625890269,0.482132422602507
34.1200000000001,-77.7200000000003,0.0729587770490812,0.401260697657041,0.474219474706122
34.1200000000001,-77.6800000000003,0.0728053388837147,0.398862608934048,0.471667947817763
34.1200000000001,-77.6400000000003,0.0625992781826498,0.400613606591791,0.463212884774441
34.1200000000001,-77.6000000000003,0.0574074130762962,0.401479766876095,0.458887179952391
34.1200000000001,-77.5600000000003,0.0513011336611012,0.401027809383042,0.452328943044143
34.1200000000001,-77.5200000000003,0.0651655118811375,0.401027809383042,0.466193321264179
34.1200000000001,-77.4800000000003,0.0495554001576606,0.401027809383042,0.450583209540702
34.1200000000001,-77.4400000000003,0.0611565677818174,0.408595151014806,0.469751718796623
34.1200000000001,-77.4000000000003,0.0621116208305795,0.396014780875933,0.458126401706513
34.1200000000001,-77.3600000000003,0.039860242597937,0.396567551707277,0.436427794305214
34.1200000000001,-77.3200000000003,0.0426042731838693,0.385847206270182,0.428451479454051
34.1200000000001,-77.2800000000003,0.0379952734186757,0.375535636154889,0.413530909573565
34.1200000000001,-77.2400000000003,0.0471487275481546,0.374838671916409,0.421987399464563
34.1200000000001,-77.2000000000003,0.0595138657745984,0.374406117309422,0.43391998308402
34.1200000000001,-77.1600000000003,0.0513420976744207,0.378690858118152,0.430032955792573
34.1200000000001,-77.1200000000003,0.0466342449145283,0.346996350074931,0.393630594989459
34.1200000000001,-77.0800000000003,0.0436975240919557,0.336336422041171,0.380033946133127
34.1200000000001,-77.0400000000003,0.0497343641327083,0.347260759706423,0.396995123839132
34.1200000000001,-77.0000000000003,0.0477379895487696,0.343467889333737,0.391205878882507
34.1200000000001,-76.9600000000003,0.0416621804207394,0.343473686983954,0.385135867404693
34.1200000000001,-76.9200000000003,0.0488615128464245,0.343473686983954,0.392335199830378
34.1200000000001,-76.8800000000003,0.0663252526122241,0.314131607574469,0.380456860186693
34.1200000000001,-76.8400000000003,0.0609253800913352,0.310205916307956,0.371131296399291
34.1200000000001,-76.8000000000003,0.0610502923916291,0.308394018254913,0.369444310646543
34.1200000000001,-76.7600000000003,0.0593045588881884,0.301550135861317,0.360854694749505
34.1200000000001,-76.7200000000003,0.0634342423828584,0.301660782054045,0.365095024436904
34.1200000000001,-76.6800000000003,0.0634342423828584,0.299495581605051,0.36292982398791
34.1200000000001,-76.6400000000003,0.0516554871273813,0.292860808200269,0.34451629532765
34.1200000000001,-76.6000000000003,0.0466139832591501,0.315270518571812,0.361884501830962
34.1200000000001,-76.5600000000003,0.0406724785832894,0.322626533056831,0.36329901164012
34.1200000000001,-76.5200000000003,0.037028833291996,0.328821705236484,0.36585053852848
34.1200000000001,-76.4800000000003,0.0340530160063437,0.316202117608787,0.350255133615131
34.1200000000001,-76.4400000000003,0.0456286578208193,0.313659465297889,0.359288123118708
34.1200000000001,-76.4000000000003,0.0519186477909491,0.299785319148629,0.351703966939578
34.1200000000001,-76.3600000000003,0.0636723948111602,0.292409901777544,0.356082296588704
34.1200000000001,-76.3200000000003,0.0585882807317795,0.289988741708063,0.348577022439843
34.1200000000001,-76.2800000000003,0.0703173063259346,0.297386662347271,0.367703968673206
34.1200000000001,-76.2400000000003,0.0720541306694639,0.296558860782479,0.368612991451942
34.1200000000001,-76.2000000000003,0.0815781318397726,0.301681577205338,0.38325970904511
34.1200000000001,-76.1600000000003,0.0609757867604801,0.315615231484671,0.376591018245151
34.1200000000001,-76.1200000000003,0.0672817325086633,0.323865398623152,0.391147131131815
34.1200000000001,-76.0800000000003,0.0707694271341337,0.326627978922417,0.39739740605655
34.1200000000001,-76.0400000000003,0.0513525914005754,0.339251211555722,0.390603802956297
34.1200000000001,-76.0000000000003,0.0433300829642411,0.315006306837916,0.358336389802157
34.1200000000001,-75.9600000000003,0.0361039252570002,0.300962198666871,0.337066123923871
34.1200000000001,-75.9200000000003,0.0330185128489487,0.285709887517687,0.318728400366636
34.1200000000001,-75.8800000000003,0.0376565560536298,0.299385788585056,0.337042344638686
34.1200000000001,-75.8400000000003,0.039178716563095,0.29698789775966,0.336166614322755
34.1600000000001,-77.8000000000003,0.0716190981444703,0.398862608934048,0.470481707078518
34.1600000000001,-77.7600000000002,0.081274668034602,0.400231331278146,0.481505999312748
34.1600000000001,-77.7200000000003,0.0716190981444703,0.398862608934048,0.470481707078518
34.1600000000001,-77.6800000000003,0.0702668996567897,0.398862608934048,0.469129508590837
34.1600000000001,-77.6400000000003,0.0661114475474722,0.399314566427101,0.465426013974574
34.1600000000001,-77.6000000000003,0.0541596533429666,0.401479766876095,0.455639420219062
34.1600000000001,-77.5600000000003,0.0598273826033611,0.403599307235832,0.463426689839193
34.1600000000001,-77.5200000000003,0.0554080889409154,0.401479766876095,0.45688785581701
34.1600000000001,-77.4800000000003,0.0541186893296473,0.403156258902689,0.457274948232337
34.1600000000001,-77.4400000000003,0.0556616795728554,0.401027809383041,0.456689488955897
34.1600000000001,-77.4000000000003,0.0505301813658872,0.397812540197213,0.4483427215631
34.1600000000001,-77.3600000000003,0.059075315619798,0.38521555340857,0.444290869028368
34.1600000000001,-77.3200000000003,0.0591050904527959,0.384638805394446,0.443743895847242
34.1600000000001,-77.2800000000003,0.0531286678153786,0.386236898382737,0.439365566198115
34.1600000000001,-77.2400000000003,0.0496047052525269,0.379866407233645,0.429471112486172
34.1600000000001,-77.2000000000003,0.0592757133462967,0.377092765129861,0.436368478476158
34.1600000000001,-77.1600000000003,0.0513420976744207,0.378690858118152,0.430032955792573
34.1600000000001,-77.1200000000003,0.0434599397420188,0.36893675491014,0.412396694652159
34.1600000000001,-77.0800000000003,0.0485593830955792,0.353335517764125,0.401894900859704
34.1600000000001,-77.0400000000003,0.0494255433798834,0.35255460523867,0.401980148618553
34.1600000000001,-77.0000000000003,0.0485593830955792,0.349106447778842,0.397665830874421
34.1600000000001,-76.9600000000003,0.0520175007856478,0.343473686983954,0.395491187769602
34.1600000000001,-76.9200000000003,0.06012890198644,0.33005235709706,0.3901812590835
34.1600000000001,-76.8800000000003,0.0582126729653007,0.327887156648066,0.386099829613367
34.1600000000001,-76.8400000000003,0.0567106467354118,0.328468402840533,0.385179049575944
34.1600000000001,-76.8000000000003,0.0719006925040974,0.322585569043511,0.394486261547608
34.1600000000001,-76.7600000000003,0.0730756735412265,0.323575788455376,0.396651461996602
34.1600000000001,-76.7200000000003,0.071177668960022,0.326279052925585,0.397456721885607
34.1600000000001,-76.6800000000003,0.044902116646937,0.314633601555898,0.359535718202835
34.1600000000001,-76.6400000000003,0.039533567585946,0.315911811986845,0.355445379572791
34.1600000000001,-76.6000000000003,0.038781130421614,0.306278493081554,0.345059623503168
34.1600000000001,-76.5600000000003,0.0362229630352249,0.309777006706577,0.345999969741802
34.1600000000001,-76.5200000000003,0.0377961751640519,0.315854242682284,0.353650417846336
34.1600000000001,-76.4800000000003,0.0285435483630556,0.316923714305186,0.345467262668242
34.1600000000001,-76.4400000000003,0.0271356790519274,0.312370065686621,0.339505744738548
34.1600000000001,-76.4000000000003,0.0391247922641436,0.304865359616123,0.343990151880267
34.1600000000001,-76.3600000000003,0.037461955977348,0.312026403844092,0.34948835982144
34.1600000000001,-76.3200000000003,0.0427689710513512,0.304729705188129,0.34749867623948
34.1600000000001,-76.2800000000003,0.0601012348906795,0.307035058243459,0.367136293134138
34.1600000000001,-76.2400000000003,0.0806579198807147,0.287367829830949,0.368025749711663
34.1600000000001,-76.2000000000003,0.0762693815998022,0.293099123943716,0.369368505543519
34.1600000000001,-76.1600000000003,0.0944934525588592,0.304730238684043,0.399223691242902
34.1600000000001,-76.1200000000003,0.0765431065113186,0.310507888340235,0.387050994851553
34.1600000000001,-76.0800000000003,0.0659324835724246,0.310592938201488,0.376525421773913
34.1600000000001,-76.0400000000003,0.061818365657195,0.319972375783892,0.381790741441087
34.1600000000001,-76.0000000000003,0.0515410685532424,0.309766315082827,0.361307383636069
34.1600000000001,-75.9600000000003,0.0364885511128489,0.314672087651211,0.35116063876406
34.1600000000001,-75.9200000000003,0.0330185128489487,0.301793517861471,0.334812030710419
34.1600000000001,-75.8800000000003,0.0319324245762779,0.296963550396109,0.328895974972387
34.1600000000001,-75.8400000000003,0.0367746322922895,0.296893740840899,0.333668373133188
34.2000000000001,-77.8000000000003,0.0910535431726189,0.403997647256988,0.495051190429607
34.2000000000001,-77.7600000000002,0.088868834947922,0.405173250758169,0.494042085706091
34.2000000000001,-77.7200000000003,0.0776422824454238,0.400231331278146,0.47787361372357
34.2000000000001,-77.6800000000003,0.0656882082205081,0.398862608934048,0.464550817154556
34.2000000000001,-77.6400000000003,0.072690352231211,0.403156258902689,0.4758466111339
34.2000000000001,-77.6000000000003,0.0674569241022999,0.401479766876095,0.468936690978395
34.2000000000001,-77.5600000000003,0.0626194124622262,0.403599307235832,0.466218719698058
34.2000000000001,-77.5200000000003,0.0618267067387417,0.405312550191772,0.467139256930514
34.2000000000001,-77.4800000000003,0.0647532189295283,0.404022419186993,0.468775638116522
34.2000000000001,-77.4400000000003,0.0664993931355317,0.406241671310741,0.472741064446272
34.2000000000001,-77.4000000000003,0.0614183015977081,0.406655874101992,0.4680741756997
34.2000000000001,-77.3600000000003,0.0612263773370283,0.404574819837569,0.465801197174597
34.2000000000001,-77.3200000000003,0.0579855823415183,0.399602755343779,0.457588337685298
34.2000000000001,-77.2800000000003,0.0524421973030532,0.397557771119141,0.449999968422194
34.2000000000001,-77.2400000000003,0.0579263938882641,0.38804619673855,0.445972590626815
34.2000000000001,-77.2000000000003,0.0625785758247089,0.377422288240626,0.440000864065335
34.2000000000001,-77.1600000000003,0.0620418112753685,0.390545418476652,0.452587229752021
34.2000000000001,-77.1200000000003,0.0585267232899778,0.381538686176266,0.440065409466244
34.2000000000001,-77.0800000000003,0.0483572502031132,0.35818266995762,0.406539920160733
34.2000000000001,-77.0400000000003,0.0757866687252156,0.361537558253871,0.437324226979087
34.2000000000001,-77.0000000000003,0.077413607255398,0.360292767661531,0.437706374916929
34.2000000000001,-76.9600000000003,0.0761000581781762,0.351768748235731,0.427868806413908
34.2000000000001,-76.9200000000003,0.0702284135614765,0.347558193381331,0.417786606942808
34.2000000000001,-76.8800000000003,0.0722277376968572,0.343975483067787,0.416203220764645
34.2000000000001,-76.8400000000003,0.073729763926746,0.329763797999613,0.403493561926359
34.2000000000001,-76.8000000000003,0.0722277376968572,0.327468740772842,0.399696478469699
34.2000000000001,-76.7600000000003,0.0483912381200845,0.325303540323848,0.373694778443933
34.2000000000001,-76.7200000000003,0.0470573568656903,0.328468402840532,0.375525759706223
34.2000000000001,-76.6800000000003,0.0470573568656903,0.327756731791924,0.374814088657614
34.2000000000001,-76.6400000000003,0.0399010087136603,0.324024959712133,0.363925968425793
34.2000000000001,-76.6000000000003,0.038548044250019,0.312882070402241,0.35143011465226
34.2000000000001,-76.5600000000003,0.0323862919089729,0.298564678022243,0.330950969931216
34.2000000000001,-76.5200000000003,0.0489583455807873,0.32572665227501,0.374684997855798
34.2000000000001,-76.4800000000003,0.035313372178124,0.312793177637782,0.348106549815906
34.2000000000001,-76.4400000000003,0.0360297393026704,0.315200709016601,0.351230448319271
34.2000000000001,-76.4000000000003,0.0323431097377215,0.32553168201796,0.357874791755681
34.2000000000001,-76.3600000000003,0.0370448395739992,0.319580785190223,0.356625624764222
34.2000000000001,-76.3200000000003,0.0396218922720395,0.297898667062892,0.337520559334931
34.2000000000001,-76.2800000000003,0.0392034763968155,0.310738750757319,0.349942227154135
34.2000000000001,-76.2400000000003,0.058142077126164,0.302369523859176,0.36051160098534
34.2000000000001,-76.2000000000003,0.090704172301366,0.301975879913958,0.392680052215324
34.2000000000001,-76.1600000000003,0.0655809277009697,0.294994650606915,0.360575578307884
34.2000000000001,-76.1200000000003,0.0821161958609878,0.304636599339697,0.386752795200685
34.2000000000001,-76.0800000000003,0.0790853181196545,0.312693465873772,0.391778783993426
34.2000000000001,-76.0400000000003,0.0757824556412421,0.314309910677799,0.390092366319041
34.2000000000001,-76.0000000000003,0.067148230725277,0.30840235933646,0.375550590061737
34.2000000000001,-75.9600000000003,0.0510972888265898,0.300356605110855,0.351453893937445
34.2000000000001,-75.9200000000003,0.0502125788289527,0.289547934987667,0.339760513816619
34.2000000000001,-75.8800000000003,0.0429715869357816,0.2906618177319,0.333633404667681
34.2000000000001,-75.8400000000003,0.0365198632142183,0.29286376911024,0.329383632324458
34.2400000000001,-77.7600000000002,0.0832946945279235,0.404639365238477,0.4879340597664
34.2400000000001,-77.7200000000003,0.0843844278062034,0.403918819612407,0.48830324741861
34.2400000000001,-77.6800000000003,0.0757260534242845,0.4024190620444,0.478145115468685
34.2400000000001,-77.6400000000003,0.0709483911091813,0.402773983589045,0.473722374698226
34.2400000000001,-77.6000000000003,0.0710835120412613,0.403599307235832,0.474682819277093
34.2400000000001,-77.5600000000003,0.079907762736793,0.403599307235832,0.483507069972625
34.2400000000001,-77.5200000000003,0.0693377785378206,0.403599307235832,0.472937085773652
34.2400000000001,-77.4800000000003,0.0702170264835591,0.406655874101991,0.476872900585551
34.2400000000001,-77.4400000000003,0.0585823941134253,0.420659018259716,0.479241412373142
34.2400000000001,-77.4000000000003,0.0632492828599982,0.420659018259716,0.483908301119715
34.2400000000001,-77.3600000000003,0.0618580301986396,0.417717601361206,0.479575631559845
34.2400000000001,-77.3200000000003,0.0565185245771361,0.415463508147754,0.47198203272489
34.2400000000001,-77.2800000000003,0.0538544775957506,0.413303003774698,0.467157481370449
34.2400000000001,-77.2400000000003,0.0737456851223489,0.399388752381431,0.47313443750378
34.2400000000001,-77.2000000000003,0.078717749616138,0.392729702134893,0.471447451751031
34.2400000000001,-77.1600000000003,0.0800463667162296,0.393864287237068,0.473910653953297
34.2400000000001,-77.1200000000003,0.0654144833089919,0.391595487213487,0.457009970522479
34.2400000000001,-77.0800000000003,0.0559051889488114,0.376292769395159,0.43219795834397
34.2400000000001,-77.0400000000003,0.0773484937761251,0.359139099350109,0.436487593126234
34.2400000000001,-77.0000000000003,0.0783645745959891,0.365622830627209,0.443987405223198
34.2400000000001,-76.9600000000003,0.0743519741325316,0.363577846402571,0.437929820535102
34.2400000000001,-76.9200000000003,0.0781152675698163,0.363577846402571,0.441693113972387
34.2400000000001,-76.8800000000003,0.077602084408065,0.366663258810622,0.444265343218687
34.2400000000001,-76.8400000000003,0.076014612521731,0.35880544824177,0.434820060763501
34.2400000000001,-76.8000000000003,0.0787012603421704,0.357796343518254,0.436497603860424
34.2400000000001,-76.7600000000003,0.0521877534983799,0.343711839412255,0.395899592910635
34.2400000000001,-76.7200000000003,0.0521877534983799,0.343711839412255,0.395899592910635
34.2400000000001,-76.6800000000003,0.0525702716169911,0.32821136510058,0.380781636717571
34.2400000000001,-76.6400000000003,0.0537655848312923,0.328379510076074,0.382145094907366
34.2400000000001,-76.6000000000003,0.071296138659882,0.318164006719184,0.389460145379066
34.2400000000001,-76.5600000000003,0.0582184706155175,0.318164006719184,0.376382477334701
