"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.6400000000001,-78.0000000000003,0.0682304774348989,0.103702310915755,0.171932788350654,0.0937545957426601,0.201757157709994,0.295511753452654
33.6400000000001,-77.9600000000002,0.064024032498144,0.118376663421415,0.182400695919559,0.081963964992447,0.202961958226873,0.28492592321932
33.6400000000001,-77.9200000000002,0.0844985235660733,0.0957517189607516,0.180250242526825,0.115122544713008,0.156967412347346,0.272089957060354
33.6400000000001,-77.8800000000003,0.0993252636679475,0.116909806464587,0.216235070132535,0.0875329011668573,0.16755324258068,0.255086143747537
33.6400000000001,-77.8400000000003,0.0801814293706183,0.111867377495712,0.19204880686633,0.106062337624004,0.202285381987617,0.308347719611621
33.6400000000001,-77.8000000000003,0.0660962114521515,0.111851190085725,0.177947401537877,0.123066150936821,0.202285381987617,0.325351532924438
33.6400000000001,-77.7600000000002,0.112302097181839,0.0743212310844609,0.1866233282663,0.0967176423796311,0.178471497511428,0.27518913989106
33.6400000000001,-77.7200000000003,0.140694805384799,0.0894892824799759,0.230184087864775,0.130725269005265,0.195475310824245,0.32620057982951
33.6400000000001,-77.6800000000003,0.0973229694837514,0.0947258373825791,0.192048806866331,0.118221727543713,0.178139072814014,0.296360800357727
33.6400000000001,-77.6400000000003,0.0922805405148761,0.0924229963936308,0.184703536908507,0.110265115762212,0.181078790536592,0.291343906298803
33.6400000000001,-77.6000000000003,0.05644810050538,0.127283252184779,0.183731352690159,0.144410282069304,0.168105284696168,0.312515566765471
33.6400000000001,-77.5600000000003,0.0515955690825564,0.103496225959716,0.155091795042273,0.127958510871974,0.181238255644719,0.309196766516693
33.6400000000001,-77.5200000000003,0.0520892679724111,0.127188790336066,0.179278058308477,0.113228162399183,0.193718468191878,0.306946630591061
33.6400000000001,-77.4800000000003,0.0663268734870921,0.103455461470827,0.16978233495792,0.178280369013479,0.128666261577581,0.306946630591061
33.6400000000001,-77.4400000000003,0.0640240324981439,0.104427645689175,0.168451678187319,0.203596547719605,0.122604032109905,0.32620057982951
33.6400000000001,-77.4000000000003,0.135455256440203,0.10378780778415,0.239243064224353,0.253426516055569,0.102613843245724,0.356040359301293
33.6400000000001,-77.3600000000003,0.158825056379288,0.105193405698463,0.264018462077751,0.286561766861738,0.0736464395934064,0.360208206455144
33.6400000000001,-77.3200000000003,0.208628731753536,0.0760948834270844,0.284723615180621,0.286561766861738,0.0736464395934064,0.360208206455144
33.6400000000001,-77.2800000000003,0.232106186909329,0.0711721279814276,0.303278314890756,0.249591093599133,0.0830274693098604,0.332618562908993
33.6400000000001,-77.2400000000003,0.288803144027163,0.0839359001300274,0.37273904415719,0.275975936628404,0.0599614265293676,0.335937363157771
33.6400000000001,-77.2000000000003,0.342483184238626,0.0751472762876387,0.417630460526264,0.249715627722902,0.0627999390425689,0.312515566765471
33.6400000000001,-77.1600000000003,0.353453919750804,0.0632043565571123,0.416658276307917,0.203044505604117,0.0966350950023877,0.299679600606505
33.6400000000001,-77.1200000000003,0.383008709718163,0.0385965598612904,0.421605269579454,0.155351865914445,0.135992040384359,0.291343906298804
33.6400000000001,-77.0800000000003,0.385229421947385,0.0460239585788403,0.431253380526225,0.133195022348971,0.115473138319083,0.248668160668054
33.6400000000001,-77.0400000000003,0.361594748504881,0.0554627648441767,0.417057513349058,0.101241243145289,0.113419290897131,0.21466053404242
33.6400000000001,-77.0000000000003,0.355919539987549,0.0566846789798267,0.412604218967376,0.0554429857694417,0.165635531352462,0.221078517121904
33.6400000000001,-76.9600000000003,0.355919539987549,0.0449805764890345,0.400900116476584,0.0554429857694416,0.155049701119128,0.21049268688857
33.6400000000001,-76.9200000000003,0.272644680073456,0.0604922261284619,0.333136906201918,0.0861318121462974,0.141364688055089,0.227496500201387
33.6400000000001,-76.8800000000003,0.266812253269413,0.0482646259608491,0.315076879230262,0.0660288160027752,0.138045887806311,0.204074703809087
33.6400000000001,-76.8400000000003,0.24328915116969,0.0886287213689533,0.331917872538643,0.0382195550385516,0.138265505224385,0.176485060262936
33.6400000000001,-76.8000000000003,0.166083914904291,0.0664030139494312,0.232486928853723,0.0588979222119537,0.11533700212535,0.174234924337304
33.6400000000001,-76.7600000000003,0.18366643039608,0.08421619147616,0.26788262187224,0.0788647821617418,0.118791938567862,0.197656720729604
33.6400000000001,-76.7200000000003,0.185194487111222,0.118672962366728,0.30386744947795,0.0693476162515534,0.101568507836972,0.170916124088525
33.6400000000001,-76.6800000000003,0.164761395127784,0.105424067733403,0.270185462861188,0.0627100157539974,0.155049701119128,0.217759716873125
33.6400000000001,-76.6400000000003,0.122539342715804,0.149796573538117,0.272335916253922,0.0917007483207081,0.176221361585796,0.267922109906504
33.6400000000001,-76.6000000000003,0.0550229818860661,0.114990015106794,0.17001299699286,0.0691279988334805,0.175372314680723,0.244500313514204
33.6400000000001,-76.5600000000003,0.0434143150926124,0.0998789156101546,0.143293230702767,0.0691279988334805,0.175372314680723,0.244500313514204
33.6400000000001,-76.5200000000003,0.0350014252191028,0.0773494068468294,0.112350832065932,0.0823197186042539,0.169447624894505,0.251767343498759
33.6400000000001,-76.4800000000003,0.0429775681016331,0.0929703926433103,0.135947960744943,0.068634705540215,0.166128824645727,0.234763530185942
33.6400000000001,-76.4400000000003,0.037440466394278,0.0838169544350184,0.121257420829296,0.0610119219438523,0.126058968552418,0.18707089049627
33.6400000000001,-76.4000000000003,0.0255057018685453,0.0912984245790692,0.116804126447615,0.0819639649924468,0.111524908583306,0.193488873575753
33.6400000000001,-76.3600000000003,0.0283814900346998,0.119365035049749,0.147746525084449,0.0763950288180362,0.117093844757717,0.193488873575753
33.6400000000001,-76.3200000000003,0.0103214630630436,0.134533086445264,0.144854549508308,0.0788647821617418,0.114624091414011,0.193488873575753
33.6400000000001,-76.2800000000003,0.0153638920319189,0.122145387518565,0.137509279550484,0.0674299050233356,0.170652425411385,0.238082330434721
33.6400000000001,-76.2400000000003,0.0223668768474767,0.13487537158753,0.157242248435007,0.0415383552873296,0.173122178755091,0.214660534042421
33.6400000000001,-76.2000000000003,0.0343016413732095,0.0853944606505459,0.119696102023755,0.0320211893771414,0.206061141057579,0.23808233043472
33.6400000000001,-76.1600000000003,0.0456217203842221,0.0874342647845802,0.133055985168802,0.0384391724566245,0.199643157978096,0.23808233043472
33.6800000000001,-78.8800000000002,0.0914853209716442,0.0489159341549814,0.140401255126626,0.08838194807193,0.14970038236279,0.23808233043472
33.6800000000001,-78.8400000000002,0.0922106557450647,0.0783914758349886,0.170602131580053,0.116191209036154,0.109055155239601,0.225246364275754
33.6800000000001,-78.8000000000002,0.100119509362554,0.082281186557005,0.182400695919559,0.128117975980101,0.150389964159736,0.278507940139837
33.6800000000001,-78.7600000000002,0.0943772965477856,0.0651677928761693,0.159545089423955,0.186592734406788,0.0896650698074166,0.276257804214205
33.6800000000001,-78.7200000000002,0.130498324339723,0.0896009055873011,0.220099229927024,0.18206913364113,0.0836028403397406,0.265671973980871
33.6800000000001,-78.6800000000002,0.148876059374743,0.0594246062127756,0.208300665587518,0.206007552241088,0.0830862181320828,0.289093770373171
33.6800000000001,-78.6400000000002,0.167958973882578,0.0912639086712243,0.259222882553803,0.241489340315922,0.0888790866674386,0.330368426983361
33.6800000000001,-78.6000000000002,0.190039516135555,0.0931227802395245,0.28316229637508,0.21574433556935,0.0998704140268268,0.315614749596176
33.6800000000001,-78.5600000000002,0.175732025851063,0.123092994658011,0.298825020509074,0.225617255091345,0.0835795114253484,0.309196766516693
33.6800000000001,-78.5200000000002,0.174034506859295,0.116856109104763,0.290890615964058,0.24056722098221,0.0953701421755616,0.335937363157771
33.6800000000001,-78.4800000000002,0.175305217689027,0.120627827243906,0.295933044932933,0.225938077718795,0.0874265359517486,0.313364613670544
33.6800000000001,-78.4400000000002,0.202554390983963,0.0978319483306523,0.300386339314615,0.192779497998234,0.136739882080055,0.329519380078288
33.6800000000001,-78.4000000000002,0.218746303764282,0.0845320111264744,0.303278314890757,0.204309458430943,0.138894934711384,0.343204393142327
33.6800000000001,-78.3600000000002,0.177608058677975,0.0882185716502441,0.265826630328219,0.15104788256686,0.127460057572977,0.278507940139837
33.6800000000001,-78.3200000000002,0.197615448128319,0.105662866762437,0.303278314890756,0.170437967999044,0.146245445920278,0.316683413919322
33.6800000000001,-78.2800000000002,0.173429184862115,0.0905892772156355,0.264018462077751,0.11717639213496,0.131491768533094,0.248668160668054
33.6800000000001,-78.2400000000002,0.159480167129875,0.0707039207348993,0.230184087864775,0.114570502597521,0.140515641150017,0.255086143747537
33.6800000000001,-78.2000000000002,0.127462098161461,0.0887729719710742,0.216235070132535,0.0937545957426601,0.184753344397177,0.278507940139837
33.6800000000001,-78.1600000000003,0.134202046122104,0.0628891897131015,0.197091235835206,0.0682789519284079,0.199643157978096,0.267922109906503
33.6800000000001,-78.1200000000002,0.145617560830455,0.0795240980654439,0.225141658895899,0.0852827652412249,0.216646971290913,0.301929736532138
33.6800000000001,-78.0800000000002,0.10627129658463,0.092381258056117,0.198652554640747,0.0703327993503601,0.218760971022811,0.289093770373171
33.6800000000001,-78.0400000000002,0.0995061369494806,0.0952822578967769,0.194788394846257,0.0823197186042539,0.202606204615067,0.28492592321932
33.6800000000001,-78.0000000000003,0.0924167407011032,0.089011771000108,0.181428511701211,0.0767507824298432,0.201757157709994,0.278507940139837
33.6800000000001,-77.9600000000002,0.0957781773412189,0.0834998809672584,0.179278058308477,0.0728025526940657,0.212972417430327,0.285774970124393
33.6800000000001,-77.9200000000002,0.0835101519377388,0.0839693420312323,0.167479493968971,0.0682789519284079,0.206061141057579,0.274340092985987
33.6800000000001,-77.8800000000003,0.109767620309326,0.0778278921753224,0.187595512484648,0.121540527792491,0.150549429267863,0.272089957060354
33.6800000000001,-77.8400000000003,0.100981044322202,0.0601253639072939,0.161106408229496,0.119646145478666,0.148275964427838,0.267922109906504
33.6800000000001,-77.8000000000003,0.125159257172513,0.0904866783728289,0.215645935545342,0.10560537880282,0.170652425411385,0.276257804214205
33.6800000000001,-77.7600000000002,0.128442332795702,0.105605914863562,0.234048247659264,0.100368867325824,0.178988119719086,0.27935698704491
33.6800000000001,-77.7200000000003,0.090266287308369,0.10022120075242,0.19048748806079,0.0757655993310368,0.162316731103684,0.23808233043472
33.6800000000001,-77.6800000000003,0.0868013645550214,0.100794147929627,0.187595512484648,0.0962243490863657,0.171697760820138,0.267922109906503
33.6800000000001,-77.6400000000003,0.0696973343917263,0.103207638177275,0.172904972569002,0.0993235319170708,0.132340815438167,0.231664347355237
33.6800000000001,-77.6000000000003,0.0519786187137109,0.0957679063707384,0.147746525084449,0.161241624716306,0.159390018938794,0.3206316436551
33.6800000000001,-77.5600000000003,0.0621214023989622,0.112114226940639,0.174235629339602,0.121540527792491,0.19097503897298,0.312515566765471
33.6800000000001,-77.5200000000003,0.055365267028332,0.160869803104203,0.216235070132535,0.112872408787376,0.148631718039645,0.26150412682702
33.6800000000001,-77.4800000000003,0.0784677229688634,0.101782519557961,0.180250242526825,0.13522554085653,0.166704195675607,0.301929736532138
33.6800000000001,-77.4400000000003,0.109650722469582,0.0998282122923226,0.209478934761904,0.169256496396557,0.126255257056098,0.295511753452654
33.6800000000001,-77.4000000000003,0.162917518762328,0.0796542680291456,0.242571786791474,0.228580301728316,0.077517281957672,0.306097583685988
33.6800000000001,-77.3600000000003,0.157304502062636,0.0935847389050087,0.250889240967645,0.258775834811906,0.101432371643238,0.360208206455144
33.6800000000001,-77.3200000000003,0.183127999126718,0.0869050761382555,0.270033075264974,0.258972123315587,0.0970682359857063,0.356040359301293
33.6800000000001,-77.2800000000003,0.237081385897364,0.101687083860623,0.338768469757987,0.313931792989815,0.076116192937112,0.390047985926927
33.6800000000001,-77.2400000000003,0.259669887489421,0.0960919631731607,0.355761850662582,0.292427707825733,0.0669314517243383,0.359359159550071
33.6800000000001,-77.2000000000003,0.299536136306247,0.0691071121728883,0.368643248479135,0.277971035228134,0.0749701412424545,0.352941176470588
33.6800000000001,-77.1600000000003,0.314950936988674,0.0785094476813725,0.393460384670047,0.268512618140168,0.0916955883149762,0.360208206455144
33.6800000000001,-77.1200000000003,0.339137200254879,0.0462363922739373,0.385373592528816,0.19852090483846,0.0969908486141946,0.295511753452654
33.6800000000001,-77.0800000000003,0.393629004883282,0.0461479147751523,0.439776919658435,0.149979218243714,0.128528721896123,0.278507940139837
33.6800000000001,-77.0400000000003,0.380991576039281,0.0477121140530682,0.42870369009235,0.114432962916062,0.130067350598141,0.244500313514203
33.6800000000001,-77.0000000000003,0.359920627796475,0.042883092627915,0.40280372042439,0.0993235319170709,0.111169154971499,0.21049268688857
33.6800000000001,-76.9600000000003,0.32384027126082,0.0526267325046315,0.376467003765452,0.0920565019325151,0.107850354722721,0.199906856655236
33.6800000000001,-76.9200000000003,0.292429665377457,0.0913826083458179,0.383812273723275,0.0440081086310353,0.143062781865234,0.18707089049627
33.6800000000001,-76.8800000000003,0.280544689605132,0.0512207953372975,0.331765484942429,0.0821835824105199,0.0943014778524159,0.176485060262936
33.6800000000001,-76.8400000000003,0.247647983702658,0.0504355146230088,0.298083498325667,0.0728025526940658,0.137690134194504,0.21049268688857
33.6800000000001,-76.8000000000003,0.241661856200755,0.0745932922038937,0.316255148404648,0.0448571555361078,0.142213734960162,0.18707089049627
33.6800000000001,-76.7600000000003,0.192741594165645,0.0817447754810111,0.274486369646656,0.0545939388643691,0.132476951631901,0.18707089049627
33.6800000000001,-76.7200000000003,0.178624001427204,0.0830916196615982,0.261715621088803,0.068634705540215,0.135439998268871,0.204074703809086
33.6800000000001,-76.6800000000003,0.185194487111222,0.118672962366728,0.30386744947795,0.0585421686001467,0.115692755737157,0.174234924337303
33.6800000000001,-76.6400000000003,0.157972545684159,0.131356751474358,0.289329297158517,0.0728025526940658,0.131272151115021,0.204074703809087
33.6800000000001,-76.6000000000003,0.092910439590958,0.115979360583753,0.208889800174711,0.067233616519655,0.153844900602248,0.221078517121903
33.6800000000001,-76.5600000000003,0.0438135521337536,0.108975401919571,0.152788954053324,0.0554429857694416,0.178471497511428,0.23391448328087
33.6800000000001,-76.5200000000003,0.0221200274025491,0.122734522105759,0.144854549508308,0.0661649521965093,0.202606204615067,0.268771156811576
33.6800000000001,-76.4800000000003,0.0202164234547425,0.11283956171406,0.133055985168802,0.0661649521965093,0.18560239130225,0.251767343498759
33.6800000000001,-76.4400000000003,0.0276561552612793,0.0964932411441586,0.124149396405438,0.0512751386155911,0.152799565193496,0.204074703809087
33.6800000000001,-76.4000000000003,0.0333294571548617,0.0834746692927528,0.116804126447614,0.0610119219438523,0.126058968552418,0.18707089049627
33.6800000000001,-76.3600000000003,0.0267257093804454,0.109222251364498,0.135947960744944,0.076395028818036,0.117093844757717,0.193488873575753
33.6800000000001,-76.3200000000003,0.0327403225676685,0.122351472474604,0.155091795042272,0.0788647821617418,0.114624091414011,0.193488873575753
33.6800000000001,-76.2800000000003,0.0223668768474767,0.0988905439818196,0.121257420829296,0.0788647821617418,0.114624091414011,0.193488873575753
33.6800000000001,-76.2400000000003,0.0177611948695804,0.115294790299222,0.133055985168802,0.0674299050233356,0.170652425411385,0.238082330434721
33.6800000000001,-76.2000000000003,0.0202164234547426,0.148235254732577,0.168451678187319,0.0457062024411804,0.19237612799354,0.23808233043472
33.6800000000001,-76.1600000000003,0.0495813158760495,0.0701147861477062,0.119696102023756,0.0320211893771414,0.223064954370396,0.255086143747537
33.6800000000001,-76.1200000000003,0.0262310366419657,0.105263629721296,0.131494666363261,0.0384391724566245,0.199643157978096,0.23808233043472
33.7200000000001,-78.8400000000002,0.0824425320220527,0.0755412385963612,0.157983770618414,0.0972696844951186,0.117390849547302,0.21466053404242
33.7200000000001,-78.8000000000002,0.131915392543143,0.070370659857152,0.202286052400295,0.104340425975994,0.16774953108436,0.272089957060354
33.7200000000001,-78.7600000000002,0.091979993710124,0.0697155491065651,0.161695542816689,0.125708374946342,0.136644798785751,0.262353173732093
33.7200000000001,-78.7200000000002,0.155862856780314,0.0485736490127158,0.204436505793029,0.172551967730942,0.116541802642229,0.289093770373171
33.7200000000001,-78.6800000000002,0.151561949994845,0.0455292858403603,0.197091235835206,0.180174751327305,0.116186049030422,0.296360800357727
33.7200000000001,-78.6400000000002,0.185243936611607,0.043761882078781,0.229005818690388,0.189555781043759,0.143911828770307,0.333467609814066
33.7200000000001,-78.6000000000002,0.182256525338128,0.0575756734734184,0.239832198811546,0.194572675102682,0.131627904726828,0.32620057982951
33.7200000000001,-78.5600000000002,0.177420181325291,0.098396845091965,0.275817026417256,0.185191645386228,0.100583324738165,0.285774970124393
33.7200000000001,-78.5200000000002,0.186574593382208,0.114894579409455,0.301469172791663,0.172907721342749,0.089445452389344,0.262353173732093
33.7200000000001,-78.4800000000002,0.210052048538,0.12681281727218,0.33686486581018,0.180887662038643,0.11045624426016,0.291343906298804
33.7200000000001,-78.4400000000002,0.243248386680801,0.11167747994966,0.354925866630461,0.167202648974605,0.141994117542089,0.309196766516693
33.7200000000001,-78.4000000000002,0.266377308113284,0.114885275176116,0.3812625832894,0.1536537721043,0.114268337802204,0.267922109906504
33.7200000000001,-78.3600000000002,0.236242407823251,0.118930308252138,0.355172716075389,0.127762222368294,0.152995853697176,0.28075807606547
33.7200000000001,-78.3200000000002,0.218746303764282,0.14504441329203,0.363790717056312,0.104340425975994,0.16358168393051,0.267922109906504
33.7200000000001,-78.2800000000002,0.203390375016083,0.109041378082965,0.312431753099048,0.127762222368294,0.16774953108436,0.295511753452654
33.7200000000001,-78.2400000000002,0.218276842700308,0.0931827261803925,0.3114595688807,0.0627100157539974,0.175372314680723,0.238082330434721
33.7200000000001,-78.2000000000002,0.18679623115263,0.0905821140701676,0.277378345222797,0.0630657693658044,0.20902418769455,0.272089957060354
33.7200000000001,-78.1600000000003,0.15385854240275,0.0904269507904786,0.244285493193228,0.0318015719590684,0.229702554867952,0.26150412682702
33.7200000000001,-78.1200000000002,0.154676537190034,0.111739227725378,0.266415764915412,0.0724467990822585,0.223064954370396,0.295511753452654
33.7200000000001,-78.0800000000002,0.112644382324105,0.136094405250805,0.248738787574911,0.100036442628409,0.225315090296029,0.325351532924438
33.7200000000001,-78.0400000000002,0.0683828650311127,0.15734792845198,0.225730793483092,0.0767507824298432,0.0933162947536095,0.170067077183453
33.7200000000001,-78.0000000000003,0.0727701832494009,0.170926175356634,0.243696358606035,0.100392196240216,0.161960977491876,0.262353173732093
33.7200000000001,-77.9600000000002,0.109656971050626,0.13403938755541,0.243696358606035,0.108014979836579,0.171342007208331,0.27935698704491
33.7200000000001,-77.9200000000002,0.117002241008449,0.123076807248024,0.240079048256473,0.156616818741271,0.168734714183167,0.325351532924438
33.7200000000001,-77.8800000000003,0.108302076454145,0.110083447071124,0.218385523525269,0.137854759308362,0.171342007208331,0.309196766516693
33.7200000000001,-77.8400000000003,0.125159257172513,0.107916806268403,0.233076063440916,0.130725269005265,0.184889480590911,0.315614749596176
33.7200000000001,-77.8000000000003,0.120800424639544,0.0875002409479746,0.208300665587518,0.15782161925815,0.144957164179059,0.30277878343721
33.7200000000001,-77.7600000000002,0.108957187204732,0.0792274598671094,0.188184647071842,0.11180374446423,0.200711822301241,0.312515566765471
33.7200000000001,-77.7200000000003,0.157885586233935,0.123220718597124,0.281106304831059,0.0735154634054042,0.178251880093355,0.251767343498759
33.7200000000001,-77.6800000000003,0.132718662502268,0.0829272730430733,0.215645935545342,0.110230184777855,0.128701192561938,0.238931377339793
33.7200000000001,-77.6400000000003,0.098599928894527,0.136778975535337,0.235378904429864,0.113941073110521,0.134727087557533,0.248668160668054
33.7200000000001,-77.6000000000003,0.0555959290632726,0.131999583421376,0.187595512484648,0.114570502597521,0.160618637293539,0.27518913989106
33.7200000000001,-77.5600000000003,0.0825379677193911,0.124048991466372,0.206586959185763,0.121540527792491,0.130226815706268,0.251767343498759
33.7200000000001,-77.5200000000003,0.0805237145128842,0.0974236870249926,0.177947401537877,0.0800695826786214,0.192020374381733,0.272089957060354
33.7200000000001,-77.4800000000003,0.0819488331321978,0.143934347947109,0.225883181079306,0.149130171338642,0.119640985472934,0.268771156811576
33.7200000000001,-77.4400000000003,0.0873743117322279,0.140070188152619,0.227444499884847,0.181736708943716,0.168734714183167,0.350471423126883
33.7200000000001,-77.4000000000003,0.111560574998432,0.0934650653817903,0.205025640380223,0.181736708943716,0.138045887806311,0.319782596750027
33.7200000000001,-77.3600000000003,0.144020533909926,0.11651681800449,0.260537351914416,0.227142878235675,0.0820538882810185,0.309196766516693
33.7200000000001,-77.3200000000003,0.170100462294994,0.072471324496479,0.242571786791473,0.226466301996417,0.0827304645202757,0.309196766516693
33.7200000000001,-77.2800000000003,0.202212105841697,0.049266269713141,0.251478375554838,0.283266295527352,0.110949537553426,0.394215833080778
33.7200000000001,-77.2400000000003,0.219547771888558,0.067326296684797,0.286874068573355,0.302425161471498,0.084523641624724,0.386948803096222
33.7200000000001,-77.2000000000003,0.266954144425145,0.0626608871245503,0.329615031549695,0.279555407194686,0.0798037523553858,0.359359159550071
33.7200000000001,-77.1600000000003,0.274932307501043,0.0781844170303251,0.353116724531368,0.294677843751366,0.0582633327192224,0.352941176470588
33.7200000000001,-77.1200000000003,0.313931030082884,0.072184084629339,0.386115114712223,0.238649509753992,0.0981369003088522,0.336786410062844
33.7200000000001,-77.0800000000003,0.332235999875718,0.0479589634979956,0.380194963373714,0.19852090483846,0.103408831693678,0.301929736532138
33.7200000000001,-77.0400000000003,0.320393677005331,0.0359573082444441,0.356350985249775,0.189555781043759,0.112373955488378,0.301929736532138
33.7200000000001,-77.0000000000003,0.307109927211139,0.0410598040486914,0.348169731259831,0.165914367233386,0.106175589826968,0.272089957060354
33.7200000000001,-76.9600000000003,0.262791458019271,0.0856251226854868,0.348416580704758,0.118441344961786,0.0920513419267837,0.21049268688857
33.7200000000001,-76.9200000000003,0.26303937454543,0.087527659552062,0.350567034097492,0.1068101793197,0.0972645244893869,0.204074703809086
33.7200000000001,-76.8800000000003,0.231063778668148,0.0982089677392813,0.329272746407429,0.138900094717115,0.122604032109905,0.261504126827021
33.7200000000001,-76.8400000000003,0.242659252093608,0.103949160360682,0.34660841245429,0.136649958791483,0.0632568978637534,0.199906856655236
33.7200000000001,-76.8000000000003,0.21112771886958,0.110705295731313,0.321833014600892,0.0588979222119538,0.134590951363799,0.193488873575753
33.7200000000001,-76.7600000000003,0.208482592738366,0.0953848567395835,0.30386744947795,0.0448571555361078,0.118791938567862,0.16364909410397
33.7200000000001,-76.7200000000003,0.185585247905248,0.091793097317549,0.277378345222797,0.0618609688489248,0.118791938567862,0.180652907416787
33.7200000000001,-76.6800000000003,0.18842449997019,0.0984495686031648,0.286874068573355,0.0725829352759925,0.125073785453611,0.197656720729603
33.7200000000001,-76.6400000000003,0.133580197461916,0.120942541265277,0.254522738727193,0.0750526886196983,0.0885964054842715,0.16364909410397
33.7200000000001,-76.6000000000003,0.120372701913083,0.0958623682194516,0.216235070132535,0.100392196240216,0.12710430396117,0.227496500201387
33.7200000000001,-76.5600000000003,0.0979528685598333,0.127188790336066,0.225141658895899,0.0728025526940658,0.131272151115021,0.204074703809087
33.7200000000001,-76.5200000000003,0.0716171257495198,0.118128840127862,0.189745965877382,0.0722271816641856,0.114843708832084,0.18707089049627
33.7200000000001,-76.4800000000003,0.0226137262924039,0.0941904001552106,0.116804126447614,0.0722271816641856,0.148851335457718,0.221078517121904
33.7200000000001,-76.4400000000003,0.018749566497915,0.0980545599496996,0.116804126447615,0.0585421686001466,0.162536348521757,0.221078517121903
33.7200000000001,-76.4000000000003,0.0240805832492316,0.0971768375800654,0.121257420829297,0.0610119219438523,0.166484578257534,0.227496500201387
33.7200000000001,-76.3600000000003,0.0206531704457218,0.0961509560018927,0.116804126447614,0.0585421686001467,0.117942891662789,0.176485060262936
33.7200000000001,-76.3200000000003,0.0267257093804454,0.121020815704004,0.147746525084449,0.0788647821617418,0.125209921647345,0.204074703809087
33.7200000000001,-76.2800000000003,0.0341654411869822,0.118034378279149,0.152199819466131,0.0763950288180362,0.117093844757717,0.193488873575753
33.7200000000001,-76.2400000000003,0.0153638920319189,0.120584068713025,0.135947960744944,0.0844337183361524,0.153648612098568,0.238082330434721
33.7200000000001,-76.2000000000003,0.0194749012713353,0.104674495134102,0.124149396405438,0.051275138615591,0.169803378506313,0.221078517121903
33.7200000000001,-76.1600000000003,0.0262310366419657,0.127147051998552,0.153378088640518,0.0392882193616971,0.21579792438584,0.255086143747537
33.7200000000001,-76.1200000000003,0.0357267599925232,0.112608899679119,0.148335659671642,0.0320211893771414,0.223064954370396,0.255086143747537
33.7600000000001,-78.7600000000002,0.108342501690012,0.0483106121578016,0.156653113847813,0.137143252084748,0.111524908583306,0.248668160668054
33.7600000000001,-78.7200000000002,0.0965439373505063,0.0690157652606718,0.165559702611178,0.103135625459114,0.14553253520894,0.248668160668054
33.7600000000001,-78.6800000000002,0.143858207484769,0.0481905993815612,0.19204880686633,0.120850945995545,0.164924024128848,0.285774970124393
33.7600000000001,-78.6400000000002,0.161646807932596,0.0427896978604334,0.204436505793029,0.123458239020709,0.192156510575467,0.315614749596176
33.7600000000001,-78.6000000000002,0.185142252333225,0.0696273358388951,0.25476958817212,0.141666852850406,0.187852527227882,0.329519380078288
33.7600000000001,-78.5600000000002,0.203040926728349,0.086971966866074,0.290012893594423,0.165937696147779,0.16358168393051,0.329519380078289
33.7600000000001,-78.5200000000002,0.192427794708698,0.102916115637042,0.29534391034574,0.164952513048972,0.124141257324199,0.289093770373171
33.7600000000001,-78.4800000000002,0.189278812500169,0.102048550454868,0.291327362955037,0.152388819277474,0.160126747487998,0.312515566765471
33.7600000000001,-78.4400000000002,0.244483607754063,0.095026384187331,0.339509991941394,0.139393388010381,0.14553253520894,0.284925923219321
33.7600000000001,-78.4000000000002,0.300577470540788,0.0845492725431008,0.385126743083889,0.117889302846299,0.156450790139688,0.274340092985987
33.7600000000001,-78.3600000000002,0.277286918889054,0.0939852683113082,0.371272187200362,0.0970733959914383,0.130423104209948,0.227496500201387
33.7600000000001,-78.3200000000002,0.264958098821992,0.0633424633670891,0.328300562189081,0.0809186295836938,0.14015988753821,0.221078517121904
33.7600000000001,-78.2800000000002,0.233426565597964,0.0899677678084692,0.323394333406433,0.0423874021924023,0.138265505224384,0.180652907416787
33.7600000000001,-78.2400000000002,0.207263559075091,0.116130774331342,0.323394333406433,0.0554429857694416,0.199643157978096,0.255086143747537
33.7600000000001,-78.2000000000002,0.205719494760768,0.124142386233854,0.329861880994622,0.0750526886196983,0.203455251520139,0.278507940139837
33.7600000000001,-78.1600000000003,0.156826990582768,0.102395891971035,0.259222882553803,0.0406893083822571,0.203811005131947,0.244500313514204
33.7600000000001,-78.1200000000002,0.137930005730366,0.0856503343599925,0.223580340090359,0.110954697559158,0.23641754273702,0.347372240296177
33.7600000000001,-78.0800000000002,0.119717591162496,0.103273614340669,0.222991205503165,0.119290391866859,0.135795751880679,0.255086143747537
33.7600000000001,-78.0400000000002,0.0968700350827854,0.0884226364129147,0.1852926714957,0.161414095382121,0.151101471383351,0.312515566765471
33.7600000000001,-78.0000000000003,0.0880740955781213,0.123707680172732,0.211781775750853,0.133195022348971,0.134727087557533,0.267922109906504
33.7600000000001,-77.9600000000002,0.0955973040596857,0.139629212773964,0.23522651683365,0.114273497807935,0.117390849547302,0.231664347355237
33.7600000000001,-77.9200000000002,0.0848246212983524,0.1269571544525,0.211781775750852,0.121896281404299,0.146025828502205,0.267922109906504
33.7600000000001,-77.8800000000003,0.139174251068147,0.12219908487839,0.261373335946537,0.0864875657581046,0.181434544148399,0.267922109906504
33.7600000000001,-77.8400000000003,0.106040634549689,0.105741141201163,0.211781775750852,0.102286578554042,0.152799565193495,0.255086143747537
