"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.8400000000001,-77.8000000000003,0.0730460527644291,0.0674932321911872,0.140539284955616,0.145688098239122,0.154454590132989,0.300142688372111
33.8400000000001,-77.7600000000002,0.0867007914560257,0.10951426096785,0.196215052423876,0.116185392649222,0.111562652328508,0.22774804497773
33.8400000000001,-77.7200000000003,0.100087013358231,0.0554488644279421,0.155535877786173,0.130653083120779,0.147676379315979,0.278329462436757
33.8400000000001,-77.6800000000003,0.105112326209005,0.0956487975628378,0.200761123771843,0.111524713072483,0.146967347118599,0.258492060191082
33.8400000000001,-77.6400000000003,0.0971347882909198,0.0921833759421041,0.189318164233024,0.154276389344027,0.163385379410987,0.317661768755014
33.8400000000001,-77.6000000000003,0.084489012303248,0.0619547227869899,0.146443735090238,0.132096629384386,0.154821124157276,0.286917753541662
33.8400000000001,-77.5600000000003,0.0564556136532166,0.061353314562564,0.117808928215781,0.0775876003971923,0.11082813826228,0.188415738659472
33.8400000000001,-77.5200000000003,0.0518131125013543,0.113416316205179,0.165229428706534,0.0628950834519425,0.160558815973335,0.223453899425278
33.8400000000001,-77.4800000000003,0.027568814637062,0.140612839136782,0.168181653773844,0.0763462907737404,0.153720076066762,0.230066366840503
33.8400000000001,-77.4400000000003,0.0679950029959304,0.0891347210708985,0.157129724066829,0.168009565749356,0.223796397598371,0.391805963347727
33.8400000000001,-77.4000000000003,0.0563591838493216,0.0900845512409165,0.146443735090238,0.0632616174762286,0.221680312375754,0.284941929851982
33.8400000000001,-77.3600000000003,0.143440684003824,0.106099319045427,0.249540003049251,0.0936390986652947,0.217410202674494,0.311049301339789
33.8400000000001,-77.3200000000003,0.160072390543317,0.0918184293488179,0.251890819892135,0.103670936033806,0.172340204540178,0.276011140573985
33.8400000000001,-77.2800000000003,0.192759776691022,0.0504847463918035,0.243244523082825,0.136757308961124,0.18090445979389,0.317661768755014
33.8400000000001,-77.2400000000003,0.105583909013354,0.123420991801143,0.229004900814497,0.115452324600649,0.149652203005658,0.265104527606307
33.8400000000001,-77.2000000000003,0.145817237764433,0.0991766939368511,0.244993931701284,0.147663921928801,0.134959686060408,0.28262360798921
33.8400000000001,-77.1600000000003,0.149189571800644,0.128985238123065,0.278174809923709,0.091320776802522,0.138745590037981,0.230066366840503
33.8400000000001,-77.1200000000003,0.127127973952032,0.0989247017951542,0.226052675747186,0.126927708232768,0.166602512724119,0.293530220956887
33.8400000000001,-77.0800000000003,0.202129648446377,0.139219225360869,0.341348873807246,0.102227389770199,0.121226509655078,0.223453899425277
33.8400000000001,-77.0400000000003,0.107307580714088,0.117542278584246,0.224849859298334,0.107965081586259,0.150526978604824,0.258492060191082
33.8400000000001,-77.0000000000003,0.1030744734148,0.121775385883534,0.224849859298334,0.097933244217747,0.125520655207531,0.223453899425277
33.8400000000001,-76.9600000000003,0.0344657028279137,0.176745942426518,0.211211645254432,0.0895712256041907,0.109751126022959,0.19932235162715
33.8400000000001,-76.9200000000003,0.0371649416163898,0.200330693669615,0.237495635286005,0.0419566331157536,0.223147894490553,0.265104527606307
33.8400000000001,-76.8800000000003,0.0473469463095874,0.188554842695762,0.235901789005349,0.0487953730223265,0.199664849800244,0.24846022282257
33.8400000000001,-76.8400000000003,0.0632134641539613,0.167540845278994,0.230754309432955,0.0675557630286806,0.232586925343431,0.300142688372112
33.8400000000001,-76.8000000000003,0.0395157584592744,0.178437212648208,0.217952971107482,0.0738016964196196,0.215434378984815,0.289236075404435
33.8400000000001,-76.7600000000003,0.0279598444688657,0.201436086177435,0.229395930646301,0.101126341679685,0.213116057122042,0.314242398801728
33.8400000000001,-76.7200000000003,0.0354155329979317,0.180342183604468,0.215757716602399,0.0663144534052288,0.240440702382108,0.306755155787337
33.8400000000001,-76.6800000000003,0.0258775444153726,0.182381875771748,0.208259420187121,0.0738016964196196,0.202209444154365,0.276011140573985
33.8400000000001,-76.6400000000003,0.0821381954603636,0.201941064597967,0.28407926005833,0.139950406423063,0.188617975299629,0.328568381722691
33.8400000000001,-76.6000000000003,0.0734370825962328,0.188147288216263,0.261584370812496,0.03215106823859,0.261379152718297,0.293530220956887
33.8400000000001,-76.5600000000003,0.0398651745420041,0.171947878936854,0.211813053478858,0.072926920820454,0.227215767551658,0.300142688372112
33.8400000000001,-76.5200000000003,0.0607496928594872,0.196890014829468,0.257639707688955,0.0763462907737406,0.247927945396499,0.324274236170239
33.8400000000001,-76.4800000000003,0.108258405021244,0.194606548653382,0.302864953674625,0.0807806978591309,0.225974457928206,0.306755155787337
33.8400000000001,-76.4400000000003,0.0864322746666343,0.189993126638616,0.27642540130525,0.116185392649221,0.236514536871597,0.352699929520819
33.8400000000001,-76.4000000000003,0.0624991014779452,0.220823188018157,0.283322289496102,0.0795393882356791,0.25993560645469,0.339474994690369
33.8400000000001,-76.3600000000003,0.0732016151022309,0.246505769825304,0.319707384927535,0.102593923794485,0.30266324687504,0.405257170669526
33.8400000000001,-76.3200000000003,0.0906289299318717,0.218531503709179,0.309160433641051,0.104545711632972,0.283192378653651,0.387738090286623
33.8400000000001,-76.2800000000003,0.0633525018440684,0.233763564033737,0.297116065877806,0.0816554734582965,0.28943831204459,0.371093785502887
33.8400000000001,-76.2400000000003,0.0821381954603636,0.227468084067312,0.309606279527676,0.0842000678124173,0.268499861708401,0.352699929520819
33.8400000000001,-76.2000000000003,0.0815367872359374,0.217774533146951,0.299311320382888,0.0632616174762285,0.286018942091304,0.349280559567532
33.8400000000001,-76.1600000000003,0.0748918911867822,0.219873357848139,0.294765249034921,0.0873931652743559,0.237755846495049,0.325149011769405
33.8400000000001,-76.1200000000003,0.112707052428178,0.223590771610569,0.336297824038748,0.0769947938815582,0.218853748938101,0.29584854281966
33.8400000000001,-76.0800000000003,0.0865452291182239,0.245555939655286,0.33210116877351,0.0769947938815582,0.218853748938101,0.29584854281966
33.8400000000001,-76.0400000000003,0.0831306335165938,0.234575350650786,0.31770598416738,0.0852770800517385,0.263128703916628,0.348405783968367
33.8400000000001,-76.0000000000003,0.0901414702961731,0.243553544757993,0.333695015054166,0.0836072612967831,0.240666974873456,0.324274236170239
33.8800000000001,-78.4000000000002,0.0684999814164619,0.0795375999544324,0.148037581370894,0.158710796429417,0.159825747924763,0.31853654435418
33.8800000000001,-78.3600000000002,0.136604767719955,0.111341389048639,0.247946156768594,0.0852770800517385,0.131564351958314,0.216841432010052
33.8800000000001,-78.3200000000002,0.064555318292921,0.1437041018942,0.208259420187121,0.0931308570904152,0.158748735685442,0.251879592775857
33.8800000000001,-78.2800000000002,0.0876932295122558,0.103975751563653,0.191668981075908,0.107965081586259,0.126395430806696,0.234360512392955
33.8800000000001,-78.2400000000002,0.0881982079327872,0.062791598505418,0.150989806438205,0.0413081300079359,0.147107608651537,0.188415738659473
33.8800000000001,-78.2000000000002,0.0783490946746246,0.121419591040988,0.199768685715613,0.0203696796717471,0.139620365637146,0.159990045308893
33.8800000000001,-78.1600000000003,0.0458660544805205,0.126260262416865,0.172126316897385,0.0491619070466126,0.181779235393056,0.230941142439668
33.8800000000001,-78.1200000000002,0.0792741820640562,0.122088349932213,0.201362531996269,0.0686327752680018,0.137302043774373,0.205934819042375
33.8800000000001,-78.0800000000002,0.173110190499931,0.125599721658531,0.298709912158462,0.246270208844894,0.155567591871345,0.401837800716239
33.8800000000001,-78.0400000000002,0.137116124900302,0.129014317260161,0.266130442160463,0.15085701939074,0.136060734150922,0.286917753541662
33.8800000000001,-77.9200000000002,0.12221596187364,0.0574086514390227,0.179624613312663,0.0839737953210693,0.146092571519433,0.230066366840503
33.8800000000001,-77.8800000000003,0.144555288781673,0.0546119887095136,0.199167277491187,0.192141113547484,0.185565139370628,0.377706252918112
33.8800000000001,-77.8400000000003,0.13132462921727,0.111919893865556,0.243244523082825,0.203047726515161,0.122101285254244,0.325149011769405
33.8800000000001,-77.8000000000003,0.109684134474697,0.0910769892971462,0.200761123771843,0.135858497510766,0.0700763215316091,0.205934819042375
33.8800000000001,-77.7600000000002,0.081886203318667,0.0720558281868494,0.153942031505516,0.182984051778137,0.0688955409977194,0.251879592775857
33.8800000000001,-77.7200000000003,0.132414491214533,0.112579440486751,0.244993931701284,0.157671723446121,0.205934819042375,0.363606542488496
33.8800000000001,-77.6800000000003,0.079089540589158,0.129771287822389,0.208860828411547,0.112907730246528,0.193847425540808,0.306755155787337
33.8800000000001,-77.6400000000003,0.0423124211887834,0.149957968111552,0.192270389300335,0.112032954647363,0.192403879277201,0.304436833924564
33.8800000000001,-77.6000000000003,0.0813730067652442,0.114842045658632,0.196215052423876,0.154784630918906,0.151970524868431,0.306755155787337
33.8800000000001,-77.5600000000003,0.0565946513433236,0.164310544831469,0.220905196174793,0.110283403449031,0.141596189326826,0.251879592775857
33.8800000000001,-77.5200000000003,0.0975258181227235,0.082700203414366,0.18022602153709,0.143878017951229,0.125520655207531,0.269398673158759
33.8800000000001,-77.4800000000003,0.0822511499119534,0.078432207446613,0.160683357358566,0.127092005616899,0.173925458354379,0.301017463971278
33.8800000000001,-77.4400000000003,0.0643449399002984,0.122020999265415,0.186365939165713,0.0842000678124173,0.187516927209115,0.271716995021532
33.8800000000001,-77.4000000000003,0.0868233044984379,0.0898490837469142,0.176672388245352,0.0675557630286806,0.254400151278786,0.321955914307466
33.8800000000001,-77.3600000000003,0.113317672922634,0.0497165012788167,0.163034174201451,0.0806404363261927,0.209470414677408,0.2901108510036
33.8800000000001,-77.3200000000003,0.162756098821237,0.0581490973535563,0.220905196174793,0.0936390986652949,0.241541750472622,0.335180849137917
33.8800000000001,-77.2800000000003,0.146906105624558,0.0568072432145961,0.203713348839154,0.0812889394340103,0.236372829321004,0.317661768755014
33.8800000000001,-77.2400000000003,0.112791921879809,0.0794784674205254,0.192270389300335,0.136757308961124,0.185198605346342,0.321955914307466
33.8800000000001,-77.2000000000003,0.106315142657858,0.111036420225198,0.217351562883055,0.147663921928802,0.209330153144469,0.356994075073271
33.8800000000001,-77.1600000000003,0.105713734433432,0.08140917529451,0.187122909727942,0.136390774936838,0.152845300467596,0.289236075404434
33.8800000000001,-77.1200000000003,0.156599656544918,0.0883942751563652,0.244993931701283,0.15390985531974,0.174658526402951,0.328568381722691
33.8800000000001,-77.0800000000003,0.210584153791488,0.0954850170921446,0.306069170883633,0.122064792015874,0.118908187792305,0.24097297980818
33.8800000000001,-77.0400000000003,0.20899130164797,0.134552826664359,0.343544128312329,0.115452324600649,0.101389107409403,0.216841432010053
33.8800000000001,-77.0000000000003,0.0745008613549786,0.139898476460766,0.214399337815745,0.163715420196904,0.0947766399941784,0.258492060191082
33.8800000000001,-76.9600000000003,0.104119888152775,0.125877450717952,0.229997338870727,0.129778307521613,0.104582204871342,0.234360512392955
33.8800000000001,-76.9200000000003,0.0618303425867208,0.15317040345345,0.215000746040171,0.113134002737876,0.134451444485529,0.247585447223405
33.8800000000001,-76.8800000000003,0.0572125842154447,0.189375193766495,0.24658777798194,0.0611455322536111,0.163183142770832,0.224328675024443
33.8800000000001,-76.8400000000003,0.0578139924398711,0.169832529587972,0.227646522027843,0.0947401467558084,0.122101285254244,0.216841432010052
33.8800000000001,-76.8000000000003,0.0406056204565374,0.191742535257075,0.232348155713612,0.0643626655667422,0.16570370127376,0.230066366840502
33.8800000000001,-76.7600000000003,0.0678985731920356,0.190733572553149,0.258632145745185,0.0562826160367174,0.184690363771463,0.24097297980818
33.8800000000001,-76.7200000000003,0.0367739117845862,0.188075947513748,0.224849859298334,0.0402070819174222,0.222579123826112,0.262786205743534
33.8800000000001,-76.6800000000003,0.0542603591481339,0.211268674787903,0.265529033936037,0.0671892290043945,0.226340991952492,0.293530220956887
33.8800000000001,-76.6400000000003,0.0501601336867912,0.202584086571467,0.252744220258258,0.0327198389030315,0.219159753872826,0.251879592775857
33.8800000000001,-76.6000000000003,0.0394576200625056,0.149860544170519,0.189318164233024,0.0496701486214922,0.202209444154365,0.251879592775857
33.8800000000001,-76.5600000000003,0.0618976932535189,0.188243718020158,0.250141411273677,0.0807806978591308,0.232586925343431,0.313367623202562
33.8800000000001,-76.5200000000003,0.05695959793661,0.186440487484017,0.243400085420627,0.0829587581889657,0.230408865013596,0.313367623202562
33.8800000000001,-76.4800000000003,0.0644588884890261,0.180535043212257,0.244993931701283,0.126358937568327,0.227215767551658,0.353574705119984
33.8800000000001,-76.4400000000003,0.0759982778317401,0.210877644956099,0.286875922787839,0.10615355528071,0.242252228687657,0.348405783968367
33.8800000000001,-76.4000000000003,0.107812559134619,0.191107731416465,0.298920290551084,0.133540175647993,0.250778544685343,0.384318720333337
33.8800000000001,-76.3600000000003,0.0838459903297477,0.2115206669296,0.295366657259348,0.0904460012033563,0.255641460902237,0.346087462105594
33.8800000000001,-76.3200000000003,0.0802923570380105,0.222572596636615,0.302864953674626,0.097933244217747,0.27316054128514,0.371093785502887
33.8800000000001,-76.2800000000003,0.0998350212165341,0.217425117064221,0.317260138280755,0.10920639120971,0.30266324687504,0.41186963808475
33.8800000000001,-76.2400000000003,0.0698418355554216,0.220377342131532,0.290219177686954,0.117770646463422,0.305654107696823,0.423424754160246
33.8800000000001,-76.2000000000003,0.0832188451875973,0.216693883419717,0.299912728607315,0.120113004177388,0.265080491755115,0.385193495932502
33.8800000000001,-76.1600000000003,0.0848384283859778,0.221971188412189,0.306809616798166,0.0811472318834168,0.2540336172545,0.335180849137916
33.8800000000001,-76.1200000000003,0.0870752966401346,0.2326320882874,0.319707384927535,0.0948804082887466,0.247787683863561,0.342668092152307
33.8800000000001,-76.0800000000003,0.083470837329294,0.236236547598241,0.319707384927535,0.0873931652743559,0.219361990512981,0.306755155787337
33.8800000000001,-76.0400000000003,0.0840979824714445,0.226265267618459,0.310363250089904,0.0628950834519424,0.219728524537267,0.28262360798921
33.8800000000001,-76.0000000000003,0.100688421582657,0.230209930742,0.330898352324657,0.0982997782420332,0.26101261869401,0.359312396936044
33.9200000000001,-77.9200000000002,0.133642396764765,0.123395902699764,0.257038299464529,0.112259227138711,0.163751913435274,0.276011140573984
33.9200000000001,-77.8800000000003,0.11960394061903,0.0772125200292716,0.196816460648302,0.191266337948318,0.127270206405862,0.31853654435418
33.9200000000001,-77.8400000000003,0.0802923570380105,0.104479735847046,0.184772092885057,0.225331758508705,0.0857175428310841,0.311049301339789
33.9200000000001,-77.8000000000003,0.147307281344241,0.0925391707846497,0.23984645212889,0.189963053217649,0.0860480873563358,0.276011140573985
33.9200000000001,-77.7600000000002,0.112577227008101,0.0631027231810216,0.175679950189122,0.122291064507222,0.142813463099085,0.265104527606307
33.9200000000001,-77.7200000000003,0.104381092564501,0.0969814394317682,0.201362531996269,0.139075630823897,0.161067057548215,0.300142688372112
33.9200000000001,-77.6800000000003,0.105852772123538,0.0918170888908864,0.197669861014425,0.111158179048197,0.199891122291592,0.311049301339789
33.9200000000001,-77.6400000000003,0.0421994667371937,0.11628863611629,0.158488102853483,0.159421274644452,0.180053720045917,0.339474994690369
33.9200000000001,-77.6000000000003,0.0861710702549081,0.096405768125066,0.182576838379974,0.141191716046514,0.169857585293275,0.311049301339789
33.9200000000001,-77.5600000000003,0.123322348518598,0.0878892967358336,0.211211645254432,0.160522322734965,0.141938687499919,0.302461010234885
33.9200000000001,-77.5200000000003,0.0231191730929896,0.0780993160115784,0.101218489104568,0.0936390986652949,0.14072141372766,0.234360512392955
33.9200000000001,-77.4800000000003,0.0538528046686354,0.104635298184848,0.158488102853483,0.0879014068492353,0.183815588172297,0.271716995021532
33.9200000000001,-77.4400000000003,0.0957929341519601,0.103374343339226,0.199167277491186,0.104912245657258,0.146967347118599,0.251879592775857
33.9200000000001,-77.4000000000003,0.113027389373811,0.0746969285785567,0.187724317952368,0.0925620864259736,0.172542441180334,0.265104527606307
33.9200000000001,-77.3600000000003,0.0811457574041337,0.115670703244168,0.196816460648302,0.0884942133648694,0.187516927209115,0.276011140573984
33.9200000000001,-77.3200000000003,0.183440384633977,0.0660996184152741,0.249540003049251,0.0686327752680018,0.213990832721208,0.28262360798921
33.9200000000001,-77.2800000000003,0.156347664403222,0.100690635061307,0.257038299464529,0.101352614171033,0.238122380519335,0.339474994690369
33.9200000000001,-77.2400000000003,0.121614553649214,0.101641459368463,0.223256013017677,0.0620203078527768,0.18985928492308,0.251879592775857
33.9200000000001,-77.2000000000003,0.0465100705911591,0.152657206900028,0.199167277491187,0.0698740848914535,0.171098894916726,0.24097297980818
33.9200000000001,-77.1600000000003,0.0886275291717169,0.105993676971502,0.194621206143219,0.0695075508671675,0.206503589706817,0.276011140573985
33.9200000000001,-77.1200000000003,0.158854043583908,0.08849070496026,0.247344748544168,0.107090305987093,0.144789286788764,0.251879592775857
33.9200000000001,-77.0800000000003,0.151479193828892,0.108355768365145,0.259834962194037,0.103670936033806,0.102263883008569,0.205934819042375
33.9200000000001,-77.0400000000003,0.171222090512159,0.068624361616731,0.23984645212889,0.183576858293772,0.127472443046017,0.311049301339789
33.9200000000001,-77.0000000000003,0.110007813639702,0.104252486485936,0.214260300125638,0.15085701939074,0.114247508215567,0.265104527606307
33.9200000000001,-76.9600000000003,0.101079451414461,0.143914480286822,0.244993931701283,0.15579966805101,0.102692392140072,0.258492060191082
33.9200000000001,-76.9200000000003,0.0966724177566004,0.153468993517076,0.250141411273677,0.130144841545899,0.117440605677506,0.247585447223405
33.9200000000001,-76.8800000000003,0.0961775852239484,0.174498928284482,0.27067651350843,0.0991745538411988,0.155023360797431,0.25419791463863
33.9200000000001,-76.8400000000003,0.0919873087185262,0.158154102555151,0.250141411273677,0.119238228578222,0.15247876644331,0.271716995021532
33.9200000000001,-76.8000000000003,0.107656996796818,0.214401204973602,0.322058201770419,0.0557743744618376,0.161067057548215,0.216841432010053
33.9200000000001,-76.7600000000003,0.0736474609888556,0.173697287555312,0.247344748544168,0.0545330648383862,0.140495141236312,0.195028206074698
33.9200000000001,-76.7200000000003,0.0723056068498958,0.251947849425606,0.324253456275502,0.135515999337672,0.129588528268635,0.265104527606307
33.9200000000001,-76.6800000000003,0.0817471656285599,0.200973715643116,0.282720881271676,0.0203696796717471,0.178952671955403,0.19932235162715
33.9200000000001,-76.6400000000003,0.0576419054543745,0.261969049669265,0.31961095512364,0.108331615610545,0.237755846495049,0.346087462105594
33.9200000000001,-76.6000000000003,0.064555318292921,0.182633867913445,0.247189186206366,0.0795393882356791,0.216309154583981,0.29584854281966
33.9200000000001,-76.5600000000003,0.0520485799953564,0.217887487598541,0.269936067593897,0.100477838571868,0.206277317215469,0.306755155787337
33.9200000000001,-76.5200000000003,0.0337252569133804,0.192327418833806,0.226052675747186,0.105787021256424,0.200968134530913,0.306755155787337
33.9200000000001,-76.4800000000003,0.059041897990103,0.180648991800985,0.239690889791088,0.122761870565412,0.220272755611181,0.343034626176593
33.9200000000001,-76.4400000000003,0.0765032562522714,0.201671553671437,0.278174809923708,0.0852770800517386,0.277228414346244,0.362505494397982
33.9200000000001,-76.4000000000003,0.0718432363155764,0.198833277192854,0.27067651350843,0.168235838240704,0.21178873654018,0.380024574780885
33.9200000000001,-76.3600000000003,0.129514025784175,0.176555145099458,0.306069170883633,0.116185392649221,0.22560792390392,0.341793316553142
33.9200000000001,-76.3200000000003,0.114676051709288,0.192734973313304,0.307411025022593,0.0916873108268081,0.233461700942597,0.325149011769405
33.9200000000001,-76.2800000000003,0.0741524394093871,0.209926820648943,0.28407926005833,0.0904460012033563,0.268866395732688,0.359312396936044
33.9200000000001,-76.2400000000003,0.0860412448348306,0.21917452568268,0.30521577051751,0.122064792015874,0.363074265062424,0.485139057078299
33.9200000000001,-76.2000000000003,0.0781935323368227,0.220377342131532,0.298570874468355,0.0842000678124174,0.334282037687558,0.418482105499976
33.9200000000001,-76.1600000000003,0.0697027978653145,0.204527348934853,0.274230146800167,0.092053844851094,0.298877342897468,0.390931187748562
33.9200000000001,-76.1200000000003,0.0777476864501981,0.229915330714091,0.307663017164289,0.0732934548447403,0.280281250275244,0.353574705119984
33.9200000000001,-76.0800000000003,0.091230338156298,0.233023118119204,0.324253456275502,0.0947401467558084,0.271184717595461,0.365924864351269
33.9200000000001,-76.0400000000003,0.0884336754267889,0.249318957202508,0.337752632629297,0.0743704670840613,0.269741171331853,0.344111638415914
33.9200000000001,-76.0000000000003,0.0840979824714445,0.226265267618459,0.310363250089904,0.0904460012033563,0.255641460902237,0.346087462105594
33.9200000000001,-75.9600000000003,0.101793814090477,0.239399497378967,0.341193311469444,0.100477838571868,0.263128703916628,0.363606542488496
33.9600000000001,-77.8800000000003,0.0881816832850923,0.137870992462094,0.226052675747186,0.0795393882356792,0.207378365305982,0.286917753541661
33.9600000000001,-77.8400000000003,0.157428314130455,0.109303536254435,0.26673185038489,0.168578336413798,0.107432804160187,0.276011140573984
33.9600000000001,-77.8000000000003,0.120525685789089,0.160853341343627,0.281379027132716,0.108331615610545,0.150160444580537,0.258492060191082
33.9600000000001,-77.7600000000002,0.0743080017471888,0.0622866200848864,0.136594621832075,0.125484161969161,0.108876350423794,0.234360512392955
33.9600000000001,-77.7200000000003,0.0745434692411906,0.0494053766032134,0.123948845844404,0.2182110495186,0.165232895215571,0.383443944734171
33.9600000000001,-77.6800000000003,0.110007813639702,0.0611260652014532,0.171133878841155,0.181931579129344,0.209366142643504,0.391297721772848
33.9600000000001,-77.6400000000003,0.0480613089856033,0.0863380583413897,0.134399367326993,0.176940355027354,0.165727737124953,0.342668092152307
33.9600000000001,-77.6000000000003,0.044566808227773,0.0793820376166308,0.123948845844404,0.112032954647363,0.135552492576042,0.247585447223405
33.9600000000001,-77.5600000000003,0.0438098376655449,0.0905895296614483,0.134399367326993,0.0870266312500698,0.206503589706817,0.293530220956887
33.9600000000001,-77.5200000000003,0.0575362633804503,0.110043982168968,0.167580245549418,0.0870266312500698,0.175759574493465,0.262786205743535
33.9600000000001,-77.4800000000003,0.0310250239877662,0.0792856078127358,0.110310631800502,0.0741682304439056,0.185198605346342,0.259366835790248
33.9600000000001,-77.4400000000003,0.036215111446372,0.0837890712744905,0.120004182720863,0.115818858624935,0.13176658859847,0.247585447223405
33.9600000000001,-77.4000000000003,0.103779684340075,0.0855384798929494,0.189318164233024,0.0686327752680018,0.227215767551658,0.29584854281966
33.9600000000001,-77.3600000000003,0.109179156054165,0.10422774370535,0.213406899759515,0.0557743744618376,0.199298315775958,0.255072690237795
33.9600000000001,-77.3200000000003,0.166676019164192,0.0927130971432218,0.259389116307413,0.0631213559432904,0.19107655869534,0.25419791463863
33.9600000000001,-77.2800000000003,0.16743298972642,0.0671104204922749,0.234543410218695,0.0938653711566427,0.178726399464055,0.272591770620698
33.9600000000001,-77.2400000000003,0.136665962534591,0.0646965694616782,0.201362531996269,0.0554078404375518,0.220603300136433,0.276011140573985
33.9600000000001,-77.2000000000003,0.144782538142784,0.0956653222105327,0.240447860353316,0.0795393882356792,0.20308421975353,0.282623607989209
33.9600000000001,-77.1600000000003,0.07699071588797,0.139368408938856,0.216359124826826,0.0861518556509042,0.210571462767921,0.296723318418825
33.9600000000001,-77.1200000000003,0.109179156054165,0.0830912332461698,0.192270389300335,0.0628950834519424,0.213990832721208,0.27688591617315
33.9600000000001,-77.0800000000003,0.124916194799255,0.0758449289725884,0.200761123771843,0.0951066807800947,0.142446929074799,0.237553609854893
33.9600000000001,-77.0400000000003,0.117026868552173,0.11827351222875,0.235300380780923,0.138709096799611,0.143914511189599,0.28262360798921
33.9600000000001,-77.0000000000003,0.110572769830078,0.0884389453233066,0.199011715153385,0.174622033164581,0.15394634855811,0.328568381722692
33.9600000000001,-76.9600000000003,0.142010618193861,0.10752938485539,0.249540003049251,0.182678046843414,0.0758140133476687,0.258492060191082
33.9600000000001,-76.9200000000003,0.126248836668185,0.0901102881586405,0.216359124826826,0.112399488671649,0.165929973765108,0.278329462436757
33.9600000000001,-76.8800000000003,0.0925887169429527,0.16924764601124,0.261836362954193,0.121556550440995,0.136935509750087,0.258492060191082
33.9600000000001,-76.8400000000003,0.11252241095328,0.104829151929776,0.217351562883056,0.0908125352276425,0.156772911995762,0.247585447223405
33.9600000000001,-76.8000000000003,0.0767552483939682,0.11491373268194,0.191668981075909,0.0554078404375518,0.185565139370628,0.24097297980818
33.9600000000001,-76.7600000000003,0.063604493985765,0.153356039065487,0.216960533051252,0.0421829056071015,0.209696687168755,0.251879592775857
33.9600000000001,-76.7200000000003,0.0657033186869528,0.183235276137871,0.248938594824824,0.047920597423161,0.206277317215469,0.25419791463863
33.9600000000001,-76.6800000000003,0.0707543684554516,0.177191788313143,0.247946156768594,0.066680987429515,0.169997846826212,0.236678834255727
33.9600000000001,-76.6400000000003,0.0583014520755696,0.20808098222659,0.26638243430216,0.0378887600546494,0.24473484793456,0.28262360798921
33.9600000000001,-76.6000000000003,0.0475025086473891,0.241724230983335,0.289226739630724,0.0557743744618379,0.220236766112147,0.276011140573984
33.9600000000001,-76.5600000000003,0.0477128870400119,0.197281044661271,0.244993931701283,0.066314453405229,0.227215767551658,0.293530220956887
33.9600000000001,-76.5200000000003,0.0344657028279137,0.227370660126279,0.261836362954193,0.0370139844554838,0.211446238367087,0.248460222822571
33.9600000000001,-76.4800000000003,0.0456140623388239,0.165597582915608,0.211211645254432,0.0852770800517385,0.198221303536637,0.283498383588375
33.9600000000001,-76.4400000000003,0.024616589569751,0.175152096145862,0.199768685715613,0.11799691895477,0.203958995352696,0.321955914307466
33.9600000000001,-76.4000000000003,0.0375143576991194,0.168394245645117,0.205908603344237,0.174622033164581,0.174658526402951,0.349280559567532
33.9600000000001,-76.3600000000003,0.0602447144389555,0.193841359958262,0.254086074397218,0.14139395268667,0.222212589801826,0.363606542488496
33.9600000000001,-76.3200000000003,0.100087013358231,0.185838085122453,0.285925098480683,0.111524713072483,0.230268603480658,0.341793316553141
33.9600000000001,-76.2800000000003,0.107307580714088,0.178966933849325,0.286274514563413,0.0620203078527768,0.227215767551658,0.289236075404435
33.9600000000001,-76.2400000000003,0.0793963487856755,0.209228982620622,0.288625331406297,0.0879014068492354,0.282317603054486,0.370219009903721
33.9600000000001,-76.2000000000003,0.0743879069033888,0.225680384041728,0.300068290945117,0.140316940447349,0.356970039222078,0.497286979669427
33.9600000000001,-76.1600000000003,0.0715912441738796,0.208934382592713,0.280525626766593,0.132096629384386,0.316052479089621,0.448149108474007
33.9600000000001,-76.1200000000003,0.0698418355554216,0.203185494795893,0.273027330351315,0.10171914819532,0.318879042527274,0.420598190722593
33.9600000000001,-76.0800000000003,0.0976397667114512,0.236812218904943,0.334451985616394,0.0732934548447401,0.286893717690469,0.360187172535209
33.9600000000001,-76.0400000000003,0.0684999814164619,0.223313042551149,0.29181302396761,0.0927643230661291,0.255641460902237,0.348405783968367
33.9600000000001,-76.0000000000003,0.0594795257438362,0.236139123657208,0.295618649401044,0.0931308570904152,0.283700620228531,0.376831477318946
33.9600000000001,-75.9600000000003,0.0700938276971182,0.213228461798984,0.283322289496102,0.0895712256041906,0.258834558364176,0.348405783968367
33.9600000000001,-75.9200000000003,0.113977219543829,0.234112980116467,0.348090199660296,0.047920597423161,0.311391799512883,0.359312396936044
34.0000000000001,-77.8800000000003,0.121362561507517,0.104690114239669,0.226052675747186,0.149615709767288,0.241315477981274,0.390931187748562
34.0000000000001,-77.8400000000003,0.143945662424355,0.122786187960534,0.26673185038489,0.102227389770199,0.145358057453206,0.247585447223405
34.0000000000001,-77.8000000000003,0.146392909071135,0.196158781184964,0.342551690256099,0.134212714607003,0.0826287174030491,0.216841432010052
34.0000000000001,-77.7600000000002,0.149467300860065,0.127559508669612,0.277026809529677,0.113274264270815,0.151830263335493,0.265104527606307
34.0000000000001,-77.7200000000003,0.189206143399284,0.0892206586661208,0.278426802065405,0.139075630823897,0.272794007260854,0.411869638084751
