"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.6000000000001,-77.9200000000002,0.0524732914521908,0.0643308349954236,0.116804126447614,0.140794477030941,0.14829929334223,0.289093770373171
32.6000000000001,-77.8800000000003,0.0538984100715045,0.0702509863339334,0.124149396405438,0.123790663718124,0.17172108973453,0.295511753452654
32.6000000000001,-77.8400000000003,0.0610375950732893,0.0770608190643883,0.138098414137678,0.0958685954745588,0.176221361585795,0.272089957060354
32.6000000000001,-77.8000000000003,0.0720946372293878,0.0733490468661132,0.145443684095501,0.0887377016837371,0.183352255376617,0.272089957060354
32.6000000000001,-77.7600000000002,0.0807288256202978,0.0765134228147089,0.157242248435007,0.0708848414658476,0.167197488968873,0.23808233043472
32.6000000000001,-77.7200000000003,0.0920906429688242,0.0932020285268759,0.1852926714957,0.0632620578694849,0.147230629019085,0.21049268688857
32.6000000000001,-77.6800000000003,0.0720946372293878,0.0998381511212656,0.171932788350653,0.06496015167963,0.12211073881664,0.18707089049627
32.6000000000001,-77.6400000000003,0.075328897947795,0.129107607845234,0.204436505793029,0.0618609688489248,0.125209921647345,0.18707089049627
32.6000000000001,-77.6000000000003,0.0669160080742852,0.117787528834222,0.184703536908507,0.0981187314001912,0.112373955488378,0.21049268688857
32.6000000000001,-77.5600000000003,0.101092667429527,0.10564667935245,0.206739346781977,0.0861318121462974,0.117942891662789,0.204074703809086
32.6000000000001,-77.5200000000003,0.117138441194676,0.105852764308489,0.222991205503165,0.0610119219438523,0.136644798785751,0.197656720729604
32.6000000000001,-77.4800000000003,0.0941304471028581,0.122104623029677,0.216235070132535,0.100036442628409,0.155049701119128,0.255086143747537
32.6000000000001,-77.4400000000003,0.0807705639578116,0.135464506174723,0.216235070132535,0.135248869770923,0.119837273976615,0.255086143747537
32.6000000000001,-77.4000000000003,0.110340567486532,0.113828907191019,0.224169474677552,0.101437531648969,0.115473138319083,0.216910669968053
32.6000000000001,-77.3600000000003,0.0908554218955623,0.153430071297666,0.244285493193228,0.0892309949770025,0.0978398955192672,0.18707089049627
32.6000000000001,-77.3200000000003,0.0939700090907505,0.150904618689671,0.244874627780422,0.123594375214443,0.09748414190746,0.221078517121903
32.6000000000001,-77.2800000000003,0.0866247391329271,0.11335847227842,0.199983211411347,0.123594375214443,0.09748414190746,0.221078517121903
32.6000000000001,-77.2400000000003,0.0910780335146093,0.134805147564697,0.225883181079306,0.1068101793197,0.110949537553426,0.217759716873125
32.6000000000001,-77.2000000000003,0.105888246953475,0.0946840990450652,0.20057234599854,0.0585421686001467,0.162536348521757,0.221078517121903
32.6000000000001,-77.1600000000003,0.106321999902461,0.107021094653932,0.213343094556394,0.0554429857694417,0.148631718039645,0.204074703809087
32.6000000000001,-77.1200000000003,0.0972450342980464,0.13063621257778,0.227881246875826,0.0457062024411805,0.151950518288423,0.197656720729604
32.6000000000001,-77.0800000000003,0.149405248021068,0.099333539553843,0.248738787574911,0.0568440747900018,0.174820272565236,0.231664347355237
32.6000000000001,-77.0400000000003,0.120689775380844,0.0932424537627431,0.213932229143587,0.0641111047745575,0.127127632875563,0.19123873765012
32.6000000000001,-77.0000000000003,0.115177885347994,0.100468050197348,0.215645935545342,0.0641111047745575,0.133545615955046,0.197656720729604
32.6400000000001,-80.0000000000002,0.0902662873083691,0.215998465007242,0.306264752315611,0.0588979222119538,0.209873234599623,0.268771156811576
32.6400000000001,-79.9600000000002,0.0805237145128841,0.199157471698861,0.279681186211745,0.106454425707892,0.206061141057579,0.312515566765471
32.6400000000001,-79.9200000000002,0.100639733028561,0.209831464223805,0.310471197252366,0.117372680638641,0.201560869206314,0.318933549844954
32.6400000000001,-79.8800000000002,0.121737874591529,0.196078592618661,0.317816467210189,0.121699992900618,0.204500586928892,0.32620057982951
32.6400000000001,-79.8400000000002,0.120517867079629,0.171797867503743,0.292315734583371,0.103491379070922,0.192869421286805,0.296360800357727
32.6400000000001,-79.8000000000002,0.0984475412983131,0.164981786192244,0.263429327490557,0.134376493951458,0.172570136639603,0.306946630591061
32.6400000000001,-79.7600000000002,0.101127183337372,0.138115880886981,0.239243064224353,0.0875329011668575,0.198242068957536,0.285774970124393
32.6400000000001,-79.7200000000002,0.0940359852541447,0.14966037335189,0.243696358606035,0.0967176423796312,0.206061141057579,0.30277878343721
32.6400000000001,-79.6800000000002,0.109197788068616,0.141843840495243,0.251041628563858,0.0696800409489682,0.233098742488242,0.30277878343721
32.6400000000001,-79.6400000000002,0.122267281596371,0.133227641349169,0.255494922945541,0.0696800409489682,0.191824085878052,0.261504126827021
32.6400000000001,-79.6000000000002,0.125908829771813,0.125132798792045,0.251041628563859,0.0696800409489682,0.168402289485752,0.238082330434721
32.6400000000001,-79.5600000000002,0.11334450542302,0.104451883515056,0.217796388938076,0.0660288160027755,0.165635531352462,0.231664347355237
32.6400000000001,-79.5200000000002,0.120271017634701,0.109913070230073,0.230184087864775,0.0682789519284079,0.186807191819129,0.255086143747537
32.6400000000001,-79.4800000000002,0.0983875953574448,0.113394180393408,0.211781775750853,0.0516308922273983,0.139607845422722,0.19123873765012
32.6400000000001,-79.4400000000002,0.0900194378634418,0.11887036231127,0.208889800174711,0.085282765241225,0.131627904726828,0.216910669968053
32.6400000000001,-79.4000000000002,0.105187489258957,0.0735014344623274,0.178688923721284,0.168187832073411,0.124005121130465,0.292192953203876
32.6400000000001,-79.3600000000002,0.100886582473488,0.0896009055873011,0.19048748806079,0.109773225956671,0.149480764944717,0.259253990901388
32.6400000000001,-79.3200000000002,0.114110265432308,0.111620528050785,0.225730793483092,0.137499005696555,0.128172968284316,0.265671973980871
32.6400000000001,-79.2800000000002,0.152397934026966,0.0704408838799851,0.222838817906951,0.0925497952257807,0.199643157978096,0.292192953203876
32.6400000000001,-79.2400000000002,0.127803409455101,0.0956245430390427,0.223427952494144,0.0962243490863658,0.146025828502205,0.242250177588571
32.6400000000001,-79.2000000000002,0.139849797088159,0.110067259661137,0.249917056749297,0.0910111665237623,0.126748550349363,0.217759716873125
32.6400000000001,-79.1600000000002,0.112396559030553,0.134039387555409,0.246435946585962,0.11180374446423,0.12627858597049,0.23808233043472
32.6400000000001,-79.1200000000002,0.0928159777422445,0.101972417104013,0.194788394846258,0.145811371089864,0.096438806498707,0.242250177588571
32.6400000000001,-79.0800000000002,0.0974753570799654,0.112003577681939,0.209478934761905,0.101217914230896,0.136864416203824,0.238082330434721
32.6400000000001,-79.0400000000002,0.0778785883816704,0.147263070514229,0.225141658895899,0.122609192115637,0.126058968552417,0.248668160668054
32.6400000000001,-79.0000000000002,0.0784839103788502,0.116304484467408,0.194788394846258,0.104696179587801,0.0952106770674348,0.199906856655236
32.6400000000001,-78.9600000000002,0.0840048246762186,0.129927404467368,0.213932229143587,0.0970733959914383,0.0899974945048313,0.18707089049627
32.6400000000001,-78.9200000000002,0.116603003967308,0.115883924886415,0.232486928853723,0.0925497952257807,0.111524908583306,0.204074703809087
32.6400000000001,-78.8800000000002,0.111177525367278,0.116856109104763,0.228033634472041,0.100885489533482,0.107357061429455,0.208242550962937
32.6400000000001,-78.8400000000002,0.134185519459096,0.102754703776309,0.236940223235405,0.084017812414399,0.103053078081871,0.18707089049627
32.6400000000001,-78.8000000000002,0.072836159412795,0.1006579477434,0.173494107156195,0.0844337183361525,0.153648612098568,0.238082330434721
32.6400000000001,-78.7600000000002,0.0782370609339229,0.107055610561777,0.1852926714957,0.0767507824298432,0.150745717771544,0.227496500201387
32.6400000000001,-78.7200000000002,0.0546237448449248,0.113827933342394,0.168451678187319,0.087200476469443,0.157299837044761,0.244500313514204
32.6400000000001,-78.6800000000002,0.0472784748871015,0.116719908918535,0.163998383805637,0.112872408787376,0.118791938567862,0.231664347355237
32.6400000000001,-78.6400000000002,0.0489921812888564,0.106099613753416,0.155091795042273,0.112872408787376,0.118791938567862,0.231664347355237
32.6400000000001,-78.6000000000002,0.0594600888577617,0.101646319371734,0.161106408229496,0.12345823902071,0.125209921647345,0.248668160668054
32.6400000000001,-78.5600000000002,0.0446333487558875,0.0795160476495505,0.124149396405438,0.141666852850406,0.124005121130465,0.265671973980871
32.6400000000001,-78.5200000000002,0.0699034193477649,0.0873388290872418,0.157242248435007,0.184835891774421,0.0936720483654167,0.278507940139838
32.6400000000001,-78.4800000000002,0.064024032498144,0.120679504410363,0.184703536908507,0.175775684685417,0.106900102608271,0.282675787293688
32.6400000000001,-78.4400000000002,0.108462514466252,0.08128345141113,0.189745965877382,0.11180374446423,0.136864416203824,0.248668160668054
32.6400000000001,-78.4000000000002,0.087118438022782,0.112864773388565,0.199983211411347,0.104536714479674,0.150549429267863,0.255086143747537
32.6400000000001,-78.3600000000002,0.0558427785082,0.0890117710001077,0.144854549508308,0.104536714479674,0.127127632875563,0.231664347355237
32.6400000000001,-78.3200000000002,0.0392078701558576,0.110099973734133,0.14930784388999,0.104536714479674,0.150549429267863,0.255086143747537
32.6400000000001,-78.2800000000002,0.0470468390035358,0.0742105818257606,0.121257420829296,0.132126358025825,0.122959785721712,0.255086143747538
32.6400000000001,-78.2400000000002,0.067410680812765,0.0803358442716842,0.147746525084449,0.145811371089864,0.109274772657673,0.255086143747537
32.6400000000001,-78.2000000000002,0.0621996768376889,0.081093553865078,0.143293230702767,0.175775684685417,0.12058511567231,0.296360800357727
32.6400000000001,-78.1600000000003,0.073767579142254,0.0834746692927528,0.157242248435007,0.101217914230896,0.147450246437158,0.248668160668054
32.6400000000001,-78.1200000000002,0.0526256790484046,0.0839114162837322,0.136537095332137,0.065315905291437,0.111169154971499,0.176485060262936
32.6400000000001,-78.0800000000002,0.0520892679724111,0.100699686080913,0.152788954053325,0.0481759557848861,0.10488730808575,0.153063263870636
32.6400000000001,-78.0400000000002,0.0690826488770061,0.0978077105047721,0.166890359381778,0.0481759557848861,0.0984693250062666,0.146645280791153
32.6400000000001,-78.0000000000003,0.048266846515436,0.0921344086111898,0.140401255126626,0.0493807563017657,0.0972645244893871,0.146645280791153
32.6400000000001,-77.9600000000002,0.0451280214943673,0.0908199392505765,0.135947960744944,0.0410450619940644,0.122604032109905,0.163649094103969
32.6400000000001,-77.9200000000002,0.064024032498144,0.0748159038229407,0.138839936321085,0.0410450619940644,0.122604032109905,0.163649094103969
32.6400000000001,-77.8800000000003,0.0505535000943972,0.0786383252799161,0.129191825374313,0.0375901255515523,0.160066595178051,0.197656720729604
32.6400000000001,-77.8400000000003,0.0466893402999082,0.0943010494139106,0.140990389713819,0.0674299050233356,0.164234442331902,0.231664347355237
32.6400000000001,-77.8000000000003,0.0391134083071442,0.0923812580561172,0.131494666363261,0.0457062024411805,0.141364688055089,0.18707089049627
32.6400000000001,-77.7600000000002,0.0364682821759303,0.11417021848466,0.150638500660591,0.06496015167963,0.156118365442274,0.221078517121904
32.6400000000001,-77.7200000000003,0.0424828953631534,0.105263629721296,0.147746525084449,0.0568440747900018,0.147230629019085,0.204074703809087
32.6400000000001,-77.6800000000003,0.0451280214943673,0.0879279636744351,0.133055985168802,0.0610119219438523,0.143062781865234,0.204074703809087
32.6400000000001,-77.6400000000003,0.0682304774348989,0.108155605297437,0.176386082732336,0.0512751386155911,0.105955972408895,0.157231111024486
32.6400000000001,-77.6000000000003,0.0937473974717035,0.0921344086111898,0.185881806082893,0.0512751386155911,0.159217548272979,0.21049268688857
32.6400000000001,-77.5600000000003,0.0847291856010139,0.112951184821385,0.197680370422399,0.0746969350078912,0.152799565193496,0.227496500201387
32.6400000000001,-77.5200000000003,0.117138441194676,0.114759353071853,0.23189779426653,0.0788647821617418,0.159217548272979,0.238082330434721
32.6400000000001,-77.4800000000003,0.146136471394815,0.0784160529138906,0.224552524308706,0.0703327993503602,0.16774953108436,0.23808233043472
32.6400000000001,-77.4400000000003,0.105203676668943,0.117787528834222,0.222991205503165,0.0830326293155924,0.144463870885794,0.227496500201387
32.6400000000001,-77.4000000000003,0.109562509201912,0.127966848620686,0.237529357822598,0.0998168252103363,0.155269318537201,0.255086143747537
32.6400000000001,-77.3600000000003,0.0736313789560268,0.164487113453764,0.238118492409791,0.0861318121462974,0.147782671134572,0.23391448328087
32.6400000000001,-77.3200000000003,0.0807705639578116,0.152305499483104,0.233076063440916,0.109909362150405,0.107001307817648,0.216910669968053
32.6400000000001,-77.2800000000003,0.114588750760801,0.156622593678559,0.27121134443936,0.109909362150405,0.0835795114253481,0.193488873575753
32.6400000000001,-77.2400000000003,0.129526140121375,0.113045646670098,0.242571786791473,0.088601565490003,0.0814655116934497,0.170067077183453
32.6400000000001,-77.2000000000003,0.116891591749749,0.122788219465583,0.239679811215332,0.088601565490003,0.0814655116934497,0.170067077183453
32.6400000000001,-77.1600000000003,0.117567137769762,0.0957759567866318,0.213343094556394,0.0836620588025918,0.109826814773161,0.193488873575753
32.6400000000001,-77.1200000000003,0.0944637079806054,0.100477074461866,0.194940782442472,0.0861318121462974,0.124360874742272,0.21049268688857
32.6400000000001,-77.0800000000003,0.082237420914639,0.121609950291197,0.203847371205836,0.0488053852718855,0.172273131850018,0.221078517121904
32.6400000000001,-77.0400000000003,0.11812355828396,0.112802051764222,0.230925610048181,0.0320211893771416,0.165635531352462,0.197656720729604
32.6400000000001,-77.0000000000003,0.133349535426975,0.0974236870249924,0.230773222451968,0.0750526886196984,0.156611658735539,0.231664347355237
32.6400000000001,-76.9600000000003,0.116483330444089,0.118895573985775,0.235378904429864,0.0512751386155911,0.129377768801195,0.180652907416786
32.6800000000001,-79.8800000000002,0.06309358661731,0.214437146201701,0.277530732819011,0.0799334464848873,0.229263320031806,0.309196766516693
32.6800000000001,-79.8400000000002,0.0866247391329271,0.177393722944823,0.26401846207775,0.103491379070922,0.192869421286805,0.296360800357727
32.6800000000001,-79.8000000000002,0.105486015870341,0.177333995362473,0.282820011232814,0.0844337183361524,0.171501472316458,0.25593519065261
32.6800000000001,-79.7600000000002,0.123162993210842,0.153626217424762,0.276789210635604,0.0769470709335238,0.178988119719086,0.25593519065261
32.6800000000001,-79.7200000000002,0.105929011442364,0.141248457327006,0.247177468769369,0.103687667574602,0.199091115862608,0.30277878343721
32.6800000000001,-79.6800000000002,0.0875266993284418,0.137025824980264,0.224552524308706,0.0861318121462974,0.223064954370396,0.309196766516693
32.6800000000001,-79.6400000000002,0.0973394961467599,0.130105003738087,0.227444499884847,0.0939508842463407,0.215245882270353,0.309196766516693
32.6800000000001,-79.6000000000002,0.0981062300046723,0.121992999922351,0.220099229927024,0.065179769097703,0.189906374649834,0.255086143747537
32.6800000000001,-79.5600000000002,0.120467163761797,0.118775900462556,0.239243064224353,0.0875329011668575,0.178139072814013,0.265671973980871
32.6800000000001,-79.5200000000002,0.123046313729616,0.125103339258101,0.248149652987718,0.137143252084748,0.151950518288423,0.289093770373171
32.6800000000001,-79.4800000000002,0.107883318708002,0.106048910435584,0.213932229143587,0.0760980240284512,0.18957394995242,0.265671973980871
32.6800000000001,-79.4400000000002,0.10343002432632,0.115697021382356,0.219127045708676,0.0587617860182199,0.168734714183167,0.227496500201386
32.6800000000001,-79.4000000000002,0.0824435058706776,0.100698712232288,0.183142218102966,0.0759017355247709,0.151594764676616,0.227496500201387
32.6800000000001,-79.3600000000002,0.092911413439583,0.11887036231127,0.211781775750853,0.154699107513053,0.137493845690824,0.292192953203876
32.6800000000001,-79.3200000000002,0.100886582473488,0.106441898895682,0.207328481369171,0.172711432839069,0.112214490380252,0.284925923219321
32.6800000000001,-79.2800000000002,0.103531708604702,0.0796105094982638,0.183142218102966,0.137499005696555,0.117587138050982,0.255086143747538
32.6800000000001,-79.2400000000002,0.103642357863402,0.102944601322361,0.206586959185763,0.134376493951458,0.117390849547302,0.251767343498759
32.6800000000001,-79.2000000000002,0.108957187204732,0.112320311896678,0.22127749910141,0.0554429857694417,0.138045887806311,0.193488873575753
32.6800000000001,-79.1600000000002,0.122180870163552,0.0743212310844609,0.196502101248013,0.0682789519284079,0.101788125255045,0.170067077183453
32.6800000000001,-79.1200000000002,0.128553955903027,0.0971768375800649,0.225730793483092,0.083881676220665,0.109607197355088,0.193488873575753
32.6800000000001,-79.0800000000002,0.0936529356229902,0.104027434799409,0.197680370422399,0.120988485677004,0.1235118278372,0.244500313514204
32.6800000000001,-79.0400000000002,0.10240713679014,0.11887036231127,0.22127749910141,0.12485932804127,0.102637172160117,0.227496500201387
32.6800000000001,-79.0000000000002,0.0986701529173601,0.110219647257351,0.208889800174711,0.138348052601628,0.135992040384359,0.274340092985987
32.6800000000001,-78.9600000000002,0.0866489769588075,0.103096988918575,0.189745965877382,0.141666852850406,0.0858296473509806,0.227496500201387
32.6800000000001,-78.9200000000002,0.0846347237523006,0.119801782040729,0.204436505793029,0.104696179587801,0.0823747109084684,0.187070890496269
32.6800000000001,-78.8800000000002,0.0956917659083991,0.0940541999689834,0.189745965877383,0.128117975980101,0.112214490380252,0.240332466360353
32.6800000000001,-78.8400000000002,0.082842742911819,0.102449928583881,0.1852926714957,0.129163311388854,0.0983331888125323,0.227496500201386
32.6800000000001,-78.8000000000002,0.084251674121146,0.106083426343429,0.190335100464575,0.127981839786367,0.114268337802204,0.242250177588571
32.6800000000001,-78.7600000000002,0.0789371840328379,0.0929956043178156,0.171932788350654,0.0991873957233368,0.1324769516319,0.231664347355237
32.6800000000001,-78.7200000000002,0.0689719996183059,0.111867377495712,0.180839377114018,0.100885489533482,0.144463870885794,0.245349360419276
32.6800000000001,-78.6800000000002,0.0847463468596258,0.0894892824799759,0.174235629339602,0.0937545957426602,0.114487955220277,0.208242550962937
32.6800000000001,-78.6400000000002,0.0825544943823996,0.0982848827316182,0.180839377114018,0.0925497952257807,0.105106925503823,0.197656720729604
32.6800000000001,-78.6000000000002,0.0512532839402906,0.103838511101982,0.155091795042273,0.0864875657581046,0.121754985204833,0.208242550962937
32.6800000000001,-78.5600000000002,0.0806181763615976,0.0996320661652271,0.180250242526825,0.114077209304255,0.117587138050982,0.231664347355237
32.6800000000001,-78.5200000000002,0.0865383277001074,0.101057184784541,0.187595512484648,0.128117975980101,0.0759567278289852,0.204074703809086
32.6800000000001,-78.4800000000002,0.0705333184238468,0.100810335339614,0.17134365376346,0.182941509460596,0.0785626173664251,0.261504126827021
32.6800000000001,-78.4400000000002,0.0899240021661033,0.108728552474643,0.198652554640747,0.188510445635006,0.0729936811920145,0.261504126827021
32.6800000000001,-78.4000000000002,0.043318879395274,0.0779385414340225,0.121257420829296,0.188510445635006,0.0729936811920145,0.261504126827021
32.6800000000001,-78.3600000000002,0.0559534277669002,0.0889011217414077,0.144854549508308,0.174825432570967,0.0760928640227195,0.250918296593687
32.6800000000001,-78.3200000000002,0.0654908894549715,0.0985074943506655,0.163998383805637,0.163034801820754,0.0920513419267834,0.255086143747537
32.6800000000001,-78.2800000000002,0.0613798802155551,0.0790213749110707,0.140401255126626,0.120495192383738,0.111169154971499,0.231664347355237
32.6800000000001,-78.2400000000002,0.0589408390403797,0.0888056860440693,0.147746525084449,0.125708374946342,0.129377768801195,0.255086143747537
32.6800000000001,-78.2000000000002,0.0742612780321087,0.0897371057735282,0.163998383805637,0.102286578554042,0.135795751880679,0.238082330434721
32.6800000000001,-78.1600000000003,0.0658331745972373,0.0937119148267173,0.159545089423955,0.203807159829703,0.115126390015251,0.318933549844954
32.6800000000001,-78.1200000000002,0.0356322981438097,0.0885170982616282,0.124149396405438,0.157922824467527,0.131170945905644,0.289093770373171
32.6800000000001,-78.0800000000002,0.0481723846667225,0.0951208460360446,0.143293230702767,0.0936184595489262,0.133878040652461,0.227496500201387
32.6800000000001,-78.0400000000002,0.0491028305475565,0.103686123505768,0.152788954053325,0.0936184595489262,0.133878040652461,0.227496500201387
32.6800000000001,-78.0000000000003,0.0424828953631534,0.110306058690171,0.152788954053324,0.0831687655093265,0.103902124986943,0.18707089049627
32.6800000000001,-77.9600000000002,0.0540346102577316,0.0964515028066447,0.150486113064376,0.0831687655093265,0.103902124986943,0.18707089049627
32.6800000000001,-77.9200000000002,0.0370574167631235,0.0965877029928718,0.133645119755995,0.0682789519284079,0.105955972408896,0.174234924337303
32.6800000000001,-77.8800000000003,0.0305481308374207,0.169435080573926,0.199983211411347,0.0682789519284079,0.112373955488378,0.180652907416786
32.6800000000001,-77.8400000000003,0.0350014252191028,0.148729927471057,0.183731352690159,0.0693476162515536,0.147563053716499,0.216910669968053
32.6800000000001,-77.8000000000003,0.0318626001980341,0.163667316831631,0.195529917029665,0.0875329011668575,0.16755324258068,0.255086143747537
32.6800000000001,-77.7600000000002,0.0386187355686645,0.123818329431431,0.162437065000096,0.0958685954745588,0.108206108334528,0.204074703809087
32.6800000000001,-77.7200000000003,0.0429775681016332,0.132819380043509,0.175796948145142,0.06496015167963,0.12627858597049,0.19123873765012
32.6800000000001,-77.6800000000003,0.0576681080172801,0.13438069884905,0.19204880686633,0.068059334510335,0.136015369298752,0.204074703809087
32.6800000000001,-77.6400000000003,0.0514056715365045,0.0963408535479447,0.147746525084449,0.0543743214462962,0.14970038236279,0.204074703809087
32.6800000000001,-77.6000000000003,0.0451280214943673,0.0997265280139406,0.144854549508308,0.0630657693658045,0.141008934443282,0.204074703809087
32.6800000000001,-77.5600000000003,0.0606545454421347,0.0988905439818201,0.159545089423955,0.126557421851414,0.100939078349972,0.227496500201387
32.6800000000001,-77.5200000000003,0.0698079836504265,0.101535670113034,0.171343653763461,0.12345823902071,0.104038261180677,0.227496500201387
32.6800000000001,-77.4800000000003,0.0866489769588075,0.148976776915984,0.235625753874791,0.0630657693658045,0.151594764676616,0.21466053404242
32.6800000000001,-77.4400000000003,0.100503532842334,0.122487672660831,0.222991205503165,0.0766146462361093,0.121042074493494,0.197656720729604
32.6800000000001,-77.4000000000003,0.0896933401311628,0.123649754425231,0.213343094556394,0.088601565490003,0.143062781865234,0.231664347355237
32.6800000000001,-77.3600000000003,0.0755757473927222,0.119212647453536,0.194788394846258,0.119290391866859,0.135795751880679,0.255086143747537
32.6800000000001,-77.3200000000003,0.0732729064037743,0.150896568273777,0.224169474677552,0.0937545957426602,0.123156074225393,0.216910669968053
32.6800000000001,-77.2800000000003,0.0703026563889063,0.176874812380463,0.247177468769369,0.114077209304255,0.119837273976615,0.23391448328087
32.6800000000001,-77.2400000000003,0.103848782072463,0.13196686934838,0.235815651420843,0.0991873957233368,0.0878834947729327,0.187070890496269
32.6800000000001,-77.2000000000003,0.129636789380075,0.122966157989324,0.2526029473694,0.088601565490003,0.0814655116934497,0.170067077183453
32.6800000000001,-77.1600000000003,0.114604938170788,0.139765412960191,0.254370351130979,0.088601565490003,0.0814655116934497,0.170067077183453
32.6800000000001,-77.1200000000003,0.133007250284709,0.104674495134103,0.237681745418812,0.102286578554042,0.0741984817088942,0.176485060262936
32.6800000000001,-77.0800000000003,0.0927053284835444,0.0881340486304736,0.180839377114018,0.0861318121462974,0.124360874742272,0.21049268688857
32.6800000000001,-77.0400000000003,0.0921608669916573,0.0998879398746731,0.19204880686633,0.0691279988334805,0.134946704975606,0.204074703809086
32.6800000000001,-77.0000000000003,0.0973647078212652,0.100315662601134,0.197680370422399,0.0457062024411805,0.175372314680723,0.221078517121904
32.6800000000001,-76.9600000000003,0.1283071064581,0.113086411158987,0.241393517617087,0.0448571555361079,0.176221361585796,0.221078517121904
32.7200000000001,-79.8400000000002,0.0727701832494008,0.250241100525878,0.323011283775278,0.0767507824298432,0.192020374381733,0.268771156811576
32.7200000000001,-79.8000000000002,0.085404731621027,0.203772177941276,0.289176909562303,0.0830326293155924,0.161467684198611,0.244500313514204
32.7200000000001,-79.7600000000002,0.106518146029557,0.194457327872252,0.300975473901809,0.0738478881028187,0.198242068957536,0.272089957060354
32.7200000000001,-79.7200000000002,0.10542628828799,0.160742627182494,0.266168915470485,0.0797138290668143,0.182639344665279,0.262353173732093
32.7200000000001,-79.6800000000002,0.0866247391329271,0.136955600957431,0.223580340090358,0.0757655993310368,0.210009370793356,0.285774970124393
32.7200000000001,-79.6400000000002,0.0839796130017133,0.139600727088645,0.223580340090358,0.0766146462361093,0.209160323888284,0.285774970124393
32.7200000000001,-79.6000000000002,0.0902662873083691,0.148976776915984,0.239243064224353,0.0660288160027755,0.202742340808801,0.268771156811576
32.7200000000001,-79.5600000000002,0.122267281596371,0.116975782627982,0.239243064224353,0.0819639649924468,0.207978852285797,0.289942817278244
32.7200000000001,-79.5200000000002,0.117908449063403,0.113989345203127,0.23189779426653,0.0780157352566694,0.177070408490868,0.255086143747537
32.7200000000001,-79.4800000000002,0.122770004750745,0.132724918194796,0.255494922945541,0.0811149180873744,0.156967412347346,0.23808233043472
32.7200000000001,-79.4400000000002,0.120458139497278,0.120935378119809,0.241393517617087,0.120691480887419,0.178988119719086,0.299679600606505
32.7200000000001,-79.4000000000002,0.114741138357015,0.119076447267308,0.233817585624323,0.0738478881028187,0.181238255644719,0.255086143747537
32.7200000000001,-79.3600000000002,0.109213975478603,0.107610229241125,0.216824204719728,0.0660288160027755,0.155049701119128,0.221078517121904
32.7200000000001,-79.3200000000002,0.0874849609909281,0.0956572571120378,0.183142218102966,0.137499005696555,0.124005121130465,0.261504126827021
32.7200000000001,-79.2800000000002,0.0835680776852394,0.125910857076665,0.209478934761905,0.142712188259159,0.149480764944717,0.292192953203876
32.7200000000001,-79.2400000000002,0.105545961811209,0.0775962562917568,0.183142218102966,0.150334971855522,0.100583324738165,0.250918296593687
32.7200000000001,-79.2000000000002,0.100639733028561,0.103796772764468,0.204436505793029,0.0950195485694862,0.102637172160117,0.197656720729603
32.7200000000001,-79.1600000000002,0.108907398451325,0.0961182419288974,0.205025640380222,0.131081022617072,0.161960977491876,0.293042000108949
32.7200000000001,-79.1200000000002,0.125661980326886,0.0905730898056488,0.216235070132535,0.0861318121462974,0.158368501367906,0.244500313514204
32.7200000000001,-79.0800000000002,0.123128477302997,0.0959985684056788,0.219127045708676,0.084017812414399,0.143478687786988,0.227496500201387
32.7200000000001,-79.0400000000002,0.103984643005668,0.110689108321326,0.214673751326994,0.0767507824298432,0.150745717771544,0.227496500201387
32.7200000000001,-79.0000000000002,0.111696775184659,0.097782159577245,0.209478934761904,0.0821835824105199,0.160066595178051,0.242250177588571
32.7200000000001,-78.9600000000002,0.0943530587219052,0.0826221585976237,0.176975217319529,0.137499005696555,0.153844900602249,0.291343906298804
32.7200000000001,-78.9200000000002,0.0925691282973172,0.0793636600533363,0.171932788350654,0.121699992900618,0.156807947239219,0.278507940139837
32.7200000000001,-78.8800000000002,0.118026102393254,0.105401850100891,0.223427952494144,0.146167124701671,0.155762611830466,0.301929736532138
32.7200000000001,-78.8400000000002,0.10542628828799,0.0995993520922321,0.205025640380222,0.151403636178667,0.0995146604150196,0.250918296593687
32.7200000000001,-78.8000000000002,0.107243480802977,0.099495865979,0.206739346781977,0.0788647821617418,0.108206108334528,0.18707089049627
32.7200000000001,-78.7600000000002,0.0923222788523897,0.109811385951691,0.202133664804081,0.0809186295836939,0.11673809114591,0.197656720729603
32.7200000000001,-78.7200000000002,0.0859491931129142,0.109580723916751,0.195529917029665,0.0809186295836939,0.130423104209948,0.211341733793642
32.7200000000001,-78.6800000000002,0.0895826908724625,0.120048631485656,0.209631322358118,0.0767507824298432,0.145176781597133,0.221927564026976
32.7200000000001,-78.6400000000002,0.0883626833605624,0.099232829124086,0.187595512484648,0.0864875657581046,0.141008934443282,0.227496500201387
32.7200000000001,-78.6000000000002,0.0689881870282927,0.109700736692991,0.178688923721284,0.0811149180873744,0.156967412347346,0.23808233043472
32.7200000000001,-78.5600000000002,0.0522254681586384,0.120679504410363,0.172904972569002,0.109909362150405,0.111169154971499,0.221078517121904
32.7200000000001,-78.5200000000002,0.0656807870010233,0.0983175968046138,0.163998383805637,0.150198835661788,0.0943014778524161,0.244500313514204
