"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
28.6800000000002,-80.2400000000002,0.737834715818289,0.42457128350717,1.44942891836291,0.108569338228792,0.240127844505117,0.348697182733909,0.121858071742713,0.518474533277647,0.160743005796869,0.0159666394528942,0.000265602616129489,0.000254207470174218,21.2878454719246,3.47332286642946
28.6800000000002,-80.2000000000002,0.742481781190167,0.426105907794933,1.42447961263344,0.102506079895379,0.231628107850493,0.334134187745872,0.122446137227049,0.50813631218976,0.164491695578968,0.0156919625899697,0.000291672727921906,0.000281559639566466,20.7928625168757,3.54277228822302
28.6800000000002,-80.1600000000002,0.721768647941613,0.419201876398721,1.39895709245739,0.102883288249621,0.234255016612862,0.337138304862483,0.122387793150944,0.492947648574392,0.169122709874002,0.0155759066621342,0.000314931684457028,0.000306421653545992,20.1843489808259,3.5907269817637
28.6800000000002,-80.1200000000002,0.685828191384811,0.406819742895296,1.37623808238342,0.0997540701872888,0.240442448026325,0.340196518213614,0.123830113405155,0.477824594342326,0.17059928115408,0.0150496072037637,0.00033109283847359,0.000324430620662544,19.3635281640868,3.63027956378829
28.6800000000002,-80.0800000000002,0.61434385153487,0.38055328234488,1.37402064529423,0.0712087755076436,0.192683277009113,0.263892052516757,0.123936280665679,0.455095461643588,0.173474550288106,0.014689866961162,0.000345165626096862,0.000340861205909159,18.0480314938413,3.61488523357221
28.6800000000002,-80.0400000000002,0.465278718344197,0.317535983099498,1.38402485086918,0.0807483039758209,0.165199556563661,0.245947860539482,0.117962639128218,0.409457086791698,0.186526331094549,0.0159959637573778,0.000342847738625085,0.000340580618348908,15.9562868234613,3.36821873864015
28.6800000000002,-80.0000000000002,0.30691449585683,0.234839001962109,1.43358907489638,0.116310125011672,0.150538134871475,0.266848259883147,0.104980216252036,0.335344588121762,0.223053052915659,0.0185733152529633,0.000288848554284563,0.000286635925924122,13.3290061067418,2.71385162887749
28.6800000000002,-79.9600000000002,0.166400525443936,0.142661565915022,1.50370369046346,0.184892134574554,0.111757762081056,0.296649896655609,0.0772681515767415,0.264869753602676,0.285591325240463,0.0276458764257289,0.000206924867845607,0.000204494073102819,11.067563937825,1.96371970645934
28.6800000000002,-79.9200000000002,0.0714422110234131,0.06667854811803,1.68692914428132,0.241897507705095,0.0698097546863715,0.311707262391467,0.0521345965544393,0.22346395309858,0.358600399658097,0.0435850903013553,0.000127877996677092,0.000126394484807343,9.80459991358553,1.40722600439107
28.6800000000002,-79.8800000000002,0.0507202457941507,0.0482718839740406,1.83527439239377,0.263813470506798,0.0622007757803707,0.326014246287169,0.0570912394811981,0.232693518159511,0.399427890655756,0.039202688573331,8.71176431015218e-05,8.63211739523439e-05,9.26898738183639,1.09615232066451
28.6800000000002,-79.8400000000002,0.0493957188988206,0.0470706312301843,1.86990058570443,0.248617644295837,0.0661446157367334,0.314762260032571,0.0581731495846818,0.231345433509393,0.401505601207368,0.0343221386432636,6.30381818421441e-05,6.25200113328974e-05,8.90301254720307,0.909538109111334
28.6800000000002,-79.8000000000002,0.0415958353434194,0.0399347174134054,1.80503852481303,0.233327424228872,0.0586118834471747,0.291939307676047,0.0607721484996704,0.207407983397434,0.388649026930635,0.0343037506715336,3.83160297430598e-05,3.78269398367814e-05,8.53970832897636,0.775149310805432
28.6800000000002,-79.7600000000002,0.0310077198653517,0.0300751577974618,1.74411389712898,0.17934832558602,0.0566533974155394,0.236001723001559,0.0638907220611626,0.186251608390549,0.374162993069958,0.037249328088892,1.22537571786964e-05,1.19572680603236e-05,8.17832455682791,0.676546206149046
28.6800000000002,-79.7200000000002,0.019774744209014,0.0193912864790079,1.67520088223591,0.0803058889316809,0.075088774832239,0.15539466376392,0.0815204695997947,0.170465252263712,0.354138665215463,0.0345837106978958,-1.66767975962931e-05,-1.6466376168833e-05,7.84614041654726,0.619912096737021
28.6800000000002,-79.6800000000002,0.0144373972249141,0.0142319252665654,1.56417525064299,0.150008075212779,0.0719346672856794,0.221942742498458,0.0943401346443159,0.17108269119921,0.326466865044107,0.0308445527102423,-4.06609155521708e-05,-4.00666693573801e-05,7.62064989262296,0.630437428628152
28.7200000000002,-80.6400000000002,2.31713682042976,0.698535196425681,2.15655577763805,0.0563780311787486,0.394783632831374,0.451161664010123,0.158699545536389,0.700430486517544,0.0960284460357209,0.00404042859159301,8.99178109131134e-05,7.18423362739608e-05,23.2056007788621,3.70851039356566
28.7200000000002,-80.6000000000002,1.46599663659805,0.594484442858145,2.04313669590099,0.0660025597916328,0.345341854648372,0.411344414440005,0.144606231118472,0.65176668862137,0.127719210424474,0.00774435508647871,9.70810303870726e-05,8.04613775239647e-05,23.1423314395628,3.49814343806761
28.7200000000002,-80.5600000000002,1.16825514777617,0.538799665239753,1.96547960966665,0.0806917960574917,0.335514671645638,0.416206467703129,0.136779904901568,0.631505171190153,0.14106462892866,0.00804345730595197,0.000102970375329824,8.68890832973511e-05,23.0909900469903,3.3480615213775
28.7200000000002,-80.5200000000002,0.864038754263385,0.463530466996556,1.88514605125799,0.0894119093401169,0.298479734652313,0.38789164399243,0.124666821128737,0.59698231057437,0.162587213213601,0.0095276444872635,0.000109378204003696,9.37612651234669e-05,22.9849730755267,3.25116773475423
28.7200000000002,-80.4800000000002,0.678000694075254,0.404052689888129,1.80771468755606,0.0962405384469528,0.279192929284529,0.375433467731482,0.112318641492885,0.563835294361867,0.177003185274472,0.0103213635446612,0.000124437306193161,0.000109187323343922,22.8731010127643,3.20521242203945
28.7200000000002,-80.4400000000002,0.599385627654831,0.374759918615567,1.71781710507295,0.114933059380126,0.269692434366064,0.38462549374619,0.107054728388723,0.541758052925323,0.181943010890059,0.0105195116517964,0.000146188426507334,0.000131350099393726,22.7342429514017,3.18426464842446
28.7200000000002,-80.4000000000002,0.595004936121795,0.373042692625473,1.65060657992901,0.128654377572668,0.26537950133751,0.394033878910179,0.107380889635489,0.532822969795947,0.178386931460537,0.0113840998328478,0.000167210134780181,0.000152864740436833,22.5374840152228,3.20707967771268
28.7200000000002,-80.3600000000002,0.630915301636381,0.38684737398892,1.59188115755994,0.125882000670271,0.263064352380878,0.388946353051149,0.111050895093578,0.532903640793488,0.172409666614968,0.0121263252103865,0.000191272235275634,0.000177527268597669,22.3094323769076,3.2571073398434
28.7200000000002,-80.3200000000002,0.681448532024711,0.405274689677326,1.51893520334894,0.121040701065388,0.262235500421901,0.383276201487289,0.11555583917674,0.533558715190382,0.164532901984937,0.0131761283959412,0.000216598615091484,0.000203456351251359,22.0128330579337,3.32821979538858
28.7200000000002,-80.2800000000002,0.722291299297788,0.419378127028965,1.47523033810553,0.116041535990633,0.266441102958827,0.38248263894946,0.120217541261731,0.527276342836611,0.160424769694642,0.0145914880630265,0.000243080021851798,0.000230711367679557,21.6423889053733,3.39409239944496
28.7200000000002,-80.2400000000002,0.743235430941927,0.426354018367062,1.45460982897897,0.106410286128032,0.245026248578348,0.35143653470638,0.122028315724923,0.518038434382386,0.160731493994858,0.0157113832049016,0.00026972417456847,0.000258268663863833,21.2099404472779,3.47255181351577
28.7200000000002,-80.2000000000002,0.740716838893372,0.425524026851069,1.41159389301009,0.101200985846202,0.22844618508882,0.329647170935022,0.121971228559694,0.505180423021068,0.164654264330985,0.0159756657861463,0.000294221873844069,0.000284143360469958,20.6899699714159,3.53855982573087
28.7200000000002,-80.1600000000002,0.718734844456019,0.418176687797063,1.38750750814714,0.101846066108179,0.233607997505555,0.335454063613734,0.122617519196561,0.490315187881563,0.168461173438736,0.0157072426724067,0.00031372162454828,0.000305256079999037,20.0540109729659,3.58404629006754
28.7200000000002,-80.1200000000002,0.673827126402442,0.402566738090032,1.37222768235446,0.0929657384932727,0.232542302982616,0.325508041475888,0.123093562161578,0.473537887360454,0.170361766609644,0.0152890154133396,0.000333078380160864,0.000326612753953274,19.1284778340974,3.625690383332
28.7200000000002,-80.0800000000002,0.590723969060808,0.371355420896551,1.3771692079141,0.0706182024786589,0.18850173688914,0.259119939367799,0.123684849260972,0.448431573608562,0.1736034079798,0.0151788921227216,0.000343126106851621,0.000339072405594665,17.6583227858261,3.58866682735374
28.7200000000002,-80.0400000000002,0.431161714058749,0.301266942668542,1.37480177431285,0.085023585450719,0.168264892384875,0.253288477835594,0.114302242106542,0.39292598865315,0.192632516621435,0.0161863706958261,0.000332385079404996,0.000330115502880465,15.4107751080547,3.26792574634937
28.7200000000002,-80.0000000000002,0.276109511093716,0.216368194652096,1.43274834740203,0.126899605832235,0.151690374797391,0.278589980629626,0.101473387143422,0.31773060942913,0.232754053305759,0.0203210908319862,0.000273109368996948,0.000270532255586459,12.7590427221309,2.56626231356841
28.7200000000002,-79.9600000000002,0.138436659118576,0.121602425580497,1.58830932411196,0.200994842959997,0.10379719534423,0.304792038304227,0.0671834532325059,0.250517126339575,0.304640113166883,0.0305723819402254,0.00018459084450088,0.000182311337960376,10.6896829459242,1.82142108233207
28.7200000000002,-79.9200000000002,0.0631868735412452,0.0594315779414991,1.73083591068908,0.252882638085262,0.0635526110558601,0.316435249141122,0.054981774184864,0.224212796264048,0.370140197145416,0.044010511244476,0.000117357581909133,0.000116095605476746,9.65051775558474,1.3320119101814
28.7200000000002,-79.8800000000002,0.0514271484823009,0.0489117563271352,1.84406876989571,0.257609971408666,0.0707351192258606,0.328345090634527,0.0574555620428553,0.234840044817136,0.40571262348883,0.0359004574225632,8.0361495890531e-05,7.97190197748276e-05,9.19227568129937,1.05398632335369
28.7200000000002,-79.8400000000002,0.0504272001093249,0.0480063731252167,1.84214399031114,0.251058502560444,0.0664549638063519,0.317513466366796,0.0577973227779428,0.225466842659875,0.399667906682335,0.0343383633692617,5.66199615678924e-05,5.61273564794339e-05,8.82582551132877,0.884195190547177
28.7200000000002,-79.8000000000002,0.040919358259338,0.0393107861186911,1.78768611589996,0.234578665804965,0.0512813678720317,0.285860033676997,0.0592771225760294,0.200920179011726,0.386892039051667,0.0344610919604435,3.09145192654015e-05,3.04169493368166e-05,8.45880237140686,0.753086196000953
28.7200000000002,-79.7600000000002,0.0289673252615377,0.0281518417061251,1.72203325992829,0.161597503081041,0.0771332690078163,0.238730772088857,0.0667027650654211,0.178293975743959,0.374117713461534,0.0374618976992528,NA,3.0613171476677e-06,8.10066226597459,0.662052020502349
28.7200000000002,-79.7200000000002,0.0169520442617475,0.0166694627907,1.65718491598221,0.0871340502263771,0.0917214719782337,0.178855522204611,0.0873496513781751,0.168232526141566,0.348055173891747,0.034385748060021,-2.45324356509744e-05,-2.41866302678113e-05,7.78679810468884,0.619622686808607
28.7200000000002,-79.6800000000002,0.0136293863678361,0.0134461239493801,1.5677810555678,0.158754757187484,0.0757500417998556,0.23450479898734,0.0959016311443845,0.167771226264025,0.325103476935012,0.0308932884737633,-4.61453099945237e-05,-4.54932758601427e-05,7.5881090581057,0.643900106536879
28.7600000000002,-80.6800000000002,2.39585690404008,0.705523516373646,2.21317992804021,0.0600046391409185,0.378788753284533,0.438793392425452,0.160256289236154,0.705720725063847,0.0922796628822864,0.00355093209792707,9.62110531979468e-05,7.75304589314183e-05,23.0899183021751,3.79816135524453
28.7600000000002,-80.6400000000002,1.85056975325576,0.649192938058135,2.01774860905548,0.0617574158957684,0.359763262830348,0.421520678726117,0.152415182262379,0.679223435924627,0.108731578529701,0.00535322611294005,9.54984951332047e-05,7.78891121164161e-05,23.0979963688692,3.63272074663561
28.7600000000002,-80.6000000000002,1.23021065234002,0.551611862784906,1.97267500815502,0.0731720365615128,0.342388403026603,0.415560439588116,0.138653295363383,0.63800279020653,0.137423097477116,0.00747061098206336,0.000100344245594708,8.38283183987734e-05,23.0089629319499,3.42939546421959
28.7600000000002,-80.5600000000002,0.96914268448702,0.492164784259649,1.92914795379607,0.0846145736096765,0.313938947734533,0.39855352134421,0.129459460467398,0.612779219474525,0.154905704269058,0.00850694473011732,0.000105828106961797,8.97693365213436e-05,22.9545939425147,3.28798795348136
28.7600000000002,-80.5200000000002,0.728940913381575,0.421611234796836,1.86550627385872,0.102144436725157,0.293351892103521,0.395496328828677,0.11646982662694,0.576585414919877,0.174709036004421,0.0102711464283533,0.00011801283002547,0.000102561165304769,22.8566685952808,3.22439265753454
28.7600000000002,-80.4800000000002,0.630315627782574,0.386621839992959,1.80377832325772,0.109341725392123,0.265517339526876,0.374859064919,0.109160482357718,0.554040815002167,0.181832715719695,0.0104248034613145,0.000135892861231942,0.000120865000592893,22.7637246874163,3.18110368030866
28.7600000000002,-80.4400000000002,0.596939678243187,0.373802270916011,1.73092059098804,0.123565639255881,0.274895462896439,0.39846110215232,0.107659166364675,0.538992490930868,0.181781741401811,0.0109937605349149,0.000156648093285904,0.000142122097702459,22.622080264765,3.18456336719136
28.7600000000002,-80.4000000000002,0.616491297259959,0.381376193181457,1.66345961492978,0.120533368062167,0.257112604321091,0.377645972383257,0.109411134084309,0.536435166377082,0.176048865490415,0.0115519895350074,0.000175920349778921,0.000161771976376243,22.4420746934017,3.2106255667228
28.7600000000002,-80.3600000000002,0.65235276648802,0.3948023568082,1.56722872061923,0.127176978761707,0.263938960672925,0.391115939434632,0.112831500744908,0.536232500661968,0.168993577314959,0.0121826056589494,0.000197833288454268,0.000184275503479216,22.229432054877,3.25764976420188
28.7600000000002,-80.3200000000002,0.701896485486035,0.412420197980246,1.49865785357686,0.12290842845271,0.274091638909975,0.397000067362686,0.117314216533707,0.535063965552965,0.162371732187851,0.0130831426821157,0.000221352411889471,0.000208367908457217,21.9385514230527,3.32932359849066
28.7600000000002,-80.2800000000002,0.73164477550529,0.422514355054025,1.46618429862496,0.116739079103307,0.253801786164924,0.370540865268231,0.121591123842044,0.526558947344125,0.159867569818294,0.0145152001526668,0.000247842894565817,0.000235606645776851,21.5696397930653,3.39665740442945
28.7600000000002,-80.2400000000002,0.744921009176824,0.426908155302826,1.45604917953219,0.106195155745209,0.244526515945248,0.350721671690457,0.121620843763322,0.515020667465987,0.162176526838318,0.0157178227344539,0.000273937623789601,0.000262656385708954,21.1217452750915,3.47409095610117
28.7600000000002,-80.2000000000002,0.735527625618735,0.423806348433383,1.40061449033021,0.102375331471368,0.229647292042182,0.33202262351355,0.121892465324037,0.501489875062542,0.166232864893246,0.0160573822680465,0.000295876966720387,0.000285904784172447,20.5833423164226,3.53272842598138
