"Lat","Lon","Constancy","Contigency","Predictability"
31.6800000000001,-79.6400000000002,0.0754092168633107,0.071968457934143,0.147377674797454
31.6800000000001,-79.6000000000002,0.0649528852625166,0.0791710342537946,0.144123919516311
31.6800000000001,-79.5600000000002,0.0668045688827477,0.0739886118032667,0.140793180686014
31.6800000000001,-79.5200000000002,0.0679736248938578,0.0926019341723162,0.160575559066174
31.6800000000001,-79.4800000000002,0.0635189566457934,0.0640763397715008,0.127595296417294
31.6800000000001,-79.4400000000002,0.0713809457161688,0.0741751904748205,0.145556136190989
31.6800000000001,-79.4000000000002,0.0674012532788525,0.0769555545114584,0.144356807790311
31.6800000000001,-79.3600000000002,0.0716361554968026,0.0665254801138551,0.138161635610658
31.6800000000001,-79.3200000000002,0.0502629854980977,0.0928393911464514,0.143102376644549
31.6800000000001,-79.2800000000002,0.0637185883963315,0.0962247497298669,0.159943338126198
31.6800000000001,-79.2400000000002,0.0751353645759923,0.0867040682917691,0.161839432867761
31.6800000000001,-79.2000000000002,0.0865099637137526,0.0792611054643842,0.165771069178137
31.6800000000001,-79.1600000000002,0.129686217903999,0.069721114148179,0.199407332052178
31.6800000000001,-79.1200000000002,0.119796569197452,0.0611379183654106,0.180934487562862
31.6800000000001,-79.0800000000002,0.161546547875146,0.0732438821287929,0.234790430003939
31.6800000000001,-79.0400000000002,0.173808945296315,0.0524914531987954,0.226300398495111
31.6800000000001,-79.0000000000002,0.180914411672766,0.042708781657731,0.223623193330497
31.6800000000001,-78.9600000000002,0.193052081209129,0.0506010855856547,0.243653166794784
31.6800000000001,-78.9200000000002,0.222089447845518,0.0504571605979079,0.272546608443426
31.6800000000001,-78.8800000000002,0.234033523432529,0.0485954118577998,0.282628935290329
31.6800000000001,-78.8400000000002,0.240785737953007,0.0517969668783211,0.292582704831328
31.6800000000001,-78.8000000000002,0.23704184976369,0.0427370393105922,0.279778889074282
31.6800000000001,-78.7600000000002,0.222203936941451,0.0398426242340156,0.262046561175467
31.6800000000001,-78.7200000000002,0.232442422676693,0.0413384826329187,0.273780905309611
31.6800000000001,-78.6800000000002,0.226708935015739,0.0445293179829742,0.271238252998713
31.6800000000001,-78.6400000000002,0.230832576462439,0.0493835632947688,0.280216139757208
31.6800000000001,-78.6000000000002,0.22599726396713,0.0464954201773444,0.272492684144475
31.6800000000001,-78.5600000000002,0.228874135464733,0.0544421235106549,0.283316258975387
31.6800000000001,-78.5200000000002,0.229315803450355,0.0528254744879031,0.282141277938258
31.6800000000001,-78.4800000000002,0.235965740318258,0.0681829657741241,0.304148706092382
31.6800000000001,-78.4400000000002,0.228503852559371,0.0697714623918152,0.298275314951187
31.6800000000001,-78.4000000000002,0.228503852559371,0.0671737073358343,0.295677559895206
31.6800000000001,-78.3600000000002,0.234447301657324,0.0641716751363922,0.298618976793716
31.6800000000001,-78.3200000000002,0.246399176737474,0.0739220524631503,0.320321229200624
31.6800000000001,-78.2800000000002,0.246693731382733,0.0713881114145672,0.3180818427973
31.6800000000001,-78.2400000000002,0.253172313963625,0.0640782096390756,0.317250523602701
31.6800000000001,-78.2000000000002,0.255060516240119,0.0666093010250276,0.321669817265146
31.6800000000001,-78.1600000000003,0.254013273711646,0.0669448725048917,0.320958146216538
31.6800000000001,-78.1200000000002,0.257562483310939,0.0721193486643875,0.329681831975326
31.6800000000001,-78.0800000000002,0.257723334271423,0.059801041618596,0.317524375890019
31.6800000000001,-78.0400000000002,0.249170839484501,0.0602717121401281,0.309442551624629
31.6800000000001,-78.0000000000003,0.255387921081764,0.0526467612317367,0.308034682313501
31.6800000000001,-77.9600000000002,0.250253230489456,0.0508989559593326,0.301152186448789
31.6800000000001,-77.9200000000002,0.246171801019323,0.0557471592231572,0.30191896024248
31.6800000000001,-77.8800000000003,0.229952502260708,0.058504164081559,0.288456666342267
31.6800000000001,-77.8400000000003,0.212435837004179,0.0574039893392312,0.269839826343411
31.6800000000001,-77.8000000000003,0.219884049359166,0.052985518568849,0.272869567928015
31.7200000000001,-81.0800000000002,0.137405603944667,0.0509879295994356,0.188393533544103
31.7200000000001,-81.0400000000002,0.126772633594594,0.0485989027285914,0.175371536323186
31.7200000000001,-81.0000000000002,0.13751080653184,0.0283248080472048,0.165835614579045
31.7200000000001,-80.9600000000002,0.16579163476534,0.0445927102831168,0.210384345048457
31.7200000000001,-80.9200000000002,0.199473557728639,0.0798465195354647,0.279320077264103
31.7200000000001,-80.8800000000002,0.21189359577624,0.0570260186081131,0.268919614384353
31.7200000000001,-80.8400000000002,0.219673850236183,0.0597760838056982,0.279449934041881
31.7200000000001,-80.8000000000002,0.221691530109512,0.0768385539197465,0.298530084029258
31.7200000000001,-80.7600000000002,0.221741805399062,0.088184225076114,0.309926030475176
31.7200000000001,-80.7200000000002,0.236218031478324,0.0983912559718631,0.334609287450187
31.7200000000001,-80.6800000000002,0.241983167872573,0.0822494359830483,0.324232603855621
31.7200000000001,-80.6400000000002,0.262467206567151,0.103847778106578,0.366314984673729
31.7200000000001,-80.6000000000002,0.266755927979809,0.0976269424165223,0.364382870396331
31.7200000000001,-80.5600000000002,0.253709967832006,0.0868853828090203,0.340595350641026
31.7200000000001,-80.5200000000002,0.25060482726449,0.0814618078747987,0.332066635139288
31.7200000000001,-80.4800000000002,0.236498651610543,0.0788853541859966,0.31538400579654
31.7200000000001,-80.4400000000002,0.242062596888293,0.0909278952156617,0.332990492103955
31.7200000000001,-80.4000000000002,0.258426643145573,0.075833184811868,0.334259827957441
31.7200000000001,-80.3600000000002,0.246259796428226,0.0775201185408312,0.323779914969058
31.7200000000001,-80.3200000000002,0.248765515543561,0.0616434762077472,0.310408991751309
31.7200000000001,-80.2800000000002,0.269268447373226,0.0747512814424432,0.344019728815669
31.7200000000001,-80.2400000000002,0.243645250279693,0.0406670257577757,0.284312276037469
31.7200000000001,-80.2000000000002,0.229262081052792,0.041394925753455,0.270657006806247
31.7200000000001,-80.1600000000002,0.203507588408454,0.0499694911495522,0.253477079558006
31.7200000000001,-80.1200000000002,0.213003980908511,0.0620609324822646,0.275064913390775
31.7200000000001,-80.0800000000002,0.200710167019484,0.0475015928713486,0.248211759890833
31.7200000000001,-80.0400000000002,0.203469789943872,0.0423580199557312,0.245827809899603
31.7200000000001,-80.0000000000002,0.204642522627084,0.0409761782837048,0.245618700910789
31.7200000000001,-79.9600000000002,0.210409306783566,0.0528265720583897,0.263235878841956
31.7200000000001,-79.9200000000002,0.215609029979502,0.0576598706144897,0.273268900593992
31.7200000000001,-79.8800000000002,0.204230187386073,0.0693920156038688,0.273622202989942
31.7200000000001,-79.8400000000002,0.208384782111902,0.0702792949270403,0.278664077038943
31.7200000000001,-79.8000000000002,0.209680151925618,0.0733481160306877,0.283028267956305
31.7200000000001,-79.7600000000002,0.205093772181441,0.0756341743937904,0.280727946575232
31.7200000000001,-79.7200000000002,0.172743983948041,0.0532825622597507,0.226026546207792
31.7200000000001,-79.6800000000002,0.138046536146958,0.0475163540671637,0.185562890214122
31.7200000000001,-79.6400000000002,0.0795231368809446,0.0434750803449871,0.122998217225932
31.7200000000001,-79.6000000000002,0.068062645034118,0.0739849667976581,0.142047611831776
31.7200000000001,-79.5600000000002,0.0700802049679621,0.0822695343232805,0.152349739291243
31.7200000000001,-79.5200000000002,0.0648124073827825,0.0898008677777379,0.15461327516052
31.7200000000001,-79.4800000000002,0.0588359847453652,0.10945338938012,0.168289374125485
31.7200000000001,-79.4400000000002,0.0650708214664625,0.0792308835787652,0.144301705045228
31.7200000000001,-79.4000000000002,0.065035853000956,0.06675529146061,0.131791144461566
31.7200000000001,-79.3600000000002,0.0623141661932162,0.077757900788364,0.14007206698158
31.7200000000001,-79.3200000000002,0.0760554491592483,0.0715864373721027,0.147641886531351
31.7200000000001,-79.2800000000002,0.0690586620961996,0.0917497852439736,0.160808447340173
31.7200000000001,-79.2400000000002,0.0548000174668932,0.0909001142336371,0.14570013170053
31.7200000000001,-79.2000000000002,0.0708191024097683,0.0877903544620357,0.158609456871804
31.7200000000001,-79.1600000000002,0.0906762348226228,0.0828086494148252,0.173484884237448
31.7200000000001,-79.1200000000002,0.110979306694553,0.0655264445500379,0.176505751244591
31.7200000000001,-79.0800000000002,0.124704088290332,0.0648793309986231,0.189583419288956
31.7200000000001,-79.0400000000002,0.135639548886963,0.0648319906338141,0.200471539520777
31.7200000000001,-79.0000000000002,0.18142754044883,0.0442814032220282,0.225708943670858
31.7200000000001,-78.9600000000002,0.174361914025255,0.0624497209181366,0.236811634943391
31.7200000000001,-78.9200000000002,0.184049418480808,0.0466797163325744,0.230729134813382
31.7200000000001,-78.8800000000002,0.198702087859009,0.0592446920305874,0.257946779889597
31.7200000000001,-78.8400000000002,0.219242385763365,0.0511260619454361,0.270368447708801
31.7200000000001,-78.8000000000002,0.235981427945979,0.0540035218293675,0.289984949775347
31.7200000000001,-78.7600000000002,0.236909204387715,0.0463231063006981,0.283232310688413
31.7200000000001,-78.7200000000002,0.227350141958548,0.0406587031225724,0.26800884508112
31.7200000000001,-78.6800000000002,0.228130963654244,0.0379912293411395,0.266122192995383
31.7200000000001,-78.6400000000002,0.22654557752371,0.037401972366854,0.263947549890564
31.7200000000001,-78.6000000000002,0.219318851738105,0.0408316146957992,0.260150466433904
31.7200000000001,-78.5600000000002,0.233709447960041,0.0442525985837148,0.277962046543756
31.7200000000001,-78.5200000000002,0.226708935015739,0.0497248280949369,0.276433763110676
31.7200000000001,-78.4800000000002,0.239752534267487,0.05217417033868,0.291926704606167
31.7200000000001,-78.4400000000002,0.242287775541425,0.0558488080545237,0.298136583595948
31.7200000000001,-78.4000000000002,0.242287775541425,0.0627313039192353,0.30501907946066
31.7200000000001,-78.3600000000002,0.233616631416733,0.0738503753576998,0.307467006774433
31.7200000000001,-78.3200000000002,0.238386162465593,0.0690808443088404,0.307467006774433
31.7200000000001,-78.2800000000002,0.247716422328932,0.0774566551411256,0.325173077470058
31.7200000000001,-78.2400000000002,0.254751695487294,0.0701333909636813,0.324885086450975
31.7200000000001,-78.2000000000002,0.254751695487294,0.0598863662492974,0.314638061736591
31.7200000000001,-78.1600000000003,0.254751695487294,0.0640561549879742,0.318807850475268
31.7200000000001,-78.1200000000002,0.258845759998592,0.0711293271501183,0.32997508714871
31.7200000000001,-78.0800000000002,0.256127788718255,0.0690749002696553,0.32520268898791
31.7200000000001,-78.0400000000002,0.257985327847388,0.0614541754894916,0.31943950333688
31.7200000000001,-78.0000000000003,0.261652554526271,0.0619371367656237,0.323589691291895
31.7200000000001,-77.9600000000002,0.264937621908783,0.0560952783404502,0.321032900249233
31.7200000000001,-77.9200000000002,0.26138841230949,0.0522743347229606,0.313662747032451
31.7200000000001,-77.8800000000003,0.26138841230949,0.0522743347229604,0.313662747032451
31.7200000000001,-77.8400000000003,0.255400284675494,0.0594722844837906,0.314872569159284
31.7200000000001,-77.8000000000003,0.24101482926478,0.0472421707444983,0.288257000009279
31.7200000000001,-77.7600000000002,0.230842455817034,0.0459036456762731,0.276746101493307
31.7600000000001,-81.0400000000002,0.157578602723811,0.0444910297852569,0.202069632509067
31.7600000000001,-81.0000000000002,0.103082441952023,0.0332482123963448,0.136330654348368
31.7600000000001,-80.9600000000002,0.170492967661833,0.0474611969363937,0.217954164598227
31.7600000000001,-80.9200000000002,0.196194342886759,0.0419747546986158,0.238169097585375
31.7600000000001,-80.8800000000002,0.209658905448854,0.0431812570932384,0.252840162542092
31.7600000000001,-80.8400000000002,0.21345177582154,0.0642222797031332,0.277674055524674
31.7600000000001,-80.8000000000002,0.230170704032544,0.0670694468895315,0.297240150922076
31.7600000000001,-80.7600000000002,0.233644676047998,0.0763317610963224,0.309976437144321
31.7600000000001,-80.7200000000002,0.24859626872473,0.105580540970536,0.354176809695266
31.7600000000001,-80.6800000000002,0.23622987117651,0.0957207608223953,0.331950631998906
31.7600000000001,-80.6400000000002,0.240584741217271,0.106281516184638,0.346866257401908
31.7600000000001,-80.6000000000002,0.260138282449152,0.101404304063776,0.361542586512929
31.7600000000001,-80.5600000000002,0.260875560742265,0.0893339127836084,0.350209473525874
31.7600000000001,-80.5200000000002,0.27952973323837,0.0691729674777267,0.348702700716097
31.7600000000001,-80.4800000000002,0.281864243619452,0.0700773076700635,0.351941551289515
31.7600000000001,-80.4400000000002,0.274489592224328,0.0726557816192019,0.347145373843529
31.7600000000001,-80.4000000000002,0.285433581177192,0.0732370278116679,0.35867060898886
31.7600000000001,-80.3600000000002,0.261080121048787,0.0759823578694751,0.337062478918263
31.7600000000001,-80.3200000000002,0.269715828342708,0.0745670106325785,0.344282838975287
31.7600000000001,-80.2800000000002,0.256797682979661,0.0749698993360264,0.331767582315687
31.7600000000001,-80.2400000000002,0.293867926022655,0.0651416487327966,0.359009574755451
31.7600000000001,-80.2000000000002,0.263099654815761,0.0497868757671733,0.312886530582934
31.7600000000001,-80.1600000000002,0.241536555409467,0.0468912653909086,0.288427820800375
31.7600000000001,-80.1200000000002,0.231767466618087,0.0434866193795224,0.275254085997609
31.7600000000001,-80.0800000000002,0.229162735465757,0.0567756259291609,0.285938361394918
31.7600000000001,-80.0400000000002,0.225541593442588,0.0486624238181857,0.274204017260774
31.7600000000001,-80.0000000000002,0.209902137615971,0.0451032253751148,0.255005362991086
31.7600000000001,-79.9600000000002,0.198821048374269,0.0667891399054944,0.265610188279763
31.7600000000001,-79.9200000000002,0.207673400368418,0.0595035574397386,0.267176957808156
31.7600000000001,-79.8800000000002,0.229309208893304,0.0623627266347919,0.291671935528096
31.7600000000001,-79.8400000000002,0.214245755700464,0.0546929418931358,0.2689386975936
31.7600000000001,-79.8000000000002,0.225867843888123,0.0646989201580545,0.290566764046178
31.7600000000001,-79.7600000000002,0.222443399195479,0.0675556893116321,0.289999088507111
31.7600000000001,-79.7200000000002,0.213209444891716,0.0667422852339991,0.279951730125715
31.7600000000001,-79.6800000000002,0.181237718887987,0.0598633529400728,0.24110107182806
31.7600000000001,-79.6400000000002,0.141983599926782,0.0461219425982389,0.188105542525021
31.7600000000001,-79.6000000000002,0.0869330756649146,0.0408375397218179,0.127770615386733
31.7600000000001,-79.5600000000002,0.0733530434583515,0.0795732459494199,0.152926289407771
31.7600000000001,-79.5200000000002,0.0715615993617038,0.0817878019972293,0.153349401358933
31.7600000000001,-79.4800000000002,0.0663756592813689,0.0998279645037553,0.166203623785124
31.7600000000001,-79.4400000000002,0.0516796365933351,0.109239584315368,0.160919220908703
31.7600000000001,-79.4000000000002,0.0612358199928539,0.0907702574558598,0.152006077448714
31.7600000000001,-79.3600000000002,0.0601756636499762,0.0676187310219417,0.127794394671918
31.7600000000001,-79.3200000000002,0.064568259406668,0.0719858405598732,0.136554099966541
31.7600000000001,-79.2800000000002,0.0637392907542725,0.0748454568075473,0.13858474756182
31.7600000000001,-79.2400000000002,0.0744776178263357,0.0779610142293654,0.152438632055701
31.7600000000001,-79.2000000000002,0.0594391117419036,0.0824088337568841,0.141847945498788
31.7600000000001,-79.1600000000002,0.0639515112527809,0.0898855474582226,0.153837058711003
31.7600000000001,-79.1200000000002,0.0849930673585901,0.0812656591716168,0.166258726530207
31.7600000000001,-79.0800000000002,0.0869270801171017,0.0753905674469041,0.162317647564006
31.7600000000001,-79.0400000000002,0.133290809021614,0.0590656842927613,0.192356493314376
31.7600000000001,-79.0000000000002,0.134873397557323,0.0568846648364521,0.191758062393775
31.7600000000001,-78.9600000000002,0.141098158535635,0.0472064822440098,0.188304640779644
31.7600000000001,-78.9200000000002,0.183289196217008,0.0483967381696314,0.23168593438664
31.7600000000001,-78.8800000000002,0.179639473943079,0.0556629607764804,0.235302434719559
31.7600000000001,-78.8400000000002,0.191093523189471,0.0588846725627429,0.249978195752214
31.7600000000001,-78.8000000000002,0.197931735308653,0.0575856323980532,0.255517367706706
31.7600000000001,-78.7600000000002,0.209779373956493,0.0511088228316142,0.260888196788107
31.7600000000001,-78.7200000000002,0.238898420609088,0.0513099747844325,0.29020839539352
31.7600000000001,-78.6800000000002,0.244742679689303,0.0393907597489208,0.284133439438223
31.7600000000001,-78.6400000000002,0.230651083469682,0.0358147713682303,0.266465854837912
31.7600000000001,-78.6000000000002,0.226520630415302,0.0433191959281084,0.269839826343411
31.7600000000001,-78.5600000000002,0.229143332579691,0.0416867131755841,0.270830045755275
31.7600000000001,-78.5200000000002,0.221916606794086,0.0451163555045296,0.267032962298615
31.7600000000001,-78.4800000000002,0.236307203016022,0.0485373393924452,0.284844542408467
31.7600000000001,-78.4400000000002,0.230481671108849,0.0488935089003372,0.279375180009186
31.7600000000001,-78.4000000000002,0.235695737255273,0.0507616049516138,0.286457342206886
31.7600000000001,-78.3600000000002,0.243371506921833,0.0553321841348181,0.298703691056651
31.7600000000001,-78.3200000000002,0.239416736276489,0.057121754331168,0.296538490607657
31.7600000000001,-78.2800000000002,0.239895102929351,0.054932054562007,0.294827157491359
31.7600000000001,-78.2400000000002,0.241340087029466,0.0725364650677367,0.313876552097203
31.7600000000001,-78.2000000000002,0.251998963992897,0.0713431322148704,0.323342096207767
31.7600000000001,-78.1600000000003,0.249817077377017,0.0655326554081823,0.3153497327852
31.7600000000001,-78.1200000000002,0.267585494328785,0.0580758085717076,0.325661302900492
31.7600000000001,-78.0800000000002,0.266093798509905,0.0616271954253536,0.327720993935258
31.7600000000001,-78.0400000000002,0.257670778961463,0.069218895779196,0.326889674740659
31.7600000000001,-78.0000000000003,0.257670778961463,0.0613367378467941,0.319007516808257
31.7600000000001,-77.9600000000002,0.264384851077439,0.0538558919371261,0.318240743014565
31.7600000000001,-77.9200000000002,0.263887553171947,0.0555281708797473,0.319415724051694
31.7600000000001,-77.8800000000003,0.265144543111359,0.0542155101168879,0.319360053228247
31.7600000000001,-77.8400000000003,0.26138841230949,0.0484772512663006,0.309865663575791
31.7600000000001,-77.8000000000003,0.26521325665994,0.0520372669427605,0.317250523602701
31.7600000000001,-77.7600000000002,0.25615579876707,0.0509378418536306,0.3070936406207
31.7600000000001,-77.7200000000003,0.23514801237267,0.0544523115468279,0.289600323919498
31.8000000000001,-81.0400000000002,0.24428538773476,0.0587534507997665,0.303038838534526
31.8000000000001,-81.0000000000002,0.209244946848394,0.0713295615614715,0.280574508409865
31.8000000000001,-80.9600000000002,0.162168190002567,0.0607823864529997,0.222950576455566
31.8000000000001,-80.9200000000002,0.159476846106189,0.0704018863033457,0.229878732409535
31.8000000000001,-80.8800000000002,0.173307149212482,0.0597553310253888,0.23306248023787
31.8000000000001,-80.8400000000002,0.188478154799079,0.0485805071500755,0.237058661949154
31.8000000000001,-80.8000000000002,0.224269750899832,0.0698002733512568,0.294070024251089
31.8000000000001,-80.7600000000002,0.216261385199054,0.0804620649314637,0.296723450130518
31.8000000000001,-80.7200000000002,0.253671851917461,0.084561109859589,0.33823296177705
31.8000000000001,-80.6800000000002,0.240173249176288,0.0961197042944373,0.336292953470725
31.8000000000001,-80.6400000000002,0.244924584771084,0.109068316471651,0.353992901242735
31.8000000000001,-80.6000000000002,0.233055966556464,0.104838399634762,0.337894366191227
31.8000000000001,-80.5600000000002,0.275665090835872,0.0861898340596885,0.36185492489556
31.8000000000001,-80.5200000000002,0.288351517374424,0.0709056524651548,0.359257169839579
31.8000000000001,-80.4800000000002,0.307604088050104,0.0638365971803762,0.371440685230481
31.8000000000001,-80.4400000000002,0.272647516146899,0.0776070493898674,0.350254565536766
31.8000000000001,-80.4000000000002,0.274981945652336,0.0619958535854419,0.336977799237778
31.8000000000001,-80.3600000000002,0.280407541962083,0.0643635224436386,0.344771064405722
31.8000000000001,-80.3200000000002,0.28223639966056,0.0808723883023969,0.363108787962957
31.8000000000001,-80.2800000000002,0.268008845081121,0.0700995240724541,0.338108369153575
31.8000000000001,-80.2400000000002,0.259334250774609,0.0804558399774123,0.339790090752021
31.8000000000001,-80.2000000000002,0.270375512854867,0.0702163201563515,0.340591833011219
31.8000000000001,-80.1600000000002,0.252244209539498,0.0456132576148296,0.297857467154328
31.8000000000001,-80.1200000000002,0.266259396050277,0.0452096246681069,0.311469020718384
31.8000000000001,-80.0800000000002,0.265123713377616,0.0540687629535007,0.319192476331117
31.8000000000001,-80.0400000000002,0.245812294824113,0.064311655459556,0.310123950283669
31.8000000000001,-80.0000000000002,0.232766560607412,0.0628605926186483,0.295627153226061
31.8000000000001,-79.9600000000002,0.214486974433102,0.0617772673583519,0.276264241791454
31.8000000000001,-79.9200000000002,0.209981587724604,0.0587330961724583,0.268714683897062
31.8000000000001,-79.8800000000002,0.204676830220875,0.0599527792004454,0.26462960942132
31.8000000000001,-79.8400000000002,0.220378753329378,0.0657540102442259,0.286132763573604
31.8000000000001,-79.8000000000002,0.243986102431112,0.0698015569016323,0.313787659332745
31.8000000000001,-79.7600000000002,0.2169270119908,0.0641595011346857,0.281086513125485
31.8000000000001,-79.7200000000002,0.214965122880403,0.0719242058551064,0.286889328735509
31.8000000000001,-79.6800000000002,0.20500558735568,0.0797334456385596,0.28473903299424
31.8000000000001,-79.6400000000002,0.201207545800621,0.0707423782467008,0.271949924047322
31.8000000000001,-79.6000000000002,0.148120576298001,0.0446133688782792,0.19273394517628
31.8000000000001,-79.5600000000002,0.111433174027248,0.0407820124102795,0.152215186437528
31.8000000000001,-79.5200000000002,0.0755086033539237,0.0738997190388086,0.149408322392732
31.8000000000001,-79.4800000000002,0.0731551236498588,0.0886748665620767,0.161829990211935
31.8000000000001,-79.4400000000002,0.0609364418958547,0.0888155423394065,0.149751984235261
31.8000000000001,-79.4000000000002,0.0590664064598866,0.096313642494325,0.155380048954212
31.8000000000001,-79.3600000000002,0.0582735733606004,0.0851630224706525,0.143436595831253
31.8000000000001,-79.3200000000002,0.0652171675182075,0.0572377215322067,0.122454889050414
31.8000000000001,-79.2800000000002,0.0603488299748067,0.0650474759741183,0.125396305948925
31.8000000000001,-79.2400000000002,0.0725517482517747,0.0823957460954496,0.154947494347224
31.8000000000001,-79.2000000000002,0.0639462470984784,0.0825206583957433,0.146466905494222
31.8000000000001,-79.1600000000002,0.0745332886497831,0.0934124236331728,0.167945712282956
31.8000000000001,-79.1200000000002,0.0600749776874883,0.0858799230911134,0.145954900778602
31.8000000000001,-79.0800000000002,0.0794627699815591,0.0786039267930919,0.158066696774651
31.8000000000001,-79.0400000000002,0.0858576084942004,0.0790577941257868,0.164915402619987
31.8000000000001,-79.0000000000002,0.0969465856014262,0.0747962101381899,0.171742795739616
31.8000000000001,-78.9600000000002,0.124904377087372,0.067197347148932,0.192101724236305
31.8000000000001,-78.9200000000002,0.143240910102192,0.0493484714861827,0.192589381588374
31.8000000000001,-78.8800000000002,0.145993920369829,0.0363484365041615,0.182342356873991
31.8000000000001,-78.8400000000002,0.186612192974997,0.0457848443818869,0.232397037356884
31.8000000000001,-78.8000000000002,0.179159084116061,0.0593780226753929,0.238537106791454
31.8000000000001,-78.7600000000002,0.187928660672787,0.063736520832176,0.251665181504963
31.8000000000001,-78.7200000000002,0.20425469246819,0.0603749169531305,0.26462960942132
31.8000000000001,-78.6800000000002,0.201770207345088,0.0498706267963253,0.251640834141414
31.8000000000001,-78.6400000000002,0.236757362884877,0.0465588960905105,0.283316258975387
31.8000000000001,-78.6000000000002,0.230583042925132,0.047761151556466,0.278344194481598
31.8000000000001,-78.5600000000002,0.238788010480155,0.0457275768959107,0.284515587376066
31.8000000000001,-78.5200000000002,0.233815945986366,0.0438171455249881,0.277633091511354
31.8000000000001,-78.4800000000002,0.232308195096375,0.0495301871150767,0.281838382211452
31.8000000000001,-78.4400000000002,0.235189523868741,0.0505253919080035,0.285714915776745
31.8000000000001,-78.4000000000002,0.236307203016022,0.0597045760658872,0.296011779081909
31.8000000000001,-78.3600000000002,0.236307203016022,0.0597045760658872,0.296011779081909
31.8000000000001,-78.3200000000002,0.231808430631406,0.0552160190361834,0.287024449667589
31.8000000000001,-78.2800000000002,0.24468889890226,0.0506502633047189,0.295339162206979
31.8000000000001,-78.2400000000002,0.248896987197182,0.0531806753649669,0.302077662562149
31.8000000000001,-78.2000000000002,0.252717281860663,0.0483607186337959,0.301078000494459
31.8000000000001,-78.1600000000003,0.260091201108797,0.0621961302861968,0.322287331394994
31.8000000000001,-78.1200000000002,0.264708622831182,0.0636298852339238,0.328338508065106
31.8000000000001,-78.0800000000002,0.25982389631155,0.0543265080729714,0.314150404384521
31.8000000000001,-78.0400000000002,0.271092108848357,0.0605605213972772,0.331652630245634
31.8000000000001,-78.0000000000003,0.262928935993221,0.0579095620773261,0.320838498070547
31.8000000000001,-77.9600000000002,0.258014440803992,0.0551102422072432,0.313124683011235
31.8000000000001,-77.9200000000002,0.257670778961463,0.0540216873750949,0.311692466336558
31.8000000000001,-77.8800000000003,0.261770571605861,0.0510655523079276,0.312836123913789
31.8000000000001,-77.8400000000003,0.269551271249757,0.0545723055618298,0.324123576811586
31.8000000000001,-77.8000000000003,0.263483535788561,0.0635501344616389,0.3270336702502
31.8000000000001,-77.7600000000002,0.26863223773683,0.0508723790793228,0.319504616816153
31.8000000000001,-77.7200000000003,0.258093623497913,0.0457355702178943,0.303829193715807
31.8400000000001,-81.0400000000002,0.245967190208851,0.0601665033895525,0.306133693598404
31.8400000000001,-81.0000000000002,0.26571606787476,0.0558097538808461,0.321525821755606
31.8400000000001,-80.9600000000002,0.259223892750057,0.0443316465760275,0.303555539326084
31.8400000000001,-80.9200000000002,0.256977907867471,0.0527199809135931,0.309697888781064
31.8400000000001,-80.8800000000002,0.210639114126528,0.0509748924419509,0.261614006568479
31.8400000000001,-80.8400000000002,0.183259144175172,0.0561738272117904,0.239432971386962
31.8400000000001,-80.8000000000002,0.200255638077316,0.0745005819364363,0.274756220013752
31.8400000000001,-80.7600000000002,0.224121846238143,0.0842060912487424,0.308327937486885
31.8400000000001,-80.7200000000002,0.231984342260025,0.0862564007545412,0.318240743014566
31.8400000000001,-80.6800000000002,0.270478119784633,0.0900791412899647,0.360557261074598
31.8400000000001,-80.6400000000002,0.238390578473492,0.0959005729438468,0.334291151417338
31.8400000000001,-80.6000000000002,0.228379356380825,0.080610378981438,0.308989735362263
31.8400000000001,-80.5600000000002,0.275275747811173,0.0819608395530052,0.357236587364178
31.8400000000001,-80.5200000000002,0.2969699392539,0.0776403045692025,0.374610243823103
31.8400000000001,-80.4800000000002,0.287488008057656,0.0714017750398962,0.358889783097552
31.8400000000001,-80.4400000000002,0.306000466666047,0.0628377169285646,0.368838183594612
31.8400000000001,-80.4000000000002,0.28186515707064,0.0650455819743947,0.346910739045034
31.8400000000001,-80.3600000000002,0.297600479918324,0.0633982103407217,0.360998690259046
31.8400000000001,-80.3200000000002,0.294168729852141,0.0616901211183895,0.355858850970531
31.8400000000001,-80.2800000000002,0.292276809130712,0.0616462825568117,0.353923091687524
31.8400000000001,-80.2400000000002,0.279551045964078,0.0752033649180454,0.354754410882123
31.8400000000001,-80.2000000000002,0.27674909706731,0.0691714225658597,0.34592051963317
31.8400000000001,-80.1600000000002,0.274321447248833,0.0755994671795939,0.349920914428427
31.8400000000001,-80.1200000000002,0.260138282449152,0.0507323073486313,0.310870589797784
31.8400000000001,-80.0800000000002,0.277352076588621,0.0481557881465052,0.325507864735126
31.8400000000001,-80.0400000000002,0.26500985887805,0.060154344014547,0.325164202892597
31.8400000000001,-80.0000000000002,0.259914836830979,0.0604969042827974,0.320411741113776
31.8400000000001,-79.9600000000002,0.258648165434567,0.0704866933596326,0.329134858794199
31.8400000000001,-79.9200000000002,0.234694642018777,0.0561554169705446,0.290850058989322
31.8400000000001,-79.8800000000002,0.223689221109361,0.0640006714392145,0.287689892548576
31.8400000000001,-79.8400000000002,0.217344172156927,0.0691826599283512,0.286526832085279
31.8400000000001,-79.8000000000002,0.230107838907188,0.0657189806518611,0.295826819559049
31.8400000000001,-79.7600000000002,0.251431729156392,0.0650520206526176,0.31648374980901
