"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.7200000000001,-78.0000000000003,0.196704439814562,0.181475375310741,0.378179815125303,0.253855416465536,0.162956870279484,0.41681228674502
32.7200000000001,-77.9600000000002,0.193752214747252,0.18617700899651,0.379929223743761,0.242342597316728,0.146270268569061,0.388612865885789
32.7200000000001,-77.9200000000002,0.201884035064496,0.180841851408775,0.38272588647327,0.243597306605677,0.159115269709728,0.402712576315405
32.7200000000001,-77.8800000000003,0.197974606930213,0.181954616813548,0.379929223743762,0.267526617763649,0.150955487736327,0.418482105499976
32.7200000000001,-77.8400000000003,0.198159248405112,0.18176997533865,0.379929223743762,0.258620368076178,0.185234594845377,0.443854962921555
32.7200000000001,-77.8000000000003,0.205673135850235,0.187040901571305,0.39271403742154,0.24113727719231,0.192319314336447,0.433456591528757
32.7200000000001,-77.7600000000002,0.189483872458705,0.192640605790139,0.382124478248844,0.21452311014728,0.183895320615673,0.398418430762952
32.7200000000001,-77.7200000000003,0.207573790327409,0.193395514071637,0.400969304399046,0.193951193835377,0.246344137599953,0.44029533143533
32.7200000000001,-77.6800000000003,0.21951251601673,0.191246769106572,0.410759285123302,0.160888856759252,0.212523250606408,0.37341210736566
32.7200000000001,-77.6400000000003,0.20244283540271,0.182032459689019,0.384475295091729,0.181803271244248,0.220034529471991,0.401837800716239
32.7200000000001,-77.6000000000003,0.174800466584482,0.200582685811312,0.375383152395794,0.181803271244248,0.202515449089089,0.384318720333337
32.7200000000001,-77.5600000000003,0.155859210630385,0.204527348934853,0.360386559565238,0.166400276083963,0.235437524632276,0.401837800716239
32.7200000000001,-77.5200000000003,0.132918475497926,0.211479053180526,0.344397528678452,0.181234500579806,0.196471752338306,0.377706252918112
32.7200000000001,-77.4800000000003,0.137752768113987,0.214883502894277,0.352636271008263,0.205366048377934,0.18985928492308,0.395225333301014
32.7200000000001,-77.4400000000003,0.137717533124728,0.247359170191427,0.385076703316155,0.130144841545899,0.236654798404535,0.366799639950435
32.7200000000001,-77.4000000000003,0.146669643993418,0.242255292642383,0.388924936635801,0.122291064507222,0.230408865013596,0.352699929520819
32.7200000000001,-77.3600000000003,0.121614553649214,0.244815493740753,0.366430047389967,0.1596475471358,0.217183930183146,0.376831477318946
32.7200000000001,-77.3200000000003,0.113880789739934,0.228767330320059,0.342648120059994,0.157329225273027,0.247927945396499,0.405257170669526
32.7200000000001,-77.2800000000003,0.119881669678451,0.248003186302065,0.367884855980516,0.17287248196625,0.186439914969794,0.359312396936044
32.7200000000001,-77.2400000000003,0.124427741026418,0.212471491236756,0.336899232263174,0.153035079720575,0.196245479846957,0.349280559567532
32.7200000000001,-77.2000000000003,0.124175748884721,0.217017562584723,0.341193311469445,0.115818858624935,0.223656136065433,0.339474994690369
32.7200000000001,-77.1600000000003,0.140766187995934,0.217017562584723,0.357783750580657,0.132463163408672,0.250980781325499,0.383443944734171
32.7200000000001,-77.1200000000003,0.125004406470258,0.209292016808335,0.334296423278593,0.146196339814002,0.192177606785853,0.338373946599855
32.7200000000001,-77.0800000000003,0.149893565681127,0.205946922536144,0.355840488217271,0.150490485366454,0.194495928648626,0.34498641401508
32.7200000000001,-77.0400000000003,0.139964547266764,0.201636318682179,0.341600865948943,0.0936390986652949,0.248154217887847,0.341793316553142
32.7200000000001,-77.0000000000003,0.134260329636886,0.205591127693599,0.339851457330485,0.0936390986652949,0.248154217887847,0.341793316553142
32.7200000000001,-76.9600000000003,0.117026868552173,0.214123475914181,0.331150344466354,0.0804141638348447,0.215434378984815,0.29584854281966
32.7200000000001,-76.9200000000003,0.150754338944204,0.20953579081714,0.360290129761343,0.0979332442177471,0.239565926782942,0.337499171000689
32.7600000000001,-79.8000000000002,0.114578627768255,0.0964774551483747,0.21105608291663,0.0571573916358831,0.13125834702359,0.188415738659473
32.7600000000001,-79.7600000000002,0.0628640480712317,0.0887271665913998,0.151591214662632,0.0982997782420332,0.0901159604174396,0.188415738659473
32.7600000000001,-79.7200000000002,0.0917518412245244,0.109610690771745,0.20136253199627,0.101492875703972,0.152705038934658,0.25419791463863
32.7600000000001,-79.6800000000002,0.0678985731920356,0.111726040120628,0.179624613312663,0.124609386369995,0.12297606085341,0.247585447223405
32.7600000000001,-79.6400000000002,0.0505511635185949,0.153763593544985,0.20431475706358,0.108331615610545,0.174291992378665,0.28262360798921
32.7600000000001,-79.6000000000002,0.0491128795757404,0.101876926862465,0.150989806438205,0.111524713072483,0.111929186352794,0.223453899425278
32.7600000000001,-79.5600000000002,0.0343101404901121,0.11827351222875,0.152583652718862,0.111158179048197,0.18237204190869,0.293530220956887
32.7600000000001,-79.5200000000002,0.0736474609888557,0.143313072062396,0.216960533051252,0.0916873108268081,0.208455377545304,0.300142688372112
32.7600000000001,-79.4800000000002,0.0616030932256102,0.130919288216421,0.192522381442032,0.124180877238492,0.228519052282327,0.352699929520819
32.7600000000001,-79.4400000000002,0.0664437646014862,0.191586972919273,0.258030737520759,0.189596519193363,0.22656726444384,0.416163783637203
32.7600000000001,-79.4000000000002,0.110259805781399,0.174811892333161,0.28507169811456,0.122064792015874,0.238997156118501,0.361061948134375
32.7600000000001,-79.3600000000002,0.0966215917374971,0.243368903283095,0.339990495020592,0.184653870533093,0.225037707221823,0.409691577754916
32.7600000000001,-79.3200000000002,0.0787337457466128,0.231629504343291,0.310363250089904,0.175774332148562,0.282914855268836,0.458689187417398
32.7600000000001,-79.2800000000002,0.127224403755927,0.243082956090782,0.370307359846709,0.199905879946689,0.276302387853611,0.476208267800301
32.7600000000001,-79.2400000000002,0.120815969337912,0.233657921959813,0.354473891297725,0.253337896694562,0.216257903690514,0.469595800385076
32.7600000000001,-79.2000000000002,0.128469828090992,0.244911923544647,0.373381751635639,0.2372111116818,0.214131094254146,0.451342205935945
32.7600000000001,-79.1600000000002,0.142882626656907,0.251513468716293,0.3943960953732,0.206937902526637,0.24121120594737,0.448149108474007
32.7600000000001,-79.1200000000002,0.128469828090992,0.227720076209008,0.3561899043,0.163207178622024,0.257024478076282,0.420231656698307
32.7600000000001,-79.0800000000002,0.156658789078825,0.216722962556814,0.373381751635639,0.150716757857802,0.271833220703278,0.42254997856108
32.7600000000001,-79.0400000000002,0.125029149250845,0.274190746529744,0.399219895780588,0.12816901785622,0.28115602587441,0.40932504373063
32.7600000000001,-79.0000000000002,0.134722700171205,0.274190746529744,0.408913446700949,0.123636646164578,0.289107767519338,0.412744413683916
32.7600000000001,-78.9600000000002,0.14458230563804,0.265088111625137,0.409670417263177,0.14139395268667,0.283700620228531,0.425094572915201
32.7600000000001,-78.9200000000002,0.148403522101319,0.263617712004743,0.412021234106062,0.147768193962705,0.278567688575947,0.426335882538652
32.7600000000001,-78.8800000000002,0.155300410292171,0.261868303386285,0.417168713678455,0.171202663211295,0.293224216022163,0.464426879233458
32.7600000000001,-78.8400000000002,0.170254395236515,0.299288444760159,0.469542839996674,0.11347650091097,0.324274236170239,0.437750737081209
32.7600000000001,-78.8000000000002,0.147210851540346,0.284701468689831,0.431912320230177,0.144244551975515,0.254173878787437,0.398418430762952
32.7600000000001,-78.7600000000002,0.160447889864564,0.282890865256736,0.443338755121301,0.14115572654748,0.284813621966886,0.425969348514366
32.7600000000001,-78.7200000000002,0.137746612261825,0.273168235199279,0.410914847461104,0.137039278044656,0.28144282745532,0.418482105499976
32.7600000000001,-78.6800000000002,0.128625390428794,0.285687527986245,0.414312918415039,0.158570534896479,0.281498524047503,0.440069058943982
32.7600000000001,-78.6400000000002,0.148299719400471,0.242063501178185,0.390363220578656,0.148538697527967,0.252424327589106,0.400963025117073
32.7600000000001,-78.6000000000002,0.142961442501017,0.223077575057146,0.366039017558163,0.206063126927471,0.248698448961761,0.454761575889232
32.7600000000001,-78.5600000000002,0.166152107494443,0.236272005495153,0.402424112989596,0.174848305655929,0.27612736625573,0.450975671911659
32.7600000000001,-78.5200000000002,0.136472108789663,0.232169717753081,0.368641826542744,0.179790954316199,0.232953459367717,0.412744413683916
32.7600000000001,-78.4800000000002,0.13707351701409,0.280175101820566,0.417248618834656,0.221441582497229,0.232953459367717,0.454395041864946
32.7600000000001,-78.4400000000002,0.0929381330256823,0.262902355191588,0.355840488217271,0.239693730928703,0.267625086109236,0.507318817037939
32.7600000000001,-78.4000000000002,0.149416821161754,0.283585361065685,0.43300218222744,0.237577645706086,0.189266478407446,0.426844124113532
32.7600000000001,-78.3600000000002,0.132466250851486,0.247812388975005,0.380278639826491,0.257697017035293,0.216535427075329,0.474232444110621
32.7600000000001,-78.3200000000002,0.164288750287257,0.25212299282897,0.416411743116227,0.262786205743534,0.195028206074698,0.457814411818232
32.7600000000001,-78.2800000000002,0.158966998035498,0.252898673732762,0.41186567176826,0.253704430718848,0.238413627798962,0.492118058517809
32.7600000000001,-78.2400000000002,0.22365718873736,0.23982563878689,0.463482827524251,0.218590983208384,0.172340204540178,0.390931187748562
32.7600000000001,-78.2000000000002,0.161990910126117,0.266856230585159,0.428847140711276,0.254326222523726,0.179496903029317,0.433823125553043
32.7600000000001,-78.1600000000003,0.141750407919273,0.272100139961447,0.41385054788072,0.256479743263033,0.193621153049461,0.450100896312494
32.7600000000001,-78.1200000000002,0.145467821681703,0.251401257256001,0.396869078937704,0.242153760342069,0.148777427406492,0.390931187748562
32.7600000000001,-78.0800000000002,0.152882242782488,0.209001733259512,0.361883976042,0.236110063591286,0.161433591572501,0.397543655163787
32.7600000000001,-78.0400000000002,0.190285513187875,0.204834157131371,0.395119670319246,0.264535756941866,0.143039735590433,0.407575492532299
32.7600000000001,-78.0000000000003,0.188465697484751,0.231541292672287,0.420006990157038,0.280103049486281,0.135834461659574,0.415937511145855
32.7600000000001,-77.9600000000002,0.169513949321981,0.189417801652707,0.358931750974688,0.254326222523726,0.143217432640061,0.397543655163787
32.7600000000001,-77.9200000000002,0.19613083078859,0.198542993644031,0.394673824432621,0.295408080040314,0.144660978903668,0.440069058943982
32.7600000000001,-77.8800000000003,0.167529419530315,0.179357963681129,0.346887383211444,0.278457770321854,0.154998821206904,0.433456591528757
32.7600000000001,-77.8400000000003,0.188569500185599,0.168768404508433,0.357337904694032,0.243395069965521,0.150955487736327,0.394350557701848
32.7600000000001,-77.8000000000003,0.157835868609954,0.179959371905555,0.337795240515509,0.249463306306832,0.157035173986145,0.406498480292977
32.7600000000001,-77.7600000000002,0.175768161860126,0.178617517766596,0.354385679626722,0.234360512392955,0.166602512724119,0.400963025117073
32.7600000000001,-77.7200000000003,0.160536101535568,0.182406618552335,0.342942720087902,0.207482133600551,0.184323829747176,0.391805963347727
32.7600000000001,-77.6800000000003,0.208582753031334,0.187335501599214,0.395918254630548,0.19999489058616,0.220236766112146,0.420231656698307
32.7600000000001,-77.6400000000003,0.188213705343054,0.184217221985429,0.372430927328483,0.188721743594197,0.255641460902237,0.444363204496435
32.7600000000001,-77.6000000000003,0.171875258373538,0.180761012634725,0.352636271008263,0.164284190861346,0.220034529471991,0.384318720333337
32.7600000000001,-77.5600000000003,0.151607739310326,0.202483340288486,0.354091079598813,0.140152643063218,0.220034529471991,0.360187172535209
32.7600000000001,-77.5200000000003,0.14270945035932,0.208934382592713,0.351643832952033,0.173747257565416,0.234703010566048,0.408450268131464
32.7600000000001,-77.4800000000003,0.141619588362057,0.207925419888788,0.349545008250845,0.152300565654347,0.204467236927576,0.356767802581923
32.7600000000001,-77.4400000000003,0.133206696766019,0.214883502894277,0.348090199660296,0.160888856759252,0.205910783191183,0.366799639950434
32.7600000000001,-77.4000000000003,0.14534749433316,0.224034778124118,0.369382272457278,0.134579248631289,0.256351939117272,0.390931187748562
32.7600000000001,-77.3600000000003,0.123826332801992,0.253054236070564,0.376880568872556,0.136757308961124,0.248802720995664,0.385560029956788
32.7600000000001,-77.3200000000003,0.141558393547421,0.247366543088381,0.388924936635801,0.140152643063218,0.255439224262082,0.3955918673253
32.7600000000001,-77.2800000000003,0.126119011248107,0.230461922883697,0.356580934131804,0.143878017951229,0.251713849374071,0.3955918673253
32.7600000000001,-77.2400000000003,0.11593700655491,0.232910163667614,0.348847170222524,0.137265550536004,0.234194768991169,0.371460319527173
32.7600000000001,-77.2000000000003,0.115875811740274,0.213525124107622,0.329400935847896,0.157102952781679,0.202209444154365,0.359312396936044
32.7600000000001,-77.1600000000003,0.114378395263512,0.200782918316056,0.315161313579568,0.119746470153101,0.219728524537267,0.339474994690369
32.7600000000001,-77.1200000000003,0.135211153944042,0.211129637097796,0.346340791041838,0.161965868998573,0.214865608320373,0.376831477318946
32.7600000000001,-77.0800000000003,0.123166786180796,0.216083262925262,0.339250049106058,0.162045601441949,0.211366505923711,0.373412107365659
32.7600000000001,-77.0400000000003,0.142822751131703,0.209813519876561,0.352636271008263,0.13763208456029,0.228292779790979,0.365924864351269
32.7600000000001,-77.0000000000003,0.135522278619645,0.20287437012029,0.338396648739935,0.0904460012033563,0.227215767551658,0.317661768755014
32.7600000000001,-76.9600000000003,0.110129980361321,0.199631861504156,0.309761841865478,0.0870266312500698,0.237247604920169,0.324274236170239
32.7600000000001,-76.9200000000003,0.0968827961492232,0.213732446082377,0.3106152422316,0.0695075508671674,0.202209444154365,0.271716995021532
32.7600000000001,-76.8800000000003,0.144303296639976,0.203185494795894,0.34748879143587,0.0695075508671674,0.226340991952492,0.29584854281966
32.8000000000001,-79.7200000000002,0.10817019335024,0.116679665948094,0.224849859298334,0.0795393882356791,0.168046058987726,0.247585447223405
32.8000000000001,-79.6800000000002,0.0819991577702567,0.085581087779161,0.167580245549418,0.0979332442177471,0.132133122622756,0.230066366840503
32.8000000000001,-79.6400000000002,0.0810493276002386,0.0750879584103605,0.156137286010599,0.151958067481254,0.143890475338406,0.29584854281966
32.8000000000001,-79.6000000000002,0.110259805781399,0.151925973255524,0.262185779036922,0.0847083093872968,0.173783750803785,0.258492060191082
32.8000000000001,-79.5600000000002,0.0548452427248655,0.10288588956639,0.157731132291255,0.147297387904515,0.141938687499919,0.289236075404435
32.8000000000001,-79.5200000000002,0.0368165196707984,0.0997781021612775,0.136594621832076,0.118871694553936,0.152845300467596,0.271716995021532
32.8000000000001,-79.4800000000002,0.092336724801256,0.128820463515234,0.22115718831649,0.10171914819532,0.215942620559694,0.317661768755014
32.8000000000001,-79.4400000000002,0.103485084312166,0.158351278642026,0.261836362954193,0.101126341679685,0.199016346692426,0.300142688372112
32.8000000000001,-79.4000000000002,0.169106394842483,0.141508847389117,0.3106152422316,0.100477838571868,0.276353638747078,0.376831477318946
32.8000000000001,-79.3600000000002,0.123322348518598,0.181527481268487,0.304849829787086,0.176065579428188,0.243657835695239,0.419723415123427
32.8000000000001,-79.3200000000002,0.0963362039796177,0.22457399739677,0.320910201376387,0.183779094933927,0.236819095788666,0.420598190722593
32.8000000000001,-79.2800000000002,0.125281141392541,0.257949723501261,0.383230864893802,0.210812492914366,0.233042470007189,0.443854962921555
32.8000000000001,-79.2400000000002,0.141271166416465,0.22963760165467,0.370908768071136,0.295670342030697,0.214701310936243,0.510371652966939
32.8000000000001,-79.2000000000002,0.144303296639976,0.23067230127632,0.374975597916296,0.248484258673763,0.207011831281697,0.45549608995546
32.8000000000001,-79.1600000000002,0.131657520652305,0.244676456050646,0.37633397670295,0.191266337948318,0.2359443201895,0.427210658137818
32.8000000000001,-79.1200000000002,0.145329873303687,0.231874374733874,0.377204248037561,0.19556048350077,0.27759494837053,0.4731554318713
32.8000000000001,-79.0800000000002,0.149841806044174,0.2326320882874,0.382473894331574,0.14115572654748,0.260682074168759,0.401837800716239
32.8000000000001,-79.0400000000002,0.165612983396743,0.240827479739702,0.406440463136445,0.136861580995028,0.282495300104113,0.419356881099141
32.8000000000001,-79.0000000000002,0.181037808154139,0.247864148611958,0.428901956766097,0.134781485271445,0.255274926877951,0.390056412149396
32.8000000000001,-78.9600000000002,0.145183713862467,0.275424684518998,0.420608398381465,0.123636646164578,0.271588687136436,0.395225333301014
32.8000000000001,-78.9200000000002,0.140749663348239,0.25376859874658,0.394518262094819,0.115678597091997,0.306871381469083,0.42254997856108
32.8000000000001,-78.8800000000002,0.168671041164531,0.256483428564901,0.425154469729432,0.139583872398777,0.283192378653651,0.422776251052428
32.8000000000001,-78.8400000000002,0.194385738649218,0.25916807046067,0.453553809109888,0.148740934168123,0.278329462436758,0.42707039660488
32.8000000000001,-78.8000000000002,0.175279708087289,0.269320996016771,0.444600704104061,0.139583872398777,0.294747494729146,0.434331367127923
32.8000000000001,-78.7600000000002,0.193115571533567,0.280973339811075,0.474088911344642,0.171899741760832,0.264976219721211,0.436875961482044
32.8000000000001,-78.7200000000002,0.18654236250772,0.290246781762535,0.476789144270256,0.14115572654748,0.284813621966886,0.425969348514366
32.8000000000001,-78.6800000000002,0.179321795151863,0.295603991911206,0.47492578706307,0.130426810629431,0.263923747072418,0.394350557701848
32.8000000000001,-78.6400000000002,0.154204169535092,0.278041042130119,0.432245211665212,0.147945891012333,0.28144282745532,0.429388718467653
32.8000000000001,-78.6000000000002,0.156748840122905,0.27060088411161,0.427349724234515,0.188073240486379,0.29830712621537,0.48638036670175
32.8000000000001,-78.5600000000002,0.138709971180958,0.226727638152779,0.365437609333737,0.200325435111412,0.250141995225368,0.45046743033678
32.8000000000001,-78.5200000000002,0.154908386323229,0.230908762907459,0.385817149230688,0.190555859733283,0.252932569163986,0.443488428897269
32.8000000000001,-78.4800000000002,0.113524994897389,0.260012319076052,0.373537313973441,0.20129817531683,0.274910092483471,0.4762082678003
32.8000000000001,-78.4400000000002,0.120483077902877,0.227005713532992,0.34748879143587,0.22957288292072,0.312417560858737,0.541990443779457
32.8000000000001,-78.4000000000002,0.0864322746666343,0.285145252295726,0.37157752696236,0.230965178290861,0.247561411372213,0.478526589663073
32.8000000000001,-78.3600000000002,0.121614553649214,0.272554292362876,0.39416884601209,0.239238186264946,0.22838179043045,0.467619976695396
32.8000000000001,-78.3200000000002,0.132388754296809,0.228738251182963,0.361127005479771,0.247891452158129,0.216535427075329,0.464426879233458
32.8000000000001,-78.2800000000002,0.178606092017916,0.267293858338892,0.445899950356808,0.218022212543942,0.224591440754161,0.442613653298103
32.8000000000001,-78.2400000000002,0.164053282793255,0.247055418412777,0.411108701206032,0.238818955329538,0.173925458354379,0.412744413683916
32.8000000000001,-78.2000000000002,0.15200891503001,0.248804827031235,0.400813742061245,0.183350585802424,0.202209444154365,0.385560029956789
32.8000000000001,-78.1600000000003,0.1626949040066,0.295867693306367,0.458562597312967,0.212345049817445,0.178586137931117,0.390931187748562
32.8000000000001,-78.1200000000002,0.140392029132618,0.226483864143973,0.366875893276591,0.236110063591286,0.159115269709728,0.395225333301014
32.8000000000001,-78.0800000000002,0.166597953381067,0.22392082953539,0.390518782916458,0.232170498415278,0.14895512445612,0.381125622871398
32.8000000000001,-78.0400000000002,0.152019630146336,0.256292408330187,0.408312038476523,0.295408080040314,0.123074025459662,0.418482105499976
32.8000000000001,-78.0000000000003,0.147255521707287,0.210935783352868,0.358191305060155,0.28262360798921,0.142470964925991,0.425094572915201
32.8000000000001,-77.9600000000002,0.186243426123301,0.2295669087685,0.415810334891801,0.275808903933829,0.140354879703374,0.416163783637203
32.8000000000001,-77.9200000000002,0.147776030638375,0.204258832145462,0.352034862783837,0.277986964263664,0.179827447554569,0.457814411818233
32.8000000000001,-77.8800000000003,0.142612026418287,0.197979876826731,0.340591903245018,0.307287433213409,0.143688238698251,0.450975671911659
32.8000000000001,-77.8400000000003,0.139556992787266,0.182850625065883,0.322407617853149,0.302198244505167,0.15917579879929,0.461374043304457
32.8000000000001,-77.8000000000003,0.154753818122565,0.177599342792641,0.332353160915207,0.277760691772316,0.177000884116916,0.454761575889232
32.8000000000001,-77.7600000000002,0.142771925112599,0.176683467673239,0.319455392785838,0.289768352830507,0.174658526402951,0.464426879233457
32.8000000000001,-77.7200000000003,0.170141440784925,0.177347350650945,0.34748879143587,0.251677356135702,0.171098894916726,0.422776251052428
32.8000000000001,-77.6800000000003,0.175768161860126,0.178617517766596,0.354385679626722,0.211776279153003,0.136629504815363,0.348405783968367
32.8000000000001,-77.6400000000003,0.170141440784925,0.177347350650945,0.34748879143587,0.205366048377934,0.210571462767921,0.415937511145855
32.8000000000001,-77.6000000000003,0.16304432008933,0.205441944115612,0.368486264204942,0.150716757857802,0.215208106493467,0.365924864351269
32.8000000000001,-77.5600000000003,0.189206143399284,0.199563230898715,0.388769374297999,0.157977728380845,0.202209444154365,0.360187172535209
32.8000000000001,-77.5200000000003,0.176369570084552,0.221647509247183,0.398017079331735,0.175190803829023,0.202515449089089,0.377706252918112
32.8000000000001,-77.4800000000003,0.161172744749253,0.201312639517173,0.362485384266426,0.147663921928802,0.212523250606408,0.360187172535209
32.8000000000001,-77.4400000000003,0.141619588362057,0.207925419888788,0.349545008250845,0.182702082694606,0.232360652852083,0.415062735546689
32.8000000000001,-77.4000000000003,0.139424333856974,0.212219499095059,0.351643832952033,0.177166627518702,0.227864270659475,0.405030898178177
32.8000000000001,-77.3600000000003,0.124499428049727,0.248183491420453,0.37268291947018,0.134579248631289,0.256351939117272,0.390931187748562
32.8000000000001,-77.3200000000003,0.113977219543829,0.260804524627539,0.374781744171368,0.136390774936838,0.273300802818078,0.409691577754916
32.8000000000001,-77.2800000000003,0.123357583507857,0.244430842668764,0.367788426176621,0.127802483831934,0.243657835695239,0.371460319527173
32.8000000000001,-77.2400000000003,0.132623875470018,0.225315437448441,0.357939312918459,0.127802483831934,0.220603300136433,0.348405783968367
32.8000000000001,-77.2000000000003,0.127981374318155,0.216319724556402,0.344301098874557,0.137265550536004,0.234194768991169,0.371460319527173
32.8000000000001,-77.1600000000003,0.122232486521335,0.20716844932656,0.329400935847896,0.151934031630061,0.184121593107021,0.336055624737082
32.8000000000001,-77.1200000000003,0.11175722225816,0.2001998741124,0.31195709637056,0.125484161969161,0.209696687168756,0.335180849137917
32.8000000000001,-77.0800000000003,0.135211153944042,0.214333854306804,0.349545008250846,0.16408195422119,0.195230442714854,0.359312396936044
32.8000000000001,-77.0400000000003,0.123166786180796,0.216083262925262,0.339250049106058,0.174988567188867,0.188617975299629,0.363606542488496
32.8000000000001,-77.0000000000003,0.141594845581471,0.2142456426358,0.355840488217271,0.122064792015874,0.202209444154365,0.324274236170239
32.8000000000001,-76.9600000000003,0.135088987222423,0.203307661517512,0.338396648739935,0.0951066807800945,0.215942620559694,0.311049301339789
32.8000000000001,-76.9200000000003,0.120605590945289,0.210894169603794,0.331499760549083,0.0870266312500698,0.237247604920169,0.324274236170239
32.8000000000001,-76.8800000000003,0.0810493276002386,0.221214217849961,0.302263545450199,0.0695075508671674,0.202209444154365,0.271716995021532
32.8000000000001,-76.8400000000003,0.113952476763243,0.210048987370563,0.324001464133806,0.0695075508671674,0.243860072335395,0.313367623202562
32.8400000000001,-79.6800000000002,0.1369605625625,0.12977128782239,0.26673185038489,0.0974250026428676,0.073471655633703,0.170896658276571
32.8400000000001,-79.6400000000002,0.104031676481772,0.109375223277743,0.213406899759515,0.0496701486214922,0.18039621821901,0.230066366840503
32.8400000000001,-79.6000000000002,0.106063150516161,0.119989525231025,0.226052675747186,0.13763208456029,0.109953362663115,0.247585447223405
32.8400000000001,-79.5600000000002,0.0317654699022997,0.0830912332461696,0.114856703148469,0.155353401583348,0.169795610186057,0.325149011769405
32.8400000000001,-79.5200000000002,0.032366878126726,0.103626335480923,0.135993213607649,0.217513970969063,0.106760265201176,0.324274236170239
32.8400000000001,-79.4800000000002,0.115222643878894,0.130372696046816,0.24559533992571,0.136757308961124,0.176610314241438,0.313367623202562
32.8400000000001,-79.4400000000002,0.11321203084871,0.114590053516935,0.227802084365645,0.0775876003971923,0.104215670847055,0.181803271244248
32.8400000000001,-79.4000000000002,0.0805443491797073,0.111726040120628,0.192270389300335,0.0807806978591309,0.107635040800342,0.188415738659473
32.8400000000001,-79.3600000000002,0.167040965757478,0.118030732357082,0.28507169811456,0.0732934548447401,0.187516927209115,0.260810382053855
32.8400000000001,-79.3200000000002,0.152671864389865,0.180421742439875,0.33309360682974,0.180359724980641,0.22271938535905,0.403079110339691
32.8400000000001,-79.2800000000002,0.101769071309891,0.254811862821914,0.356580934131804,0.166400276083963,0.236312300231442,0.402712576315405
32.8400000000001,-79.2400000000002,0.118924466611479,0.215918548836719,0.334843015448198,0.226304498714123,0.183387079040793,0.409691577754916
32.8400000000001,-79.2000000000002,0.157941510683878,0.250849769295452,0.40879127997933,0.257212811311605,0.253158841655334,0.51037165296694
32.8400000000001,-79.1600000000002,0.194458168663824,0.239023255066423,0.433481423730247,0.204619580663864,0.208491367044338,0.413110947708202
32.8400000000001,-79.1200000000002,0.16870315684207,0.239331152575031,0.408034309417102,0.284763729063019,0.22560792390392,0.510371652966939
32.8400000000001,-79.0800000000002,0.164019137116087,0.251189789551287,0.415208926667374,0.181234500579806,0.242190253580439,0.423424754160246
32.8400000000001,-79.0400000000002,0.118523290891796,0.233120542060237,0.351643832952033,0.279962787953343,0.258608285872828,0.538571073826171
32.8400000000001,-79.0000000000002,0.180007078690783,0.237485314152678,0.417492392843461,0.226078226222774,0.282317603054486,0.50839582927726
32.8400000000001,-78.9600000000002,0.154275856558401,0.245936477278417,0.400212333836818,0.190391562349152,0.254338176171568,0.44472973852072
32.8400000000001,-78.9200000000002,0.138667363294746,0.229957938600303,0.368625301895049,0.169161864733337,0.282914855268836,0.452076720002173
32.8400000000001,-78.8800000000002,0.151313139282418,0.269139696761245,0.420452836043663,0.153035079720575,0.28064778429953,0.433682864020105
32.8400000000001,-78.8400000000002,0.152080602053318,0.266176979485262,0.41825758153858,0.173747257565416,0.270842219422367,0.444589476987782
32.8400000000001,-78.8000000000002,0.18011400070335,0.278221347248507,0.458335347951857,0.165287274345607,0.2828618341284,0.448149108474007
32.8400000000001,-78.7600000000002,0.162983348182347,0.28221876414614,0.445202112328487,0.1331976774749,0.261152880226949,0.394350557701848
32.8400000000001,-78.7200000000002,0.212580169928966,0.285092498521635,0.497672668450601,0.196906065158125,0.264467978146332,0.461374043304457
32.8400000000001,-78.6800000000002,0.187000396685529,0.319512422319309,0.506512819004838,0.159787808668738,0.277454686837592,0.43724249550633
32.8400000000001,-78.6400000000002,0.185034230914633,0.302187916053379,0.487222146968012,0.16459019579607,0.276353638747078,0.440943834543148
32.8400000000001,-78.6000000000002,0.172388454926961,0.301195477997149,0.47358393292411,0.200325435111412,0.296595010533729,0.496920445645141
32.8400000000001,-78.5600000000002,0.181003853103523,0.290734241398234,0.471738094501757,0.172670245326094,0.252424327589106,0.425094572915201
32.8400000000001,-78.5200000000002,0.188788096711114,0.281941035086719,0.470729131797832,0.188721743594197,0.251573587841133,0.44029533143533
32.8400000000001,-78.4800000000002,0.183055733561988,0.252532733002338,0.435588466564326,0.176738118387199,0.25047253975062,0.427210658137818
32.8400000000001,-78.4400000000002,0.122304173544644,0.246182090660298,0.368486264204943,0.16981964603725,0.297800330658147,0.467619976695396
32.8400000000001,-78.4000000000002,0.131282021331058,0.231047800597566,0.362329821928624,0.188580036043604,0.296559021034695,0.485139057078298
32.8400000000001,-78.3600000000002,0.133843562887358,0.263529500333739,0.397373063221097,0.23147341986574,0.282091330563138,0.513564750428878
32.8400000000001,-78.3200000000002,0.137361738282183,0.261858157498405,0.399219895780588,0.201566744734864,0.249408927176796,0.450975671911659
32.8400000000001,-78.2800000000002,0.160031123115036,0.262676099967616,0.422707223082653,0.196435259099936,0.215434378984815,0.411869638084751
32.8400000000001,-78.2400000000002,0.152654993421377,0.225524821703926,0.378179815125303,0.253060373309747,0.201334668555199,0.454395041864946
32.8400000000001,-78.2000000000002,0.164854923522425,0.245302953376451,0.410157876898876,0.159787808668738,0.187174429036021,0.346962237704759
