"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.4800000000001,-77.4000000000003,0.127729382176458,0.157943724162528,0.285673106338987,0.163715420196904,0.161433591572501,0.325149011769405
32.4800000000001,-77.3600000000003,0.127903654855824,0.100499837734247,0.228403492590071,0.128677259431099,0.210571462767921,0.339248722199021
32.4800000000001,-77.3200000000003,0.0951667831469477,0.15891929125027,0.254086074397218,0.114577549001484,0.203958995352696,0.31853654435418
32.4800000000001,-77.2800000000003,0.101273305159389,0.105392268747076,0.206665573906464,0.0752452426832269,0.256516236501403,0.33176147918463
32.4800000000001,-77.2400000000003,0.0781935323368228,0.135213367422692,0.213406899759515,0.0795393882356791,0.203958995352696,0.283498383588375
32.4800000000001,-77.2000000000003,0.0736474609888556,0.135213367422692,0.208860828411548,0.0511136948850995,0.207378365305983,0.258492060191082
32.4800000000001,-77.1600000000003,0.106087893296747,0.129212487484176,0.235300380780923,0.0312762926394244,0.220603300136433,0.251879592775857
32.5200000000001,-80.2400000000002,0.127964849670461,0.100438642919611,0.228403492590071,0.126725471592613,0.0967284278326647,0.223453899425277
32.5200000000001,-80.2000000000002,0.183266458275404,0.133993680005351,0.317260138280755,0.130995581293872,0.162534639663014,0.293530220956887
32.5200000000001,-80.1600000000002,0.201493005232692,0.11601912518976,0.317512130422452,0.129246030095541,0.0942078693297364,0.223453899425277
32.5200000000001,-80.1200000000002,0.170141440784925,0.135074329732585,0.30521577051751,0.11799691895477,0.183020545016507,0.301017463971277
32.5200000000001,-80.0800000000002,0.164505507439695,0.171695886795158,0.336201394234852,0.121556550440995,0.19036752649796,0.311924076938955
32.5200000000001,-80.0400000000002,0.123322348518598,0.159999940977504,0.283322289496102,0.0816554734582965,0.17022411931756,0.251879592775857
32.5200000000001,-80.0000000000002,0.145661675426631,0.167809362068385,0.313471037495016,0.100477838571868,0.165501464633605,0.265979303205473
32.5200000000001,-79.9600000000002,0.0977361965153464,0.176745942426518,0.274482138941864,0.137039278044656,0.163103410327456,0.300142688372112
32.5200000000001,-79.9200000000002,0.0661491645735773,0.152405214758331,0.218554379331908,0.139075630823897,0.168554300562605,0.307629931386502
32.5200000000001,-79.8800000000002,0.0686390191065689,0.152266177068224,0.220905196174793,0.119746470153101,0.187883461233401,0.307629931386503
32.5200000000001,-79.8400000000002,0.0566111759910185,0.144751356005251,0.201362531996269,0.124180877238492,0.151830263335493,0.276011140573985
32.5200000000001,-79.8000000000002,0.093947095729607,0.143548539556398,0.237495635286005,0.11799691895477,0.182145769417342,0.300142688372112
32.5200000000001,-79.7600000000002,0.133495140941766,0.155130190464531,0.288625331406297,0.104037470058093,0.155329365732155,0.259366835790248
32.5200000000001,-79.7200000000002,0.113952476763243,0.158082415531842,0.272034892295085,0.0947401467558083,0.174658526402951,0.269398673158759
32.5200000000001,-79.6800000000002,0.0909783460146013,0.123281954111036,0.214260300125638,0.0632616174762285,0.171098894916726,0.234360512392955
32.5200000000001,-79.6400000000002,0.10387611414397,0.119476328677602,0.223352442821572,0.0554078404375518,0.126395430806696,0.181803271244248
32.5200000000001,-79.6000000000002,0.143857450753352,0.0993870723294734,0.243244523082825,0.0974250026428675,0.119416429367185,0.216841432010053
32.5200000000001,-79.5600000000002,0.127868419866566,0.119922174564227,0.247790594430792,0.0936390986652947,0.118908187792305,0.2125472864576
32.5200000000001,-79.5200000000002,0.123322348518598,0.143409501866291,0.26673185038489,0.0852770800517385,0.151401754203989,0.236678834255728
32.5200000000001,-79.4800000000002,0.134260329636886,0.110733602064397,0.244993931701283,0.0904460012033561,0.104582204871342,0.195028206074698
32.5200000000001,-79.4400000000002,0.157078898047726,0.0960147382932622,0.253093636340988,0.079539388235679,0.0672257222427644,0.146765110478443
32.5200000000001,-79.4000000000002,0.151818117702949,0.109766253109547,0.261584370812496,0.0738016964196196,0.0729634140588237,0.146765110478443
32.5200000000001,-79.3600000000002,0.13462627036731,0.110367661333973,0.244993931701283,0.076994793881558,0.10480847736269,0.181803271244248
32.5200000000001,-79.3200000000002,0.137552758516897,0.109636427689469,0.247189186206366,0.114577549001484,0.102263883008569,0.216841432010052
32.5200000000001,-79.2800000000002,0.154204169535092,0.124572048613043,0.278776218148135,0.0921955524016876,0.0962201862577853,0.188415738659473
32.5200000000001,-79.2400000000002,0.153874680838718,0.133993680005352,0.28786836084407,0.116693634224101,0.130891812999304,0.247585447223405
32.5200000000001,-79.2000000000002,0.127868419866565,0.13371595094593,0.261584370812496,0.116693634224101,0.130891812999304,0.247585447223405
32.5200000000001,-79.1600000000002,0.136569532730696,0.112970470318554,0.249540003049251,0.0991745538411988,0.113372732616401,0.2125472864576
32.5200000000001,-79.1200000000002,0.129924636681541,0.109766253109547,0.239690889791088,0.137265550536004,0.134451444485529,0.271716995021532
32.5200000000001,-79.0800000000002,0.114553884987669,0.116044862107484,0.230598747095154,0.137265550536004,0.134451444485529,0.271716995021532
32.5200000000001,-79.0400000000002,0.115433022271516,0.13470838900216,0.250141411273677,0.13122185378522,0.127270206405862,0.258492060191082
32.5200000000001,-79.0000000000002,0.14190780963015,0.137469816742411,0.279377626372561,0.151934031630061,0.124077108943923,0.276011140573985
32.5200000000001,-78.9600000000002,0.161450473808674,0.132166774832216,0.293617248640889,0.161965868998573,0.144789286788764,0.306755155787337
32.5200000000001,-78.9200000000002,0.159396319274427,0.119379898873708,0.278776218148135,0.156228177182513,0.150526978604824,0.306755155787337
32.5200000000001,-78.8800000000002,0.163548304372723,0.0899363618000681,0.253484666172792,0.16459019579607,0.202209444154365,0.366799639950434
32.5200000000001,-78.8400000000002,0.197115050711928,0.107499311581155,0.304614362293084,0.214425145541028,0.158112186225466,0.372537331766494
32.5200000000001,-78.8000000000002,0.19228691394803,0.11292885656948,0.30521577051751,0.217844515494314,0.143786203304502,0.361630718798817
32.5200000000001,-78.7600000000002,0.219199329060397,0.0882116959621959,0.307411025022593,0.213550369941862,0.180800187759986,0.394350557701848
32.5200000000001,-78.7200000000002,0.229561638871982,0.0743122775065682,0.30387391637855,0.228989354601182,0.14122965530254,0.370219009903721
32.5200000000001,-78.6800000000002,0.257572357022157,0.091371243004262,0.348943600026419,0.217373709436125,0.156913173528701,0.374286882964825
32.5200000000001,-78.6400000000002,0.266609337342478,0.0588469353818772,0.325456272724355,0.226444760247061,0.14377424965666,0.370219009903721
32.5200000000001,-78.6000000000002,0.265940355543599,0.0519211909615825,0.317861546505182,0.181803271244248,0.178383901290961,0.360187172535209
32.5200000000001,-78.5600000000002,0.255532664854876,0.0633213197065358,0.318853984561412,0.1331976774749,0.177851623864889,0.311049301339789
32.5200000000001,-78.5200000000002,0.237696801408599,0.0729184408230015,0.3106152422316,0.163941692688252,0.158014221619214,0.321955914307466
32.5200000000001,-78.4800000000002,0.232592672713715,0.0562846508342795,0.288877323547994,0.136390774936838,0.157139446020049,0.293530220956887
32.5200000000001,-78.4400000000002,0.22437892431033,0.0773961673670326,0.301775091677363,0.14190219426155,0.169147107078239,0.311049301339789
32.5200000000001,-78.4000000000002,0.212935964771511,0.0888391269058516,0.301775091677363,0.105420487232138,0.181497266309524,0.286917753541662
32.5200000000001,-78.3600000000002,0.164906683159378,0.114121527130454,0.279028210289832,0.113702773402318,0.173214980139344,0.286917753541662
32.5200000000001,-78.3200000000002,0.182454325337562,0.1109690695584,0.293423394895962,0.0982997782420331,0.190936297162402,0.289236075404435
32.5200000000001,-78.2800000000002,0.194204439393692,0.108059106056508,0.302263545450199,0.116895870864256,0.207378365305983,0.324274236170239
32.5200000000001,-78.2400000000002,0.181672611994748,0.0988530147718455,0.280525626766593,0.134414951247159,0.18985928492308,0.324274236170239
32.5200000000001,-78.2000000000002,0.17888416739813,0.148321513944683,0.327205681342813,0.105646759723486,0.194495928648626,0.300142688372112
32.5200000000001,-78.1600000000003,0.209513996272927,0.124588573260738,0.334102569533665,0.0741682304439055,0.180029684194725,0.25419791463863
32.5200000000001,-78.1200000000002,0.209478761283669,0.117726920059144,0.327205681342813,0.0988080198169127,0.155389894821717,0.25419791463863
32.5200000000001,-78.0800000000002,0.209602207943931,0.118204881623308,0.327807089567239,0.119520197661753,0.145584329944554,0.265104527606307
32.5200000000001,-78.0400000000002,0.23020771726335,0.113588403190675,0.343796120454026,0.104545711632972,0.164852961525788,0.26939867315876
32.5200000000001,-78.0000000000003,0.239821363027511,0.13581378150998,0.375635144537491,0.0936390986652947,0.186666187461142,0.280305286126437
32.5200000000001,-77.9600000000002,0.268935411404776,0.118744100895961,0.387679512300736,0.0836072612967832,0.150753251096172,0.234360512392955
32.5200000000001,-77.9200000000002,0.268935411404776,0.118744100895961,0.387679512300736,0.122064792015874,0.118908187792306,0.24097297980818
32.5200000000001,-77.8800000000003,0.25834585223208,0.126886413421877,0.385232265653957,0.0842000678124172,0.191811072761567,0.276011140573985
32.5200000000001,-77.8400000000003,0.260095260850538,0.113092637040173,0.373187897890711,0.0738016964196196,0.226340991952492,0.300142688372112
32.5200000000001,-77.8000000000003,0.264643171571581,0.125135165430343,0.389778337001924,0.0594757134986558,0.251573587841133,0.311049301339789
32.5200000000001,-77.7600000000002,0.296725036046002,0.134585875959748,0.43131091200575,0.0795393882356791,0.25993560645469,0.339474994690369
32.5200000000001,-77.7200000000003,0.300669699169543,0.135788692408601,0.436458391578144,0.0850748434115829,0.219361990512981,0.304436833924564
32.5200000000001,-77.6800000000003,0.312300240665476,0.131038514455825,0.443338755121301,0.0654396778060633,0.221478075735599,0.286917753541662
32.5200000000001,-77.6400000000003,0.323080366780091,0.13465357294734,0.457733939727431,0.0738016964196198,0.243860072335395,0.317661768755014
32.5200000000001,-77.6000000000003,0.297905056059346,0.142986452415175,0.440891508474521,0.0519884704842651,0.199891122291592,0.251879592775857
32.5200000000001,-77.5600000000003,0.27734808009316,0.120024983127937,0.397373063221097,0.0562826160367171,0.188984509323915,0.245267125360632
32.5200000000001,-77.5200000000003,0.25440940724143,0.109921815447348,0.364331222688779,0.0588272103908382,0.158014221619214,0.216841432010052
32.5200000000001,-77.4800000000003,0.223432436359684,0.14950346938933,0.372935905749015,0.111158179048197,0.14072141372766,0.251879592775857
32.5200000000001,-77.4400000000003,0.206911187288346,0.0998984295098206,0.306809616798167,0.149982243791575,0.210204928743635,0.36018717253521
32.5200000000001,-77.4000000000003,0.190886921412301,0.118117949890948,0.309004871303249,0.146196339814002,0.150526978604824,0.296723318418825
32.5200000000001,-77.3600000000003,0.126762033221608,0.156560256274494,0.283322289496102,0.16408195422119,0.143547977165312,0.307629931386503
32.5200000000001,-77.3200000000003,0.119011744664633,0.113937819273405,0.232949563938038,0.13122185378522,0.183895320615673,0.315117174400893
32.5200000000001,-77.2800000000003,0.1238980198253,0.169117820591163,0.293015840416463,0.114577549001484,0.242190253580439,0.356767802581923
32.5200000000001,-77.2400000000003,0.0994690804861095,0.11628863611629,0.215757716602399,0.0936390986652949,0.207378365305983,0.301017463971277
32.5200000000001,-77.2000000000003,0.0929797467747563,0.118231898479676,0.211211645254432,0.0970584686185814,0.210571462767921,0.307629931386503
32.5200000000001,-77.1600000000003,0.0833410119092163,0.145062480680855,0.228403492590071,0.0511136948850995,0.200765897890758,0.251879592775857
32.5200000000001,-77.1200000000003,0.0914823302979948,0.153511601403289,0.244993931701284,0.0528632460834308,0.199016346692426,0.251879592775857
32.5200000000001,-77.0800000000003,0.107820777267511,0.132025674861379,0.23984645212889,0.0278569226861379,0.206503589706817,0.234360512392955
32.5600000000001,-80.2000000000002,0.0682479892747653,0.152055798675601,0.220303787950367,0.0355704381918764,0.128713752669469,0.164284190861346
32.5600000000001,-80.1600000000002,0.132599132689431,0.157620044997522,0.290219177686954,0.139583872398777,0.118908187792306,0.258492060191082
32.5600000000001,-80.1200000000002,0.11053753484082,0.144149947780825,0.254687482621644,0.0554078404375518,0.143914511189598,0.19932235162715
32.5600000000001,-80.0800000000002,0.0718432363155764,0.177696766733674,0.24954000304925,0.0519884704842651,0.224022670089719,0.276011140573985
32.5600000000001,-80.0400000000002,0.0579530301299781,0.143409501866291,0.201362531996269,0.066314453405229,0.222921621999206,0.289236075404435
32.5600000000001,-80.0000000000002,0.0584144065271593,0.188930342017009,0.247344748544168,0.0738016964196196,0.125520655207531,0.19932235162715
32.5600000000001,-79.9600000000002,0.0705730691999256,0.170728191519514,0.241301260719439,0.06006852001429,0.145866299028085,0.205934819042375
32.5600000000001,-79.9200000000002,0.0714356818360778,0.190750097200844,0.262185779036922,0.066314453405229,0.212015009031529,0.278329462436758
32.5600000000001,-79.8800000000002,0.0678021433881408,0.209030812396608,0.276832955784749,0.0842000678124173,0.222555087974919,0.306755155787337
32.5600000000001,-79.8400000000002,0.0712002143420761,0.158797124528651,0.229997338870727,0.119746470153101,0.228659313815265,0.348405783968367
32.5600000000001,-79.8000000000002,0.0712002143420762,0.147354164989833,0.218554379331909,0.127802483831934,0.154821124157276,0.28262360798921
32.5600000000001,-79.7600000000002,0.0734370825962328,0.149818930421445,0.223256013017678,0.112625761162997,0.142446929074799,0.255072690237795
32.5600000000001,-79.7200000000002,0.0652957642074544,0.179698167493829,0.244993931701284,0.116021095265091,0.142470964925991,0.258492060191082
32.5600000000001,-79.6800000000002,0.106315142657858,0.185514405957447,0.291829548615305,0.0698740848914535,0.142673201566147,0.2125472864576
32.5600000000001,-79.6400000000002,0.123418778322493,0.150461952394945,0.273880730717438,0.0881276793405833,0.111194672286567,0.19932235162715
32.5600000000001,-79.6000000000002,0.105713734433431,0.117638708388141,0.223352442821572,0.0895712256041907,0.133882673821087,0.223453899425277
32.5600000000001,-79.5600000000002,0.0862218962740114,0.11059456437429,0.196816460648302,0.112259227138711,0.146232833052372,0.258492060191082
32.5600000000001,-79.5200000000002,0.12018060606287,0.101325998336349,0.221506604399219,0.111524713072483,0.118541653768019,0.230066366840502
32.5600000000001,-79.4800000000002,0.138709971180958,0.107877806800982,0.24658777798194,0.0948804082887464,0.139480104104208,0.234360512392955
32.5600000000001,-79.4400000000002,0.165106915664121,0.109375223277743,0.274482138941864,0.079539388235679,0.108876350423794,0.188415738659473
32.5600000000001,-79.4000000000002,0.113725227402132,0.133463958804234,0.247189186206366,0.0852770800517384,0.103138658607735,0.188415738659473
32.5600000000001,-79.3600000000002,0.124150011966997,0.120843919734286,0.244993931701283,0.0795393882356791,0.0847448026256666,0.164284190861346
32.5600000000001,-79.3200000000002,0.106983901549082,0.140205284657284,0.247189186206366,0.0842000678124173,0.108509816399508,0.192709884211925
32.5600000000001,-79.2800000000002,0.126430135923711,0.0944750602510819,0.220905196174793,0.126358937568327,0.108001574824628,0.234360512392955
32.5600000000001,-79.2400000000002,0.126850244892611,0.0871580630913296,0.214008307983941,0.116327100199815,0.135552492576042,0.251879592775857
32.5600000000001,-79.2000000000002,0.147663076186786,0.0882387128185631,0.235901789005349,0.115818858624935,0.114247508215567,0.230066366840502
32.5600000000001,-79.1600000000002,0.139075911911383,0.127811500811309,0.266887412722691,0.116693634224101,0.0958536522334992,0.2125472864576
32.5600000000001,-79.1200000000002,0.107584315636371,0.126959094582323,0.234543410218694,0.116693634224101,0.0958536522334992,0.2125472864576
32.5600000000001,-79.0800000000002,0.113308460652605,0.0904048881865493,0.203713348839154,0.14511932757468,0.109078587063949,0.25419791463863
32.5600000000001,-79.0400000000002,0.115057869271063,0.0817585913772392,0.196816460648302,0.139810144890125,0.13620099568386,0.276011140573985
32.5600000000001,-79.0000000000002,0.123826332801992,0.116465965213522,0.240292298015514,0.147297387904515,0.117807139701792,0.265104527606307
32.5600000000001,-78.9600000000002,0.139948022619069,0.115340868227001,0.25528889084607,0.116895870864257,0.165727737124953,0.28262360798921
32.5600000000001,-78.9200000000002,0.14389268574261,0.133134123787066,0.277026809529677,0.115678597091997,0.156038397929535,0.271716995021532
32.5600000000001,-78.8800000000002,0.203687265600637,0.0470555538974665,0.250742819498103,0.122633562680316,0.184121593107021,0.306755155787337
32.5600000000001,-78.8400000000002,0.160560844316154,0.110872639754504,0.271433484070658,0.198753580962709,0.133007898221921,0.33176147918463
32.5600000000001,-78.8000000000002,0.164157085494103,0.10772224446318,0.271879329957283,0.206937902526637,0.165599429239857,0.372537331766494
32.5600000000001,-78.7600000000002,0.205184682077398,0.161846773536995,0.367031455614393,0.18280635472851,0.148080348856955,0.330886703585464
32.5600000000001,-78.7200000000002,0.19936844361378,0.115540877824091,0.314909321437871,0.17207743881046,0.165421732190229,0.337499171000689
32.5600000000001,-78.6800000000002,0.203122086502607,0.116934714507657,0.320056801010265,0.159421274644452,0.164852961525788,0.324274236170239
32.5600000000001,-78.6400000000002,0.206326303711615,0.0855032449036908,0.291829548615305,0.18233554867032,0.131906850131408,0.314242398801728
32.5600000000001,-78.6000000000002,0.224727346255922,0.0660932396554586,0.29082058591138,0.164816468287418,0.205402541616303,0.370219009903721
32.5600000000001,-78.5600000000002,0.243312807367474,0.0498585953867913,0.293171402754265,0.202539484940281,0.226849233527372,0.429388718467653
32.5600000000001,-78.5200000000002,0.246465264939528,0.0986727096534574,0.345137974592985,0.200197127226316,0.233259464302441,0.433456591528757
32.5600000000001,-78.4800000000002,0.232263934078326,0.0879484292697407,0.320212363348066,0.158546499045286,0.230066366840502,0.388612865885789
32.5600000000001,-78.4400000000002,0.253345628482685,0.0673541945010802,0.320699822983765,0.170554160103477,0.168920834586891,0.339474994690369
32.5600000000001,-78.4000000000002,0.222882597145659,0.0786405023900067,0.301523099535666,0.168009565749356,0.171465428941013,0.339474994690369
32.5600000000001,-78.3600000000002,0.205901128202643,0.085928420412662,0.291829548615305,0.130653083120779,0.156264670420883,0.286917753541662
32.5600000000001,-78.3200000000002,0.181891208520262,0.111280194234003,0.293171402754265,0.114577549001484,0.186439914969794,0.301017463971278
32.5600000000001,-78.2800000000002,0.199044764448775,0.107764852349392,0.306809616798166,0.108839857185424,0.178077896356238,0.286917753541662
32.5600000000001,-78.2400000000002,0.169149002728695,0.130162317654193,0.299311320382888,0.0957551838879123,0.193480891516522,0.289236075404435
32.5600000000001,-78.2000000000002,0.166057739971277,0.140751876826889,0.306809616798167,0.122291064507222,0.177851623864889,0.300142688372112
32.5600000000001,-78.1600000000003,0.188274900157691,0.126033013055754,0.314307913213444,0.157329225273027,0.166945010897212,0.324274236170239
32.5600000000001,-78.1200000000002,0.198184985322836,0.120067591014149,0.318252576336985,0.108331615610545,0.16767952496344,0.276011140573984
32.5600000000001,-78.0800000000002,0.209941131817988,0.118004995439358,0.327946127257346,0.116185392649221,0.159825747924763,0.276011140573985
32.5600000000001,-78.0400000000002,0.218015099539968,0.130327092262024,0.348342191801993,0.10477198412432,0.125294382716183,0.230066366840503
32.5600000000001,-78.0000000000003,0.231582620697699,0.131154755710423,0.362737376408123,0.0982997782420331,0.166804749364274,0.265104527606307
32.5600000000001,-77.9600000000002,0.219538252934454,0.119963788313301,0.339502041247755,0.0904460012033563,0.178952671955403,0.26939867315876
32.5600000000001,-77.9200000000002,0.247878806101796,0.129855163136883,0.377733969238679,0.0904460012033563,0.189859284923081,0.280305286126437
32.5600000000001,-77.8800000000003,0.252945386380852,0.123935182491704,0.376880568872556,0.0982997782420331,0.171098894916726,0.26939867315876
32.5600000000001,-77.8400000000003,0.269545037762094,0.118134474538643,0.387679512300736,0.063996131542456,0.170364380850499,0.234360512392955
32.5600000000001,-77.8000000000003,0.257500669998848,0.118134474538643,0.375635144537491,0.0565088885280652,0.160332543481987,0.216841432010052
32.5600000000001,-77.7600000000002,0.260095260850538,0.103495515923708,0.363590776774246,0.0847083093872968,0.204527766017138,0.289236075404435
32.5600000000001,-77.7200000000003,0.290602732377164,0.129265220089768,0.419867952466931,0.0838335337881311,0.251347315349785,0.335180849137916
32.5600000000001,-77.6800000000003,0.282501938425369,0.119068774198104,0.401570712623473,0.063769859051108,0.236372829321004,0.300142688372112
32.5600000000001,-77.6400000000003,0.285639894279669,0.121330290057894,0.406970184337563,0.0780958419720718,0.18039621821901,0.258492060191082
32.5600000000001,-77.6000000000003,0.301750348896777,0.126356345899966,0.428106694796743,0.107965081586259,0.228090543150824,0.336055624737082
32.5600000000001,-77.5600000000003,0.307149820610867,0.127853762376728,0.435003582987595,0.107965081586259,0.203958995352696,0.311924076938955
32.5600000000001,-77.5200000000003,0.27734808009316,0.121270407463002,0.398618487556162,0.0979332442177471,0.160558815973335,0.258492060191082
32.5600000000001,-77.4800000000003,0.267714729850297,0.10986367705058,0.377578406900877,0.112259227138711,0.181270993818176,0.293530220956887
32.5600000000001,-77.4400000000003,0.226609413804671,0.138828195529065,0.365437609333737,0.115452324600649,0.15394634855811,0.26939867315876
32.5600000000001,-77.4000000000003,0.200546517282047,0.121511684488373,0.32205820177042,0.128903531922447,0.234703010566048,0.363606542488496
32.5600000000001,-77.3600000000003,0.195773196572969,0.129977676179295,0.325750872752263,0.15085701939074,0.150160444580537,0.301017463971277
32.5600000000001,-77.3200000000003,0.160055865895622,0.140012425049494,0.300068290945117,0.158710796429417,0.17073236089244,0.329443157321857
32.5600000000001,-77.2800000000003,0.132388754296809,0.129797024740114,0.262185779036922,0.175723081255095,0.18533886687928,0.361061948134375
32.5600000000001,-77.2400000000003,0.120693802616293,0.124901537309417,0.24559533992571,0.116693634224101,0.244368313910274,0.361061948134375
32.5600000000001,-77.2000000000003,0.102185838059418,0.118117949890948,0.220303787950366,0.116693634224101,0.212749523097756,0.329443157321857
32.5600000000001,-77.1600000000003,0.0944345553653058,0.119729314956437,0.214163870321743,0.107090305987093,0.224671173197537,0.33176147918463
32.5600000000001,-77.1200000000003,0.0781935323368228,0.135213367422692,0.213406899759515,0.0799059222599653,0.221111541711312,0.301017463971277
32.5600000000001,-77.0800000000003,0.0947839714480354,0.159903511173609,0.254687482621644,0.0812889394340104,0.159684040374169,0.24097297980818
32.5600000000001,-77.0400000000003,0.107976339605312,0.104829151929776,0.212805491535088,0.0278569226861379,0.182372041908689,0.210228964594827
32.6000000000001,-80.0800000000002,0.0579530301299781,0.158406094696847,0.216359124826825,0.171795469726929,0.134959686060408,0.306755155787337
32.6000000000001,-80.0400000000002,0.0736474609888556,0.144305510118626,0.217952971107482,0.115818858624935,0.155898136396597,0.271716995021532
32.6000000000001,-80.0000000000002,0.0721926523983061,0.162350757820388,0.234543410218695,0.104037470058093,0.15445459013299,0.258492060191082
32.6000000000001,-79.9600000000002,0.0645387936452262,0.15576499430514,0.220303787950367,0.113500536762162,0.151603990844145,0.265104527606307
32.6000000000001,-79.9200000000002,0.0864322746666342,0.176005496511985,0.262437771178619,0.0872529037414178,0.18533886687928,0.272591770620698
32.6000000000001,-79.8800000000002,0.0685964112203568,0.186246633739089,0.254843044959446,0.0611455322536112,0.184121593107021,0.245267125360632
32.6000000000001,-79.8400000000002,0.0738994531305522,0.132766120775913,0.206665573906465,0.0675557630286807,0.208455377545304,0.276011140573984
32.6000000000001,-79.8000000000002,0.0795519111234773,0.136807213703348,0.216359124826826,0.0519884704842651,0.189859284923081,0.241847755407346
32.6000000000001,-79.7600000000002,0.0837238236081286,0.139376627071747,0.223100450679875,0.0586009378994902,0.234929283057397,0.293530220956887
32.6000000000001,-79.7200000000002,0.107812559134619,0.134830555723779,0.242643114858399,0.111384451539545,0.171239156449665,0.28262360798921
32.6000000000001,-79.6800000000002,0.120971531675714,0.133114542721504,0.254086074397218,0.118137180487708,0.182005507884403,0.300142688372112
32.6000000000001,-79.6400000000002,0.133852775157387,0.125031362729494,0.258884137886882,0.097933244217747,0.188984509323915,0.286917753541662
32.6000000000001,-79.6000000000002,0.125307224631058,0.123631370193766,0.248938594824824,0.113702773402318,0.151401754203989,0.265104527606307
32.6000000000001,-79.5600000000002,0.113262856867813,0.112188410654947,0.22545126752276,0.123508338279481,0.117464641528699,0.24097297980818
32.6000000000001,-79.5200000000002,0.115529452075412,0.10242351903207,0.217952971107482,0.120315240817543,0.131564351958314,0.251879592775857
32.6000000000001,-79.4800000000002,0.127199660975341,0.0868086470086001,0.214008307983941,0.134438987098351,0.130665540507956,0.265104527606307
32.6000000000001,-79.4400000000002,0.103022713777847,0.0990967887806506,0.202119502558497,0.144104290442577,0.127612704578956,0.271716995021532
32.6000000000001,-79.4000000000002,0.0997210726278064,0.111490572626625,0.211211645254432,0.108839857185424,0.174658526402951,0.283498383588375
32.6000000000001,-79.3600000000002,0.0793415327308545,0.11392129462571,0.193262827356565,0.111384451539545,0.12297606085341,0.234360512392955
32.6000000000001,-79.3200000000002,0.108510397162941,0.105497910821,0.214008307983941,0.104912245657258,0.129448266735697,0.234360512392955
32.6000000000001,-79.2800000000002,0.114578627768255,0.0897361292953249,0.20431475706358,0.0982997782420328,0.101022573385117,0.19932235162715
32.6000000000001,-79.2400000000002,0.117880268918296,0.124762845940103,0.242643114858399,0.12243132604016,0.0702785581717645,0.192709884211925
32.6000000000001,-79.2000000000002,0.0946865475070023,0.109628209556578,0.20431475706358,0.108839857185424,0.097094961856951,0.205934819042375
32.6000000000001,-79.1600000000002,0.0925887169429526,0.077943753673776,0.170532470616729,0.115818858624935,0.107635040800342,0.223453899425277
32.6000000000001,-79.1200000000002,0.100410692523236,0.0993579931923768,0.199768685715613,0.126725471592612,0.120859975630792,0.247585447223405
32.6000000000001,-79.0800000000002,0.101680859638887,0.0974864178522992,0.199167277491186,0.124180877238492,0.112497957017236,0.236678834255728
32.6000000000001,-79.0400000000002,0.107307580714088,0.0768631039465423,0.18417068466063,0.148312425036619,0.0883664092191084,0.236678834255728
32.6000000000001,-79.0000000000002,0.111714614371948,0.0829065917712713,0.194621206143219,0.168009565749356,0.108001574824628,0.276011140573985
32.6000000000001,-78.9600000000002,0.10387611414397,0.0597594682819072,0.163635582425877,0.140458647997942,0.135552492576042,0.276011140573985
32.6000000000001,-78.9200000000002,0.12796484967046,0.0968850096278736,0.224849859298334,0.134072453074065,0.124419607117017,0.258492060191082
32.6000000000001,-78.8800000000002,0.145060267202205,0.0803910003205558,0.22545126752276,0.145321564214836,0.130689576359148,0.276011140573985
32.6000000000001,-78.8400000000002,0.172508782275505,0.0782340372225986,0.250742819498103,0.134781485271445,0.147842122717765,0.28262360798921
32.6000000000001,-78.8000000000002,0.161084533078249,0.0770125104321823,0.238097043510432,0.140152643063218,0.184121593107021,0.324274236170239
32.6000000000001,-78.7600000000002,0.160247657359821,0.0892923456894295,0.249540003049251,0.147639886077609,0.17663435009263,0.324274236170239
32.6000000000001,-78.7200000000002,0.18383141446578,0.127524273680353,0.311355688146134,0.153035079720575,0.147107608651537,0.300142688372112
32.6000000000001,-78.6800000000002,0.1828754284436,0.132635301218697,0.315510729662297,0.147071115413167,0.16717128338856,0.314242398801728
32.6000000000001,-78.6400000000002,0.204402968734584,0.0783179125370919,0.282720881271676,0.140152643063218,0.174089755738509,0.314242398801727
32.6000000000001,-78.6000000000002,0.192358600971339,0.0935664975093448,0.285925098480683,0.164816468287418,0.14942593051431,0.314242398801728
32.6000000000001,-78.5600000000002,0.227551025841798,0.0581220804971887,0.285673106338987,0.204491272778768,0.144789286788764,0.349280559567532
32.6000000000001,-78.5200000000002,0.23390770062286,0.0614589566364879,0.295366657259348,0.192709884211925,0.209127916504314,0.401837800716239
32.6000000000001,-78.4800000000002,0.236713575622398,0.097834839797891,0.334548415420289,0.228989354601182,0.194661672050412,0.423651026651593
32.6000000000001,-78.4400000000002,0.241780155901454,0.104211219057655,0.345991374959108,0.200197127226316,0.177509125691796,0.377706252918112
32.6000000000001,-78.4000000000002,0.252452560712565,0.0964910393138539,0.348943600026419,0.185020404557379,0.145866299028085,0.330886703585464
32.6000000000001,-78.3600000000002,0.212469277758106,0.076156053648192,0.288625331406298,0.1565947112068,0.192685848360733,0.349280559567532
32.6000000000001,-78.3200000000002,0.182202333195865,0.0742345580442373,0.256436891240102,0.156228177182513,0.150526978604824,0.306755155787337
