"Lat","Lon","Constancy","Contigency","Predictability"
33.7600000000001,-78.6800000000002,0.135266599342593,0.098280286672709,0.233546886015302
33.7600000000001,-78.6400000000002,0.138592963852699,0.0798687581510245,0.218461722003724
33.7600000000001,-78.6000000000002,0.103754244944827,0.0861645240931205,0.189918769037948
33.7600000000001,-78.5600000000002,0.0969104690378442,0.119929237016076,0.21683970605392
33.7600000000001,-78.5200000000002,0.0810143318974268,0.0846929948010658,0.165707326698493
33.7600000000001,-78.4800000000002,0.077163507203674,0.0792295554153921,0.156393062619066
33.7600000000001,-78.4400000000002,0.0831681576709679,0.101670679380887,0.184838837051855
33.7600000000001,-78.4000000000002,0.0595322461236585,0.0712673995789471,0.130799645702606
33.7600000000001,-78.3600000000002,0.0597883428305288,0.101739106252124,0.161527449082652
33.7600000000001,-78.3200000000002,0.0466430255857854,0.100459833877833,0.147102859463618
33.7600000000001,-78.2800000000002,0.0478534697466114,0.0671700053134698,0.115023475060081
33.7600000000001,-78.2400000000002,0.0455750429225434,0.0888341518268311,0.134409194749375
33.7600000000001,-78.2000000000002,0.0926356548607598,0.0801794234351529,0.172815078295913
33.7600000000001,-78.1600000000003,0.0533310770954167,0.0936932669667294,0.147024344062146
33.7600000000001,-78.1200000000002,0.0372152876908637,0.0719945633815734,0.109209851072437
33.7600000000001,-78.0800000000002,0.0647304186304957,0.0453794868121944,0.11010990544269
33.7600000000001,-78.0400000000002,0.274140988753393,0.0550495153198665,0.329190504073259
33.7600000000001,-78.0000000000003,0.182748571243866,0.0534388211816255,0.236187392425492
33.7600000000001,-77.9600000000002,0.145278895246967,0.0675331275966822,0.21281202284365
33.7600000000001,-77.9200000000002,0.0680607284046856,0.025484859916435,0.0935455883211205
33.7600000000001,-77.8800000000003,0.0759877080360963,0.0559087479589788,0.131896455995075
33.7600000000001,-77.8400000000003,0.0679212721186739,0.0412007319865338,0.109122004105208
33.7600000000001,-77.8000000000003,0.0732044464340292,0.0540945591767948,0.127299005610824
33.7600000000001,-77.7600000000002,0.06572528368473,0.0393597056444504,0.10508498932918
33.7600000000001,-77.7200000000003,0.0752604904876146,0.0795532802371404,0.154813770724755
33.7600000000001,-77.6800000000003,0.081888002454935,0.0427015084793727,0.124589510934308
33.7600000000001,-77.6400000000003,0.0727477517333148,0.103228347892351,0.175976099625665
33.7600000000001,-77.6000000000003,0.0746701386355817,0.0746912502464057,0.149361388881987
33.7600000000001,-77.5600000000003,0.0869806276003472,0.0535818098987012,0.140562437499048
33.7600000000001,-77.5200000000003,0.0557307433764496,0.0633538073836378,0.119084550760087
33.7600000000001,-77.4800000000003,0.0727224003500141,0.0605015757445725,0.133223976094587
33.7600000000001,-77.4400000000003,0.113114677302649,0.0665019263183902,0.179616603621039
33.7600000000001,-77.4000000000003,0.165731688764264,0.0853862744109921,0.251117963175256
33.7600000000001,-77.3600000000003,0.128331005025986,0.0645490304832782,0.192880035509264
33.7600000000001,-77.3200000000003,0.112348185500398,0.0408622324060673,0.153210417906466
33.7600000000001,-77.2800000000003,0.160410389429522,0.0471484450347065,0.207558834464229
33.7600000000001,-77.2400000000003,0.203152424430366,0.0606280529411402,0.263780477371506
33.7600000000001,-77.2000000000003,0.213457038613304,0.0803983187348104,0.293855357348114
33.7600000000001,-77.1600000000003,0.127288283385309,0.0863013897895693,0.213589673174878
33.7600000000001,-77.1200000000003,0.14178129987558,0.0803994415249895,0.222180741400569
33.7600000000001,-77.0800000000003,0.114297674054744,0.0696411086268583,0.183938782681602
33.7600000000001,-77.0400000000003,0.114054456792175,0.0401110313571274,0.154165488149302
33.7600000000001,-77.0000000000003,0.0984675761542178,0.0512662625844443,0.149733838738662
33.7600000000001,-76.9600000000003,0.105880527273111,0.0591235009773448,0.165004028250456
33.7600000000001,-76.9200000000003,0.132175343312693,0.0555158512554912,0.187691194568184
33.7600000000001,-76.8800000000003,0.124282932707053,0.0392512739991693,0.163534206706222
33.7600000000001,-76.8400000000003,0.109725976396022,0.0385380407984063,0.148264017194428
33.7600000000001,-76.8000000000003,0.0949763018037908,0.0566219931137177,0.151598294917509
33.7600000000001,-76.7600000000003,0.112961911004057,0.0531394889339582,0.166101399938015
33.7600000000001,-76.7200000000003,0.137232944574537,0.0510186856018708,0.188251630176408
33.7600000000001,-76.6800000000003,0.207665699662704,0.0744154175276273,0.282081117190331
33.7600000000001,-76.6400000000003,0.161578625529449,0.0834550831624602,0.245033708691909
33.7600000000001,-76.6000000000003,0.0989659516963397,0.065270992062829,0.164236943759169
33.7600000000001,-76.5600000000003,0.0923617436885191,0.0713932798638978,0.163755023552417
33.7600000000001,-76.5200000000003,0.179746295469308,0.0965614842477402,0.276307779717048
33.7600000000001,-76.4800000000003,0.213633771252558,0.084731189512578,0.298364960765136
33.7600000000001,-76.4400000000003,0.162143028587773,0.0851990231720127,0.247342051759786
33.7600000000001,-76.4000000000003,0.124924708806412,0.0811092882409998,0.206033997047412
33.7600000000001,-76.3600000000003,0.0843990606325826,0.1069895299496,0.191388590582182
33.7600000000001,-76.3200000000003,0.107206148047707,0.0909839678596022,0.198190115907309
33.7600000000001,-76.2800000000003,0.147363083649722,0.105775609542847,0.253138693192569
33.7600000000001,-76.2400000000003,0.153951397717262,0.0854512749460877,0.239402672663349
33.7600000000001,-76.2000000000003,0.138780727856548,0.0799778888537113,0.21875861671026
33.7600000000001,-76.1600000000003,0.133546821741881,0.070796536915101,0.204343358656982
33.7600000000001,-76.1200000000003,0.109691419324227,0.0824308632595068,0.192122282583734
33.7600000000001,-76.0800000000003,0.107159959700263,0.0632542877325576,0.170414247432821
33.8000000000001,-78.6800000000002,0.103902275832117,0.0905904440611931,0.194492719893311
33.8000000000001,-78.6400000000002,0.105241049043924,0.100823902952093,0.206064951996016
33.8000000000001,-78.6000000000002,0.0751534689035671,0.097158065802746,0.172311534706313
33.8000000000001,-78.5600000000002,0.116947296392254,0.0971043995836777,0.214051695975932
33.8000000000001,-78.5200000000002,0.104374249332167,0.0713810334473037,0.175755282779471
33.8000000000001,-78.4800000000002,0.094062275039795,0.0830656507509231,0.177127925790718
33.8000000000001,-78.4400000000002,0.0492248784836743,0.0727664842702355,0.12199136275391
33.8000000000001,-78.4000000000002,0.048437770709425,0.0749355666214896,0.123373337330915
33.8000000000001,-78.3600000000002,0.0518505638339776,0.0509758960768337,0.102826459910811
33.8000000000001,-78.3200000000002,0.0489004086514233,0.0741333099174622,0.123033718568885
33.8000000000001,-78.2800000000002,0.0382236478291346,0.102196488225191,0.140420136054325
33.8000000000001,-78.2400000000002,0.0497225667534436,0.0669680471681781,0.116690613921622
33.8000000000001,-78.2000000000002,0.0501944825153432,0.071709033271337,0.12190351578668
33.8000000000001,-78.1600000000003,0.028628910202944,0.0846729715181035,0.113301881721047
33.8000000000001,-78.1200000000002,0.0617861884598974,0.0557166328647484,0.117502821324646
33.8000000000001,-78.0800000000002,0.206050008514072,0.0458257075867144,0.251875716100787
33.8000000000001,-78.0400000000002,0.414970196447804,0.0297244492545321,0.444694645702336
33.8000000000001,-78.0000000000003,0.237769051646289,0.0490926652824679,0.286861716928757
33.8000000000001,-77.9600000000002,0.0738888861811626,0.0474541939972938,0.121343080178456
33.8000000000001,-77.9200000000002,0.05758108533802,0.0304571052677492,0.0880381906057692
33.8000000000001,-77.8800000000003,0.0291248369790367,0.0571917602876989,0.0863165972667355
33.8000000000001,-77.8400000000003,0.0698841411046914,0.0724877367006198,0.142371877805311
33.8000000000001,-77.8000000000003,0.115443499240363,0.0508002021423751,0.166243701382738
33.8000000000001,-77.7600000000002,0.132632794977886,0.0461710398450403,0.178803834822926
33.8000000000001,-77.7200000000003,0.0943638604841027,0.0584741075656879,0.152837968049791
33.8000000000001,-77.6800000000003,0.130121782200735,0.0744423933024426,0.204564175503177
33.8000000000001,-77.6400000000003,0.122300839194431,0.0665750126334513,0.188875851827882
33.8000000000001,-77.6000000000003,0.0860111836215395,0.0855097670645975,0.171520950686137
33.8000000000001,-77.5600000000003,0.0424086934924519,0.0612393053871402,0.103647998879592
33.8000000000001,-77.5200000000003,0.0357987560420642,0.0547521733180048,0.090550929360069
33.8000000000001,-77.4800000000003,0.0433250076286862,0.0790059738872525,0.122330981515939
33.8000000000001,-77.4400000000003,0.113725965265177,0.0634112920912984,0.177137257356476
33.8000000000001,-77.4000000000003,0.159625229433932,0.0635434133041203,0.223168642738052
33.8000000000001,-77.3600000000003,0.108564818665212,0.0577667296847553,0.166331548349967
33.8000000000001,-77.3200000000003,0.0875998070816075,0.0876729940960214,0.175272801177629
33.8000000000001,-77.2800000000003,0.0622723299230786,0.0668601769179869,0.129132506841066
33.8000000000001,-77.2400000000003,0.101350361399659,0.0744927683470404,0.1758431297467
33.8000000000001,-77.2000000000003,0.0735492674191336,0.059100300673486,0.13264956809262
33.8000000000001,-77.1600000000003,0.0803713774223123,0.0552774904593445,0.135648867881657
33.8000000000001,-77.1200000000003,0.0897330601310727,0.0639505078114773,0.15368356794255
33.8000000000001,-77.0800000000003,0.147008735529471,0.0553776791534501,0.202386414682921
33.8000000000001,-77.0400000000003,0.102792096332874,0.0534586648414687,0.156250761174343
33.8000000000001,-77.0000000000003,0.090924753238931,0.0679019713378727,0.158826724576804
33.8000000000001,-76.9600000000003,0.12779426451604,0.0469966164548375,0.174790880970877
33.8000000000001,-76.9200000000003,0.1102113728487,0.0662225860597387,0.176433958908439
33.8000000000001,-76.8800000000003,0.106338904703052,0.0598503422021924,0.166189246905244
33.8000000000001,-76.8400000000003,0.106454320134133,0.0554127477105488,0.161867067844682
33.8000000000001,-76.8000000000003,0.106720821287154,0.0530065190549924,0.159727340342147
33.8000000000001,-76.7600000000003,0.132935419126989,0.0456716597737205,0.178607078900709
33.8000000000001,-76.7200000000003,0.189747240768819,0.0553174228716944,0.245064663640514
33.8000000000001,-76.6800000000003,0.268550304974632,0.0467021705143309,0.315252475488963
33.8000000000001,-76.6400000000003,0.115111165641738,0.0623657104767665,0.177476876118504
33.8000000000001,-76.6000000000003,0.128807069912907,0.079288700630657,0.208095770543564
33.8000000000001,-76.5600000000003,0.0900491793642129,0.0697566763794058,0.159805855743619
33.8000000000001,-76.5200000000003,0.109951995465292,0.0879622877232385,0.197914283188531
33.8000000000001,-76.4800000000003,0.17579220093099,0.0893374199228752,0.265129620853865
33.8000000000001,-76.4400000000003,0.167946329545082,0.106070089658952,0.274016419204033
33.8000000000001,-76.4000000000003,0.14457981805536,0.0840247965905858,0.228604614645946
33.8000000000001,-76.3600000000003,0.134958712562695,0.0882099301753566,0.223168642738052
33.8000000000001,-76.3200000000003,0.123682630156023,0.093244922865126,0.216927553021149
33.8000000000001,-76.2800000000003,0.093031333730905,0.114021519602594,0.207052853333498
33.8000000000001,-76.2400000000003,0.0738386489678042,0.09426950859378,0.168108157561584
33.8000000000001,-76.2000000000003,0.0704311657142623,0.0875745812888503,0.158005747003113
33.8000000000001,-76.1600000000003,0.0481731911029414,0.0723242891827553,0.120497480285697
33.8000000000001,-76.1200000000003,0.0617411232863107,0.0958365965924541,0.157577719878765
33.8000000000001,-76.0800000000003,0.0474389377063001,0.098424248625036,0.145863186331336
33.8000000000001,-76.0400000000003,0.0465593421368358,0.0676425939544648,0.114201936091301
33.8400000000001,-78.5600000000002,0.0799666662114401,0.0984102642773172,0.178376930488757
33.8400000000001,-78.5200000000002,0.0800890702504641,0.0941413751121892,0.174230445362653
33.8400000000001,-78.4800000000002,0.0720784609159593,0.0732787442846467,0.145357205200606
33.8400000000001,-78.4400000000002,0.079815582642074,0.0982217290846545,0.178037311726729
33.8400000000001,-78.4000000000002,0.0722106200845908,0.0649390242899049,0.137149644374496
33.8400000000001,-78.3600000000002,0.0645436671531314,0.077818879086423,0.142362546239554
33.8400000000001,-78.3200000000002,0.069245947059474,0.0559039994830578,0.125149946542532
33.8400000000001,-78.2800000000002,0.0375466635017171,0.064291895071612,0.101838558573329
33.8400000000001,-78.2400000000002,0.0580625859732155,0.0569608890868659,0.115023475060081
33.8400000000001,-78.2000000000002,0.0184877435378703,0.078019111254566,0.0965068547924363
33.8400000000001,-78.1600000000003,0.0241732340439239,0.0511075058043516,0.0752807398482755
33.8400000000001,-78.1200000000002,0.056262369584774,0.0514226440708454,0.107685013655619
33.8400000000001,-78.0800000000002,0.254732101451206,0.0511283515213366,0.305860452972543
33.8400000000001,-78.0400000000002,0.254679713913961,0.059516433366283,0.314196147280244
33.8400000000001,-77.9200000000002,0.168966758759885,0.0711791330401616,0.240145891800047
33.8400000000001,-77.8800000000003,0.0775387217422935,0.0626840969947259,0.140222818737019
33.8400000000001,-77.8400000000003,0.0880471702165647,0.058549708116323,0.146596878332888
33.8400000000001,-77.8000000000003,0.113708956266112,0.060663790541264,0.174372746807376
33.8400000000001,-77.7600000000002,0.11819347600063,0.0537543790196757,0.171947855020305
33.8400000000001,-77.7200000000003,0.0735980423638457,0.0780787679551349,0.151676810318981
33.8400000000001,-77.6800000000003,0.172469905355846,0.0624045007589663,0.234874406114813
33.8400000000001,-77.6400000000003,0.145314005982457,0.0613898970232553,0.206703903005712
33.8400000000001,-77.6000000000003,0.136848264378022,0.0506362813070989,0.187484545685121
33.8400000000001,-77.5600000000003,0.0979476226297445,0.0627892424327319,0.160736865062476
33.8400000000001,-77.5200000000003,0.0926157574550607,0.0783682571517412,0.170984014606802
33.8400000000001,-77.4800000000003,0.0878743333947934,0.0941362070647117,0.182010540459505
33.8400000000001,-77.4400000000003,0.0893219618157312,0.0608937971296828,0.150215758945414
33.8400000000001,-77.4000000000003,0.0763771404476332,0.0709868223765419,0.147363962824175
33.8400000000001,-77.3600000000003,0.0892230573055961,0.0759782882621658,0.165201345567762
33.8400000000001,-77.3200000000003,0.106805192008457,0.0721655665782604,0.178970758586717
33.8400000000001,-77.2800000000003,0.0702232825570144,0.0697787193338098,0.140002001890824
33.8400000000001,-77.2400000000003,0.0745564470290753,0.0708007581715306,0.145357205200606
33.8400000000001,-77.2000000000003,0.0734913366957133,0.0808949682997837,0.154386304995497
33.8400000000001,-77.1600000000003,0.0851103842407838,0.0798298579664215,0.164940242207205
33.8400000000001,-77.1200000000003,0.107238279532347,0.0598510217431507,0.167089301275497
33.8400000000001,-77.0800000000003,0.115058747995482,0.0561770384061191,0.171235786401601
33.8400000000001,-77.0400000000003,0.121963861906652,0.054833776687794,0.176797638594446
33.8400000000001,-77.0000000000003,0.106122244713273,0.0585971806477369,0.16471942536101
33.8400000000001,-76.9600000000003,0.0912643720009599,0.0481369077672786,0.139401279768239
33.8400000000001,-76.9200000000003,0.0657254095619932,0.0644804080426526,0.130205817604646
33.8400000000001,-76.8800000000003,0.0640617469463796,0.0472333771510989,0.111295124097478
33.8400000000001,-76.8400000000003,0.0600686208079039,0.0636443352850396,0.123712956092944
33.8400000000001,-76.8000000000003,0.064568892659169,0.064057633051166,0.128626525710335
33.8400000000001,-76.7600000000003,0.115372161354359,0.0523963774451959,0.167768538799555
33.8400000000001,-76.7200000000003,0.115680611369067,0.0449467833433327,0.1606273947124
33.8400000000001,-76.6800000000003,0.17003373689393,0.0445239402127325,0.214557677106662
33.8400000000001,-76.6400000000003,0.228313142100546,0.0384291631373656,0.266742305237912
33.8400000000001,-76.6000000000003,0.202767736502456,0.0745279445520746,0.277295681054531
33.8400000000001,-76.5600000000003,0.121842624289408,0.0857162101748211,0.207558834464229
33.8400000000001,-76.5200000000003,0.161982645475674,0.079702617530023,0.241685263005697
33.8400000000001,-76.4800000000003,0.165702333915545,0.0775717481196088,0.243274082035154
33.8400000000001,-76.4400000000003,0.156617770952745,0.077823967209734,0.234441738162479
33.8400000000001,-76.4000000000003,0.17085589499595,0.0900727862543175,0.260928681250267
33.8400000000001,-76.3600000000003,0.116467191923825,0.115573715375563,0.232040907299387
33.8400000000001,-76.3200000000003,0.0890602970600846,0.0806055290129631,0.169665826073048
33.8400000000001,-76.2800000000003,0.0642018563291461,0.0926731264966719,0.156874982825818
33.8400000000001,-76.2400000000003,0.0607918166616395,0.112671544209726,0.173463360871366
33.8400000000001,-76.2000000000003,0.0644547814811064,0.0924987167461836,0.15695349822729
33.8400000000001,-76.1600000000003,0.0606602069341217,0.0902588504593288,0.15091905739345
33.8400000000001,-76.1200000000003,0.0482465042813381,0.0596358266915875,0.107882330972926
33.8400000000001,-76.0800000000003,0.0653605652939265,0.0818939271801714,0.147254492474098
33.8400000000001,-76.0400000000003,0.0710713312158032,0.0740885566674966,0.1451598878833
33.8400000000001,-76.0000000000003,0.0711536046035193,0.0797109983124377,0.150864602915957
33.8800000000001,-78.4000000000002,0.0705066244413641,0.087838179928688,0.158344804370052
33.8800000000001,-78.3600000000002,0.0905312951403536,0.072584777402367,0.163116072542721
33.8800000000001,-78.3200000000002,0.0641155822906337,0.0917955601216806,0.155911142412314
33.8800000000001,-78.2800000000002,0.0564540651074483,0.0838566005968002,0.140310665704249
33.8800000000001,-78.2400000000002,0.0426500950166988,0.0741190343063951,0.116769129323094
33.8800000000001,-78.2000000000002,0.0381657171057143,0.0970890775364201,0.135254794642134
33.8800000000001,-78.1600000000003,0.0811233667296771,0.113259882813557,0.194383249543234
33.8800000000001,-78.1200000000002,0.162200971034882,0.0576098944512,0.219810865486082
33.8800000000001,-78.0800000000002,0.357949105315234,0.0529726492555506,0.410921754570784
33.8800000000001,-78.0400000000002,0.20836084686123,0.0483879567731977,0.256748803634428
33.8800000000001,-77.9200000000002,0.0858231978699903,0.0564848938920705,0.142308091762061
33.8800000000001,-77.8800000000003,0.067027176935975,0.0721532859860685,0.139180462922044
33.8800000000001,-77.8400000000003,0.119955443775479,0.0662109133758874,0.186166357151366
33.8800000000001,-77.8000000000003,0.0993055704583689,0.090337365860801,0.18964293631917
33.8800000000001,-77.7600000000002,0.039939877551302,0.0691821265539057,0.109122004105208
33.8800000000001,-77.7200000000003,0.108750405560517,0.0629128465703429,0.17166325213086
33.8800000000001,-77.6800000000003,0.143654010959578,0.0712427235140232,0.214896734473601
33.8800000000001,-77.6400000000003,0.0987201049134961,0.0825326826204787,0.181252787533975
33.8800000000001,-77.6000000000003,0.118449125412175,0.0742576537037615,0.192706779115936
33.8800000000001,-77.5600000000003,0.136395573142726,0.051634678792397,0.188030251935123
33.8800000000001,-77.5200000000003,0.128093820765874,0.0850175343254425,0.213111355091317
33.8800000000001,-77.4800000000003,0.113222487145122,0.0786386920780553,0.191861179223177
33.8800000000001,-77.4400000000003,0.104345020360711,0.0687242672711325,0.173069287631843
33.8800000000001,-77.4000000000003,0.10398664655342,0.0626751889928189,0.166661835546239
33.8800000000001,-77.3600000000003,0.109631654975723,0.044896951464497,0.15452860644022
33.8800000000001,-77.3200000000003,0.106105931201436,0.0596651815403066,0.165771112741743
33.8800000000001,-77.2800000000003,0.112289441627362,0.0414819732824173,0.153771414909779
33.8800000000001,-77.2400000000003,0.0827605316092589,0.0565622327575074,0.139322764366766
33.8800000000001,-77.2000000000003,0.0753945489811618,0.0648282697558576,0.140222818737019
33.8800000000001,-77.1600000000003,0.0841185870858185,0.0615875684425735,0.145706155528392
33.8800000000001,-77.1200000000003,0.123195931290046,0.0605455340742497,0.183741465364296
33.8800000000001,-77.0800000000003,0.12417982916211,0.0562038589502163,0.180383688112326
33.8800000000001,-77.0400000000003,0.113990098855901,0.0528783855734011,0.166868484429302
33.8800000000001,-77.0000000000003,0.118054195214959,0.0783358119518441,0.196390007166803
33.8800000000001,-76.9600000000003,0.105057088979415,0.0702157121982142,0.175272801177629
33.8800000000001,-76.9200000000003,0.0895334470961691,0.0480677239315632,0.137601171027732
33.8800000000001,-76.8800000000003,0.0751321614366346,0.0558502677944449,0.13098242923108
33.8800000000001,-76.8400000000003,0.0707104049868417,0.0494474565368262,0.120157861523668
33.8800000000001,-76.8000000000003,0.0793377917780037,0.064077003237373,0.143414795015377
33.8800000000001,-76.7600000000003,0.0897599893926371,0.0571765077022798,0.146936497094917
33.8800000000001,-76.7200000000003,0.0711373093210101,0.0675606719991919,0.138697981320202
33.8800000000001,-76.6800000000003,0.115037233330102,0.0546502161257937,0.169687449455895
33.8800000000001,-76.6400000000003,0.138031109891692,0.0454257525831579,0.18345686247485
33.8800000000001,-76.6000000000003,0.211772172186399,0.041991304052734,0.253763476239133
33.8800000000001,-76.5600000000003,0.0720484909262948,0.0540015099864901,0.126050000912785
33.8800000000001,-76.5200000000003,0.155586870066215,0.0782539504042894,0.233840820470504
33.8800000000001,-76.4800000000003,0.0532665340876874,0.0727927983908541,0.126059332478542
33.8800000000001,-76.4400000000003,0.0714641899634813,0.0743204809663828,0.145784670929864
33.8800000000001,-76.4000000000003,0.0690350336720588,0.0883459302844897,0.157380963956548
33.8800000000001,-76.3600000000003,0.0641913442350599,0.0785986677337528,0.142790011968813
33.8800000000001,-76.3200000000003,0.0715734647441691,0.0699675425266041,0.141541007270773
33.8800000000001,-76.2800000000003,0.0804334374884141,0.0767267096219391,0.157160147110353
33.8800000000001,-76.2400000000003,0.0943280192283376,0.0889315259292066,0.183259545157544
33.8800000000001,-76.2000000000003,0.0657733358405612,0.137551166530334,0.203324502370895
33.8800000000001,-76.1600000000003,0.0707415213292374,0.117288730605886,0.188030251935123
33.8800000000001,-76.1200000000003,0.0606642103995402,0.0788793708134211,0.139543581212961
33.8800000000001,-76.0800000000003,0.0543592649472608,0.0637373844753441,0.118096649422605
33.8800000000001,-76.0400000000003,0.0526617325322056,0.0732002826290299,0.125862015161236
33.8800000000001,-76.0000000000003,0.0646873786590879,0.0737353313374255,0.138422709996513
33.9200000000001,-77.9200000000002,0.105038425847901,0.101753324125041,0.206791749972942
33.9200000000001,-77.8800000000003,0.0960591397025174,0.0620010617780889,0.158060201480606
33.9200000000001,-77.8400000000003,0.0664735150058511,0.0561970852721167,0.122670600277968
33.9200000000001,-77.8000000000003,0.050725724668639,0.0536893587022403,0.104415083370879
33.9200000000001,-77.7600000000002,0.0412990753882987,0.08546299414319,0.126762069531489
33.9200000000001,-77.7200000000003,0.0688278128959728,0.0581315739528217,0.126959386848794
33.9200000000001,-77.6800000000003,0.122925496363732,0.100385447819042,0.223310944182775
33.9200000000001,-77.6400000000003,0.114053553249049,0.106120430527951,0.220173983777
33.9200000000001,-77.6000000000003,0.118569507911447,0.0657967404994139,0.18436624841086
33.9200000000001,-77.5600000000003,0.0825531417079871,0.106014046306471,0.188567188014458
33.9200000000001,-77.5200000000003,0.130977812771766,0.0700950542053871,0.201072866977153
33.9200000000001,-77.4800000000003,0.0840096282210457,0.0848562822660689,0.168865910487115
33.9200000000001,-77.4400000000003,0.116645754195869,0.0875788025452796,0.204224556741148
33.9200000000001,-77.4000000000003,0.132023710302213,0.0531547455116715,0.185178455813884
33.9200000000001,-77.3600000000003,0.133519720089803,0.0790949854365405,0.212614705526343
33.9200000000001,-77.3200000000003,0.138900252561263,0.0697652851562823,0.208665537717545
33.9200000000001,-77.2800000000003,0.128246634304683,0.0639634952462798,0.192210129550963
33.9200000000001,-77.2400000000003,0.115386802791127,0.0349624874283421,0.150349290219469
33.9200000000001,-77.2000000000003,0.102645050404525,0.0604950830621744,0.163140133466699
33.9200000000001,-77.1600000000003,0.0856217512100026,0.0860415009208571,0.17166325213086
33.9200000000001,-77.1200000000003,0.119468267599796,0.0547621777628572,0.174230445362653
33.9200000000001,-77.0800000000003,0.110143980689966,0.0935986558444312,0.203742636534397
33.9200000000001,-77.0400000000003,0.119000373532643,0.102840749105898,0.221841122638541
33.9200000000001,-77.0000000000003,0.113546827107816,0.0810003472629885,0.194547174370804
33.9200000000001,-76.9600000000003,0.132338103558204,0.0720931020660076,0.204431205624212
33.9200000000001,-76.9200000000003,0.102654997111227,0.0642920027195473,0.166946999830774
33.9200000000001,-76.8800000000003,0.0964613799257382,0.0943123205707262,0.190773700496464
33.9200000000001,-76.8400000000003,0.0802612197998824,0.0455129483941238,0.125774168194006
33.9200000000001,-76.8000000000003,0.065685650267123,0.0506653448924697,0.116350995159593
33.9200000000001,-76.7600000000003,0.0817076676924908,0.0614219630383508,0.143129630730842
33.9200000000001,-76.7200000000003,0.0887403801343655,0.0581416624830575,0.146882042617423
33.9200000000001,-76.6800000000003,0.13401629996265,0.0798380786959752,0.213854378658625
33.9200000000001,-76.6400000000003,0.113918080359408,0.0527437551868313,0.166661835546239
33.9200000000001,-76.6000000000003,0.137144124372056,0.0613856102972816,0.198529734669338
33.9200000000001,-76.5600000000003,0.168584557765897,0.0386656128849078,0.207250170650805
33.9200000000001,-76.5200000000003,0.264587072858343,0.0361622976101129,0.300749370468456
33.9200000000001,-76.4800000000003,0.0414602355339245,0.0873326525451117,0.128792888079036
33.9200000000001,-76.4400000000003,0.0364176140766724,0.068548573336674,0.104966187413346
33.9200000000001,-76.4000000000003,0.0618782566835561,0.0608801905616406,0.122758447245197
33.9200000000001,-76.3600000000003,0.0724759566555531,0.0655978030131741,0.138073759668727
33.9200000000001,-76.3200000000003,0.0724232819010638,0.0707848642312497,0.143208146132314
33.9200000000001,-76.2800000000003,0.0522241782727115,0.0723343777129914,0.124558555985703
33.9200000000001,-76.2400000000003,0.0651789463475119,0.0755257925962593,0.140704738943771
33.9200000000001,-76.2000000000003,0.0969452216790277,0.0890788340276158,0.186024055706644
33.9200000000001,-76.1600000000003,0.0721082512825051,0.110241907939029,0.182350159221534
33.9200000000001,-76.1200000000003,0.0542023038364424,0.0962986193935069,0.150500923229949
33.9200000000001,-76.0800000000003,0.0542748942259584,0.085466004304309,0.139740898530267
33.9200000000001,-76.0400000000003,0.0502420087926126,0.0835189033813092,0.133760912173922
33.9200000000001,-76.0000000000003,0.059041575316497,0.0753676194328776,0.134409194749375
33.9200000000001,-75.9600000000003,0.066438654716732,0.0694713165254817,0.135909971242214
33.9600000000001,-77.8800000000003,0.165196352784815,0.0868419279920945,0.252038280776909
33.9600000000001,-77.8400000000003,0.057589470112729,0.0510506137857268,0.108640083898456
33.9600000000001,-77.8000000000003,0.0803056698325239,0.0601144662218014,0.140420136054325
33.9600000000001,-77.7600000000002,0.0778274881500187,0.0844670454239213,0.16229453357394
33.9600000000001,-77.7200000000003,0.105865694259249,0.0898210144595177,0.195686708718766
33.9600000000001,-77.6800000000003,0.119862394585174,0.0946167671200154,0.21447916170519
33.9600000000001,-77.6400000000003,0.11134916888186,0.0938942441453751,0.205243413027236
33.9600000000001,-77.6000000000003,0.0999064226807991,0.0552469668059851,0.155153389486784
33.9600000000001,-77.5600000000003,0.111570409291906,0.0945279351938458,0.206098344485752
33.9600000000001,-77.5200000000003,0.112764593686751,0.0670277038687473,0.179792297555498
33.9600000000001,-77.4800000000003,0.0907478947224134,0.0757809709448598,0.166528865667273
33.9600000000001,-77.4400000000003,0.145326879263685,0.0543875126653513,0.199714391929037
33.9600000000001,-77.4000000000003,0.124579827413589,0.0675665160941235,0.192146343507712
33.9600000000001,-77.3600000000003,0.143700706457465,0.053565294155612,0.197266000613077
33.9600000000001,-77.3200000000003,0.156774526262134,0.0533274405099093,0.210101966772044
33.9600000000001,-77.2800000000003,0.148107810972557,0.0647827272725646,0.212890538245122
33.9600000000001,-77.2400000000003,0.104104341625345,0.057423107457308,0.161527449082653
33.9600000000001,-77.2000000000003,0.118366606516694,0.0401755151706641,0.158542121687358
33.9600000000001,-77.1600000000003,0.0868420541560774,0.0407656152681704,0.127607669424248
33.9600000000001,-77.1200000000003,0.0850221177019981,0.0594350331283547,0.144457150830353
33.9600000000001,-77.0800000000003,0.0846626015342703,0.0671020557519396,0.15176465728621
33.9600000000001,-77.0400000000003,0.125965208544395,0.083507334353099,0.209472542897494
33.9600000000001,-77.0000000000003,0.113680907822985,0.0848986404958611,0.198579548318846
33.9600000000001,-76.9600000000003,0.113267610056859,0.0705143373911885,0.183781947448047
33.9600000000001,-76.9200000000003,0.122853969570203,0.0710777533197939,0.193931722889997
