"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.6400000000001,-78.4800000000002,0.0384103659514546,0.357255896537396,0.395666262488851,0.0528632460834308,0.426538119178808,0.479401365262239
33.6400000000001,-78.4400000000002,0.0317654699022997,0.354303671470085,0.386069141372385,0.0453760030690401,0.405599668842619,0.450975671911659
33.6400000000001,-78.4000000000002,0.0332202784928491,0.356053080088544,0.389273358581393,0.0312762926394244,0.405599668842619,0.436875961482044
33.6400000000001,-78.3600000000002,0.0347176949696105,0.347562345617035,0.382280040586646,0.0269821470869722,0.402406571380681,0.429388718467653
33.6400000000001,-78.3200000000002,0.0315134777606029,0.343617682493495,0.375131160254097,0.0620203078527768,0.402406571380681,0.464426879233458
33.6400000000001,-78.2800000000002,0.0347176949696105,0.329222497887365,0.363940192856975,0.0554078404375518,0.394693055874942,0.450100896312494
33.6400000000001,-78.2400000000002,0.0349696871113072,0.337461240217176,0.372430927328483,0.0554078404375518,0.394693055874942,0.450100896312494
33.6400000000001,-78.2000000000002,0.044566808227773,0.342007311565144,0.386574119792917,0.066314453405229,0.394693055874942,0.461007509280171
33.6400000000001,-78.1600000000003,0.0403691588253975,0.340413465284487,0.380782624109885,0.0795393882356791,0.409019038795906,0.488558427031585
33.6400000000001,-78.1200000000002,0.0430693917510117,0.34091744956788,0.383986841318892,0.0795393882356791,0.412212136257845,0.491751524493524
33.6400000000001,-78.0800000000002,0.0499662799418633,0.344959536632454,0.394925816574318,0.0780958419720718,0.409019038795906,0.487114880767978
33.6400000000001,-78.0400000000002,0.0641094724062965,0.355758480060635,0.419867952466931,0.0706085989576811,0.412212136257845,0.482820735215526
33.6400000000001,-78.0000000000003,0.0641094724062965,0.355758480060635,0.419867952466931,0.0695075508671674,0.434025362193199,0.503532913060366
33.6400000000001,-77.9600000000002,0.0459086623667327,0.378156939502574,0.424065601869307,0.0695075508671674,0.434025362193199,0.503532913060366
33.6400000000001,-77.9200000000002,0.0374179278952247,0.386647673974083,0.424065601869307,0.0738016964196196,0.423118749225522,0.496920445645141
33.6400000000001,-77.8800000000003,0.025625552273676,0.40088729624241,0.426512848516087,0.0780958419720718,0.423118749225522,0.501214591197593
33.6400000000001,-77.8400000000003,0.025625552273676,0.40088729624241,0.426512848516087,0.0778695694807238,0.415631506211131,0.493501075691855
33.6400000000001,-77.8000000000003,0.0459086623667327,0.378156939502574,0.424065601869307,0.0669629565130465,0.415631506211131,0.482594462724177
33.6400000000001,-77.7600000000002,0.0550008050626672,0.36906479680664,0.424065601869307,0.0528632460834308,0.402406571380681,0.455269817464112
33.6400000000001,-77.7200000000003,0.0520485799953564,0.354921604342207,0.406970184337563,0.0528632460834308,0.373980878030101,0.426844124113532
33.6400000000001,-77.6800000000003,0.0627345689719472,0.354921604342207,0.417656173314154,0.0795393882356791,0.374855653629267,0.454395041864946
33.6400000000001,-77.6400000000003,0.0519095423052494,0.364909755290476,0.416819297595726,0.0675557630286806,0.370194974052529,0.437750737081209
33.6400000000001,-77.6000000000003,0.0671333844969162,0.327696002273506,0.394829386770423,0.0445012274698745,0.36394904066159,0.408450268131464
33.6400000000001,-77.5600000000003,0.0733954688471589,0.297441612200668,0.370837081047827,0.0370139844554839,0.333205025448237,0.370219009903721
33.6400000000001,-77.5200000000003,0.0762255271928506,0.290065482507009,0.36629100969986,0.0838335337881312,0.297292089083267,0.381125622871398
33.6400000000001,-77.4800000000003,0.0792741820640563,0.245832674577569,0.325106856641625,0.109572925233996,0.30317148844992,0.412744413683916
33.6400000000001,-77.4400000000003,0.0621070775090037,0.225761283335066,0.287868360844069,0.0916873108268081,0.25846802433989,0.350155335166698
33.6400000000001,-77.4000000000003,0.0519095423052494,0.25610289094177,0.308012433247019,0.122797860064447,0.229902069456372,0.352699929520819
33.6400000000001,-77.3600000000003,0.0880426455949854,0.212025645350131,0.300068290945117,0.13763208456029,0.208455377545304,0.346087462105593
33.6400000000001,-77.3200000000003,0.0570570218776431,0.191881572947181,0.248938594824824,0.133337939007838,0.217043668650208,0.350381607658046
33.6400000000001,-77.2800000000003,0.0987286345715763,0.166800399364461,0.265529033936037,0.127966781216064,0.231345615719979,0.359312396936044
33.6400000000001,-77.2400000000003,0.0993300427960027,0.139759438770659,0.239089481566662,0.178041403117868,0.181270993818176,0.359312396936044
33.6400000000001,-77.2000000000003,0.0748918911867823,0.104732722125881,0.179624613312663,0.170554160103477,0.165501464633605,0.336055624737082
33.6400000000001,-77.1600000000003,0.112618840757175,0.110637172260503,0.223256013017677,0.172670245326094,0.159091233858535,0.33176147918463
33.6400000000001,-77.1200000000003,0.0898884840173384,0.0873853124524404,0.177273796469779,0.178407937142154,0.121734751229958,0.300142688372112
33.6400000000001,-77.0800000000003,0.104128106285666,0.0829948034422748,0.187122909727941,0.112259227138711,0.152845300467597,0.265104527606307
33.6400000000001,-77.0400000000003,0.145173567974587,0.0591411890889931,0.20431475706358,0.140152643063218,0.142470964925991,0.282623607989209
33.6400000000001,-77.0000000000003,0.132658265223338,0.0756011549637831,0.208259420187121,0.148538697527967,0.134084910461242,0.282623607989209
33.6400000000001,-76.9600000000003,0.110007813639702,0.101805239839156,0.211813053478859,0.151365260965619,0.107126799225463,0.258492060191082
33.6400000000001,-76.9200000000003,0.123157573910767,0.104644510454877,0.227802084365645,0.109408627849866,0.142470964925991,0.251879592775857
33.6400000000001,-76.8800000000003,0.0849939907237797,0.11636854127249,0.201362531996269,0.0632616174762286,0.171098894916726,0.234360512392955
33.6400000000001,-76.8400000000003,0.0971347882909198,0.120216774592136,0.217351562883056,0.0462507786682058,0.188109733724749,0.234360512392955
33.6400000000001,-76.8000000000003,0.0698583602031165,0.139603876432857,0.209462236635974,0.0870266312500698,0.188984509323915,0.276011140573985
33.6400000000001,-76.7600000000003,0.0562036215115199,0.0918339598593744,0.148037581370894,0.0410818575165879,0.16914710707824,0.210228964594828
33.6400000000001,-76.7200000000003,0.0430693917510117,0.119964782450439,0.163034174201451,0.0402070819174223,0.189859284923081,0.230066366840503
33.6400000000001,-76.6800000000003,0.0585544383544044,0.121671583182685,0.18022602153709,0.0203696796717472,0.209696687168756,0.230066366840503
33.6400000000001,-76.6400000000003,0.0624991014779454,0.112579440486751,0.175078541964696,0.0727006483291059,0.174884798894299,0.247585447223405
33.6400000000001,-76.6000000000003,0.0676465810503389,0.123866837687768,0.191513418738107,0.0752452426832269,0.207378365305983,0.28262360798921
33.6400000000001,-76.5600000000003,0.0619941230574139,0.144515888511249,0.206510011568663,0.105989257896579,0.243291301670953,0.349280559567532
33.6400000000001,-76.5200000000003,0.0736474609888557,0.05620583499017,0.129853295979026,0.0979332442177471,0.18039621821901,0.278329462436758
33.6400000000001,-76.4800000000003,0.045753100028931,0.09614456371334,0.141897663742271,0.0436264518707089,0.228090543150823,0.271716995021532
33.6400000000001,-76.4400000000003,0.110129980361321,0.0694946329513422,0.179624613312663,0.0491619070466127,0.174291992378665,0.223453899425278
33.6400000000001,-76.4000000000003,0.112984781487599,0.0838316791607032,0.196816460648302,0.0496701486214922,0.197915298601913,0.247585447223405
33.6400000000001,-76.3600000000003,0.134096549166193,0.0949083516483047,0.229004900814497,0.0741682304439059,0.166804749364274,0.24097297980818
33.6400000000001,-76.3200000000003,0.119377685395057,0.111376624037898,0.230754309432955,0.095614922354974,0.152845300467596,0.24846022282257
33.6400000000001,-76.2800000000003,0.0951750012798389,0.0919479084481024,0.187122909727941,0.0628950834519424,0.143039735590433,0.205934819042375
33.6400000000001,-76.2400000000003,0.0692569519786902,0.110969069558399,0.18022602153709,0.0741682304439059,0.120859975630792,0.195028206074698
33.6400000000001,-76.2000000000003,0.0673935947715042,0.105935538574734,0.173329133346238,0.139950406423063,0.146967347118599,0.286917753541662
33.6400000000001,-76.1600000000003,0.0548452427248655,0.101292043285734,0.156137286010599,0.137265550536004,0.181270993818176,0.31853654435418
33.6800000000001,-78.8800000000002,0.0913795217342844,0.441566470880114,0.532945992614398,0.0936390986652949,0.458156909991326,0.551796008656621
33.6800000000001,-78.8400000000002,0.0959255930822517,0.424976031768901,0.520901624851153,0.0698740848914536,0.458156909991326,0.52803099488278
33.6800000000001,-78.8000000000002,0.0913795217342844,0.417477735353623,0.508857257087908,0.0698740848914536,0.458156909991326,0.52803099488278
33.6800000000001,-78.7600000000002,0.102822481273103,0.441566470880114,0.544388952153217,0.111384451539545,0.458156909991326,0.569541361530871
33.6800000000001,-78.7200000000002,0.0709224852826553,0.429522103116868,0.500444588399524,0.115818858624935,0.458156909991326,0.573975768616262
33.6800000000001,-78.6800000000002,0.0582767092949835,0.40088729624241,0.459164005537394,0.117770646463422,0.434025362193199,0.551796008656621
33.6800000000001,-78.6400000000002,0.035302578546342,0.396341224894443,0.431643803440785,0.111524713072483,0.440637829608424,0.552162542680907
33.6800000000001,-78.6000000000002,0.0275688146370621,0.409979438938345,0.437548253575407,0.108331615610545,0.434025362193199,0.542356977803744
33.6800000000001,-78.5600000000002,0.0248685817114479,0.409979438938345,0.434848020649793,0.0632616174762286,0.434025362193199,0.497286979669427
33.6800000000001,-78.5200000000002,0.0559506352326853,0.416876327129197,0.472826962361882,0.0554078404375518,0.429731216640747,0.485139057078299
33.6800000000001,-78.4800000000002,0.0688493974991916,0.400285888017984,0.469135285517176,0.0554078404375518,0.429731216640747,0.485139057078299
33.6800000000001,-78.4400000000002,0.0775921241123965,0.369901672525068,0.447493796637464,0.0528632460834308,0.426538119178808,0.479401365262239
33.6800000000001,-78.4000000000002,0.0384103659514546,0.357255896537396,0.395666262488851,0.0462507786682058,0.426538119178808,0.472788897847014
33.6800000000001,-78.3600000000002,0.0317654699022997,0.354303671470085,0.386069141372385,0.0378887600546495,0.405599668842619,0.443488428897269
33.6800000000001,-78.3200000000002,0.0317654699022997,0.354303671470085,0.386069141372385,0.0378887600546495,0.405599668842619,0.443488428897269
33.6800000000001,-78.2800000000002,0.0398651745420041,0.355801087946847,0.395666262488851,0.0410818575165879,0.402406571380681,0.443488428897269
33.6800000000001,-78.2400000000002,0.0398651745420041,0.355801087946847,0.395666262488851,0.0335946145021973,0.402406571380681,0.436001185882878
33.6800000000001,-78.2000000000002,0.0398651745420041,0.355801087946847,0.395666262488851,0.0335946145021973,0.402406571380681,0.436001185882878
33.6800000000001,-78.1600000000003,0.0559506352326853,0.363299384362125,0.41925001959481,0.0194949040725816,0.405599668842619,0.425094572915201
33.6800000000001,-78.1200000000002,0.0673935947715042,0.368446863934519,0.435840458706023,0.0269821470869722,0.412212136257845,0.439194283344817
33.6800000000001,-78.0800000000002,0.059041897990103,0.388842928479165,0.447884826469268,0.0378887600546495,0.416506281810297,0.454395041864946
33.6800000000001,-78.0400000000002,0.0545123512898307,0.388842928479165,0.443355279768996,0.0410818575165879,0.416506281810297,0.457588139326884
33.6800000000001,-78.0000000000003,0.0434188078337413,0.397333662950673,0.440752470784414,0.0410818575165879,0.434025362193199,0.475107219709787
33.6800000000001,-77.9600000000002,0.035222673390142,0.407027213871034,0.442249887261176,0.0410818575165879,0.434025362193199,0.475107219709787
33.6800000000001,-77.9200000000002,0.042956437299422,0.409979438938345,0.452935876237767,0.0269821470869722,0.434025362193199,0.461007509280171
33.6800000000001,-77.8800000000003,0.0407611827943392,0.409979438938345,0.450740621732684,0.0269821470869722,0.434025362193199,0.461007509280171
33.6800000000001,-77.8400000000003,0.0363115412502669,0.409979438938345,0.446290980188612,0.0445012274698745,0.434025362193199,0.478526589663073
33.6800000000001,-77.8000000000003,0.0363115412502669,0.405433367590378,0.441744908840645,0.0246638252241994,0.423118749225522,0.447782574449721
33.6800000000001,-77.7600000000002,0.0403701529625355,0.388241520254739,0.428611673217274,0.0246638252241994,0.423118749225522,0.447782574449721
33.6800000000001,-77.7200000000003,0.0556022132870936,0.388241520254739,0.443843733541832,0.0246638252241994,0.423118749225522,0.447782574449721
33.6800000000001,-77.6800000000003,0.0459086623667327,0.358614275324051,0.404522937690784,0.0936390986652949,0.392374734012169,0.486013832677464
33.6800000000001,-77.6400000000003,0.0451516918045046,0.342275828354535,0.38742752015904,0.0628950834519424,0.374855653629267,0.437750737081209
33.6800000000001,-77.6000000000003,0.0619859049245225,0.313300817667377,0.375286722591899,0.0419566331157536,0.35326870018526,0.395225333301014
33.6800000000001,-77.5600000000003,0.0610016850011839,0.29569220358221,0.356693888583394,0.0387635356538151,0.355587022048033,0.394350557701848
33.6800000000001,-77.5200000000003,0.100590997641624,0.290024215078728,0.390615212720352,0.0628950834519424,0.294098991621329,0.356994075073271
33.6800000000001,-77.4800000000003,0.0991298102912593,0.258809502627199,0.357939312918459,0.0732934548447401,0.307832168026658,0.381125622871398
33.6800000000001,-77.4400000000003,0.0860993832315995,0.25169585728391,0.337795240515509,0.106661796855589,0.257819521232072,0.364481318087662
33.6800000000001,-77.4000000000003,0.04946229565847,0.263096208936517,0.312558504594987,0.106013293747772,0.272934268793792,0.378947562541563
33.6800000000001,-77.3600000000003,0.0780713656152037,0.219898100628725,0.297969466243929,0.161763632358417,0.208455377545304,0.370219009903721
33.6800000000001,-77.3200000000003,0.0649628727724196,0.204721202679781,0.269684075452201,0.143003242352063,0.224671173197537,0.3676744155496
33.6800000000001,-77.2800000000003,0.0759817531840453,0.166059953449927,0.242041706633973,0.176229876812319,0.166438215339988,0.342668092152307
33.6800000000001,-77.2400000000003,0.084505536950943,0.165034466098308,0.249540003049251,0.161763632358417,0.173417216779499,0.335180849137916
33.6800000000001,-77.2000000000003,0.0934847251952877,0.148556981438685,0.242041706633972,0.176065579428188,0.219526287897112,0.3955918673253
33.6800000000001,-77.1600000000003,0.0816758249260443,0.116734482002914,0.198410306928958,0.151223553415026,0.191444538737281,0.342668092152307
33.6800000000001,-77.1200000000003,0.0746564236927804,0.149200997549323,0.223857421242104,0.155151164943192,0.176610314241438,0.33176147918463
33.6800000000001,-77.0800000000003,0.10242130555342,0.130528258384618,0.232949563938038,0.160888856759252,0.13925383161286,0.300142688372112
33.6800000000001,-77.0400000000003,0.0884336754267891,0.122777969827643,0.211211645254432,0.178407937142154,0.121734751229958,0.300142688372112
33.6800000000001,-77.0000000000003,0.133267891580656,0.0779437536737763,0.211211645254432,0.140458647997942,0.114614042239853,0.255072690237796
33.6800000000001,-76.9600000000003,0.104381092564501,0.0902401135787183,0.19462120614322,0.126725471592613,0.131766588598469,0.258492060191082
33.6800000000001,-76.9200000000003,0.106828339211281,0.109530785615545,0.216359124826826,0.175496808763747,0.100514331810238,0.276011140573985
33.6800000000001,-76.8800000000003,0.125925157503179,0.0789910077848272,0.204916165288007,0.126358937568327,0.160558815973335,0.286917753541662
33.6800000000001,-76.8400000000003,0.0952889498685668,0.0969814394317682,0.192270389300335,0.0554078404375518,0.161433591572501,0.216841432010053
33.6800000000001,-76.8000000000003,0.0927277546330597,0.0868968586796036,0.179624613312663,0.0487953730223267,0.185565139370628,0.234360512392955
33.6800000000001,-76.7600000000003,0.0632134641539615,0.107319006462767,0.170532470616729,0.0628950834519424,0.219728524537267,0.28262360798921
33.6800000000001,-76.7200000000003,0.048607901155209,0.0873853124524404,0.135993213607649,0.0698740848914536,0.164486427501501,0.234360512392955
33.6800000000001,-76.6800000000003,0.0529019803614795,0.119224336535906,0.172126316897385,0.0522147429756132,0.177851623864889,0.230066366840503
33.6800000000001,-76.6400000000003,0.0620823347284174,0.103147093978116,0.165229428706534,0.0804141638348448,0.184690363771463,0.265104527606307
33.6800000000001,-76.6000000000003,0.0766713730794751,0.0840119842790911,0.160683357358566,0.0795393882356791,0.143914511189599,0.223453899425278
33.6800000000001,-76.5600000000003,0.0412070286809637,0.10387832762262,0.145085356303584,0.0938653711566428,0.223796397598371,0.317661768755014
33.6800000000001,-76.5200000000003,0.0687272307775725,0.114451015826828,0.1831782466044,0.0809829344992864,0.184996368706186,0.265979303205473
33.6800000000001,-76.4800000000003,0.0565946513433235,0.0416716126939331,0.0982662640372566,0.0522147429756132,0.226114719461144,0.278329462436757
33.6800000000001,-76.4400000000003,0.0357101330258406,0.156560256274495,0.192270389300335,0.0312762926394244,0.209696687168756,0.24097297980818
33.6800000000001,-76.4000000000003,0.0961258255869951,0.0841001959500946,0.18022602153709,0.0378887600546495,0.196471752338306,0.234360512392955
33.6800000000001,-76.3600000000003,0.120971531675714,0.0953875931511119,0.216359124826826,0.0479205974231611,0.210571462767921,0.258492060191082
33.6800000000001,-76.3200000000003,0.118019306608403,0.0697050113439647,0.187724317952368,0.0496701486214922,0.149652203005658,0.19932235162715
33.6800000000001,-76.2800000000003,0.0966298098703884,0.104732722125881,0.20136253199627,0.0697338233585155,0.126169158315348,0.195902981673864
33.6800000000001,-76.2400000000003,0.0827551341953467,0.10201695868971,0.184772092885057,0.0554078404375518,0.154821124157276,0.210228964594828
33.6800000000001,-76.2000000000003,0.061758655563412,0.0726407117635807,0.134399367326993,0.112766022695935,0.211508213474304,0.324274236170239
33.6800000000001,-76.1600000000003,0.0676039731641268,0.0758875368588006,0.143491510022927,0.111158179048197,0.171465428941013,0.28262360798921
33.6800000000001,-76.1200000000003,0.0642059022101914,0.110872639754505,0.175078541964696,0.0936390986652949,0.129814800759983,0.223453899425278
33.7200000000001,-78.8400000000002,0.0976750017007099,0.424976031768901,0.522651033469611,0.0904460012033563,0.458156909991326,0.548602911194683
33.7200000000001,-78.8000000000002,0.0998702562057926,0.424976031768901,0.524846287974694,0.0982997782420332,0.458156909991326,0.556456688233359
33.7200000000001,-78.7600000000002,0.0998702562057926,0.424976031768901,0.524846287974694,0.0982997782420332,0.458156909991326,0.556456688233359
33.7200000000001,-78.7200000000002,0.0773401319706997,0.417477735353623,0.494817867324323,0.0927643230661293,0.458156909991326,0.550921233057455
33.7200000000001,-78.6800000000002,0.0640255970918036,0.412931664005656,0.476957261097459,0.126358937568327,0.429731216640747,0.556090154209073
33.7200000000001,-78.6400000000002,0.0657750057102616,0.424976031768901,0.490751037479163,0.0904460012033563,0.434025362193199,0.524471363396555
33.7200000000001,-78.6000000000002,0.0544542128930618,0.42202380670159,0.476478019594652,0.0795393882356791,0.440637829608424,0.520177217844103
33.7200000000001,-78.5600000000002,0.0331073240412594,0.429522103116868,0.462629427158128,0.0632616174762286,0.434025362193199,0.497286979669427
33.7200000000001,-78.5200000000002,0.0248685817114479,0.409979438938345,0.434848020649793,0.0632616174762286,0.434025362193199,0.497286979669427
33.7200000000001,-78.4800000000002,0.0527629426713725,0.412330255781229,0.465093198452602,0.0632616174762286,0.434025362193199,0.497286979669427
33.7200000000001,-78.4400000000002,0.0347176949696105,0.409979438938345,0.444697133907955,0.0554078404375518,0.429731216640747,0.485139057078299
33.7200000000001,-78.4000000000002,0.0763219569967455,0.400285888017984,0.476607845014729,0.0528632460834308,0.426538119178808,0.479401365262239
33.7200000000001,-78.3600000000002,0.047598938451284,0.395739816670017,0.443338755121301,0.0387635356538151,0.426538119178808,0.465301654832623
33.7200000000001,-78.3200000000002,0.059041897990103,0.388842928479165,0.447884826469268,0.0387635356538151,0.426538119178808,0.465301654832623
33.7200000000001,-78.2800000000002,0.0673935947715042,0.368446863934519,0.435840458706023,0.0269821470869722,0.426538119178808,0.45352026626578
33.7200000000001,-78.2400000000002,0.0521615344469462,0.368446863934519,0.420608398381465,0.0194949040725816,0.405599668842619,0.425094572915201
33.7200000000001,-78.2000000000002,0.0438098376655449,0.388842928479165,0.43265276614471,0.0194949040725816,0.405599668842619,0.425094572915201
33.7200000000001,-78.1600000000003,0.059041897990103,0.368446863934519,0.427488761924622,0.0269821470869722,0.426538119178808,0.45352026626578
33.7200000000001,-78.1200000000002,0.0506902012087018,0.388842928479165,0.439533129687867,0.0410818575165879,0.426538119178808,0.467619976695396
33.7200000000001,-78.0800000000002,0.0424514588788906,0.395739816670017,0.438191275548908,0.0453760030690401,0.429731216640747,0.475107219709787
33.7200000000001,-78.0400000000002,0.0469011004229627,0.405433367590378,0.45233446801334,0.0301752445489106,0.458156909991326,0.488332154540237
33.7200000000001,-78.0000000000003,0.0374179278952247,0.405433367590378,0.442851295485602,0.0301752445489106,0.458156909991326,0.488332154540237
33.7200000000001,-77.9600000000002,0.0460050921706278,0.405433367590378,0.451438459761005,0.0554078404375518,0.458156909991326,0.513564750428878
33.7200000000001,-77.9200000000002,0.0444112458899713,0.408385592657689,0.45279683854766,0.0554078404375518,0.458156909991326,0.513564750428878
33.7200000000001,-77.8800000000003,0.0431658215549066,0.408385592657689,0.451551414212595,0.0445012274698745,0.458156909991326,0.502658137461201
33.7200000000001,-77.8400000000003,0.0329682863511523,0.408385592657688,0.441353879008841,0.0554078404375518,0.458156909991326,0.513564750428878
33.7200000000001,-77.8000000000003,0.0371649416163898,0.412931664005656,0.450096605622046,0.0554078404375518,0.458156909991326,0.513564750428878
33.7200000000001,-77.7600000000002,0.042956437299422,0.405433367590378,0.4483898048898,0.0355704381918766,0.423118749225522,0.458689187417398
33.7200000000001,-77.7200000000003,0.0443148160860765,0.404831959365951,0.449146775452028,0.0522147429756132,0.423118749225522,0.475333492201135
33.7200000000001,-77.6800000000003,0.0443148160860765,0.404831959365951,0.449146775452028,0.0979332442177471,0.368243186214042,0.466176430431789
33.7200000000001,-77.6400000000003,0.0459086623667327,0.345968499336379,0.391877161703112,0.0804141638348447,0.343236862816749,0.423651026651594
33.7200000000001,-77.6000000000003,0.0519095423052494,0.330370498281397,0.382280040586646,0.0795393882356791,0.33552334731101,0.415062735546689
33.7200000000001,-77.5600000000003,0.0618303425867207,0.29435956171328,0.3561899043,0.0487953730223267,0.321423636881395,0.370219009903721
33.7200000000001,-77.5200000000003,0.108221952987194,0.270252462166019,0.378474415153212,0.0519884704842651,0.322524684971908,0.374513155456173
33.7200000000001,-77.4800000000003,0.0773401319706997,0.249264141147687,0.326604273118387,0.0873931652743559,0.307832168026658,0.395225333301014
33.7200000000001,-77.4400000000003,0.0946618047264163,0.258130028619649,0.352791833346065,0.0982997782420332,0.255274926877951,0.353574705119984
33.7200000000001,-77.4000000000003,0.0437134078616501,0.26150236265586,0.30521577051751,0.0991745538411988,0.292631409506529,0.391805963347727
33.7200000000001,-77.3600000000003,0.0699547900070114,0.225411867252336,0.295366657259347,0.134438987098351,0.208229105053956,0.342668092152307
33.7200000000001,-77.3200000000003,0.0988168462425798,0.223842763752266,0.322659609994846,0.147663921928802,0.23004233098931,0.377706252918112
33.7200000000001,-77.2800000000003,0.0759817531840453,0.176510474932516,0.252492228116562,0.15390985531974,0.182145769417342,0.336055624737082
33.7200000000001,-77.2400000000003,0.0693533817825851,0.15844870258306,0.227802084365645,0.115818858624935,0.185198605346342,0.301017463971277
33.7200000000001,-77.2000000000003,0.0868233044984379,0.172410249471173,0.259233553969611,0.123306101639326,0.155898136396597,0.279204238035923
33.7200000000001,-77.1600000000003,0.0868233044984379,0.162716698550813,0.249540003049251,0.134414951247159,0.243657835695239,0.378072786942398
33.7200000000001,-77.1200000000003,0.0734370825962328,0.129519295680693,0.202956378276926,0.151223553415026,0.191444538737281,0.342668092152307
33.7200000000001,-77.0800000000003,0.0665567190530759,0.153747068897291,0.220303787950367,0.155151164943192,0.169123071227047,0.324274236170239
33.7200000000001,-77.0400000000003,0.0922393008602229,0.116621527551325,0.208860828411548,0.160888856759252,0.13925383161286,0.300142688372112
33.7200000000001,-77.0000000000003,0.117741577548982,0.129447608657384,0.247189186206366,0.159077330453703,0.145359503470861,0.304436833924564
33.7200000000001,-76.9600000000003,0.10154182194878,0.134359967056569,0.235901789005349,0.130144841545899,0.115122283814733,0.245267125360632
33.7200000000001,-76.9200000000003,0.104381092564501,0.088646267298062,0.193027359862563,0.136757308961124,0.0999215252946035,0.236678834255728
33.7200000000001,-76.8800000000003,0.0950112208091458,0.0800673211555503,0.175078541964696,0.130653083120779,0.116932364102626,0.247585447223405
33.7200000000001,-76.8400000000003,0.103178276115648,0.0815938167694083,0.184772092885057,0.147071115413167,0.133234170713269,0.280305286126437
33.7200000000001,-76.8000000000003,0.0964369502625987,0.0665972239388521,0.163034174201451,0.105114482297414,0.167477288323284,0.272591770620698
33.7200000000001,-76.7600000000003,0.0957764095042654,0.0958925715716434,0.191668981075909,0.0695075508671674,0.213116057122042,0.28262360798921
33.7200000000001,-76.7200000000003,0.0639539100684947,0.103626335480923,0.167580245549418,0.0519884704842651,0.19559697673914,0.247585447223405
33.7200000000001,-76.6800000000003,0.0627510936196419,0.0927847841665308,0.155535877786173,0.0836072612967832,0.133234170713269,0.216841432010053
33.7200000000001,-76.6400000000003,0.0616030932256102,0.108929377391119,0.170532470616729,0.0772210663729062,0.176976848265724,0.25419791463863
33.7200000000001,-76.6000000000003,0.0594078387205276,0.122412029097218,0.181819867817746,0.0686327752680018,0.148208656742051,0.216841432010053
33.7200000000001,-76.5600000000003,0.0749893151278153,0.0760004913103902,0.150989806438205,0.0769947938815582,0.170590653341847,0.247585447223405
33.7200000000001,-76.5200000000003,0.0378089577270283,0.0981842558806211,0.135993213607649,0.0809829344992864,0.184121593107021,0.265104527606307
33.7200000000001,-76.4800000000003,0.0563591838493218,0.128412909035735,0.184772092885057,0.0589674719237764,0.217043668650208,0.276011140573984
33.7200000000001,-76.4400000000003,0.0344657028279137,0.0758449289725884,0.110310631800502,0.0637698590511081,0.183815588172297,0.247585447223405
33.7200000000001,-76.4000000000003,0.0317654699022997,0.0801390081788587,0.111904478081158,0.0445012274698745,0.220603300136433,0.265104527606307
33.7200000000001,-76.3600000000003,0.0847410044449449,0.0632965769259496,0.148037581370894,0.0847083093872968,0.187883461233401,0.272591770620698
33.7200000000001,-76.3200000000003,0.138154166741323,0.0639653358171742,0.202119502558498,0.0720521452212884,0.168920834586892,0.24097297980818
33.7200000000001,-76.2800000000003,0.125769595165378,0.0921833759421044,0.217952971107482,0.0772210663729062,0.166070235298047,0.243291301670953
33.7200000000001,-76.2400000000003,0.0641094724062965,0.113164324063482,0.177273796469779,0.0816554734582965,0.166804749364274,0.248460222822571
33.7200000000001,-76.2000000000003,0.0595468764106345,0.051365163614294,0.110912040024929,0.116553372691163,0.166070235298047,0.28262360798921
33.7200000000001,-76.1600000000003,0.0369129494746933,0.0749915286064652,0.111904478081158,0.10477198412432,0.196245479846957,0.301017463971278
33.7200000000001,-76.1200000000003,0.0556022132870936,0.126217654530652,0.181819867817746,0.132971404983552,0.212015009031529,0.34498641401508
33.7600000000001,-78.7600000000002,0.0985284020668329,0.441566470880114,0.540094872946947,0.0528632460834308,0.458156909991326,0.511020156074757
33.7600000000001,-78.7200000000002,0.0998702562057926,0.424976031768901,0.524846287974694,0.0698740848914536,0.458156909991326,0.52803099488278
33.7600000000001,-78.6800000000002,0.0959255930822517,0.424976031768901,0.520901624851153,0.102593923794485,0.458156909991326,0.560750833785811
33.7600000000001,-78.6400000000002,0.0773401319706997,0.412931664005656,0.490271795976356,0.115452324600649,0.458156909991326,0.573609234591976
33.7600000000001,-78.6000000000002,0.0672298143008111,0.412931664005656,0.480161478306467,0.0936390986652949,0.434025362193199,0.527664460858494
33.7600000000001,-78.5600000000002,0.0626837429528438,0.405433367590378,0.468117110543222,0.0695075508671674,0.440637829608424,0.510145380475591
33.7600000000001,-78.5200000000002,0.0594795257438362,0.434068174464836,0.493547700208672,0.0799059222599652,0.440637829608424,0.520543751868389
33.7600000000001,-78.4800000000002,0.0672298143008111,0.441566470880114,0.508796285180925,0.0511136948850995,0.434025362193199,0.485139057078299
33.7600000000001,-78.4400000000002,0.0293182232555202,0.409979438938345,0.439297662193865,0.0511136948850995,0.434025362193199,0.485139057078299
33.7600000000001,-78.4000000000002,0.0234137731208985,0.409979438938345,0.433393212059243,0.0511136948850995,0.434025362193199,0.485139057078299
33.7600000000001,-78.3600000000002,0.0288132448349888,0.409979438938345,0.438792683773334,0.0586009378994902,0.434025362193199,0.492626300092689
