"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
31.6800000000001,-80.6400000000002,0.0928862017650778,0.144795543653734,0.237681745418812,0.0819639649924468,0.156118365442274,0.23808233043472
31.6800000000001,-80.6000000000002,0.0883464959505756,0.133083390747049,0.221429886697624,0.0819639649924467,0.162536348521757,0.244500313514203
31.6800000000001,-80.5600000000002,0.0645187052366238,0.175313493574922,0.239832198811546,0.0228364481643677,0.187656238724202,0.21049268688857
31.6800000000001,-80.5200000000002,0.127239486542414,0.157484128638207,0.284723615180621,0.0375901255515522,0.172902561337018,0.21049268688857
31.6800000000001,-80.4800000000002,0.0769064041633226,0.157141843495941,0.234048247659264,0.0398402614771848,0.151398476172935,0.19123873765012
31.6800000000001,-80.4400000000002,0.0834156900890255,0.151374079753646,0.234789769842671,0.0365214612284066,0.212146699439648,0.248668160668054
31.6800000000001,-80.4000000000002,0.079303707000984,0.129586093173728,0.208889800174712,0.039288219361697,0.205212094152506,0.244500313514203
31.6800000000001,-80.3600000000002,0.0732890938137609,0.11875971305257,0.19204880686633,0.0682789519284078,0.129377768801195,0.197656720729603
31.6800000000001,-80.3200000000002,0.0824435058706776,0.121992999922352,0.204436505793029,0.0663845696145825,0.171697760820138,0.238082330434721
31.6800000000001,-80.2800000000002,0.120525089509297,0.102466115993868,0.222991205503165,0.0788647821617416,0.148631718039645,0.227496500201387
31.6800000000001,-80.2400000000002,0.153139456210373,0.119785594630742,0.272925050841115,0.115122544713008,0.200492204883168,0.315614749596176
31.6800000000001,-80.2000000000002,0.185082524750875,0.0945986614608705,0.279681186211745,0.105385761384747,0.173122178755091,0.278507940139837
31.6800000000001,-80.1600000000002,0.217500804609056,0.107224185567978,0.324724990177034,0.103491379070922,0.175016561068916,0.278507940139837
31.6800000000001,-80.1200000000002,0.209294338944606,0.10117685830776,0.310471197252366,0.0769703998479161,0.19180075696366,0.268771156811576
31.6800000000001,-80.0800000000002,0.19677043983168,0.120456892791316,0.317227332622996,0.0618609688489249,0.176221361585796,0.238082330434721
31.6800000000001,-80.0400000000002,0.203646248725529,0.0990429315780343,0.302689180303563,0.0660288160027754,0.159217548272979,0.225246364275754
31.6800000000001,-80.0000000000002,0.191464634754869,0.092916695283486,0.284381330038355,0.0788647821617418,0.165635531352462,0.244500313514204
31.6800000000001,-79.9600000000002,0.158318085365476,0.100068813156207,0.258386898521682,0.116327345229888,0.128172968284316,0.244500313514204
31.6800000000001,-79.9200000000002,0.162825077106982,0.140453237783774,0.303278314890757,0.0925497952257807,0.134946704975606,0.227496500201387
31.6800000000001,-79.8800000000002,0.137366082817678,0.105358091570009,0.242724174387687,0.121699992900618,0.15680794723922,0.278507940139837
31.6800000000001,-79.8400000000002,0.161527134409377,0.124910187172998,0.286437321582376,0.143780852582304,0.107137444011382,0.250918296593687
31.6800000000001,-79.8000000000002,0.152962830788279,0.0884306868288081,0.241393517617087,0.157465865646343,0.116874227339643,0.274340092985987
31.6800000000001,-79.7600000000002,0.175798916578882,0.104854453851211,0.280653370430093,0.15104788256686,0.127460057572977,0.278507940139837
31.6800000000001,-79.7200000000002,0.0864600532613807,0.115084476955508,0.201544530216888,0.175651150561647,0.12627858597049,0.301929736532138
31.6800000000001,-79.6800000000002,0.0301488937962793,0.158624887862755,0.188773781659035,0.203240794107798,0.0761161929371122,0.27935698704491
31.6800000000001,-79.6400000000002,0.0824435058706776,0.107891594593898,0.190335100464575,0.125708374946342,0.19097503897298,0.316683413919322
31.6800000000001,-79.6000000000002,0.0613798802155551,0.0598775406137418,0.121257420829297,0.123594375214443,0.137909751612577,0.261504126827021
31.6800000000001,-79.5600000000002,0.0657914362597236,0.101098923122055,0.166890359381778,0.115122544713008,0.156967412347346,0.272089957060354
31.6800000000001,-79.5200000000002,0.0956837154925054,0.133911237785076,0.229594953277581,0.0746969350078912,0.153648612098568,0.228345547106459
31.6800000000001,-79.4800000000002,0.104325954299309,0.148866127657284,0.253192081956593,0.0925497952257807,0.14553253520894,0.238082330434721
31.6800000000001,-79.4400000000002,0.124084474111358,0.168956595245434,0.293041069356792,0.0788647821617416,0.218897107216545,0.297761889378287
31.6800000000001,-79.4000000000002,0.143833630405867,0.159444684484889,0.303278314890756,0.0618609688489248,0.193225174898613,0.255086143747537
31.6800000000001,-79.3600000000002,0.138144141102298,0.141537045109447,0.279681186211745,0.0554429857694416,0.23365078460373,0.289093770373171
31.6800000000001,-79.3200000000002,0.113616566542453,0.154266055329787,0.26788262187224,0.051275138615591,0.182639344665279,0.23391448328087
31.6800000000001,-79.2800000000002,0.104548565918356,0.147082197232696,0.251630763151052,0.0755459819129636,0.162536348521756,0.23808233043472
31.6800000000001,-79.2400000000002,0.0961447003093652,0.153924744036146,0.250069444345511,0.124443422119516,0.154064518020321,0.278507940139837
31.6800000000001,-79.2000000000002,0.0839093889788802,0.126541730001372,0.210451118980252,0.0917007483207081,0.159217548272979,0.250918296593687
31.6800000000001,-79.1600000000002,0.107490330247905,0.110306058690171,0.217796388938076,0.0972696844951189,0.153648612098568,0.250918296593687
31.6800000000001,-79.1200000000002,0.105545961811209,0.112250427126867,0.217796388938076,0.099323531917071,0.202606204615066,0.301929736532137
31.6800000000001,-79.0800000000002,0.108437937387351,0.0886532984478553,0.197091235835206,0.0738478881028187,0.200492204883168,0.274340092985987
31.6800000000001,-79.0400000000002,0.106423684180844,0.0885170982616282,0.194940782442472,0.0984744850119984,0.169447624894505,0.267922109906503
31.6800000000001,-79.0000000000002,0.117933660737908,0.100604250383575,0.218537911121483,0.0864875657581045,0.202606204615067,0.289093770373171
31.6800000000001,-78.9600000000002,0.136624560634271,0.107660932558957,0.244285493193228,0.0929055488375877,0.145176781597133,0.23808233043472
31.6800000000001,-78.9200000000002,0.100726144461381,0.114919791083961,0.215645935545342,0.0828130118975192,0.138265505224384,0.221078517121904
31.6800000000001,-78.8800000000002,0.12487969365459,0.12385909392032,0.24873878757491,0.120495192383738,0.100583324738165,0.221078517121904
31.6800000000001,-78.8400000000002,0.102790186421295,0.108402454742365,0.21119264116366,0.120495192383739,0.107001307817648,0.227496500201387
31.6800000000001,-78.8000000000002,0.109504583454412,0.0883281745642014,0.197832758018613,0.0797138290668143,0.130778857821756,0.21049268688857
31.6800000000001,-78.7600000000002,0.126634164545234,0.10874473988463,0.235378904429864,0.0593912155052192,0.15110147138335,0.21049268688857
31.6800000000001,-78.7200000000002,0.134210096537998,0.082024973594537,0.216235070132535,0.0929055488375878,0.168598577989433,0.261504126827021
31.6800000000001,-78.6800000000002,0.18865516200513,0.0747741654854273,0.263429327490558,0.0941103493544673,0.13755399800077,0.231664347355237
31.6800000000001,-78.6400000000002,0.164905645729905,0.0962208407717043,0.261126486501609,0.0958685954745586,0.146381582114012,0.242250177588571
31.6800000000001,-78.6000000000002,0.153652457446711,0.0930303385841789,0.24668279603089,0.130505651587192,0.0969908486141946,0.227496500201387
31.6800000000001,-78.5600000000002,0.11989421658459,0.144276633089374,0.264170849673964,0.178773662306745,0.0827304645202758,0.261504126827021
31.6800000000001,-78.5200000000002,0.119435033602581,0.104145306487778,0.223580340090358,0.183297263072403,0.0910428299135843,0.274340092985987
31.6800000000001,-78.4800000000002,0.111560574998432,0.102371654145155,0.213932229143587,0.172136061809189,0.0829500819383487,0.255086143747537
31.6800000000001,-78.4400000000002,0.108684786832278,0.112003577681939,0.220688364514217,0.178773662306745,0.11673809114591,0.295511753452654
31.6800000000001,-78.4000000000002,0.0865383277001074,0.0848053260633529,0.17134365376346,0.139393388010381,0.0986889424243397,0.238082330434721
31.6800000000001,-78.3600000000002,0.0864021275138802,0.0775962562917566,0.163998383805637,0.0925497952257807,0.134946704975606,0.227496500201387
31.6800000000001,-78.3200000000002,0.0944727322451241,0.0863666448688936,0.180839377114018,0.0141683291592519,0.177070408490868,0.19123873765012
31.6800000000001,-78.2800000000002,0.106987607093531,0.121046027378509,0.22803363447204,0.0351203722078467,0.19654397514739,0.231664347355237
31.6800000000001,-78.2400000000002,0.117138441194676,0.110306058690171,0.227444499884847,0.0351203722078466,0.151950518288423,0.18707089049627
31.6800000000001,-78.2000000000002,0.109752406747964,0.115978386735128,0.225730793483092,0.0641111047745574,0.16755324258068,0.231664347355237
31.6800000000001,-78.1600000000003,0.131079408511022,0.111055631289472,0.242135039800494,0.0554429857694416,0.142213734960162,0.197656720729603
31.6800000000001,-78.1200000000002,0.094805993122871,0.135378094741904,0.230184087864775,0.0797138290668142,0.134946704975606,0.21466053404242
31.6800000000001,-78.0800000000002,0.0938835976579308,0.110552908135098,0.204436505793029,0.0736515995991381,0.136841087289432,0.21049268688857
31.6800000000001,-78.0400000000002,0.0875266993284419,0.0977659721672582,0.1852926714957,0.0724467990822586,0.138045887806311,0.21049268688857
31.6800000000001,-78.0000000000003,0.0766595547183951,0.0828855347055597,0.159545089423955,0.110954697559158,0.0889521590960784,0.199906856655236
31.6800000000001,-77.9600000000002,0.081948833132198,0.0820495506734392,0.163998383805637,0.0886015654900032,0.115473138319083,0.204074703809087
31.6800000000001,-77.9200000000002,0.0594600888577617,0.137631146977444,0.197091235835206,0.0799334464848873,0.136977223483166,0.216910669968053
31.6800000000001,-77.8800000000003,0.0941304471028581,0.0994796785690134,0.193610125671872,0.0471072914617404,0.150549429267863,0.197656720729604
31.6800000000001,-77.8400000000003,0.089677152721176,0.119954169636943,0.209631322358119,0.0440081086310353,0.153648612098568,0.197656720729604
31.6800000000001,-77.8000000000003,0.10240713679014,0.143439675208629,0.245846811998769,0.162815184402681,0.0761161929371122,0.238931377339793
31.7200000000001,-81.0800000000002,0.0639832680092554,0.0646194227778647,0.12860269078712,0.0958685954745586,0.165635531352462,0.26150412682702
31.7200000000001,-81.0400000000002,0.100998205580814,0.133791564261857,0.234789769842671,0.0780157352566692,0.115473138319084,0.193488873575753
31.7200000000001,-81.0000000000002,0.0489504429513424,0.162242198212317,0.21119264116366,0.0682789519284078,0.160066595178051,0.228345547106459
31.7200000000001,-80.9600000000002,0.0546237448449249,0.143209013173688,0.197832758018613,0.161117090592536,0.147230629019085,0.308347719611621
31.7200000000001,-80.9200000000002,0.0961447003093651,0.130327615357135,0.2264723156665,0.184663421108606,0.181962768426022,0.366626189534627
31.7200000000001,-80.8800000000002,0.0923222788523899,0.147509919959157,0.239832198811546,0.188374309441272,0.154830083701055,0.343204393142327
31.7200000000001,-80.8400000000002,0.0647655546815512,0.130175227760921,0.194940782442472,0.184206462287422,0.156747794929273,0.340954257216695
31.7200000000001,-80.8000000000002,0.0462108549714152,0.150880380863791,0.197091235835206,0.192779497998234,0.127003098751793,0.319782596750027
31.7200000000001,-80.7600000000002,0.0686834118358647,0.175602081357364,0.244285493193228,0.150828265148787,0.138265505224384,0.289093770373171
31.7200000000001,-80.7200000000002,0.0875803966882664,0.168503660844468,0.256084057532734,0.088601565490003,0.160066595178051,0.248668160668054
31.7200000000001,-80.6800000000002,0.0977477574524198,0.125832582637939,0.223580340090358,0.0894506123950756,0.138045887806311,0.227496500201387
31.7200000000001,-80.6400000000002,0.0838851511529999,0.158839023234688,0.242724174387688,0.048175955784886,0.166484578257535,0.214660534042421
31.7200000000001,-80.6000000000002,0.0769064041633227,0.138739531382019,0.215645935545342,0.0289220065464364,0.192156510575467,0.221078517121904
31.7200000000001,-80.5600000000002,0.0487615192539158,0.207322538278818,0.256084057532734,0.0920565019325151,0.129022015189388,0.221078517121903
31.7200000000001,-80.5200000000002,0.0795515302945364,0.167625938474833,0.24717746876937,0.0410450619940643,0.133189862343239,0.174234924337303
31.7200000000001,-80.4800000000002,0.0826903553156051,0.144754144569242,0.227444499884847,0.065179769097703,0.15173090087035,0.216910669968053
31.7200000000001,-80.4400000000002,0.103642357863402,0.150727993267577,0.254370351130979,0.118221727543713,0.170872042829458,0.289093770373171
31.7200000000001,-80.4000000000002,0.0849770088945664,0.130516539054561,0.215493547949128,0.0301034781489236,0.133545615955046,0.16364909410397
31.7200000000001,-80.3600000000002,0.0776317389367429,0.123323656692952,0.200955395629695,0.0270042953182184,0.170652425411385,0.197656720729603
31.7200000000001,-80.3200000000002,0.145233537350676,0.119757108945423,0.264990646296098,0.0998168252103362,0.14553253520894,0.245349360419276
31.7200000000001,-80.2800000000002,0.123734138553199,0.143559348731847,0.267293487285046,0.0861318121462974,0.134946704975606,0.221078517121904
31.7200000000001,-80.2400000000002,0.140352520242533,0.113581083897467,0.25393360414,0.103984672364187,0.144683488303868,0.248668160668054
31.7200000000001,-80.2000000000002,0.182574572654513,0.0953929071554772,0.27796747980999,0.0797138290668142,0.202961958226874,0.282675787293688
31.7200000000001,-80.1600000000002,0.216136885748056,0.125865844728337,0.342002730476394,0.0763950288180361,0.178691114929501,0.255086143747537
31.7200000000001,-80.1200000000002,0.190669415211637,0.0946433345561765,0.285312749767814,0.0554429857694416,0.200492204883168,0.25593519065261
31.7200000000001,-80.0800000000002,0.210155534651232,0.0958623682194517,0.306017902870684,0.0819639649924468,0.177290025908941,0.259253990901388
31.7200000000001,-80.0400000000002,0.163924437247039,0.106261025614149,0.270185462861188,0.0864875657581046,0.169447624894505,0.25593519065261
31.7200000000001,-80.0000000000002,0.16731108556166,0.107764418672189,0.275075504233849,0.071597752177186,0.149480764944717,0.221078517121903
31.7200000000001,-79.9600000000002,0.132171266252589,0.133408514630702,0.265579780883291,0.130725269005265,0.130778857821755,0.261504126827021
31.7200000000001,-79.9200000000002,0.144208629621128,0.140514985559492,0.284723615180621,0.113721455692448,0.162536348521757,0.276257804214205
31.7200000000001,-79.8800000000002,0.171867866056574,0.143209013173688,0.315076879230262,0.119290391866859,0.176221361585795,0.295511753452654
31.7200000000001,-79.8400000000002,0.146795830004842,0.137338650588586,0.284134480593427,0.140817805945333,0.110100490648353,0.250918296593687
31.7200000000001,-79.8000000000002,0.195275097189533,0.0753471126626334,0.270622209852167,0.0970733959914383,0.124005121130465,0.221078517121903
31.7200000000001,-79.7600000000002,0.182438372468286,0.0854442494039537,0.26788262187224,0.127406468756487,0.10425787859875,0.231664347355237
31.7200000000001,-79.7200000000002,0.206195939159405,0.0881757869679875,0.294371726127392,0.11040265544367,0.0936720483654164,0.204074703809086
31.7200000000001,-79.6800000000002,0.14057513186158,0.100093050982086,0.240668182843667,0.226110548384611,0.0864050183808608,0.312515566765471
31.7200000000001,-79.6400000000002,0.0506071974542219,0.144181197392036,0.194788394846258,0.107303472612965,0.120193027588422,0.227496500201387
31.7200000000001,-79.6000000000002,0.0519786187137111,0.16210599802609,0.214084616739801,0.128117975980101,0.126968167767436,0.255086143747537
31.7200000000001,-79.5600000000002,0.0693142847605718,0.095273233632258,0.16458751839283,0.121896281404299,0.169447624894505,0.291343906298804
31.7200000000001,-79.5200000000002,0.0722062603367131,0.0917921234689241,0.163998383805637,0.0668778629078478,0.222215907465323,0.289093770373171
31.7200000000001,-79.4800000000002,0.0810012259927523,0.116831532025861,0.197832758018613,0.0788647821617416,0.176221361585796,0.255086143747537
31.7200000000001,-79.4400000000002,0.11856355981399,0.185550739108887,0.304114298922877,0.11040265544367,0.140515641150017,0.250918296593687
31.7200000000001,-79.4000000000002,0.113521130845115,0.133503950328041,0.247025081173156,0.11040265544367,0.191527081088467,0.301929736532137
31.7200000000001,-79.3600000000002,0.137954243556246,0.132078831708727,0.270033075264974,0.110265115762212,0.185246637690443,0.295511753452655
31.7200000000001,-79.3200000000002,0.129979074522341,0.128255436403127,0.258234510925468,0.0929055488375878,0.237462878145773,0.330368426983361
31.7200000000001,-79.2800000000002,0.123828600401912,0.134405910523556,0.258234510925468,0.0861318121462974,0.198794111073023,0.284925923219321
31.7200000000001,-79.2400000000002,0.124825996294765,0.132819380043509,0.257645376338275,0.0906554129119551,0.198438357461216,0.289093770373171
31.7200000000001,-79.2000000000002,0.0989260266268062,0.154266055329787,0.253192081956593,0.0917007483207082,0.142213734960162,0.23391448328087
31.7200000000001,-79.1600000000002,0.100256683397406,0.141136834219681,0.241393517617087,0.107855514728452,0.187656238724202,0.295511753452654
31.7200000000001,-79.1200000000002,0.0985837414845404,0.100810335339614,0.199394076824154,0.109909362150405,0.175016561068916,0.28492592321932
31.7200000000001,-79.0800000000002,0.120100640793651,0.0961344293388842,0.216235070132535,0.143916988776038,0.168598577989433,0.312515566765471
31.7200000000001,-79.0400000000002,0.122140105674663,0.0985482588395542,0.220688364514217,0.131081022617072,0.153844900602249,0.284925923219321
31.7200000000001,-79.0000000000002,0.102064851647875,0.0944372496001378,0.196502101248012,0.0970733959914383,0.153844900602248,0.250918296593687
31.7200000000001,-78.9600000000002,0.089046279796469,0.103002527069861,0.19204880686633,0.100172578822143,0.178335361317694,0.278507940139837
31.7200000000001,-78.9200000000002,0.0987898264405788,0.112402814723081,0.211192641163659,0.0937545957426601,0.150745717771543,0.244500313514203
31.7200000000001,-78.8800000000002,0.094472732245124,0.130079792063582,0.224552524308706,0.0900800418820751,0.143834441398795,0.23391448328087
31.7200000000001,-78.8400000000002,0.120673248717835,0.115677839930376,0.236351088648212,0.136649958791483,0.118436184956055,0.255086143747538
31.7200000000001,-78.8000000000002,0.128281894783595,0.118306439398582,0.246588334182176,0.127406468756487,0.12767967499105,0.255086143747537
31.7200000000001,-78.7600000000002,0.134791180709297,0.0858971838049194,0.220688364514217,0.127762222368294,0.127323921379243,0.255086143747537
31.7200000000001,-78.7200000000002,0.13506324182873,0.0980128216121857,0.233076063440916,0.138703806213435,0.133386150846919,0.272089957060354
31.7200000000001,-78.6800000000002,0.149259109005897,0.105510479166223,0.25476958817212,0.162125602605735,0.103546371375136,0.265671973980871
31.7200000000001,-78.6400000000002,0.149642158637052,0.118240463235188,0.26788262187224,0.145477542904725,0.120194431076146,0.265671973980871
31.7200000000001,-78.6000000000002,0.170050673541587,0.105424067733404,0.275474741274991,0.154147065397565,0.131627904726828,0.285774970124393
31.7200000000001,-78.5600000000002,0.204676358691378,0.0854727350892732,0.290149093780651,0.196133229231369,0.109964354454619,0.306097583685988
31.7200000000001,-78.5200000000002,0.130413801319952,0.097030698564895,0.227444499884847,0.1770755684966,0.120686320881687,0.297761889378287
31.7200000000001,-78.4800000000002,0.13857886789991,0.118683458807211,0.25726232670712,0.1770755684966,0.0844285583304207,0.261504126827021
31.7200000000001,-78.4400000000002,0.117719525365976,0.15001070891005,0.267730234276025,0.196133229231369,0.0993785242212855,0.295511753452654
31.7200000000001,-78.4000000000002,0.121678147009178,0.149096450439203,0.270774597448381,0.136923634666675,0.101158695768045,0.238082330434721
31.7200000000001,-78.3600000000002,0.115416684377028,0.0985155447665589,0.213932229143587,0.11040265544367,0.161687301616684,0.272089957060355
31.7200000000001,-78.3200000000002,0.0892941030900214,0.0826386852606323,0.171932788350654,0.0788647821617416,0.142213734960162,0.221078517121904
31.7200000000001,-78.2800000000002,0.103243120822261,0.0961509560018927,0.199394076824154,0.0763950288180361,0.172273131850018,0.248668160668054
31.7200000000001,-78.2400000000002,0.105792811256137,0.100946535525841,0.206739346781977,0.0788647821617416,0.159217548272979,0.23808233043472
31.7200000000001,-78.2000000000002,0.0965196995246261,0.12260734618405,0.219127045708676,0.0732958459873311,0.124360874742272,0.197656720729603
31.7200000000001,-78.1600000000003,0.10409563151739,0.114442279604093,0.218537911121483,0.0585421686001467,0.17312217875509,0.231664347355237
31.7200000000001,-78.1200000000002,0.0944637079806054,0.119468521162981,0.213932229143587,0.0618609688489248,0.165635531352462,0.227496500201387
31.7200000000001,-78.0800000000002,0.0830734049467597,0.114017830888446,0.197091235835206,0.0828130118975192,0.138265505224384,0.221078517121904
31.7200000000001,-78.0400000000002,0.0921608669916573,0.124074203140877,0.216235070132535,0.115971591618081,0.12211073881664,0.23808233043472
31.7200000000001,-78.0000000000003,0.106670533625771,0.0977659721672582,0.204436505793029,0.0830326293155923,0.178471497511428,0.261504126827021
31.7200000000001,-77.9600000000002,0.0819488331321978,0.0893948206312626,0.17134365376346,0.0821835824105198,0.145312917790867,0.227496500201387
31.7200000000001,-77.9200000000002,0.066669158629358,0.0899839552184554,0.156653113847813,0.0649601516796299,0.115692755737157,0.180652907416787
31.7200000000001,-77.8800000000003,0.064024032498144,0.152211037634391,0.216235070132535,0.0630657693658044,0.141008934443282,0.204074703809087
31.7200000000001,-77.8400000000003,0.0790568575560566,0.118034378279149,0.197091235835206,0.051275138615591,0.146381582114012,0.197656720729603
31.7200000000001,-77.8000000000003,0.0734252939999882,0.106824948526837,0.180250242526825,0.151896929471933,0.0926033840422707,0.244500313514203
31.7200000000001,-77.7600000000002,0.0920744555588374,0.122010161180963,0.214084616739801,0.17567447947604,0.119837273976614,0.295511753452654
31.7600000000001,-81.0400000000002,0.275409818980911,0.109716924102978,0.385126743083889,0.114077209304255,0.153844900602249,0.267922109906504
31.7600000000001,-81.0000000000002,0.0811128491000773,0.136683539837998,0.217796388938076,0.0967176423796311,0.147782671134572,0.244500313514203
31.7600000000001,-80.9600000000002,0.072205286488088,0.111526066202071,0.183731352690159,0.0887377016837371,0.132340815438166,0.221078517121903
31.7600000000001,-80.9200000000002,0.0426727929092052,0.149965148544318,0.192637941453524,0.161769848993928,0.170848713915065,0.332618562908993
31.7600000000001,-80.8800000000002,0.0371936169493507,0.10825006714615,0.145443684095501,0.17587076797972,0.147230629019085,0.323101396998805
31.7600000000001,-80.8400000000002,0.0415107111448058,0.128271623813114,0.169782334957919,0.163170938014488,0.181102119450985,0.344273057465473
31.7600000000001,-80.8000000000002,0.031273465610841,0.0973292251762791,0.12860269078712,0.197534318251929,0.186095684595515,0.383630002847444
31.7600000000001,-80.7600000000002,0.0726999592265677,0.141232269917019,0.213932229143587,0.120139438771931,0.137196840901238,0.25733627967317
31.7600000000001,-80.7200000000002,0.083167866795473,0.132478068749868,0.215645935545342,0.131436776228879,0.147071163910958,0.278507940139838
31.7600000000001,-80.6800000000002,0.0920502177329571,0.150521569058516,0.242571786791473,0.10560537880282,0.177070408490868,0.282675787293688
31.7600000000001,-80.6400000000002,0.151751847540897,0.121325590896432,0.273077438437329,0.0545939388643691,0.189906374649834,0.244500313514204
31.7600000000001,-80.6000000000002,0.109067836463432,0.163857214377683,0.272925050841115,0.0682789519284078,0.159217548272979,0.227496500201386
31.7600000000001,-80.5600000000002,0.075591934802709,0.119937982226956,0.195529917029665,0.0479563383668128,0.126278585970491,0.174234924337304
31.7600000000001,-80.5200000000002,0.098447541298313,0.145837951894915,0.244285493193228,0.0236854950694403,0.122959785721712,0.146645280791153
31.7600000000001,-80.4800000000002,0.11311384338808,0.12730749001066,0.24042133339874,0.0270042953182184,0.119640985472934,0.146645280791153
31.7600000000001,-80.4400000000002,0.120236501726856,0.140889984774753,0.261126486501609,0.0351203722078467,0.151950518288423,0.18707089049627
31.7600000000001,-80.4000000000002,0.124100661521345,0.167226701433692,0.291327362955037,0.029254431243851,0.117390849547302,0.146645280791153
31.7600000000001,-80.3600000000002,0.0482668465154359,0.153866818288645,0.202133664804081,0.0351203722078466,0.158368501367906,0.193488873575753
31.7600000000001,-80.3200000000002,0.149312806365722,0.133260355422165,0.282573161787887,0.0641111047745573,0.146381582114013,0.21049268688857
31.7600000000001,-80.2800000000002,0.14860399825531,0.123142783411419,0.271746781666728,0.0746969350078911,0.129377768801196,0.204074703809087
31.7600000000001,-80.2400000000002,0.159632554726089,0.126652379260072,0.286284933986162,0.155707619526252,0.139804133926403,0.295511753452655
31.7600000000001,-80.2000000000002,0.188629611077603,0.0989859796791588,0.287615590756762,0.0666582454897747,0.154420271632129,0.221078517121904
31.7600000000001,-80.1600000000002,0.175381690292904,0.0946513849720702,0.270033075264974,0.0906554129119552,0.141008934443282,0.231664347355237
31.7600000000001,-80.1200000000002,0.159137881987609,0.064442458102749,0.223580340090358,0.0663845696145823,0.167529913666288,0.23391448328087
31.7600000000001,-80.0800000000002,0.173787657414368,0.103001553221237,0.276789210635604,0.0585421686001466,0.14553253520894,0.204074703809087
31.7600000000001,-80.0400000000002,0.129979074522341,0.0996158787552406,0.229594953277582,0.0929055488375875,0.152443811581689,0.245349360419276
31.7600000000001,-80.0000000000002,0.151026512767477,0.102165569189116,0.253192081956593,0.0682789519284078,0.160066595178051,0.228345547106459
31.7600000000001,-79.9600000000002,0.152876419355459,0.10825006714615,0.261126486501609,0.124307285925782,0.155049701119128,0.27935698704491
31.7600000000001,-79.9200000000002,0.164489334008352,0.110586170225497,0.275075504233849,0.051630892227398,0.182283591053472,0.23391448328087
31.7600000000001,-79.8800000000002,0.18842449997019,0.111236504571005,0.299661004541195,0.0967176423796313,0.195475310824245,0.292192953203876
31.7600000000001,-79.8400000000002,0.167183909639951,0.0962454178506062,0.263429327490557,0.071597752177186,0.213328171042135,0.284925923219321
31.7600000000001,-79.8000000000002,0.131445931479168,0.129680555022441,0.261126486501609,0.110622272861743,0.123292210419127,0.23391448328087
31.7600000000001,-79.7600000000002,0.131429744069182,0.085777510281701,0.217207254350883,0.112023361882303,0.207759234867724,0.319782596750027
31.7600000000001,-79.7200000000002,0.139108274904752,0.126471505978539,0.265579780883292,0.136649958791483,0.118436184956055,0.255086143747538
31.7600000000001,-79.6800000000002,0.184065667437221,0.0793636600533363,0.263429327490557,0.132285823133952,0.108046643226401,0.240332466360353
31.7600000000001,-79.6400000000002,0.0993789610277721,0.0932589804257514,0.192637941453523,0.180887662038643,0.104038261180677,0.284925923219321
31.7600000000001,-79.6000000000002,0.075439547206495,0.148729927471057,0.224169474677552,0.252678674359873,0.10336168494142,0.356040359301293
31.7600000000001,-79.5600000000002,0.0501704504632426,0.118281227724076,0.168451678187319,0.100172578822143,0.137909751612577,0.238082330434721
31.7600000000001,-79.5200000000002,0.0830316666092458,0.117540679389294,0.20057234599854,0.109909362150405,0.192869421286805,0.30277878343721
31.7600000000001,-79.4800000000002,0.0696555960542126,0.104427645689175,0.174083241743388,0.14828112443357,0.188505285629274,0.336786410062844
31.7600000000001,-79.4400000000002,0.083167866795473,0.125721933379238,0.208889800174711,0.102642332165849,0.17254680772521,0.275189139891059
31.7600000000001,-79.4000000000002,0.0948557818762784,0.100674135153386,0.195529917029665,0.118025439040033,0.160482501099805,0.278507940139837
31.7600000000001,-79.3600000000002,0.0953789403000774,0.137697123140838,0.233076063440916,0.112872408787376,0.199643157978096,0.312515566765471
31.7600000000001,-79.3200000000002,0.120030416770817,0.148441339688615,0.268471756459433,0.0967176423796311,0.19237612799354,0.289093770373171
31.7600000000001,-79.2800000000002,0.127964821315834,0.134722983991316,0.26268780530715,0.138703806213435,0.193065709790486,0.331769516003921
31.7600000000001,-79.2400000000002,0.121591735576358,0.12269375761687,0.244285493193229,0.0925497952257807,0.209379941306357,0.301929736532138
31.7600000000001,-79.2000000000002,0.134125573518228,0.123519802820047,0.257645376338275,0.0970733959914382,0.177266696994548,0.274340092985987
31.7600000000001,-79.1600000000002,0.111400136986325,0.114330656496768,0.225730793483092,0.125018793149396,0.153489146990441,0.278507940139837
31.7600000000001,-79.1200000000002,0.121797820532397,0.118034378279149,0.239832198811546,0.114926256209328,0.180585497243327,0.295511753452654
31.7600000000001,-79.0800000000002,0.124084474111358,0.129696742432428,0.253781216543786,0.0927694126438536,0.183488391570351,0.276257804214205
31.7600000000001,-79.0400000000002,0.124760020131371,0.122265061041784,0.247025081173156,0.127762222368294,0.184753344397177,0.312515566765471
31.7600000000001,-79.0000000000002,0.103832255409454,0.121309403486445,0.225141658895899,0.137143252084748,0.175372314680723,0.312515566765471
31.7600000000001,-78.9600000000002,0.0983530794495996,0.0921344086111898,0.190487488060789,0.106454425707892,0.155049701119128,0.26150412682702
31.7600000000001,-78.9200000000002,0.0836625395339528,0.102602316180095,0.186264855714048,0.119290391866859,0.135795751880679,0.255086143747537
31.7600000000001,-78.8800000000002,0.0872798498835144,0.128366085661827,0.215645935545342,0.105741514996554,0.145176781597133,0.250918296593687
