"Lat","Lon","Constancy","Contigency","Predictability"
33.5600000000001,-78.4800000000002,0.05328262355516,0.355884663179406,0.409167286734566
33.5600000000001,-78.4400000000002,0.0381204341205152,0.347025393514418,0.385145827634933
33.5600000000001,-78.4000000000002,0.0312930410008866,0.342168849169047,0.373461890169933
33.5600000000001,-78.3600000000002,0.040795161367123,0.330460564340497,0.37125572570762
33.5600000000001,-78.3200000000002,0.033580356155349,0.325847066396962,0.359427422552311
33.5600000000001,-78.2800000000002,0.0313553063813848,0.319596223393862,0.350951529775247
33.5600000000001,-78.2400000000002,0.030733096175599,0.321049752794247,0.351782848969846
33.5600000000001,-78.2000000000002,0.0326493251967385,0.30858886748622,0.341238192682958
33.5600000000001,-78.1600000000003,0.0334859085456407,0.305657091141131,0.339142999686772
33.5600000000001,-78.1200000000002,0.0306643376907173,0.303915372824068,0.334579710514785
33.5600000000001,-78.0800000000002,0.0348050829899066,0.305193583255015,0.339998666244921
33.5600000000001,-78.0400000000002,0.0365856575830518,0.313878214840124,0.350463872423176
33.5600000000001,-78.0000000000003,0.0270021772685411,0.319191661156033,0.346193838424574
33.5600000000001,-77.9600000000002,0.035451442661646,0.324045789445876,0.359497232107522
33.5600000000001,-77.9200000000002,0.0254591870253332,0.322108730690993,0.347567917716327
33.5600000000001,-77.8800000000003,0.0369161612423529,0.313105516020414,0.350021677262767
33.5600000000001,-77.8400000000003,0.0362620594983049,0.314247275116532,0.350509334614837
33.5600000000001,-77.8000000000003,0.041691025962631,0.321264323834959,0.36295534979759
33.5600000000001,-77.7600000000002,0.0355047283604392,0.30210472373895,0.337609452099389
33.5600000000001,-77.7200000000003,0.0371935311594779,0.3143398128866,0.351533344046077
33.5600000000001,-77.6800000000003,0.0406575738755652,0.293210465590611,0.333868039466176
33.5600000000001,-77.6400000000003,0.0359095230783144,0.306352679035884,0.342262202114198
33.5600000000001,-77.6000000000003,0.0397212787626522,0.277663797693764,0.317385076456416
33.5600000000001,-77.5600000000003,0.0478939402145925,0.278877798322121,0.326771738536713
33.5600000000001,-77.5200000000003,0.0559305873826902,0.272040479554701,0.327971066937391
33.5600000000001,-77.4800000000003,0.0536711026391338,0.245529688425414,0.299200791064547
33.5600000000001,-77.4400000000003,0.0795824181275504,0.233991436140442,0.313573854267993
33.5600000000001,-77.4000000000003,0.100802845415055,0.199996038637783,0.300798884052838
33.5600000000001,-77.3600000000003,0.120205344519254,0.149689584569239,0.269894929088493
33.5600000000001,-77.3200000000003,0.144727030767856,0.11389045615703,0.258617486924886
33.5600000000001,-77.2800000000003,0.156127844428293,0.0748150954498413,0.230942939878134
33.5600000000001,-77.2400000000003,0.142023264468226,0.0694471688529018,0.211470433321128
33.5600000000001,-77.2000000000003,0.1484732562299,0.0649319558257001,0.2134052120556
33.5600000000001,-77.1600000000003,0.153278825827762,0.0530204447449532,0.206299270572715
33.5600000000001,-77.1200000000003,0.179154827269309,0.0465374997517799,0.225692327021089
33.5600000000001,-77.0800000000003,0.157350186138196,0.0479494223668286,0.205299608505025
33.5600000000001,-77.0400000000003,0.152796339622035,0.0449979947341278,0.197794334356163
33.5600000000001,-77.0000000000003,0.141570977661953,0.0567910322332773,0.19836200989523
33.5600000000001,-76.9600000000003,0.088113320856346,0.0713518025736077,0.159465123429954
33.5600000000001,-76.9200000000003,0.064077154946585,0.0971857278046479,0.161262882751233
33.5600000000001,-76.8800000000003,0.0671310459971429,0.0728859182393549,0.140016964236498
33.5600000000001,-76.8400000000003,0.0673384544024398,0.0799046675412987,0.147243121943738
33.5600000000001,-76.8000000000003,0.066419943026899,0.0735081284451403,0.139928071472039
33.5600000000001,-76.7600000000003,0.0691186003893076,0.0821207032657143,0.151239303655022
33.5600000000001,-76.7200000000003,0.0764809571480939,0.0904650930671718,0.166946050215266
33.5600000000001,-76.6800000000003,0.106963671593253,0.102221345054525,0.209185016647779
33.5600000000001,-76.6400000000003,0.107720473060419,0.0801610557680635,0.187881528828482
33.5600000000001,-76.6000000000003,0.130198222619619,0.0551412219763295,0.185339444595948
33.5600000000001,-76.5600000000003,0.0991010254763759,0.0604050619668968,0.159506087443273
33.5600000000001,-76.5200000000003,0.073572112677406,0.0437423690061282,0.117314481683534
33.5600000000001,-76.4800000000003,0.0965335428099633,0.0531076678567682,0.149641210666731
33.5600000000001,-76.4400000000003,0.104944213178296,0.0495801692177656,0.154524382396062
33.5600000000001,-76.4000000000003,0.108372096886461,0.0392697896448896,0.147641886531351
33.5600000000001,-76.3600000000003,0.116433289315704,0.0317851473321748,0.148218436647879
33.5600000000001,-76.3200000000003,0.104192877588243,0.0747517284950637,0.178944606083307
33.5600000000001,-76.2800000000003,0.0898352750746017,0.0723383769798635,0.162173652054465
33.5600000000001,-76.2400000000003,0.0752940668956615,0.056705618476354,0.131999685372016
33.5600000000001,-76.2000000000003,0.0768508761938144,0.0740447656186782,0.150895641812493
33.6000000000001,-78.9600000000002,0.074533288649783,0.408948453410757,0.48348174206054
33.6000000000001,-78.9200000000002,0.0650631028489674,0.417727044017032,0.482790146865999
33.6000000000001,-78.8800000000002,0.0526213007501876,0.410123434447886,0.462744735198074
33.6000000000001,-78.8400000000002,0.0522420479781002,0.410323100780874,0.462565148758974
33.6000000000001,-78.8000000000002,0.0351878917994654,0.401698516418331,0.436886408217796
33.6000000000001,-78.7600000000002,0.0390554072753884,0.39875709951982,0.437812506795208
33.6000000000001,-78.7200000000002,0.0409225515854227,0.39595967813085,0.436882229716273
33.6000000000001,-78.6800000000002,0.0477831666460622,0.391939149056017,0.439722315702079
33.6000000000001,-78.6400000000002,0.0385671274592663,0.380707366981666,0.419274494440933
33.6000000000001,-78.6000000000002,0.0324655441200095,0.382194686401427,0.414660230521437
33.6000000000001,-78.5600000000002,0.0299228918091109,0.376367523427853,0.406290415236964
33.6000000000001,-78.5200000000002,0.0324655441200095,0.375655852379245,0.408121396499254
33.6000000000001,-78.4800000000002,0.0376706947853935,0.383146221820382,0.420816916605776
33.6000000000001,-78.4400000000002,0.0478624188570989,0.357557623011588,0.405420041868687
33.6000000000001,-78.4000000000002,0.0348547582655414,0.349087044892775,0.383941803158317
33.6000000000001,-78.3600000000002,0.0353520561710331,0.343756981927098,0.379109038098131
33.6000000000001,-78.3200000000002,0.0272411884661552,0.339895672746348,0.367136861212503
33.6000000000001,-78.2800000000002,0.0293654249018296,0.339443715253294,0.368809140155124
33.6000000000001,-78.2400000000002,0.0261360169842372,0.345926878452029,0.372062895436266
33.6000000000001,-78.2000000000002,0.0226678885599781,0.342815406738383,0.365483295298361
33.6000000000001,-78.1600000000003,0.022260051497309,0.339137971427714,0.361398022925023
33.6000000000001,-78.1200000000002,0.0212603894296187,0.340137633495404,0.361398022925023
33.6000000000001,-78.0800000000002,0.0175712314427143,0.341363589280043,0.358934820722757
33.6000000000001,-78.0400000000002,0.0206666545849563,0.3326644487824,0.353331103367357
33.6000000000001,-78.0000000000003,0.0216663166526466,0.341666485006849,0.363332801659495
33.6000000000001,-77.9600000000002,0.0207965113627336,0.358043370524017,0.37883988188675
33.6000000000001,-77.9200000000002,0.017366869033788,0.344901157078744,0.362268026112532
33.6000000000001,-77.8800000000003,0.0194911054694625,0.344314646731975,0.363805752201438
33.6000000000001,-77.8400000000003,0.0209258000621465,0.345980071357471,0.366905871419617
33.6000000000001,-77.8000000000003,0.0146198543139632,0.343094325282408,0.357714179596371
33.6000000000001,-77.7600000000002,0.016405693061411,0.342442701456366,0.358848394517777
33.6000000000001,-77.7200000000003,0.0260950529709179,0.331794445594892,0.35788949856581
33.6000000000001,-77.6800000000003,0.0300117845735691,0.32408063053558,0.35409241510915
33.6000000000001,-77.6400000000003,0.033654861786498,0.309493762267383,0.343148624053881
33.6000000000001,-77.6000000000003,0.0377405043406045,0.292842456384532,0.330582960725137
33.6000000000001,-77.5600000000003,0.0460072881288551,0.282888686843532,0.328895974972388
33.6000000000001,-77.5200000000003,0.0562080846756176,0.281425714787321,0.337633799462939
33.6000000000001,-77.4800000000003,0.0566162919190553,0.268901015471896,0.325517307390951
33.6000000000001,-77.4400000000003,0.0676981534578458,0.232069745067404,0.29976789852525
33.6000000000001,-77.4000000000003,0.098842738768498,0.212621017795584,0.311463756564082
33.6000000000001,-77.3600000000003,0.0996023385682453,0.167351173621737,0.266953512189983
33.6000000000001,-77.3200000000003,0.130159736524306,0.134708025325316,0.264867761849622
33.6000000000001,-77.2800000000003,0.164847697906784,0.0901961511796154,0.2550438490864
33.6000000000001,-77.2400000000003,0.148034578699298,0.0800314896812336,0.228066068380532
33.6000000000001,-77.2000000000003,0.153832787201522,0.0620356270563445,0.215868414257866
33.6000000000001,-77.1600000000003,0.155983651021156,0.0581088847195036,0.214092535740659
33.6000000000001,-77.1200000000003,0.167144630895475,0.0465153502381965,0.213659981133671
33.6000000000001,-77.0800000000003,0.190443913302638,0.0587484254466383,0.249192338749276
33.6000000000001,-77.0400000000003,0.174438886215881,0.0610773535684293,0.235516239784311
33.6000000000001,-77.0000000000003,0.156452423061575,0.0493348427955205,0.205787265857095
33.6000000000001,-76.9600000000003,0.149060389040721,0.0551844546515306,0.204244843692252
33.6000000000001,-76.9200000000003,0.0899141571048695,0.0681525396697816,0.158066696774651
33.6000000000001,-76.8800000000003,0.0562791937027033,0.0852801926986376,0.141559386401341
33.6000000000001,-76.8400000000003,0.0633902014422947,0.0796232824377962,0.143013483880091
33.6000000000001,-76.8000000000003,0.0667340279340264,0.0956725123944381,0.162406540328464
33.6000000000001,-76.7600000000003,0.0686397632290111,0.0647494742208457,0.133389237449857
33.6000000000001,-76.7200000000003,0.0723338695751367,0.0841009441918479,0.156434813766985
33.6000000000001,-76.6800000000003,0.0857163443305405,0.0874248780643782,0.173141222394919
33.6000000000001,-76.6400000000003,0.0923192340204957,0.0711420711207419,0.163461305141238
33.6000000000001,-76.6000000000003,0.109034092659435,0.073931042498706,0.182965135158141
33.6000000000001,-76.5600000000003,0.123392285737606,0.0620911543678838,0.18548344010549
33.6000000000001,-76.5200000000003,0.0986799190741641,0.0534463745989057,0.15212629367307
33.6000000000001,-76.4800000000003,0.0734253309315683,0.0584854616759889,0.131910792607557
33.6000000000001,-76.4400000000003,0.108740674170904,0.0709393822461966,0.179680056417101
33.6000000000001,-76.4000000000003,0.114803654661955,0.0668181565859667,0.181621811247921
33.6000000000001,-76.3600000000003,0.104749153953108,0.0273856523509871,0.132134806304096
33.6000000000001,-76.3200000000003,0.090348011183732,0.0738344076619396,0.164182418845672
33.6000000000001,-76.2800000000003,0.0850078285544055,0.0553527975246213,0.140360626079027
33.6000000000001,-76.2400000000003,0.0873668087180333,0.0758953981685802,0.163262206886613
33.6000000000001,-76.2000000000003,0.0615124239340185,0.0862978054704228,0.147810229404441
33.6400000000001,-78.9200000000002,0.0600719551459313,0.430148711836235,0.490220666982166
33.6400000000001,-78.8800000000002,0.0668940841112577,0.430148711836235,0.497042795947493
33.6400000000001,-78.8400000000002,0.058936121075832,0.431482593090629,0.490418714166461
33.6400000000001,-78.8000000000002,0.0463005433022394,0.404783928826382,0.451084472128622
33.6400000000001,-78.7600000000002,0.0411388232096522,0.403096943073633,0.444235766283286
33.6400000000001,-78.7200000000002,0.0441069218778097,0.400011530665582,0.444118452543391
33.6400000000001,-78.6800000000002,0.0503168008675908,0.398468540422374,0.448785341289965
33.6400000000001,-78.6400000000002,0.0376759589396961,0.385400315033835,0.423076273973531
33.6400000000001,-78.6000000000002,0.0424436610245589,0.385400315033835,0.427843976058394
33.6400000000001,-78.5600000000002,0.0382838325161221,0.384624098584318,0.42290793110044
33.6400000000001,-78.5200000000002,0.036503257922977,0.386789299033311,0.423292556956289
33.6400000000001,-78.4800000000002,0.031465882052319,0.385335769632926,0.416801651685245
33.6400000000001,-78.4400000000002,0.041388328133421,0.387565515482828,0.428953843616249
33.6400000000001,-78.4000000000002,0.0436133779073852,0.358223953647758,0.401837331555143
33.6400000000001,-78.3600000000002,0.03718883508354,0.35680612410639,0.39399495918993
33.6400000000001,-78.3200000000002,0.0283901101976889,0.35680612410639,0.385196234304078
33.6400000000001,-78.2800000000002,0.0220005358393502,0.346888054424406,0.368888590263757
33.6400000000001,-78.2400000000002,0.0220005358393502,0.346888054424406,0.368888590263757
33.6400000000001,-78.2000000000002,0.0164466570747303,0.342567613756659,0.35901427083139
33.6400000000001,-78.1600000000003,0.0210512804408047,0.345653026164711,0.366704306605516
33.6400000000001,-78.1200000000002,0.0232093068958545,0.357557623011588,0.380766929907442
33.6400000000001,-78.0800000000002,0.0229617118117273,0.368484797417087,0.391446509228814
33.6400000000001,-78.0400000000002,0.0220456783541926,0.374894342739856,0.396940021094049
33.6400000000001,-78.0000000000003,0.0215076143329774,0.379666740900657,0.401174355233634
33.6400000000001,-77.9600000000002,0.0270816273771737,0.385912319749455,0.412993947126628
33.6400000000001,-77.9200000000002,0.0247755083458833,0.384624098584318,0.409399606930201
33.6400000000001,-77.8800000000003,0.0151127758203361,0.380916475970481,0.396029251790817
33.6400000000001,-77.8400000000003,0.0128877260463719,0.372122980656482,0.385010706702854
33.6400000000001,-77.8000000000003,0.0144905656145505,0.370914209599977,0.385404775214528
33.6400000000001,-77.7600000000002,0.0177348782398672,0.368749009150983,0.386483887390851
33.6400000000001,-77.7200000000003,0.02295032473381,0.365455055832483,0.388405380566293
33.6400000000001,-77.6800000000003,0.0368304664308825,0.350021430166047,0.38685189659693
33.6400000000001,-77.6400000000003,0.0314198517822932,0.331424724446767,0.362844576229061
33.6400000000001,-77.6000000000003,0.0316893276704926,0.311572536511396,0.343261864181889
33.6400000000001,-77.5600000000003,0.0411097797701646,0.295500010261534,0.336609790031699
33.6400000000001,-77.5200000000003,0.0423890412714405,0.275195701517964,0.317584742789405
33.6400000000001,-77.4800000000003,0.0548794675755261,0.25528946190784,0.310168929483366
33.6400000000001,-77.4400000000003,0.0665882858999897,0.237240907815817,0.303829193715807
33.6400000000001,-77.4000000000003,0.0793892064912808,0.207266055524098,0.286655262015379
33.6400000000001,-77.3600000000003,0.101190984860889,0.172789018703346,0.273980003564236
33.6400000000001,-77.3200000000003,0.1280946764456,0.151313725504597,0.279408401950197
33.6400000000001,-77.2800000000003,0.165400468738128,0.102920714725624,0.268321183463752
33.6400000000001,-77.2400000000003,0.150219286923995,0.0840976244596372,0.234316911383632
33.6400000000001,-77.2000000000003,0.148117509993665,0.0678705524101925,0.215988062403858
33.6400000000001,-77.1600000000003,0.160173635166267,0.06475191806113,0.224925553227397
33.6400000000001,-77.1200000000003,0.166717765009246,0.0594527767080876,0.226170541717333
33.6400000000001,-77.0800000000003,0.180721157568516,0.047633469909462,0.228354627477978
33.6400000000001,-77.0400000000003,0.177108360666715,0.0391037154336807,0.216212076100396
33.6400000000001,-77.0000000000003,0.168116693493969,0.0488378090365678,0.216954502530537
33.6400000000001,-76.9600000000003,0.157614965950457,0.0422894661096163,0.199904432060074
33.6400000000001,-76.9200000000003,0.135590441689693,0.0421240806114029,0.177714522301096
33.6400000000001,-76.8800000000003,0.0860625389814914,0.0762888986018898,0.162351437583381
33.6400000000001,-76.8400000000003,0.0570252651384535,0.0637426381592115,0.120767903297665
33.6400000000001,-76.8000000000003,0.0715965678272104,0.0846148003216007,0.156211368148811
33.6400000000001,-76.7600000000003,0.0630537135937095,0.0941573166227921,0.157211030216502
33.6400000000001,-76.7200000000003,0.0588662066309841,0.0732685996731116,0.132134806304096
33.6400000000001,-76.6800000000003,0.0773990983428661,0.0798670346187182,0.157266132961584
33.6400000000001,-76.6400000000003,0.0874603975584293,0.0771758886199368,0.164636286178366
33.6400000000001,-76.6000000000003,0.0931554539298003,0.0699384100837225,0.163093864013523
33.6400000000001,-76.5600000000003,0.100848505504312,0.072302159546432,0.173150665050744
33.6400000000001,-76.5200000000003,0.11440320979879,0.0638540725994584,0.178257282398249
33.6400000000001,-76.4800000000003,0.0691470213647434,0.0587030441306215,0.127850065495365
33.6400000000001,-76.4400000000003,0.0823715874031108,0.054535617061785,0.136907204464896
33.6400000000001,-76.4000000000003,0.100459183572526,0.0299642896152705,0.130423473187797
33.6400000000001,-76.3600000000003,0.105426181809608,0.0628969823352528,0.168323164144861
33.6400000000001,-76.3200000000003,0.0823703968606944,0.0466138835560765,0.128984280416771
33.6400000000001,-76.2800000000003,0.0709211647159833,0.052165945274407,0.12308710999039
33.6400000000001,-76.2400000000003,0.0588953005744214,0.0523923518025505,0.111287652376972
33.6400000000001,-76.2000000000003,0.0570949473178625,0.0643602796648608,0.121455226982723
33.6400000000001,-76.1600000000003,0.0744886796308549,0.0762173065828397,0.150705986213695
33.6800000000001,-78.8800000000002,0.0790922625495089,0.430770922042021,0.509863184591529
33.6800000000001,-78.8400000000002,0.0581295778510593,0.430148711836235,0.488278289687294
33.6800000000001,-78.8000000000002,0.0567063752259298,0.422545102267089,0.479251477493019
33.6800000000001,-78.7600000000002,0.0390358994996853,0.406038359972144,0.445074259471829
33.6800000000001,-78.7200000000002,0.0411388232096522,0.403096943073633,0.444235766283286
33.6800000000001,-78.6800000000002,0.0437880360051075,0.398468540422374,0.442256576427481
33.6800000000001,-78.6400000000002,0.0487738106243829,0.397757437452129,0.446531248076512
33.6800000000001,-78.6000000000002,0.0405570089388213,0.39227336824272,0.432830377181542
33.6800000000001,-78.5600000000002,0.0324009987191008,0.391497151793204,0.423898150512305
33.6800000000001,-78.5200000000002,0.0297475728396721,0.387077858130758,0.41682543097043
33.6800000000001,-78.4800000000002,0.0324655441200093,0.387077858130758,0.419543402250767
33.6800000000001,-78.4400000000002,0.0315513277087643,0.38174779516508,0.413299122873844
33.6800000000001,-78.4000000000002,0.0345572900081835,0.387325651112481,0.421882941120665
33.6800000000001,-78.3600000000002,0.0374964268862841,0.393770698396671,0.431267125282955
33.6800000000001,-78.3200000000002,0.0279960416860149,0.388366079295895,0.41636212098191
33.6800000000001,-78.2800000000002,0.0277698098315449,0.354052452967036,0.38182226279858
33.6800000000001,-78.2400000000002,0.0244252519463027,0.369674485264344,0.394099737210647
33.6800000000001,-78.2000000000002,0.0202103206927835,0.366677595439982,0.386887916132765
33.6800000000001,-78.1600000000003,0.0261360169842371,0.371152362028279,0.397288379012516
33.6800000000001,-78.1200000000002,0.0206666545849562,0.377188831888263,0.397855486473219
33.6800000000001,-78.0800000000002,0.0185014541359624,0.392153152018365,0.410654606154327
33.6800000000001,-78.0400000000002,0.0164560997305557,0.395173821127912,0.411629920858468
33.6800000000001,-78.0000000000003,0.018497241051989,0.395671119033404,0.414168360085393
33.6800000000001,-77.9600000000002,0.0229609458357668,0.399811864332593,0.42277281016836
33.6800000000001,-77.9200000000002,0.020954645604038,0.395870785366392,0.41682543097043
33.6800000000001,-77.8800000000003,0.014694359945112,0.394751475152711,0.409445835097823
33.6800000000001,-77.8400000000003,0.021757119256746,0.394039804104102,0.415796923360848
33.6800000000001,-77.8000000000003,0.020582138219617,0.390242720647442,0.410824858867059
33.6800000000001,-77.7600000000002,0.0198295031576894,0.390954391696051,0.41078389485374
33.6800000000001,-77.7200000000003,0.0205411742062978,0.384415557673869,0.404956731880166
33.6800000000001,-77.6800000000003,0.0260299394916448,0.350655433569863,0.376685373061507
33.6800000000001,-77.6400000000003,0.0338243062338675,0.343138934301336,0.376963240535203
33.6800000000001,-77.6000000000003,0.0284136915852782,0.333152674212835,0.361566365798114
33.6800000000001,-77.5600000000003,0.031668014944785,0.304199348656772,0.335867363601557
33.6800000000001,-77.5200000000003,0.044299472642363,0.286074379093959,0.330373851736322
33.6800000000001,-77.4800000000003,0.045652807286773,0.252870102748541,0.298522910035314
33.6800000000001,-77.4400000000003,0.0632054052345803,0.236363395036046,0.299568800270626
33.6800000000001,-77.4000000000003,0.0758255793869845,0.214970427927584,0.290796007314569
33.6800000000001,-77.3600000000003,0.107471536215015,0.187718366328121,0.295189902543135
33.6800000000001,-77.3200000000003,0.124825553482613,0.153096097126188,0.277921650608801
33.6800000000001,-77.2800000000003,0.140429918059823,0.142631571837493,0.283061489897316
33.6800000000001,-77.2400000000003,0.169283574141277,0.114121577598568,0.283405151739845
33.6800000000001,-77.2000000000003,0.153243639156694,0.0839495756461754,0.237193214802869
33.6800000000001,-77.1600000000003,0.150549388736034,0.0756305956371256,0.226179984373159
33.6800000000001,-77.1200000000003,0.170674238416306,0.0731472712515683,0.243821509667875
33.6800000000001,-77.0800000000003,0.171659074121502,0.0664549207187905,0.238113994840292
33.6800000000001,-77.0400000000003,0.181139325042195,0.0437216827842943,0.224861007826489
33.6800000000001,-77.0000000000003,0.1695876604105,0.0514519165957791,0.221039577006279
33.6800000000001,-76.9600000000003,0.151533660402686,0.0405775064894446,0.19211116689213
33.6800000000001,-76.9200000000003,0.14735380250431,0.0386967450618828,0.186050547566193
33.6800000000001,-76.8800000000003,0.141930100194286,0.0437216827842943,0.18565178297858
33.6800000000001,-76.8400000000003,0.0934340460558355,0.0721135775041274,0.165547623559963
33.6800000000001,-76.8000000000003,0.0627676210557405,0.063195792353887,0.125963413409627
33.6800000000001,-76.7600000000003,0.0523428108124402,0.0888491344611861,0.141191945273626
33.6800000000001,-76.7200000000003,0.0544213871588576,0.0832525910997297,0.137673978258587
33.6800000000001,-76.6800000000003,0.0559104531031137,0.0662320975646686,0.122142550667782
33.6800000000001,-76.6400000000003,0.0778669186060137,0.0862817102202821,0.164148628826296
33.6800000000001,-76.6000000000003,0.0856294162961392,0.0827488505938046,0.168378266889944
33.6800000000001,-76.5600000000003,0.0887658034517004,0.0690774477047772,0.157843251156478
33.6800000000001,-76.5200000000003,0.104159043806089,0.061532575263415,0.165691619069504
33.6800000000001,-76.4800000000003,0.0956546756679018,0.0464480389089569,0.142102714576859
33.6800000000001,-76.4400000000003,0.049624839532103,0.0631169103236192,0.112741749855722
33.6800000000001,-76.4000000000003,0.0613038830235692,0.0504714267054734,0.111775309729043
33.6800000000001,-76.3600000000003,0.090044013882647,0.0611158396637424,0.151159853546389
33.6800000000001,-76.3200000000003,0.0774230499112236,0.0521140013368902,0.129537051248114
33.6800000000001,-76.2800000000003,0.0693924526766262,0.0524858862572597,0.121878338933886
33.6800000000001,-76.2400000000003,0.0555016777813115,0.0673519758567147,0.122853653638026
33.6800000000001,-76.2000000000003,0.0862859845996649,0.0700048336577788,0.156290818257444
33.6800000000001,-76.1600000000003,0.0633287329686307,0.0744341380544148,0.137762871023046
33.6800000000001,-76.1200000000003,0.0820106864467601,0.0648093235458166,0.146820009992577
33.7200000000001,-78.8400000000002,0.0516008089487545,0.430770922042021,0.482371730990775
33.7200000000001,-78.8000000000002,0.0681425197092064,0.430770922042021,0.498913441751227
33.7200000000001,-78.7600000000002,0.0723727842767272,0.433313574352919,0.505686358629647
33.7200000000001,-78.7200000000002,0.0492715371361521,0.405783590894073,0.455055128030225
33.7200000000001,-78.6800000000002,0.038248295972251,0.39581568262131,0.43406397859356
33.7200000000001,-78.6400000000002,0.0306104133917656,0.396757775384439,0.427368188776205
33.7200000000001,-78.6000000000002,0.0422759406155198,0.403185835838092,0.445461776453611
33.7200000000001,-78.5600000000002,0.0431457459054329,0.400355192508111,0.443500938413544
33.7200000000001,-78.5200000000002,0.0340732776617219,0.394039804104102,0.428113081765824
33.7200000000001,-78.4800000000002,0.0403981087215564,0.394751475152711,0.435149583874267
33.7200000000001,-78.4400000000002,0.0324655441200093,0.387077858130758,0.419543402250767
33.7200000000001,-78.4000000000002,0.0298536503322645,0.389824872850583,0.419678523182847
33.7200000000001,-78.3600000000002,0.0250064981387693,0.391915567668428,0.416922065807197
33.7200000000001,-78.3200000000002,0.0265494883819775,0.391203896619819,0.417753385001797
33.7200000000001,-78.2800000000002,0.0319684441121134,0.390581686414034,0.422550130526147
33.7200000000001,-78.2400000000002,0.0243842879329836,0.389949465474058,0.414333753407042
33.7200000000001,-78.2000000000002,0.0201737330785834,0.389949465474058,0.410123198552641
33.7200000000001,-78.1600000000003,0.0169584638927543,0.388949803406367,0.405908267299122
33.7200000000001,-78.1200000000002,0.0198353353903565,0.39597629478062,0.415811630170977
33.7200000000001,-78.0800000000002,0.0155068443320103,0.396428252273674,0.411935096605684
33.7200000000001,-78.0400000000002,0.0149131094873478,0.409123772380195,0.424036881867543
33.7200000000001,-78.0000000000003,0.0176310807676848,0.413776522395005,0.43140760316269
33.7200000000001,-77.9600000000002,0.0237466754629031,0.413776522395005,0.437523197857908
33.7200000000001,-77.9200000000002,0.0324649760416447,0.415607503657295,0.44807247969894
33.7200000000001,-77.8800000000003,0.0313752427633651,0.406894026530293,0.438269269293658
33.7200000000001,-77.8400000000003,0.0275379612693465,0.405182693413994,0.432720654683341
33.7200000000001,-77.8000000000003,0.0300859705278991,0.404351374219395,0.434437344747294
33.7200000000001,-77.7600000000002,0.0184169377706231,0.395015118808243,0.413432056578866
33.7200000000001,-77.7200000000003,0.0264098692715556,0.388779550693635,0.415189419965191
33.7200000000001,-77.6800000000003,0.0359042589240119,0.360110286056677,0.396014544980689
33.7200000000001,-77.6400000000003,0.0326889897381829,0.335333114967872,0.368022104706054
33.7200000000001,-77.6000000000003,0.0334652061876998,0.32324931134098,0.35671451752868
33.7200000000001,-77.5600000000003,0.0318191844482698,0.293558823509078,0.325378007957348
33.7200000000001,-77.5200000000003,0.0376183896351355,0.271536170970411,0.309154560605547
33.7200000000001,-77.4800000000003,0.0500235456942064,0.263230796197211,0.313254341891417
33.7200000000001,-77.4400000000003,0.0632054052345803,0.236372837691872,0.299578242926452
33.7200000000001,-77.4000000000003,0.0584081262143155,0.218657857836336,0.277065984050652
33.7200000000001,-77.3600000000003,0.093112809640929,0.17589043335358,0.269003242994509
33.7200000000001,-77.3200000000003,0.122888969798136,0.160859843784238,0.283748813582375
33.7200000000001,-77.2800000000003,0.117363512008952,0.138288210653873,0.255651722662825
33.7200000000001,-77.2400000000003,0.156598885130594,0.121202549253852,0.277801434384445
33.7200000000001,-77.2000000000003,0.157968140970606,0.111806571893531,0.269774712864138
33.7200000000001,-77.1600000000003,0.16494620850547,0.111530787280407,0.276476995785877
33.7200000000001,-77.1200000000003,0.153843910132899,0.0873554971154446,0.241199407248344
33.7200000000001,-77.0800000000003,0.163591532099783,0.0737556889468175,0.237347221046601
33.7200000000001,-77.0400000000003,0.17188195166131,0.0693969056956659,0.241278857356976
33.7200000000001,-77.0000000000003,0.171420497126744,0.0625433097585329,0.233963806885277
33.7200000000001,-76.9600000000003,0.16432214284573,0.0487156280821555,0.213037770927886
33.7200000000001,-76.9200000000003,0.15400810617096,0.036560070477962,0.190568176648922
33.7200000000001,-76.8800000000003,0.148184129054089,0.0387220850702527,0.186906214124342
33.7200000000001,-76.8400000000003,0.138888546965309,0.0534222862598101,0.192310833225119
33.7200000000001,-76.8000000000003,0.0929367481503435,0.0564715742423886,0.149408322392732
33.7200000000001,-76.7600000000003,0.0865241024455161,0.0634607700637445,0.149984872509261
33.7200000000001,-76.7200000000003,0.0570816673554112,0.078626208708806,0.135707876064217
33.7200000000001,-76.6800000000003,0.0493462911688467,0.0902694419205609,0.139615733089408
33.7200000000001,-76.6400000000003,0.0550999995816007,0.0762680329288035,0.131368032510404
33.7200000000001,-76.6000000000003,0.0793110120917444,0.0873802690454498,0.166691281137194
33.7200000000001,-76.5600000000003,0.0982391591516899,0.0719606463447179,0.170199805496408
33.7200000000001,-76.5200000000003,0.0866052990786444,0.0738908098788969,0.160496108957541
33.7200000000001,-76.4800000000003,0.0895076301369837,0.0559596132895474,0.145467243426531
33.7200000000001,-76.4400000000003,0.0859085327377603,0.0540195387342788,0.139928071472039
33.7200000000001,-76.4000000000003,0.0496745148077377,0.0410858661994553,0.0907603810071929
33.7200000000001,-76.3600000000003,0.0504104986374455,0.066959653869536,0.117370152506982
33.7200000000001,-76.3200000000003,0.0976329166416646,0.066948266791619,0.164581183433284
