"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.2000000000001,-77.2000000000003,0.00687815006450687,0.331362936337627,0.338241086402134,0.0804141638348447,0.311618072004231,0.392032235839076
33.2000000000001,-77.1600000000003,0.0317654699022997,0.343617682493495,0.375383152395794,0.0953886498636261,0.284635924917258,0.380024574780884
33.2000000000001,-77.1200000000003,0.0177197013788996,0.360208121604707,0.377927822983607,0.106295262831303,0.284635924917258,0.390931187748562
33.2000000000001,-77.0800000000003,0.0125722218065059,0.373846335648609,0.386418557455115,0.0879014068492354,0.274604087548747,0.362505494397982
33.2000000000001,-77.0400000000003,0.0140270303970553,0.360948567519241,0.374975597916296,0.120315240817543,0.256516236501403,0.376831477318946
33.2000000000001,-77.0000000000003,0.0214288970084385,0.371146102722995,0.392574999731433,0.114577549001484,0.25993560645469,0.374513155456173
33.2000000000001,-76.9600000000003,0.0236241515135212,0.374098327790305,0.397722479303827,0.123532374130674,0.240074168357822,0.363606542488496
33.2000000000001,-76.9200000000003,0.0184766719411276,0.361200559660937,0.379677231602065,0.116327100199815,0.271410990086808,0.387738090286623
33.2000000000001,-76.8800000000003,0.0402145906247338,0.354303671470086,0.394518262094819,0.148312425036619,0.286018942091304,0.434331367127923
33.2000000000001,-76.8400000000003,0.0402145906247338,0.352108416965003,0.392323007589737,0.196575520632874,0.296050779459815,0.492626300092689
33.2000000000001,-76.8000000000003,0.0451682164521995,0.351351446402775,0.396519662854974,0.158344262405131,0.28943831204459,0.447782574449721
33.2000000000001,-76.7600000000003,0.0775921241123965,0.360809529829134,0.43840165394153,0.146196339814002,0.290679621668042,0.436875961482044
33.2000000000001,-76.7200000000003,0.0642059022101914,0.363143822024323,0.427349724234515,0.148312425036619,0.320182327257943,0.468494752294562
33.2000000000001,-76.6800000000003,0.055113759514257,0.336006431626627,0.391120191140884,0.141699957621394,0.320182327257943,0.461882284879337
33.2000000000001,-76.6400000000003,0.0451682164521995,0.349156191897692,0.394324408349891,0.103670936033807,0.333205025448237,0.436875961482044
33.2000000000001,-76.6000000000003,0.0459086623667327,0.352806254993324,0.398714917360057,0.0827324856976176,0.300711459036554,0.383443944734171
33.2000000000001,-76.5600000000003,0.0544958266421358,0.362558938447592,0.417054765089727,0.0511136948850995,0.301586234635719,0.352699929520819
33.2000000000001,-76.5200000000003,0.0627345689719472,0.358727229775641,0.421461798747588,0.0620203078527768,0.381468121044492,0.443488428897269
33.2000000000001,-76.4800000000003,0.0454036839462013,0.363761754896445,0.409165438842646,0.0562826160367174,0.355587022048033,0.411869638084751
33.2400000000001,-79.1600000000002,0.195155263700848,0.10596028135532,0.301115545056168,0.199450659512246,0.129992497809611,0.329443157321857
33.2400000000001,-79.1200000000002,0.110032556420288,0.103374343339227,0.213406899759515,0.212204788284507,0.212889784630694,0.425094572915201
33.2400000000001,-79.0800000000002,0.0806160362030161,0.118551241288171,0.199167277491187,0.356565565941767,0.159317506349883,0.515883072291651
33.2400000000001,-79.0400000000002,0.0829668530459006,0.116200424445286,0.199167277491187,0.284868001096923,0.162039797753632,0.446907798850555
33.2400000000001,-79.0000000000002,0.102576867891222,0.156656686078389,0.259233553969611,0.18280635472851,0.159861737423798,0.342668092152307
33.2400000000001,-78.9600000000002,0.0844890123032482,0.0671022023593836,0.151591214662632,0.147071115413167,0.177203120757072,0.324274236170239
33.2400000000001,-78.9200000000002,0.134260329636886,0.103836713873546,0.238097043510432,0.149982243791574,0.234336476541762,0.384318720333337
33.2400000000001,-78.8800000000002,0.145774976199014,0.111515315407212,0.257290291606226,0.115818858624935,0.226849233527372,0.342668092152307
33.2400000000001,-78.8400000000002,0.108481318025844,0.117823349863039,0.226304667888883,0.135289726846324,0.224897445688885,0.36018717253521
33.2400000000001,-78.8000000000002,0.126160624997181,0.164911953055895,0.291072578053077,0.0738016964196196,0.227215767551658,0.301017463971278
33.2400000000001,-78.7600000000002,0.0780971025329279,0.180535043212257,0.258632145745185,0.121190016416709,0.221478075735598,0.342668092152307
33.2400000000001,-78.7200000000002,0.079089540589158,0.154461431573307,0.233550972162465,0.119746470153101,0.264572250180235,0.384318720333337
33.2400000000001,-78.6800000000002,0.0747954613828874,0.159999940977504,0.234795402360391,0.129918569054551,0.208455377545304,0.338373946599855
33.2400000000001,-78.6400000000002,0.0573516219055518,0.199938669700674,0.257290291606226,0.172670245326094,0.222555087974919,0.395225333301014
33.2400000000001,-78.6000000000002,0.0435578455238483,0.184690084728421,0.228247930252269,0.130653083120779,0.237021332428821,0.3676744155496
33.2400000000001,-78.5600000000002,0.0616030932256102,0.14271166383797,0.20431475706358,0.139075630823897,0.267056315444794,0.406131946268691
33.2400000000001,-78.5200000000002,0.0592522763827258,0.145062480680855,0.20431475706358,0.155517698967478,0.228801021365859,0.384318720333337
33.2400000000001,-78.4800000000002,0.0478684493778136,0.167889267224586,0.215757716602399,0.133337939007838,0.237755846495049,0.371093785502887
33.2400000000001,-78.4400000000002,0.0811457574041337,0.156349877881872,0.237495635286005,0.15390985531974,0.24168201200556,0.3955918673253
33.2400000000001,-78.4000000000002,0.0624991014779454,0.213324891602879,0.275823993080824,0.176089615279381,0.229167555390145,0.405257170669526
33.2400000000001,-78.3600000000002,0.0785845621686265,0.180047583576559,0.258632145745185,0.148678959060905,0.206339292322686,0.355018251383592
33.2400000000001,-78.3200000000002,0.0885218870977926,0.213741658352407,0.302263545450199,0.158570534896479,0.20735432945479,0.365924864351269
33.2400000000001,-78.2800000000002,0.0770789275589737,0.198900627859652,0.275979555418626,0.0816554734582965,0.246912908264395,0.328568381722691
33.2400000000001,-78.2400000000002,0.0402562043738077,0.201184094035738,0.241440298409546,0.103670936033807,0.266548073869915,0.370219009903721
33.2400000000001,-78.2000000000002,0.08174716562856,0.189782748245994,0.271529913874553,0.105787021256424,0.29517600386065,0.400963025117073
33.2400000000001,-78.1600000000003,0.0898884840173384,0.210877644956099,0.300766128973438,0.104912245657258,0.230268603480658,0.335180849137916
33.2400000000001,-78.1200000000002,0.0610016850011839,0.209674828507247,0.270676513508431,0.119746470153101,0.243860072335395,0.363606542488496
33.2400000000001,-78.0800000000002,0.0767387237462734,0.210389191183263,0.287127914929536,0.112399488671649,0.246912908264395,0.359312396936044
33.2400000000001,-78.0400000000002,0.10154182194878,0.196175652153452,0.297717474102232,0.139950406423063,0.233461700942597,0.373412107365659
33.2400000000001,-78.0000000000003,0.0773566566183946,0.196272081957347,0.273628738575741,0.137834321200445,0.218058705782312,0.355893026982757
33.2400000000001,-77.9600000000002,0.0602612390866505,0.198370906658535,0.258632145745185,0.127802483831934,0.210571462767921,0.338373946599855
33.2400000000001,-77.9200000000002,0.0601482846350608,0.211731045322222,0.271879329957283,0.122064792015874,0.192177606785853,0.314242398801728
33.2400000000001,-77.8800000000003,0.0592522763827258,0.182789430251247,0.242041706633973,0.132463163408672,0.181779235393055,0.314242398801728
33.2400000000001,-77.8400000000003,0.0544958266421358,0.219132911933606,0.273628738575741,0.0982997782420332,0.219361990512981,0.317661768755014
33.2400000000001,-77.8000000000003,0.0606522689184542,0.221076174296992,0.281728443215446,0.147663921928802,0.212523250606408,0.360187172535209
33.2400000000001,-77.7600000000002,0.045655676087898,0.199338255613386,0.244993931701284,0.122064792015874,0.268866395732688,0.390931187748562
33.2400000000001,-77.7200000000003,0.0473634709572821,0.263251771274318,0.3106152422316,0.13763208456029,0.222555087974919,0.360187172535209
33.2400000000001,-77.6800000000003,0.0663047269113793,0.212723483378452,0.279028210289832,0.104545711632972,0.23150991310411,0.336055624737082
33.2400000000001,-77.6400000000003,0.0813977495458303,0.212025645350131,0.293423394895961,0.12243132604016,0.209330153144469,0.33176147918463
33.2400000000001,-77.6000000000003,0.128468833953854,0.234016550312572,0.362485384266426,0.132096629384386,0.276353638747078,0.408450268131464
33.2400000000001,-77.5600000000003,0.0928407090846493,0.233763564033737,0.326604273118387,0.171771433875736,0.26742284946908,0.439194283344817
33.2400000000001,-77.5200000000003,0.0624991014779454,0.231525701642443,0.294024803120388,0.204491272778768,0.277228414346244,0.481719687125012
33.2400000000001,-77.4800000000003,0.0292756153693082,0.27003570501358,0.299311320382889,0.160522322734966,0.300485186545206,0.461007509280171
33.2400000000001,-77.4400000000003,0.0216643645024402,0.273702292756907,0.295366657259347,0.188213502019318,0.283700620228531,0.471914122247848
33.2400000000001,-77.4000000000003,0.0252179977941775,0.278248364104874,0.303466361899052,0.108331615610545,0.279406474676079,0.387738090286623
33.2400000000001,-77.3600000000003,0.0177197013788996,0.289691323643693,0.307411025022593,0.0545330648383862,0.291554397267207,0.346087462105594
33.2400000000001,-77.3200000000003,0.0155244468738167,0.302337099631365,0.317861546505182,0.0557743744618379,0.286018942091304,0.341793316553141
33.2400000000001,-77.2800000000003,0.0248685817114479,0.290642147950849,0.315510729662297,0.0586009378994902,0.307323926451779,0.365924864351269
33.2400000000001,-77.2400000000003,0.0271229687504375,0.294683240878285,0.321806209628723,0.0519884704842651,0.283192378653651,0.335180849137916
33.2400000000001,-77.2000000000003,0.0179716935205961,0.317081700320225,0.335053393840821,0.0496701486214922,0.303029780899326,0.352699929520819
33.2400000000001,-77.1600000000003,0.028561252693292,0.325824426933429,0.354385679626721,0.0786646126365135,0.263128703916628,0.341793316553141
33.2400000000001,-77.1200000000003,0.0234137731208985,0.332174722954676,0.355588496075574,0.0988080198169127,0.292123167931649,0.390931187748562
33.2400000000001,-77.0800000000003,0.0147674763115885,0.353466795751657,0.368234272063246,0.0879014068492354,0.292123167931649,0.380024574780885
33.2400000000001,-77.0400000000003,0.0179716935205961,0.3570039043957,0.374975597916296,0.0879014068492354,0.274604087548747,0.362505494397982
33.2400000000001,-77.0000000000003,0.0184766719411276,0.354303671470086,0.372780343411213,0.124609386369995,0.263128703916628,0.387738090286623
33.2400000000001,-76.9600000000003,0.0147840009592834,0.37239152705806,0.387175528017343,0.114577549001484,0.25993560645469,0.374513155456173
33.2400000000001,-76.9200000000003,0.0291626609177185,0.355060642032314,0.384223302950032,0.123532374130674,0.244368313910274,0.367900688040948
33.2400000000001,-76.8800000000003,0.0209239185879071,0.353605833441764,0.374529752029671,0.119520197661753,0.278023457502033,0.397543655163787
33.2400000000001,-76.8400000000003,0.0402145906247338,0.339462640977331,0.379677231602065,0.126358937568327,0.28638547611559,0.412744413683916
33.2400000000001,-76.8000000000003,0.0473634709572821,0.341405903340717,0.388769374297999,0.196575520632874,0.296050779459815,0.492626300092689
33.2400000000001,-76.7600000000003,0.0624564935917333,0.336607839851053,0.399064333442787,0.158344262405131,0.28943831204459,0.447782574449721
33.2400000000001,-76.7200000000003,0.0611572473389856,0.366096047091634,0.42725329443062,0.154050116852679,0.28943831204459,0.443488428897269
33.2400000000001,-76.6800000000003,0.0596598308622243,0.336006431626627,0.395666262488851,0.15085701939074,0.317637732903822,0.468494752294562
33.2400000000001,-76.6400000000003,0.0499662799418633,0.334509015149865,0.384475295091729,0.153683582828392,0.333205025448237,0.48688860827663
33.2400000000001,-76.6000000000003,0.0459086623667327,0.352806254993324,0.398714917360057,0.110081166808876,0.347733245009357,0.457814411818232
33.2400000000001,-76.5600000000003,0.0437134078616501,0.352806254993324,0.396519662854974,0.107965081586259,0.325717782433847,0.433682864020105
33.2400000000001,-76.5200000000003,0.0589454681862082,0.353563225555552,0.41250869374176,0.0695075508671674,0.314811169466169,0.384318720333337
33.2400000000001,-76.4800000000003,0.0589454681862082,0.36106152197083,0.420006990157038,0.066314453405229,0.353042427693913,0.419356881099142
33.2400000000001,-76.4400000000003,0.0541047968103321,0.364909755290476,0.419014552100809,0.066314453405229,0.345555184679522,0.411869638084751
33.2800000000001,-79.1600000000002,0.274551417363651,0.0743921826627685,0.348943600026419,0.1860974167967,0.169795610186057,0.355893026982757
33.2800000000001,-79.1200000000002,0.0800819786453879,0.0995426346672754,0.179624613312663,0.249561270913084,0.120657738990637,0.370219009903721
33.2800000000001,-79.0800000000002,0.0446632380316681,0.065647393768834,0.110310631800502,0.265410532541031,0.125520655207531,0.390931187748562
33.2800000000001,-79.0400000000002,0.113838181853722,0.050789838628385,0.164628020482107,0.266003339056665,0.136709237258739,0.402712576315405
33.2800000000001,-79.0000000000002,0.117880268918296,0.0737887121576127,0.191668981075909,0.257415047951761,0.179460913530283,0.436875961482044
33.2800000000001,-78.9600000000002,0.108577747829739,0.104829151929776,0.213406899759515,0.23590782695113,0.14499152342892,0.38089935038005
33.2800000000001,-78.9200000000002,0.0925887169429527,0.0945341927849886,0.187122909727941,0.193382423170935,0.177711362331951,0.371093785502887
33.2800000000001,-78.8800000000002,0.134861737861312,0.0838482038083977,0.21870994166971,0.0970584686185814,0.193052382385019,0.2901108510036
33.2800000000001,-78.8400000000002,0.104381092564501,0.129169879597963,0.233550972162465,0.138709096799611,0.256516236501403,0.395225333301014
33.2800000000001,-78.8000000000002,0.0639539100684947,0.0951356010094152,0.15908951107791,0.111384451539545,0.227864270659475,0.339248722199021
33.2800000000001,-78.7600000000002,0.0382548036136529,0.139018992856126,0.177273796469779,0.139950406423063,0.191811072761567,0.33176147918463
33.2800000000001,-78.7200000000002,0.0657997484908479,0.141311671302241,0.207111419793089,0.111158179048197,0.255641460902237,0.366799639950435
33.2800000000001,-78.6800000000002,0.0877906534532886,0.123420991801143,0.211211645254432,0.178689906225685,0.248154217887847,0.426844124113532
33.2800000000001,-78.6400000000002,0.0459086623667327,0.150306390057143,0.196215052423876,0.115818858624935,0.237755846495049,0.353574705119984
33.2800000000001,-78.6000000000002,0.0493483470697421,0.14746811357856,0.196816460648302,0.170327887612129,0.209696687168756,0.380024574780885
33.2800000000001,-78.5600000000002,0.0471114788155855,0.171093484433593,0.218204963249179,0.132096629384386,0.231283640612762,0.363380269997148
33.2800000000001,-78.5200000000002,0.0631005097023717,0.177599342792641,0.240699852495013,0.126132665076978,0.212241281522876,0.338373946599855
33.2800000000001,-78.4800000000002,0.068499981416462,0.157708256668526,0.226208238084988,0.154276389344027,0.234703010566048,0.388979399910075
33.2800000000001,-78.4400000000002,0.0670025649397005,0.187684917681944,0.254687482621644,0.156228177182513,0.239363690142787,0.3955918673253
33.2800000000001,-78.4000000000002,0.0824876115430934,0.177754905130443,0.260242516673536,0.108839857185424,0.251713849374071,0.360553706559495
33.2800000000001,-78.3600000000002,0.107976339605312,0.187390317654035,0.295366657259347,0.128903531922447,0.238262642052273,0.367166173974721
33.2800000000001,-78.3200000000002,0.0762255271928506,0.192255731810497,0.268481259003348,0.173520985074068,0.239589962634135,0.413110947708203
33.2800000000001,-78.2800000000002,0.0843499746131412,0.20367394856873,0.288023923181871,0.188415738659473,0.224695209048729,0.413110947708202
33.2800000000001,-78.2400000000002,0.0934847251952877,0.202272961895863,0.295757687091151,0.111384451539545,0.237021332428821,0.348405783968366
33.2800000000001,-78.2000000000002,0.0532513964442092,0.16790579187228,0.22115718831649,0.176432113452475,0.228825057217051,0.405257170669526
33.2800000000001,-78.1600000000003,0.0834965742470181,0.227022238180687,0.310518812427705,0.112259227138711,0.268866395732688,0.381125622871398
33.2800000000001,-78.1200000000002,0.0922227762125281,0.209300323323138,0.301523099535666,0.125484161969161,0.24473484793456,0.370219009903721
33.2800000000001,-78.0800000000002,0.0909691337445721,0.204649515656472,0.295618649401044,0.139950406423063,0.237755846495049,0.377706252918112
33.2800000000001,-78.0400000000002,0.0840015526675497,0.225158880973501,0.309160433641051,0.101492875703972,0.251207053816847,0.352699929520819
33.2800000000001,-78.0000000000003,0.0927277546330595,0.208639782564805,0.301367537197864,0.149615709767288,0.231283640612762,0.38089935038005
33.2800000000001,-77.9600000000002,0.0940861334197141,0.24576532391077,0.339851457330484,0.133540175647993,0.253096866548116,0.386637042196109
33.2800000000001,-77.9200000000002,0.0889386538473206,0.18173785966111,0.27067651350843,0.140825182022228,0.225974457928206,0.366799639950435
33.2800000000001,-77.8800000000003,0.0834965742470181,0.195279643901117,0.278776218148135,0.160522322734966,0.20308421975353,0.363606542488496
33.2800000000001,-77.8400000000003,0.0830342037126988,0.187642309795732,0.270676513508431,0.124609386369995,0.193927157984184,0.31853654435418
33.2800000000001,-77.8000000000003,0.0550972348665622,0.196638022687771,0.251735257554333,0.114577549001484,0.203958995352696,0.31853654435418
33.2800000000001,-77.7600000000002,0.077941540195126,0.197281044661272,0.275222584856398,0.160522322734966,0.181270993818176,0.341793316553141
33.2800000000001,-77.7200000000003,0.044760661972701,0.212529629633525,0.257290291606226,0.101492875703972,0.233687973433945,0.335180849137916
33.2800000000001,-77.6800000000003,0.0476154630989789,0.26138940820427,0.309004871303249,0.104037470058093,0.227724009126537,0.33176147918463
33.2800000000001,-77.6400000000003,0.0597988685523311,0.216025124528493,0.275823993080824,0.0931308570904154,0.225405687263764,0.31853654435418
33.2800000000001,-77.6000000000003,0.0572125842154448,0.224166442917271,0.281379027132716,0.107965081586259,0.252222090948951,0.36018717253521
33.2800000000001,-77.5600000000003,0.0666531488569708,0.233259579750344,0.299912728607315,0.147071115413167,0.258186055256358,0.405257170669526
33.2800000000001,-77.5200000000003,0.106365968676961,0.234982905130285,0.341348873807246,0.147639886077609,0.284941929851982,0.432581815929591
33.2800000000001,-77.4800000000003,0.0549581971764552,0.247906756498171,0.302864953674626,0.142128466752898,0.267196576977732,0.40932504373063
33.2800000000001,-77.4400000000003,0.0668097053319108,0.255849904662935,0.322659609994846,0.11347650091097,0.294973767220494,0.408450268131464
33.2800000000001,-77.4000000000003,0.0748918911867823,0.266902828507088,0.341794719693871,0.182984051778138,0.246404666689515,0.429388718467653
33.2800000000001,-77.3600000000003,0.0248685817114479,0.272091921828556,0.296960503540004,0.190165289857804,0.277454686837592,0.467619976695396
33.2800000000001,-77.3200000000003,0.0268118440748339,0.294994365553889,0.321806209628723,0.0720521452212884,0.304779332097658,0.376831477318946
33.2800000000001,-77.2800000000003,0.0528603666124055,0.320075539136609,0.372935905749015,0.0594757134986559,0.288930070469711,0.348405783968367
33.2800000000001,-77.2400000000003,0.0284222150031851,0.313780059170184,0.342202274173369,0.0554078404375518,0.328910879895785,0.384318720333337
33.2800000000001,-77.2000000000003,0.0125722218065059,0.29029273186812,0.302864953674626,0.0387635356538151,0.307323926451779,0.346087462105594
33.2800000000001,-77.1600000000003,0.0246165895697512,0.319919976798808,0.344536566368559,0.0479205974231611,0.328910879895785,0.376831477318946
33.2800000000001,-77.1200000000003,0.0403691588253975,0.324815464229505,0.365184623054902,0.0970584686185814,0.256516236501403,0.353574705119985
33.2800000000001,-77.0800000000003,0.0491128795757404,0.329222497887365,0.378335377463105,0.0961836930194158,0.263128703916628,0.359312396936044
33.2800000000001,-77.0400000000003,0.0293182232555202,0.335362415515988,0.364680638771509,0.0904460012033563,0.289578573577528,0.380024574780885
33.2800000000001,-77.0000000000003,0.0253735601319793,0.347406783279234,0.372780343411213,0.118871694553936,0.268866395732687,0.387738090286623
33.2800000000001,-76.9600000000003,0.0214288970084385,0.358849742818053,0.380278639826491,0.126725471592613,0.261012618694011,0.387738090286623
33.2800000000001,-76.9200000000003,0.0305210397043729,0.358849742818053,0.389370782522426,0.126725471592613,0.254400151278786,0.381125622871398
33.2800000000001,-76.8800000000003,0.0275688146370621,0.347406783279234,0.374975597916296,0.126725471592613,0.247787683863561,0.374513155456173
33.2800000000001,-76.8400000000003,0.0402145906247338,0.346960937392609,0.387175528017343,0.139583872398777,0.292997943530815,0.432581815929592
33.2800000000001,-76.8000000000003,0.0490702716895283,0.30886904122893,0.357939312918459,0.157977728380845,0.292997943530815,0.450975671911659
33.2800000000001,-76.7600000000003,0.0426618372715132,0.336258423768323,0.378920261039837,0.134212714607003,0.292631409506529,0.426844124113532
33.2800000000001,-76.7200000000003,0.0377663498408163,0.344358128408028,0.382124478248844,0.164816468287418,0.297065816591919,0.461882284879337
33.2800000000001,-76.6800000000003,0.039961604345899,0.361705538081468,0.401667142427367,0.158344262405131,0.28943831204459,0.447782574449721
33.2800000000001,-76.6400000000003,0.0530149348130691,0.338706664552241,0.39172159936531,0.164956729820356,0.310150489889431,0.475107219709787
33.2800000000001,-76.6000000000003,0.0459086623667327,0.343112704072963,0.389021366439696,0.141699957621394,0.350926342471295,0.492626300092689
33.2800000000001,-76.5600000000003,0.0374179278952247,0.359703143184176,0.397121071079401,0.110081166808876,0.350926342471295,0.461007509280171
33.2800000000001,-76.5200000000003,0.0451682164521995,0.358248334593626,0.403416551045826,0.0895712256041907,0.343010590325401,0.432581815929591
33.2800000000001,-76.4800000000003,0.0443148160860765,0.349252621701587,0.393567437787663,0.066314453405229,0.318004266928108,0.384318720333337
33.2800000000001,-76.4400000000003,0.0332202784928491,0.351003024457183,0.384223302950032,0.0562826160367174,0.349849330231974,0.406131946268691
33.2800000000001,-76.4000000000003,0.0568050297359464,0.350165154601617,0.406970184337563,0.066314453405229,0.345555184679522,0.411869638084751
33.3200000000001,-79.1600000000002,0.383709760075816,0.0491949982105904,0.432904758286407,0.192709884211925,0.131564351958314,0.324274236170239
33.3200000000001,-79.1200000000002,0.183379412726994,0.0878985090058632,0.271277921732857,0.348227583179404,0.148692862465738,0.496920445645141
33.3200000000001,-79.0800000000002,0.173505556688245,0.159099596368658,0.332605153056903,0.310480530675347,0.151628026695337,0.462108557370685
33.3200000000001,-79.0400000000002,0.13795300061873,0.109391747925438,0.247344748544168,0.254212672293727,0.113688015747221,0.367900688040948
33.3200000000001,-79.0000000000002,0.121223523817411,0.100283080581809,0.221506604399219,0.251677356135702,0.130689576359148,0.38236693249485
33.3200000000001,-78.9600000000002,0.0966724177566004,0.0715092360172438,0.168181653773844,0.250007537380746,0.1268239399382,0.376831477318946
33.3200000000001,-78.9200000000002,0.102282267863314,0.0931923386460289,0.195474606509342,0.22842058393674,0.174291992378665,0.402712576315404
33.3200000000001,-78.8800000000002,0.110928564672623,0.119825744760332,0.230754309432956,0.242380032833418,0.169489605251333,0.411869638084751
33.3200000000001,-78.8400000000002,0.0906454545795666,0.125112262022833,0.215757716602399,0.132463163408672,0.17516676797783,0.307629931386503
33.3200000000001,-78.8000000000002,0.0498107176040616,0.169500632290075,0.219311349894136,0.141051454513576,0.25649220065021,0.397543655163787
33.3200000000001,-78.7600000000002,0.101584429834992,0.135911205451013,0.237495635286005,0.172443972834746,0.167031021855622,0.339474994690369
33.3200000000001,-78.7200000000002,0.0908809220735686,0.125478202753257,0.216359124826826,0.111384451539545,0.196245479846957,0.307629931386502
33.3200000000001,-78.6800000000002,0.0793415327308545,0.150655806139873,0.229997338870727,0.161763632358417,0.187516927209115,0.349280559567532
33.3200000000001,-78.6400000000002,0.0860828585839045,0.132471520748004,0.218554379331908,0.169453112012963,0.245609623533726,0.415062735546689
33.3200000000001,-78.6000000000002,0.0436542753277431,0.158309664892953,0.201963940220696,0.19250764757177,0.205910783191183,0.398418430762952
33.3200000000001,-78.5600000000002,0.0444112458899713,0.156349877881872,0.200761123771843,0.141027418662384,0.26742284946908,0.408450268131464
33.3200000000001,-78.5200000000002,0.0499081415450946,0.166702975423428,0.216611116968522,0.134414951247159,0.256516236501403,0.390931187748562
33.3200000000001,-78.4800000000002,0.0307730318460697,0.151648244196103,0.182421276042172,0.133704473032124,0.260646084669725,0.394350557701849
33.3200000000001,-78.4400000000002,0.0548617673725602,0.160895949229839,0.215757716602399,0.111524713072483,0.265306764246463,0.376831477318946
33.3200000000001,-78.4000000000002,0.109179156054165,0.207925419888788,0.317104575942954,0.104037470058093,0.224530911664599,0.328568381722691
33.3200000000001,-78.3600000000002,0.0911339083524032,0.217286079374114,0.308419987726518,0.157836020830251,0.218995456488695,0.376831477318946
33.3200000000001,-78.3200000000002,0.0773401319706998,0.170858016939591,0.248198148910291,0.130285103078837,0.224733148304754,0.355018251383592
33.3200000000001,-78.2800000000002,0.0709472280632414,0.19594018465945,0.266887412722692,0.143003242352063,0.216309154583981,0.359312396936044
33.3200000000001,-78.2400000000002,0.0574064379603727,0.206528749695008,0.263935187655381,0.151958067481254,0.20735432945479,0.359312396936044
33.3200000000001,-78.2000000000002,0.0450126541143977,0.170745062488002,0.215757716602399,0.0807806978591309,0.275112329123626,0.355893026982757
33.3200000000001,-78.1600000000003,0.0646943559830281,0.195548160690508,0.260242516673537,0.107965081586259,0.230408865013597,0.338373946599855
33.3200000000001,-78.1200000000002,0.0556187379347884,0.224751326494003,0.280370064428792,0.0991745538411988,0.257819521232072,0.356994075073271
33.3200000000001,-78.0800000000002,0.0715912441738799,0.182494830223338,0.254086074397218,0.105646759723486,0.243633799844047,0.349280559567532
33.3200000000001,-78.0400000000002,0.0541047968103321,0.187936909823641,0.242041706633973,0.0873931652743559,0.241175216448335,0.328568381722691
33.3200000000001,-78.0000000000003,0.0501601336867913,0.230365493079802,0.280525626766593,0.122797860064447,0.215576086535409,0.338373946599855
33.3200000000001,-77.9600000000002,0.0612289343622945,0.208707133231603,0.269936067593897,0.149615709767288,0.220603300136433,0.370219009903721
33.3200000000001,-77.9200000000002,0.0535033885859059,0.188538318048067,0.242041706633973,0.136390774936838,0.255415188410889,0.391805963347727
33.3200000000001,-77.8800000000003,0.0322704483228311,0.198328298772323,0.230598747095154,0.139950406423063,0.233461700942597,0.373412107365659
33.3200000000001,-77.8400000000003,0.0332202784928491,0.227762684095221,0.26098296258807,0.101492875703972,0.219361990512981,0.320854866216953
33.3200000000001,-77.8000000000003,0.0558376807810955,0.19605313911104,0.251890819892135,0.133704473032124,0.233095166918311,0.366799639950435
33.3200000000001,-77.7600000000002,0.0359205114184632,0.205519786991083,0.241440298409546,0.136390774936838,0.209696687168756,0.346087462105594
33.3200000000001,-77.7200000000003,0.0363115412502669,0.181040021632789,0.217351562883056,0.139950406423063,0.212749523097756,0.352699929520819
33.3200000000001,-77.6800000000003,0.0375143576991196,0.187936909823641,0.22545126752276,0.111524713072483,0.23456274903311,0.346087462105593
33.3200000000001,-77.6400000000003,0.0370519871648002,0.204989719469173,0.242041706633973,0.119746470153101,0.229534089414431,0.349280559567532
33.3200000000001,-77.6000000000003,0.0473634709572821,0.230811338966426,0.278174809923708,0.105646759723486,0.208595639078242,0.314242398801728
33.3200000000001,-77.5600000000003,0.0446632380316681,0.204876765017583,0.249540003049251,0.125484161969161,0.213990832721208,0.339474994690369
33.3200000000001,-77.5200000000003,0.0347176949696105,0.210276236731673,0.244993931701284,0.0961836930194158,0.238997156118501,0.335180849137916
33.3200000000001,-77.4800000000003,0.0369129494746933,0.265350595975506,0.302263545450199,0.0961836930194158,0.210571462767921,0.306755155787337
33.3200000000001,-77.4400000000003,0.0275688146370621,0.251598433342877,0.279167247979939,0.118137180487708,0.262762169892342,0.38089935038005
33.3200000000001,-77.4000000000003,0.0449162243105027,0.267292864201754,0.312209088512257,0.183552822442579,0.242416526071787,0.425969348514366
33.3200000000001,-77.3600000000003,0.038115765923546,0.252103411763408,0.290219177686954,0.120315240817543,0.26742284946908,0.387738090286623
33.3200000000001,-77.3200000000003,0.0593913140728327,0.248175273287562,0.307566587360395,0.173520985074068,0.259060830855524,0.432581815929592
33.3200000000001,-77.2800000000003,0.0278208067787588,0.273841330447014,0.301662137225773,0.109572925233996,0.284777632467852,0.394350557701849
33.3200000000001,-77.2400000000003,0.0125722218065059,0.31242168038353,0.324993902190035,0.0611455322536112,0.315685945065335,0.376831477318946
33.3200000000001,-77.2000000000003,0.0187286640828243,0.273841330447014,0.292569994529839,0.116185392649221,0.268133327684115,0.384318720333337
33.3200000000001,-77.1600000000003,0.0143216304249639,0.304532354136448,0.318853984561412,0.0487953730223267,0.328910879895785,0.377706252918112
33.3200000000001,-77.1200000000003,0.0284222150031851,0.275044146895867,0.303466361899052,0.0632616174762286,0.303538022474206,0.366799639950434
33.3200000000001,-77.0800000000003,0.0371649416163898,0.318675546600881,0.355840488217271,0.0738016964196196,0.303029780899327,0.376831477318946
