"Lat","Lon","Constancy","Contigency","Predictability"
33.2400000000001,-78.4800000000002,0.0820084177848786,0.161212194402918,0.243220612187797
33.2400000000001,-78.4400000000002,0.0801885797619312,0.15284955311239,0.233038132874321
33.2400000000001,-78.4000000000002,0.0795385750845828,0.169365204567247,0.248903779651829
33.2400000000001,-78.3600000000002,0.0818085535542941,0.163730697247863,0.245539250802157
33.2400000000001,-78.3200000000002,0.085346171856945,0.1485381849197,0.233884356776645
33.2400000000001,-78.2800000000002,0.0895178704352635,0.170841704987454,0.260359575422718
33.2400000000001,-78.2400000000002,0.0864810092424027,0.164885972611693,0.251366981854095
33.2400000000001,-78.2000000000002,0.0781952511743632,0.164905144789078,0.243100395963441
33.2400000000001,-78.1600000000003,0.0560194801471484,0.166563087102339,0.222582567249487
33.2400000000001,-78.1200000000002,0.0469920454888214,0.166533382791135,0.213525428279956
33.2400000000001,-78.0800000000002,0.0362686231244821,0.169830981115245,0.206099604239727
33.2400000000001,-78.0400000000002,0.0326197482613366,0.202120275073457,0.234740023334794
33.2400000000001,-78.0000000000003,0.0372231080948798,0.192311962472126,0.229535070567006
33.2400000000001,-77.9600000000002,0.0471708820880669,0.187689357471083,0.23486023955915
33.2400000000001,-77.9200000000002,0.0520232984358645,0.172924135595605,0.22494743403147
33.2400000000001,-77.8800000000003,0.0611403756985037,0.170052637181764,0.231193012880267
33.2400000000001,-77.8400000000003,0.0570144461389008,0.195462971351415,0.252477417490316
33.2400000000001,-77.8000000000003,0.0460811488097872,0.183230476139045,0.229311624948832
33.2400000000001,-77.7600000000002,0.0502823883841639,0.201562808166176,0.25184519655034
33.2400000000001,-77.7200000000003,0.0425840115284909,0.206697219985243,0.249281231513734
33.2400000000001,-77.6800000000003,0.028748108669578,0.192091802003713,0.220839910673291
33.2400000000001,-77.6400000000003,0.0378556543082538,0.175470107638714,0.213325761946968
33.2400000000001,-77.6000000000003,0.0519142713918301,0.175232153108008,0.227146424499838
33.2400000000001,-77.5600000000003,0.0477936603722171,0.170783282510161,0.218576942882378
33.2400000000001,-77.5200000000003,0.0432151308941879,0.184019618291744,0.227234749185932
33.2400000000001,-77.4800000000003,0.0482962224320114,0.164606427563795,0.212902649995806
33.2400000000001,-77.4400000000003,0.0542472466355499,0.139606008754412,0.193853255389962
33.2400000000001,-77.4000000000003,0.0685248655446451,0.125184394335776,0.193709259880421
33.2400000000001,-77.3600000000003,0.0746618459556857,0.121102408883564,0.195764254839249
33.2400000000001,-77.3200000000003,0.0805939079757206,0.14315419765507,0.223748105630791
33.2400000000001,-77.2800000000003,0.0800314965909558,0.104764619829475,0.184796116420431
33.2400000000001,-77.2400000000003,0.102096918616096,0.096231301259759,0.198328219875855
33.2400000000001,-77.2000000000003,0.141905196848657,0.123370772244402,0.265275969093059
33.2400000000001,-77.1600000000003,0.132119901596372,0.125497355182459,0.257617256778831
33.2400000000001,-77.1200000000003,0.122596468504427,0.107746141971993,0.23034261047642
33.2400000000001,-77.0800000000003,0.119156629639981,0.115095736342743,0.234252365982724
33.2400000000001,-77.0400000000003,0.125853543517781,0.0996153378851346,0.225468881402915
33.2400000000001,-77.0000000000003,0.127835160787641,0.0599023725313006,0.187737533318942
33.2400000000001,-76.9600000000003,0.129253663297011,0.0611705178423698,0.190424181139381
33.2400000000001,-76.9200000000003,0.160402520117146,0.0821307683855923,0.242533288502738
33.2400000000001,-76.8800000000003,0.179809715297283,0.0758325647097174,0.255642280007
33.2400000000001,-76.8400000000003,0.179307153237488,0.0792765436680225,0.258583696905511
33.2400000000001,-76.8000000000003,0.190256340095711,0.0438514622991068,0.234107802394818
33.2400000000001,-76.7600000000003,0.155813759521165,0.0510526185122528,0.206866378033418
33.2400000000001,-76.7200000000003,0.132147151444383,0.0547039599348762,0.186851111379259
33.2400000000001,-76.6800000000003,0.102187133338594,0.0463104197509058,0.1484975530895
33.2400000000001,-76.6400000000003,0.0874005987374087,0.0740951722878235,0.161495771025232
33.2400000000001,-76.6000000000003,0.094547504233613,0.0582347896646177,0.152782293898231
33.2400000000001,-76.5600000000003,0.102566946365611,0.0443876164806805,0.146954562846292
33.2400000000001,-76.5200000000003,0.107541345770226,0.0623793432845615,0.169920689054787
33.2400000000001,-76.4800000000003,0.12482393433392,0.0479830688742954,0.172807003208215
33.2400000000001,-76.4400000000003,0.128980008907289,0.0499000517751101,0.178880060682399
33.2800000000001,-79.1600000000002,0.214087641767125,0.0522987629621548,0.26638640472928
33.2800000000001,-79.1200000000002,0.195229202231954,0.0495100528355007,0.244739255067455
33.2800000000001,-79.0800000000002,0.19154209470137,0.0599043372613575,0.251446431962728
33.2800000000001,-79.0400000000002,0.213356338268361,0.0728663691400301,0.286222707408391
33.2800000000001,-79.0000000000002,0.227199111189393,0.0856221080166715,0.312821219206065
33.2800000000001,-78.9600000000002,0.200454984733485,0.0892561127545433,0.289711097488029
33.2800000000001,-78.9200000000002,0.20389819771583,0.0769643017131171,0.280862499428947
33.2800000000001,-78.8800000000002,0.180602548396569,0.0769797399167556,0.257582288313324
33.2800000000001,-78.8400000000002,0.20428021827787,0.102161067123277,0.306441285401148
33.2800000000001,-78.8000000000002,0.185278879798968,0.0857046041216745,0.270983483920642
33.2800000000001,-78.7600000000002,0.181651329757815,0.0967023073796093,0.278353637137424
33.2800000000001,-78.7200000000002,0.195819137200571,0.100654239927813,0.296473377128385
33.2800000000001,-78.6800000000002,0.179885172669674,0.118484299200274,0.298369471869948
33.2800000000001,-78.6400000000002,0.180413090695367,0.106750658405826,0.287163749101192
33.2800000000001,-78.6000000000002,0.151392203938009,0.11425177436113,0.265643978299138
33.2800000000001,-78.5600000000002,0.115215017177866,0.122740275342757,0.237955292520623
33.2800000000001,-78.5200000000002,0.1206090030804,0.132932819776111,0.253541822856511
33.2800000000001,-78.4800000000002,0.107123661288512,0.130831631232111,0.237955292520623
33.2800000000001,-78.4400000000002,0.0789009266751588,0.153649548847092,0.23255047552225
33.2800000000001,-78.4000000000002,0.0845599446732379,0.1588046630241,0.243364607697338
33.2800000000001,-78.3600000000002,0.0864465967589755,0.164144168645603,0.250590765404578
33.2800000000001,-78.3200000000002,0.0884227640732228,0.143640054096957,0.23206281817018
33.2800000000001,-78.2800000000002,0.0918305840236049,0.146427406326228,0.238257990349833
33.2800000000001,-78.2400000000002,0.0956643162213233,0.154647900819999,0.250312217041322
33.2800000000001,-78.2000000000002,0.0916906037004416,0.145767390914689,0.237457994615131
33.2800000000001,-78.1600000000003,0.0737474316468446,0.155100315235102,0.228847746881947
33.2800000000001,-78.1200000000002,0.0499240197315064,0.16605516809489,0.215979187826397
33.2800000000001,-78.0800000000002,0.0399514153828052,0.174962996896628,0.214914412279433
33.2800000000001,-78.0400000000002,0.036438144443704,0.172538331293625,0.208976475737329
33.2800000000001,-78.0000000000003,0.0338356933117848,0.17709197991219,0.210927673223975
33.2800000000001,-77.9600000000002,0.0353021829978025,0.187359834360317,0.22266201735812
33.2800000000001,-77.9200000000002,0.0406012926843514,0.188854327774022,0.229455620458373
33.2800000000001,-77.8800000000003,0.0433538622494264,0.175367076142492,0.218720938391919
33.2800000000001,-77.8400000000003,0.0416815833068055,0.16461768726591,0.206299270572715
33.2800000000001,-77.8000000000003,0.0507541604799749,0.162771267799981,0.213525428279956
33.2800000000001,-77.7600000000002,0.05096216789451,0.172476065913127,0.223438233807637
33.2800000000001,-77.7200000000003,0.0475006030964286,0.176536061631809,0.224036664728237
33.2800000000001,-77.6800000000003,0.0453063592079471,0.202254096533663,0.24756045574161
33.2800000000001,-77.6400000000003,0.0458965145603248,0.195836778207711,0.241733292768036
33.2800000000001,-77.6000000000003,0.0440820225720023,0.214934228940496,0.259016251512498
33.2800000000001,-77.5600000000003,0.03378528664264,0.190883030947208,0.224668317589848
33.2800000000001,-77.5200000000003,0.0427185643822063,0.184482962862715,0.227201527244921
33.2800000000001,-77.4800000000003,0.0464361977302338,0.177679349028272,0.224115546758505
33.2800000000001,-77.4400000000003,0.0446587000643328,0.175485012346438,0.220143712410771
33.2800000000001,-77.4000000000003,0.0450965188256229,0.183104670486989,0.228201189312612
33.2800000000001,-77.3600000000003,0.0570756718075984,0.144172084162695,0.201247755970294
33.2800000000001,-77.3200000000003,0.0670588044649046,0.140071785302411,0.207130589767315
33.2800000000001,-77.2800000000003,0.0870096306077921,0.117866865946071,0.204876496553863
33.2800000000001,-77.2400000000003,0.100157597940503,0.131761224720136,0.231918822660639
33.2800000000001,-77.2000000000003,0.122276883137737,0.0935026383556713,0.215779521493408
33.2800000000001,-77.1600000000003,0.153140001464564,0.117276374995375,0.270416376459939
33.2800000000001,-77.1200000000003,0.162333517075271,0.112358157537573,0.274691674612844
33.2800000000001,-77.0800000000003,0.150836267557928,0.110378974422939,0.261215241980867
33.2800000000001,-77.0400000000003,0.128037305038636,0.103592958524557,0.231630263563193
33.2800000000001,-77.0000000000003,0.127179265452117,0.105316107325051,0.232495372777168
33.2800000000001,-76.9600000000003,0.145662015785986,0.0895011194999699,0.235163135285956
33.2800000000001,-76.9200000000003,0.141443130472947,0.0741680481473702,0.215611178620317
33.2800000000001,-76.8800000000003,0.155673837623511,0.0638784199630081,0.219552257586519
33.2800000000001,-76.8400000000003,0.172978357495226,0.0907695260623495,0.263747883557576
33.2800000000001,-76.8000000000003,0.178859860153879,0.0528041934286889,0.231664053582568
33.2800000000001,-76.7600000000003,0.162446127998056,0.0559862512964156,0.218432379294472
33.2800000000001,-76.7200000000003,0.155119817824242,0.065119763447335,0.220239581271577
33.2800000000001,-76.6800000000003,0.130925192399778,0.0558370262150227,0.186762218614801
33.2800000000001,-76.6400000000003,0.135317387044828,0.0399652565138993,0.175282643558727
33.2800000000001,-76.6000000000003,0.105031915400338,0.0633463514896055,0.168378266889944
33.2800000000001,-76.5600000000003,0.118893541966528,0.0507297134133516,0.16962325537988
33.2800000000001,-76.5200000000003,0.0938948237406627,0.0530046363605465,0.146899460101209
33.2800000000001,-76.4800000000003,0.108223035120213,0.059955565436742,0.168178600556955
33.2800000000001,-76.4400000000003,0.12811000571978,0.0781649174893857,0.206274923209166
33.2800000000001,-76.4000000000003,0.147805389816595,0.0897616318425707,0.237567021659165
33.3200000000001,-79.1600000000002,0.210839882033796,0.0446821817488484,0.255522063782644
33.3200000000001,-79.1200000000002,0.208779513991207,0.0535550382033423,0.262334552194549
33.3200000000001,-79.0800000000002,0.204691866308193,0.0678755718689764,0.272567438177169
33.3200000000001,-79.0400000000002,0.205982092602237,0.0752797394926869,0.281261832094924
33.3200000000001,-79.0000000000002,0.22425751911248,0.0829657803884007,0.307223299500881
33.3200000000001,-78.9600000000002,0.219806558299326,0.0896406894012408,0.309447247700567
33.3200000000001,-78.9200000000002,0.203285109194252,0.0911889437987514,0.294474052993004
33.3200000000001,-78.8800000000002,0.208681124185236,0.0913415434180858,0.300022667603321
33.3200000000001,-78.8400000000002,0.195487418418038,0.0808562734820481,0.276343691900086
33.3200000000001,-78.8000000000002,0.208127708403675,0.091305970934871,0.299433679338546
33.3200000000001,-78.7600000000002,0.186185448114512,0.0796025256941679,0.265787973808679
33.3200000000001,-78.7200000000002,0.196108322801891,0.0860423977921933,0.282150720594084
33.3200000000001,-78.6800000000002,0.195848876094225,0.0932347470337154,0.289083623127941
33.3200000000001,-78.6400000000002,0.179266387121765,0.107065474706463,0.286331861828228
33.3200000000001,-78.6000000000002,0.168042149222127,0.103972320226103,0.27201446944823
33.3200000000001,-78.5600000000002,0.147140276212798,0.108823784832659,0.255964061045457
33.3200000000001,-78.5200000000002,0.118675348639401,0.120534375026984,0.239209723666385
33.3200000000001,-78.4800000000002,0.107065492239094,0.121080594328435,0.228146086567529
33.3200000000001,-78.4400000000002,0.102275330648886,0.120874344061304,0.22314967471019
33.3200000000001,-78.4000000000002,0.11123350769426,0.13058810975987,0.241821617454129
33.3200000000001,-78.3600000000002,0.0924632295300367,0.147592520141076,0.240055749671112
33.3200000000001,-78.3200000000002,0.0923880509308862,0.143183291598507,0.235571342529394
33.3200000000001,-78.2800000000002,0.0990963294004381,0.148074804409385,0.247171133809823
33.3200000000001,-78.2400000000002,0.101649069317379,0.143058862290178,0.244707931607557
33.3200000000001,-78.2000000000002,0.0990175017558573,0.155937454566084,0.254954956321941
33.3200000000001,-78.1600000000003,0.0971504888614465,0.145791574963094,0.24294206382454
33.3200000000001,-78.1200000000002,0.0751108898366406,0.152393533135087,0.227504422971727
33.3200000000001,-78.0800000000002,0.0525555648068631,0.168619133131496,0.221174697938359
33.3200000000001,-78.0400000000002,0.0501165120705509,0.182568516305415,0.232685028375966
33.3200000000001,-78.0000000000003,0.0383543734648435,0.170542652163853,0.208897025628697
33.3200000000001,-77.9600000000002,0.0415192359815276,0.168752437017286,0.210271672998814
33.3200000000001,-77.9200000000002,0.0388516713703353,0.172275668186628,0.211127339556963
33.3200000000001,-77.8800000000003,0.0448968524926345,0.185534650748244,0.230431503240879
33.3200000000001,-77.8400000000003,0.0603042209558787,0.181549288036513,0.241853508992391
33.3200000000001,-77.8000000000003,0.0451848435117165,0.162448308315393,0.207633151827109
33.3200000000001,-77.7600000000002,0.0435243577671252,0.16311857464812,0.206642932415245
33.3200000000001,-77.7200000000003,0.047325086229394,0.163881135357837,0.211206221587231
33.3200000000001,-77.6800000000003,0.0548297922998912,0.171062201054186,0.225891993354077
33.3200000000001,-77.6400000000003,0.0542075820941056,0.172883171582286,0.227090753676391
33.3200000000001,-77.6000000000003,0.048261381342307,0.171091777989588,0.219353159331895
33.3200000000001,-77.5600000000003,0.0530983249040161,0.172361113843073,0.22545943874709
33.3200000000001,-77.5200000000003,0.0420111064175713,0.181059118183986,0.223070224601558
33.3200000000001,-77.4800000000003,0.0349098610106241,0.192932761751734,0.227842622762358
33.3200000000001,-77.4400000000003,0.036062961243681,0.16807110888004,0.204134070123722
33.3200000000001,-77.4000000000003,0.0474251681741734,0.163646500559343,0.211071668733516
33.3200000000001,-77.3600000000003,0.0445584548044077,0.169822640033698,0.214381094838106
33.3200000000001,-77.3200000000003,0.0497242260227159,0.183449027783685,0.233173253806401
33.3200000000001,-77.2800000000003,0.0664402046822775,0.159362895907341,0.225803100589619
33.3200000000001,-77.2400000000003,0.0903782330693507,0.118295346941172,0.208673580010523
33.3200000000001,-77.2000000000003,0.105440888619737,0.126477934040903,0.231918822660639
33.3200000000001,-77.1600000000003,0.145885461404159,0.109422599416137,0.255308060820296
33.3200000000001,-77.1200000000003,0.152808777770282,0.116895927641049,0.269704705411331
33.3200000000001,-77.0800000000003,0.164662782146703,0.103569508552591,0.268232290699294
33.3200000000001,-77.0400000000003,0.160529898976917,0.105402638419668,0.265932537396585
33.3200000000001,-77.0000000000003,0.141987669498846,0.126821171316976,0.268808840815823
33.3200000000001,-76.9600000000003,0.151085645105895,0.0998825721605883,0.250968217266483
33.3200000000001,-76.9200000000003,0.146838895304228,0.0739126906829694,0.220751585987197
33.3200000000001,-76.8800000000003,0.156926304039215,0.0674778018167365,0.224404105855952
33.3200000000001,-76.8400000000003,0.162591803783149,0.0909741685393149,0.253565972322464
33.3200000000001,-76.8000000000003,0.17594060412748,0.0757700395691448,0.251710643696624
33.3200000000001,-76.7600000000003,0.186946913991122,0.0496003113207774,0.236547225311899
33.3200000000001,-76.7200000000003,0.177909005355426,0.0665754806339576,0.244484485989384
33.3200000000001,-76.6800000000003,0.144630462180033,0.0569609556327899,0.201591417812823
33.3200000000001,-76.6400000000003,0.134055638393214,0.0549606734350392,0.189016311828253
33.3200000000001,-76.6000000000003,0.117260480512731,0.0395179950967836,0.156778475609514
33.3200000000001,-76.5600000000003,0.11264796311773,0.0506142437688833,0.163262206886614
33.3200000000001,-76.5200000000003,0.105554611739709,0.0689061552802445,0.174460767019953
33.3200000000001,-76.4800000000003,0.0990174579930786,0.0556847099318998,0.154702167924978
33.3200000000001,-76.4400000000003,0.117220694945543,0.0778224461892726,0.195043141134815
33.3200000000001,-76.4000000000003,0.151392741820389,0.0909171010641752,0.242309842884564
33.3200000000001,-76.3600000000003,0.153552480217484,0.0797096663533748,0.233262146570859
33.3600000000001,-79.1200000000002,0.182787074859776,0.0774373796308614,0.260224454490638
33.3600000000001,-79.0800000000002,0.218858763910865,0.0651639019588287,0.284022665869693
33.3600000000001,-79.0400000000002,0.21355651293868,0.058169397412104,0.271725910350784
33.3600000000001,-79.0000000000002,0.208855624916607,0.0617562047923473,0.270611829708954
33.3600000000001,-78.9600000000002,0.220294166442245,0.0745869153480651,0.29488108179031
33.3600000000001,-78.9200000000002,0.233966759873689,0.0757690469243248,0.309735806798013
33.3600000000001,-78.8800000000002,0.217598125175131,0.0834147618400546,0.301012887015186
33.3600000000001,-78.8400000000002,0.209468960544932,0.0852379807220713,0.294706941267003
33.3600000000001,-78.8000000000002,0.199147947773814,0.0853676396022527,0.284515587376066
33.3600000000001,-78.7600000000002,0.190832170177258,0.0799480024047872,0.270780172582045
33.3600000000001,-78.7200000000002,0.188002246882259,0.0931441155681965,0.281146362450456
33.3600000000001,-78.6800000000002,0.182822302349737,0.0852754354958418,0.268097737845579
33.3600000000001,-78.6400000000002,0.180991321087447,0.107042233303658,0.288033554391105
33.3600000000001,-78.6000000000002,0.163304085199524,0.124506023573407,0.287810108772932
33.3600000000001,-78.5600000000002,0.15609168542037,0.110736914469319,0.266828599889689
33.3600000000001,-78.5200000000002,0.146216096712112,0.114640776616097,0.26085687332821
33.3600000000001,-78.4800000000002,0.125964939550362,0.121326608381413,0.247291547931775
33.3600000000001,-78.4400000000002,0.1057316109847,0.127859490618561,0.23359110160326
33.3600000000001,-78.4000000000002,0.0997688373459102,0.124779264019582,0.224548101365493
33.3600000000001,-78.3600000000002,0.105775532372896,0.118917132580502,0.224692664953398
33.3600000000001,-78.3200000000002,0.0924869544295346,0.11695339937468,0.209440353804214
33.3600000000001,-78.2800000000002,0.100897733727326,0.128478436622415,0.229376170349741
33.3600000000001,-78.2400000000002,0.0930741961698138,0.144472691209775,0.237546887379589
33.3600000000001,-78.2000000000002,0.112053710698653,0.15559676572981,0.267650476428463
33.3600000000001,-78.1600000000003,0.113030842449083,0.168872283060873,0.281903125509957
33.3600000000001,-78.1200000000002,0.0979829985984625,0.141808539338753,0.239791537937215
33.3600000000001,-78.0800000000002,0.0878200656829616,0.158942860883424,0.246762926566385
33.3600000000001,-78.0400000000002,0.0698936262964082,0.182752134066999,0.252645760363407
33.3600000000001,-78.0000000000003,0.0669984375655193,0.190196275340514,0.257194712906033
33.3600000000001,-77.9600000000002,0.0542086331644346,0.182273478668191,0.236482111832626
33.3600000000001,-77.9200000000002,0.0417668310656548,0.178008872139037,0.219775703204692
33.3600000000001,-77.8800000000003,0.0501776103634465,0.170773641956739,0.220951252320186
33.3600000000001,-77.8400000000003,0.0490696526452318,0.161514358736214,0.210584011381445
33.3600000000001,-77.8000000000003,0.0532978638612025,0.186892438663625,0.240190302524828
33.3600000000001,-77.7600000000002,0.060066068527577,0.178247592645703,0.23831366117328
33.3600000000001,-77.7200000000003,0.0593646061107549,0.162841077355192,0.222205683465947
33.3600000000001,-77.6800000000003,0.0603784069102087,0.161757467000528,0.222135873910736
33.3600000000001,-77.6400000000003,0.0576121816053347,0.16652771251672,0.224139894122055
33.3600000000001,-77.6000000000003,0.0578504614094384,0.168608071326977,0.226458532736415
33.3600000000001,-77.5600000000003,0.0547614039957779,0.16664618221658,0.221407586212358
33.3600000000001,-77.5200000000003,0.0627492692400036,0.16290926776171,0.225658537001713
33.3600000000001,-77.4800000000003,0.0558319322855876,0.177997321745974,0.233829254031562
33.3600000000001,-77.4400000000003,0.0438324471264397,0.164785462060636,0.208617909187076
33.3600000000001,-77.4000000000003,0.039045342155511,0.163257746705921,0.202303088861432
33.3600000000001,-77.3600000000003,0.0370792399611409,0.15614236256721,0.193221602528351
33.3600000000001,-77.3200000000003,0.0536256588938161,0.162632077295837,0.216257736189653
33.3600000000001,-77.2800000000003,0.0557309210497018,0.182373631134765,0.238104552184466
33.3600000000001,-77.2400000000003,0.0750541679428641,0.1554011145832,0.230455282526064
33.3600000000001,-77.2000000000003,0.0974064047191553,0.122801853092524,0.22020825781168
33.3600000000001,-77.1600000000003,0.113339663201908,0.126427527371758,0.239767190573666
33.3600000000001,-77.1200000000003,0.143617773577767,0.127764474930488,0.271382248508254
33.3600000000001,-77.0800000000003,0.158627066166394,0.114242501761621,0.272869567928015
33.3600000000001,-77.0400000000003,0.168815992643275,0.0983058624197988,0.267121855063074
33.3600000000001,-77.0000000000003,0.172075731375945,0.0960214383912695,0.268097169767214
33.3600000000001,-76.9600000000003,0.164257597444822,0.0865566135779301,0.250814211022752
33.3600000000001,-76.9200000000003,0.153595631457862,0.132806039925577,0.286401671383439
33.3600000000001,-76.8800000000003,0.163507312925098,0.0667245239827919,0.23023183690789
33.3600000000001,-76.8400000000003,0.161473103937234,0.0732669193975596,0.234740023334794
33.3600000000001,-76.8000000000003,0.17075367790203,0.0863208187796477,0.257074496681678
33.3600000000001,-76.7600000000003,0.175655364762244,0.0771657145706013,0.252821079332845
33.3600000000001,-76.7200000000003,0.186664218792836,0.0559892859342581,0.242653504727094
33.3600000000001,-76.6800000000003,0.163547086396001,0.0551738519959178,0.218720938391919
33.3600000000001,-76.6400000000003,0.176217099139186,0.0453901534061611,0.221607252545347
33.3600000000001,-76.6000000000003,0.139564808845848,0.0495717192067606,0.189136528052609
33.3600000000001,-76.5600000000003,0.117182081474427,0.0514747337787727,0.1686568152532
33.3600000000001,-76.5200000000003,0.111439125812282,0.066763053840884,0.178202179653166
33.3600000000001,-76.4800000000003,0.11520659775109,0.0667275518794628,0.181934149630553
33.3600000000001,-76.4400000000003,0.122669023392357,0.0643811862415263,0.187050209633883
33.3600000000001,-76.4000000000003,0.136853213917001,0.067465815729581,0.204319029646582
33.3600000000001,-76.3600000000003,0.147373403287972,0.0723785206315348,0.219751923919507
33.4000000000001,-79.1200000000002,0.166683360582282,0.081677658972394,0.248361019554676
33.4000000000001,-79.0800000000002,0.173161787982122,0.0875408812047607,0.260702669186883
33.4000000000001,-79.0400000000002,0.218223401685253,0.0823107025553239,0.300534104240577
33.4000000000001,-79.0000000000002,0.201860944204972,0.0793695644300538,0.281230508635026
33.4000000000001,-78.9600000000002,0.215055391988588,0.0649206855006765,0.279976077489265
33.4000000000001,-78.9200000000002,0.235292555364963,0.0653861124635192,0.300678667828482
33.4000000000001,-78.8800000000002,0.232242562747889,0.0637188096648754,0.295961372412764
33.4000000000001,-78.8400000000002,0.216578781448134,0.072509537755744,0.289088319203878
33.4000000000001,-78.8000000000002,0.203984891335523,0.0783003821122768,0.282285273447799
33.4000000000001,-78.7600000000002,0.200661894577534,0.0715723754832608,0.272234270060795
33.4000000000001,-78.7200000000002,0.194416289238779,0.0780414264401894,0.272457715678968
33.4000000000001,-78.6800000000002,0.162656627957298,0.0947615305669089,0.257418158524207
33.4000000000001,-78.6400000000002,0.168048205896798,0.111202061812095,0.279250267708893
33.4000000000001,-78.6000000000002,0.157176771831863,0.128523437134754,0.285700208966617
33.4000000000001,-78.5600000000002,0.160427781780287,0.122768260970745,0.283196042751032
33.4000000000001,-78.5200000000002,0.150189768414101,0.1099554338655,0.260145202279601
33.4000000000001,-78.4800000000002,0.147878135356454,0.116064150379807,0.263942285736261
33.4000000000001,-78.4400000000002,0.119492485339458,0.116148864642743,0.235641349982201
33.4000000000001,-78.4000000000002,0.115898073393264,0.13491144155355,0.250809514946814
33.4000000000001,-78.3600000000002,0.113783858314688,0.132387613427445,0.246171471742133
33.4000000000001,-78.3200000000002,0.0990773735669929,0.118862652299471,0.217940025866464
33.4000000000001,-78.2800000000002,0.105462769423809,0.109405982766367,0.214868752190176
33.4000000000001,-78.2400000000002,0.114488584933442,0.118773561637417,0.233262146570859
33.4000000000001,-78.2000000000002,0.10859246557739,0.12779605741484,0.23638852299223
33.4000000000001,-78.1600000000003,0.10859246557739,0.14663634303187,0.25522880860926
33.4000000000001,-78.1200000000002,0.10512798215874,0.159581077371212,0.264709059529952
33.4000000000001,-78.0800000000002,0.0958166421895026,0.143974895747713,0.239791537937215
33.4000000000001,-78.0400000000002,0.0890685012809105,0.150100258372155,0.239168759653065
33.4000000000001,-78.0000000000003,0.0686906528901207,0.181133906799131,0.249824559689252
33.4000000000001,-77.9600000000002,0.0691226740011939,0.182244307852901,0.251366981854095
33.4000000000001,-77.9200000000002,0.0669984375655193,0.189907716243068,0.256906153808587
33.4000000000001,-77.8800000000003,0.0685657405898269,0.192634794580912,0.261200535170739
33.4000000000001,-77.8400000000003,0.0726500836720585,0.185743389556289,0.258393473228348
33.4000000000001,-77.8000000000003,0.0691475548606578,0.170475640203467,0.239623195064125
33.4000000000001,-77.7600000000002,0.0651028763198706,0.175176318969415,0.240279195289286
33.4000000000001,-77.7200000000003,0.0764183215868269,0.172206909701746,0.248625231288573
33.4000000000001,-77.6800000000003,0.0713033126538259,0.165044246325085,0.236347558978911
33.4000000000001,-77.6400000000003,0.0758174241067486,0.163337196814553,0.239154620921302
33.4000000000001,-77.6000000000003,0.0755625276528754,0.152982323502266,0.228544851155141
33.4000000000001,-77.5600000000003,0.0706745388218629,0.163339674732559,0.234014213554422
33.4000000000001,-77.5200000000003,0.0825202246029025,0.162187707004655,0.244707931607557
33.4000000000001,-77.4800000000003,0.0910447270206666,0.165647621723169,0.256692348743835
33.4000000000001,-77.4400000000003,0.0610073081179738,0.171519586016688,0.232526894134661
33.4000000000001,-77.4000000000003,0.0512376393305221,0.149976894698761,0.201214534029283
33.4000000000001,-77.3600000000003,0.0351933538513641,0.162456984995258,0.197650338846622
33.4000000000001,-77.3200000000003,0.0460724016081281,0.174967175398151,0.221039577006279
33.4000000000001,-77.2800000000003,0.0512122408966433,0.161402418080081,0.212614658976724
33.4000000000001,-77.2400000000003,0.0675400192165413,0.16628923481502,0.233829254031562
33.4000000000001,-77.2000000000003,0.0915821645380085,0.145188506392064,0.236770670930073
33.4000000000001,-77.1600000000003,0.0892913788207194,0.13174819818556,0.221039577006279
33.4000000000001,-77.1200000000003,0.123181232326701,0.119272606067405,0.242453838394105
33.4000000000001,-77.0800000000003,0.146717892795946,0.120180516648954,0.2668984094449
33.4000000000001,-77.0400000000003,0.158596232439632,0.0966229356162059,0.255219168055838
33.4000000000001,-77.0000000000003,0.169647311837875,0.0970514312740373,0.266698743111912
33.4000000000001,-76.9600000000003,0.170759003183191,0.0963385045163328,0.267097507699524
33.4000000000001,-76.9200000000003,0.175661207617819,0.0924121828642098,0.268073390482029
33.4000000000001,-76.8800000000003,0.15602751020023,0.113124992458122,0.269152502658352
33.4000000000001,-76.8400000000003,0.165431387939535,0.0649687918414463,0.230400179780981
33.4000000000001,-76.8000000000003,0.167527346911682,0.0770916919314169,0.244619038843099
33.4000000000001,-76.7600000000003,0.181333159142516,0.0800166356920669,0.261349794834583
33.4000000000001,-76.7200000000003,0.187321645865673,0.0575859520748721,0.244907597940546
33.4000000000001,-76.6800000000003,0.198883143351806,0.0716151611347712,0.270498304486578
33.4000000000001,-76.6400000000003,0.168106694623035,0.0350828161780786,0.203189510801114
33.4000000000001,-76.6000000000003,0.175695029303688,0.0395168166506526,0.215211845954341
33.4000000000001,-76.5600000000003,0.123198413015013,0.0538838883461067,0.17708230136112
33.4000000000001,-76.5200000000003,0.122189373458177,0.0540710513641685,0.176260424822346
33.4000000000001,-76.4800000000003,0.144258324976381,0.0625842737718522,0.206842598748233
33.4000000000001,-76.4400000000003,0.122241508552118,0.0534974688987819,0.1757389774509
33.4000000000001,-76.4000000000003,0.12596737370559,0.061361952369914,0.187329326075504
33.4000000000001,-76.3600000000003,0.147369196945169,0.0636930291325211,0.211062226077691
33.4000000000001,-76.3200000000003,0.130364098933232,0.0790762548709821,0.209440353804214
