"Lat","Lon","Constancy","Contigency","Predictability"
33.2800000000001,-76.9200000000003,0.142746856090666,0.0471802250408188,0.189927081131485
33.2800000000001,-76.8800000000003,0.15574037795046,0.0364502390503021,0.192190617000763
33.2800000000001,-76.8400000000003,0.128059174484179,0.038687209398098,0.166746383882277
33.2800000000001,-76.8000000000003,0.11017294523127,0.0384686033677715,0.148641548599041
33.2800000000001,-76.7600000000003,0.11044779420323,0.0652117331390377,0.175659527342268
33.2800000000001,-76.7200000000003,0.0674414858986615,0.0583873746572509,0.125828860555912
33.2800000000001,-76.6800000000003,0.0576034344036758,0.0691912982005516,0.126794732604227
33.2800000000001,-76.6400000000003,0.0906898054760219,0.0557771000181999,0.146466905494222
33.2800000000001,-76.6000000000003,0.110542666379394,0.0480667904924102,0.158609456871804
33.2800000000001,-76.5600000000003,0.135082081979681,0.0490823815791384,0.18416446355882
33.2800000000001,-76.5200000000003,0.129686217903999,0.0641024920850549,0.193788709989054
33.2800000000001,-76.4800000000003,0.156083231369543,0.0383133521959366,0.19439658356548
33.2800000000001,-76.4400000000003,0.1577839312876,0.0337506854880016,0.191534616775602
33.2800000000001,-76.4000000000003,0.190564473217805,0.0360386231065163,0.226603096324321
33.3200000000001,-79.1600000000002,0.0666198072574835,0.356750453282942,0.423370260540425
33.3200000000001,-79.1200000000002,0.0666642183788155,0.354133615017714,0.420797833396529
33.3200000000001,-79.0800000000002,0.0735809872548671,0.355666111534767,0.429247098789634
33.3200000000001,-79.0400000000002,0.0923311311395137,0.377882719199499,0.470213850339013
33.3200000000001,-79.0000000000002,0.0889695977822621,0.382359384268909,0.471328982051171
33.3200000000001,-78.9600000000002,0.0880427453251745,0.380807646824042,0.468850392149217
33.3200000000001,-78.9200000000002,0.0920555782686783,0.383011866864263,0.475067445132942
33.3200000000001,-78.8800000000002,0.101834453406695,0.3825988240728,0.484433277479495
33.3200000000001,-78.8400000000002,0.0973695580805009,0.375030322441248,0.472399880521749
33.3200000000001,-78.8000000000002,0.0904522211260849,0.375525995601467,0.465978216727552
33.3200000000001,-78.7600000000002,0.0983259290474816,0.371639594813894,0.469965523861375
33.3200000000001,-78.7200000000002,0.0949058728862705,0.372406225095676,0.467312097981947
33.3200000000001,-78.6800000000002,0.0964085800057198,0.373476315300892,0.469884895306612
33.3200000000001,-78.6400000000002,0.103830820167198,0.362033743962175,0.465864564129374
33.3200000000001,-78.6000000000002,0.0912083738178193,0.36572814214384,0.45693651596166
33.3200000000001,-78.5600000000002,0.0827123467611784,0.361299405825569,0.444011752586748
33.3200000000001,-78.5200000000002,0.0881436476316019,0.358048743607778,0.44619239123938
33.3200000000001,-78.4800000000002,0.0886674680314166,0.372555733161065,0.461223201192482
33.3200000000001,-78.4400000000002,0.0694266713022788,0.365151789924908,0.434578461227187
33.3200000000001,-78.4000000000002,0.0744634790945722,0.342018858111694,0.416482337206266
33.3200000000001,-78.3600000000002,0.0593491679071164,0.338501622490165,0.397850790397281
33.3200000000001,-78.3200000000002,0.062129404567952,0.339309162399579,0.401438566967531
33.3200000000001,-78.2800000000002,0.0622999000856507,0.335018055862267,0.397317955947918
33.3200000000001,-78.2400000000002,0.0622999000856507,0.335018055862267,0.397317955947918
33.3200000000001,-78.2000000000002,0.0652206146262204,0.334813693453341,0.400034308079561
33.3200000000001,-78.1600000000003,0.0798300132116777,0.331943903156331,0.411773916368009
33.3200000000001,-78.1200000000002,0.0859381096731621,0.336929055311554,0.422867164984717
33.3200000000001,-78.0800000000002,0.0889227592468737,0.319976102669823,0.408898861916696
33.3200000000001,-78.0400000000002,0.0903420156359191,0.317910288711442,0.408252304347361
33.3200000000001,-78.0000000000003,0.0903389930943621,0.312178686049492,0.402517679143854
33.3200000000001,-77.9600000000002,0.103968863891705,0.308836606082256,0.412805469973961
33.3200000000001,-77.9200000000002,0.0925410061042884,0.298487087249302,0.39102809335359
33.3200000000001,-77.8800000000003,0.0887895827368855,0.279415201471619,0.368204784208505
33.3200000000001,-77.8400000000003,0.077917753881436,0.267429860640814,0.34534761452225
33.3200000000001,-77.8000000000003,0.0928265305638926,0.272363311663488,0.365189842227381
33.3200000000001,-77.7600000000002,0.0608015188613706,0.284307943232578,0.345109462093948
33.3200000000001,-77.7200000000003,0.0793549919054498,0.269222030534393,0.348577022439843
33.3200000000001,-77.6800000000003,0.0966473933057377,0.266009437164166,0.362656830469904
33.3200000000001,-77.6400000000003,0.098748048353823,0.264620453164689,0.363368501518512
33.3200000000001,-77.6000000000003,0.107169889456134,0.260896824268849,0.368066713724983
33.3200000000001,-77.5600000000003,0.115390445076763,0.24890353255511,0.364293977631872
33.3200000000001,-77.5200000000003,0.127462455505624,0.260434565350657,0.387897020856281
33.3200000000001,-77.4800000000003,0.141594888362762,0.261321555368704,0.402916443731466
33.3200000000001,-77.4400000000003,0.130479550131356,0.255606623742211,0.386086173873568
33.3200000000001,-77.4000000000003,0.150464184739963,0.232737101827854,0.383201286567817
33.3200000000001,-77.3600000000003,0.135610015714339,0.197356895002027,0.332966910716366
33.3200000000001,-77.3200000000003,0.138798035052157,0.147892195428729,0.286690230480885
33.3200000000001,-77.2800000000003,0.114534615203468,0.0946817249042086,0.209216340107676
33.3200000000001,-77.2400000000003,0.0851844032329402,0.0904105787084192,0.175594981941359
33.3200000000001,-77.2000000000003,0.0691694356647299,0.0796717792672996,0.14884121493203
33.3200000000001,-77.1600000000003,0.103183150400676,0.0652745665979007,0.168457716998576
33.3200000000001,-77.1200000000003,0.123157453041515,0.0595529130385544,0.18271036608007
33.3200000000001,-77.0800000000003,0.138180520922309,0.0534980913628334,0.191678612285142
33.3200000000001,-77.0400000000003,0.148557204516875,0.0389255597239959,0.187482764240871
33.3200000000001,-77.0000000000003,0.16184691079353,0.0349477614949424,0.196794672288473
33.3200000000001,-76.9600000000003,0.152543943572333,0.0380242330765893,0.190568176648922
33.3200000000001,-76.9200000000003,0.145364118922351,0.0605820471520098,0.20594616607436
33.3200000000001,-76.8800000000003,0.144229479434489,0.0385916602141109,0.1828211396486
33.3200000000001,-76.8400000000003,0.14604706620829,0.0209878767714339,0.167034942979724
33.3200000000001,-76.8000000000003,0.140715410852934,0.0404281856987429,0.181143596551677
33.3200000000001,-76.7600000000003,0.104785873215961,0.0429354634240225,0.147721336639983
33.3200000000001,-76.7200000000003,0.0843956875083187,0.061559213270283,0.145954900778602
33.3200000000001,-76.6800000000003,0.0637394181300746,0.0261896436825191,0.0899290618125937
33.3200000000001,-76.6400000000003,0.0670665005962344,0.0566428195999415,0.123709320196176
33.3200000000001,-76.6000000000003,0.0933787016503779,0.0483252483388688,0.141703949989247
33.3200000000001,-76.5600000000003,0.112412701815362,0.0548213394189855,0.167234041234348
33.3200000000001,-76.5200000000003,0.135749937611994,0.0397655942207323,0.175515531832727
33.3200000000001,-76.4800000000003,0.14591809495884,0.0392216833041198,0.18513977826296
33.3200000000001,-76.4400000000003,0.165453836821971,0.0419558693869647,0.207409706208936
33.3200000000001,-76.4000000000003,0.175402167030266,0.0273547891638605,0.202756956194127
33.3200000000001,-76.3600000000003,0.211834171017725,0.0240808333541977,0.235915004371923
33.3600000000001,-79.1200000000002,0.0758611743563644,0.356080314326017,0.431941488682382
33.3600000000001,-79.0800000000002,0.0739928395039137,0.356692471508211,0.430685311012124
33.3600000000001,-79.0400000000002,0.0758794915896511,0.378679197304394,0.454558688894045
33.3600000000001,-79.0000000000002,0.0901321406711446,0.383510783918449,0.473642924589593
33.3600000000001,-78.9600000000002,0.0887195752840786,0.399032002877468,0.487751578161546
33.3600000000001,-78.9200000000002,0.085734925710367,0.40010042343004,0.485835349140407
33.3600000000001,-78.8800000000002,0.0863167399811979,0.397613441942589,0.483930181923787
33.3600000000001,-78.8400000000002,0.0863167399811979,0.397613441942589,0.483930181923787
33.3600000000001,-78.8000000000002,0.0882271713521205,0.385623760652008,0.473850932004129
33.3600000000001,-78.7600000000002,0.0882271713521205,0.385623760652008,0.473850932004129
33.3600000000001,-78.7200000000002,0.0977731582161383,0.372904036693846,0.470677194909984
33.3600000000001,-78.6800000000002,0.0971509480103526,0.372814575851022,0.469965523861375
33.3600000000001,-78.6400000000002,0.103904274728018,0.377206605002727,0.481110879730745
33.3600000000001,-78.6000000000002,0.0883811775958517,0.380015830212634,0.468397007808486
33.3600000000001,-78.5600000000002,0.0987634865574615,0.377477193088113,0.476240679645575
33.3600000000001,-78.5200000000002,0.0908413572565606,0.353399638598577,0.444240995855138
33.3600000000001,-78.4800000000002,0.086968044130421,0.361478440322411,0.448446484452832
33.3600000000001,-78.4400000000002,0.0783647724935851,0.378039802370474,0.456404574864059
33.3600000000001,-78.4000000000002,0.0668840189913803,0.370138561228825,0.437022580220205
33.3600000000001,-78.3600000000002,0.0637097138188706,0.3618203197011,0.425530033519971
33.3600000000001,-78.3200000000002,0.0598611726227365,0.3379392111054,0.397800383728136
33.3600000000001,-78.2800000000002,0.0675156718529916,0.337585055536716,0.405100727389707
33.3600000000001,-78.2400000000002,0.0567164443856287,0.33531605761554,0.392032502001168
33.3600000000001,-78.2000000000002,0.0572929945021571,0.337028441802168,0.394321436304325
33.3600000000001,-78.1600000000003,0.055451804608081,0.340089221752301,0.395541026360382
33.3600000000001,-78.1200000000002,0.0736018169886101,0.340167778509171,0.413769595497781
33.3600000000001,-78.0800000000002,0.0681177477792009,0.338739774918466,0.406857522697667
33.3600000000001,-78.0400000000002,0.0970158270782727,0.317356412424082,0.414372239502355
33.3600000000001,-78.0000000000003,0.0999779463347242,0.314826847774618,0.414804794109342
33.3600000000001,-77.9600000000002,0.105612133977289,0.310208938849513,0.415821072826802
33.3600000000001,-77.9200000000002,0.103709916312111,0.306521577891054,0.410231494203165
33.3600000000001,-77.8800000000003,0.104132405799221,0.304746321837899,0.40887872763712
33.3600000000001,-77.8400000000003,0.105769843652138,0.29897820380567,0.404748047457808
33.3600000000001,-77.8000000000003,0.108138652630382,0.29640967410875,0.404548326739132
33.3600000000001,-77.7600000000002,0.0967825142378177,0.281569142218498,0.378351656456315
33.3600000000001,-77.7200000000003,0.0825298651563242,0.280091265454563,0.362621130610887
33.3600000000001,-77.6800000000003,0.0852217425486158,0.285645342116779,0.370867084665395
33.3600000000001,-77.6400000000003,0.0985375630212819,0.273284702068677,0.371822265089959
33.3600000000001,-77.6000000000003,0.103267401474883,0.2619277049068,0.365195106381683
33.3600000000001,-77.5600000000003,0.112140334801229,0.262395403390725,0.374535738191954
33.3600000000001,-77.5200000000003,0.130393675868634,0.255214283308689,0.385607959177323
33.3600000000001,-77.4800000000003,0.120209071405185,0.257710598522507,0.377919669927693
33.3600000000001,-77.4400000000003,0.132385412802143,0.268729626602435,0.401115039404578
33.3600000000001,-77.4000000000003,0.133583639628543,0.269765358709911,0.403348998338454
33.3600000000001,-77.3600000000003,0.129458702713761,0.255706010232824,0.385164712946585
33.3600000000001,-77.3200000000003,0.135749210258305,0.225291012092425,0.36104022235073
33.3600000000001,-77.2800000000003,0.137878815737919,0.146502218784432,0.284381034522351
33.3600000000001,-77.2400000000003,0.13268461572074,0.0923754903603724,0.225060106081113
33.3600000000001,-77.2000000000003,0.0797080964038047,0.0852073062161828,0.164915402619987
33.3600000000001,-77.1600000000003,0.0632492828599981,0.0685418616015681,0.131791144461566
33.3600000000001,-77.1200000000003,0.0844804945646054,0.0693660068022238,0.153846501366829
33.3600000000001,-77.0800000000003,0.122594558664786,0.0536966215390929,0.176291180203879
33.3600000000001,-77.0400000000003,0.145627657688246,0.0677537750821693,0.213381432770415
33.3600000000001,-77.0000000000003,0.14560338354784,0.0473391025388901,0.19294248608673
33.3600000000001,-76.9600000000003,0.151907026556419,0.0446234339981569,0.196530460554576
33.3600000000001,-76.9200000000003,0.137813702258646,0.0488133954240748,0.186627097682721
33.3600000000001,-76.8800000000003,0.130896474233689,0.0433551837974503,0.174251658031139
33.3600000000001,-76.8400000000003,0.141143498948073,0.0437971810602637,0.184940680008337
33.3600000000001,-76.8000000000003,0.148091984183984,0.0478162661648058,0.19590825034879
33.3600000000001,-76.7600000000003,0.121371505364609,0.0388360444954858,0.160207549860095
33.3600000000001,-76.7200000000003,0.0994802782484637,0.0592737422112464,0.15875402045971
33.3600000000001,-76.6800000000003,0.101774713011183,0.0384970203033855,0.140271733314569
33.3600000000001,-76.6400000000003,0.0710989502448997,0.0467037568690696,0.117802707113969
33.3600000000001,-76.6000000000003,0.0983390751344247,0.0356267124319611,0.133965787566386
33.3600000000001,-76.5600000000003,0.09799598137026,0.0587824942392544,0.156778475609514
33.3600000000001,-76.5200000000003,0.131089484147148,0.0437387240005197,0.174828208147668
33.3600000000001,-76.4800000000003,0.147229897511566,0.0320270469543728,0.179256944465939
33.3600000000001,-76.4400000000003,0.150436148608026,0.0650548137879362,0.215490962395962
33.3600000000001,-76.4000000000003,0.168732483585486,0.0485894600727655,0.217321943658252
33.3600000000001,-76.3600000000003,0.171401413917497,0.0367288379175085,0.208130251835005
33.4000000000001,-79.1200000000002,0.0790894038278259,0.36043381361963,0.439523217447456
33.4000000000001,-79.0800000000002,0.0707362051931232,0.362548607399478,0.433284812592602
33.4000000000001,-79.0400000000002,0.0758794915896511,0.383510783918449,0.4593902755081
33.4000000000001,-79.0000000000002,0.0868689427341768,0.38630046323511,0.473169405969287
33.4000000000001,-78.9600000000002,0.0856335947976624,0.398310406181069,0.483944000978731
33.4000000000001,-78.9200000000002,0.0865852007384118,0.404331239939819,0.49091644067823
33.4000000000001,-78.8800000000002,0.081046156159722,0.40308280434187,0.484128960501592
33.4000000000001,-78.8400000000002,0.0858647824881444,0.398264178013447,0.484128960501592
33.4000000000001,-78.8000000000002,0.0917861023804789,0.398264178013447,0.490050280393926
33.4000000000001,-78.7600000000002,0.0893766265795687,0.397613441942589,0.486990068522157
33.4000000000001,-78.7200000000002,0.0915964467816808,0.388625544449904,0.480221991231585
33.4000000000001,-78.6800000000002,0.0897097946959433,0.386794563187614,0.476504357883558
33.4000000000001,-78.6400000000002,0.097642876871905,0.379971916647873,0.477614793519778
33.4000000000001,-78.6000000000002,0.0953331128350057,0.378472159079866,0.473805271914871
33.4000000000001,-78.5600000000002,0.0811610154364236,0.378666510754602,0.459827526191025
33.4000000000001,-78.5200000000002,0.092945034846203,0.36559483825805,0.458539873104253
33.4000000000001,-78.4800000000002,0.0928406813919413,0.367813467917746,0.460654149309687
33.4000000000001,-78.4400000000002,0.0916319103354371,0.360481800796277,0.452113711131714
33.4000000000001,-78.4000000000002,0.104547358430326,0.364269243699516,0.468816602129841
33.4000000000001,-78.3600000000002,0.0912433422833259,0.369686603735772,0.460929946019097
33.4000000000001,-78.3200000000002,0.0806785876562054,0.373630596314071,0.454309183970276
33.4000000000001,-78.2800000000002,0.0586030964713661,0.36269260290902,0.421295699380386
33.4000000000001,-78.2400000000002,0.0666256049077002,0.340038247004791,0.406663851912491
33.4000000000001,-78.2000000000002,0.0630519670692138,0.340800126824948,0.403852093894162
33.4000000000001,-78.1600000000003,0.0550441654430077,0.337700007606769,0.392744173049777
33.4000000000001,-78.1200000000002,0.0542928298529548,0.338159139093766,0.392451968946721
33.4000000000001,-78.0800000000002,0.0536606089129791,0.335993938644773,0.389654547557752
33.4000000000001,-78.0400000000002,0.0484602816993349,0.325647400063974,0.374107681763308
33.4000000000001,-78.0000000000003,0.066068265376221,0.316056695251569,0.38212496062779
33.4000000000001,-77.9600000000002,0.0713673750627699,0.299590348891578,0.370957723954348
33.4000000000001,-77.9200000000002,0.107582309783545,0.305133699347593,0.412716009131139
33.4000000000001,-77.8800000000003,0.103048651932648,0.302186998491543,0.405235650424191
33.4000000000001,-77.8400000000003,0.101853536615942,0.290458081826847,0.392311618442789
33.4000000000001,-77.8000000000003,0.106520425362515,0.288458757691466,0.394979183053981
33.4000000000001,-77.7600000000002,0.11768828853983,0.295615101803675,0.413303390343505
33.4000000000001,-77.7200000000003,0.105884559416931,0.293691702828413,0.399576262245343
33.4000000000001,-77.6800000000003,0.0881144993024773,0.276402157971608,0.364516657274085
33.4000000000001,-77.6400000000003,0.0997380698680919,0.27727970533383,0.377017775201921
33.4000000000001,-77.6000000000003,0.098489634270143,0.266738694052551,0.365228328322694
33.4000000000001,-77.5600000000003,0.103725377001915,0.270206985791955,0.37393236279387
33.4000000000001,-77.5200000000003,0.101126408917352,0.272179530586759,0.373305939504111
33.4000000000001,-77.4800000000003,0.0958675318506121,0.269780263417635,0.365647795268247
33.4000000000001,-77.4400000000003,0.104874832229363,0.267188063206904,0.372062895436266
33.4000000000001,-77.4000000000003,0.106128834768847,0.274477482979285,0.380606317748132
33.4000000000001,-77.3600000000003,0.112393194039659,0.283456525697746,0.395849719737405
33.4000000000001,-77.3200000000003,0.123998837355993,0.266457452460957,0.39045628981695
33.4000000000001,-77.2800000000003,0.141555060506172,0.239947689915833,0.381502750422005
33.4000000000001,-77.2400000000003,0.145522253163655,0.169185618128147,0.314707871291802
33.4000000000001,-77.2000000000003,0.136034112486887,0.130431742351026,0.266465854837913
33.4000000000001,-77.1600000000003,0.0926606542502795,0.0768831510209678,0.169543805271247
33.4000000000001,-77.1200000000003,0.078268705735183,0.0562641892919053,0.134532895027088
33.4000000000001,-77.0800000000003,0.0891291709675288,0.0615430252267908,0.15067219619432
33.4000000000001,-77.0400000000003,0.110373771564046,0.0438069489894872,0.154180720553533
33.4000000000001,-77.0000000000003,0.132073653120785,0.0611479494075661,0.193221602528351
33.4000000000001,-76.9600000000003,0.14277100555662,0.0453896397134833,0.188160645270103
33.4000000000001,-76.9200000000003,0.139315303922079,0.0373438854878784,0.176659189409958
33.4000000000001,-76.8800000000003,0.142712268428837,0.0463685888003246,0.189080857229161
33.4000000000001,-76.8400000000003,0.125332096146335,0.0500632194620357,0.175395315608371
33.4000000000001,-76.8000000000003,0.141760154308608,0.0422046429172231,0.183964797225832
33.4000000000001,-76.7600000000003,0.164124954430748,0.0531975573058683,0.217322511736616
33.4000000000001,-76.7200000000003,0.11923245722917,0.0535651033232195,0.172797560552389
33.4000000000001,-76.6800000000003,0.0907744428671047,0.0537820312561944,0.144556474123299
33.4000000000001,-76.6400000000003,0.111512624135881,0.0650025697645363,0.176515193900417
33.4000000000001,-76.6000000000003,0.0827478487225992,0.048954402974509,0.131702251697108
33.4000000000001,-76.5600000000003,0.0973103817235319,0.0471115395460517,0.144421921269584
33.4000000000001,-76.5200000000003,0.104048314000338,0.0518744950510268,0.155922809051365
33.4000000000001,-76.4800000000003,0.143909916553964,0.0357795825189629,0.179689499072927
33.4000000000001,-76.4400000000003,0.152938012084007,0.0566801272491236,0.209618139333131
33.4000000000001,-76.4000000000003,0.151759898493598,0.0597994275919879,0.211559326085586
33.4000000000001,-76.3600000000003,0.163313038122214,0.0449279872813211,0.208241025403536
33.4000000000001,-76.3200000000003,0.203828956238984,0.0441640541096136,0.247993010348597
33.4400000000001,-79.0800000000002,0.0730347095279071,0.360800559293177,0.433835268821085
33.4400000000001,-79.0400000000002,0.0798271341820294,0.375611568633715,0.455438702815744
33.4400000000001,-79.0000000000002,0.0801453470867302,0.381221849615293,0.461367196702023
33.4400000000001,-78.9600000000002,0.107684162833636,0.399175998387009,0.506860161220644
33.4400000000001,-78.9200000000002,0.0962194579028358,0.399558841779018,0.495778299681854
33.4400000000001,-78.8800000000002,0.0932687257243018,0.398310406181069,0.491579131905371
33.4400000000001,-78.8400000000002,0.109183352323278,0.401395818589121,0.510579170912399
33.4400000000001,-78.8000000000002,0.109979830428173,0.39592645618984,0.505906286618013
33.4400000000001,-78.7600000000002,0.120072663097516,0.401205594911958,0.521278258009473
33.4400000000001,-78.7200000000002,0.101057046414762,0.397613441942589,0.49867048835735
33.4400000000001,-78.6800000000002,0.105674827964065,0.397528194183739,0.503203022147804
33.4400000000001,-78.6400000000002,0.105674827964065,0.397528194183739,0.503203022147804
33.4400000000001,-78.6000000000002,0.0866841811089124,0.385623760652008,0.472307941760921
33.4400000000001,-78.5600000000002,0.0875445942469495,0.380000392008996,0.467544986255945
33.4400000000001,-78.5200000000002,0.0797767275128846,0.379716579491437,0.459493307004322
33.4400000000001,-78.4800000000002,0.0755138675082262,0.374918655520956,0.450432523029182
33.4400000000001,-78.4400000000002,0.0784985170819379,0.374531761003225,0.453030278085163
33.4400000000001,-78.4000000000002,0.090720518568153,0.353108625037938,0.443829143606091
33.4400000000001,-78.3600000000002,0.0920990088414751,0.362812123679209,0.454911132520684
33.4400000000001,-78.3200000000002,0.0916514221509616,0.361059541455222,0.452710963606184
33.4400000000001,-78.2800000000002,0.100687858762552,0.364403936025318,0.46509179478787
33.4400000000001,-78.2400000000002,0.0889997427960285,0.373884186946011,0.46288392974204
33.4400000000001,-78.2000000000002,0.0568917633550673,0.375581666424915,0.432473429779982
33.4400000000001,-78.1600000000003,0.065272965717457,0.360232720438964,0.425505686156421
33.4400000000001,-78.1200000000002,0.0501629035533183,0.344780742956792,0.39494364651011
33.4400000000001,-78.0800000000002,0.0478584036707215,0.337470439064981,0.385328842735702
33.4400000000001,-78.0400000000002,0.0460612124278067,0.339267630307895,0.385328842735702
33.4400000000001,-78.0000000000003,0.0428371614578685,0.328488003624194,0.371325165082063
33.4400000000001,-77.9600000000002,0.0552144181557398,0.314165347089894,0.369379765245634
33.4400000000001,-77.9200000000002,0.0875966200647882,0.302283119635633,0.389879739700421
33.4400000000001,-77.8800000000003,0.101700527056853,0.298156563572157,0.39985709062901
33.4400000000001,-77.8400000000003,0.0906135992613559,0.294173661823324,0.38478726108468
33.4400000000001,-77.8000000000003,0.102554574466309,0.29620740980066,0.398761984266969
33.4400000000001,-77.7600000000002,0.104288212953135,0.282155278502761,0.386443491455896
33.4400000000001,-77.7200000000003,0.0960956151192148,0.281963354242081,0.378058969361296
33.4400000000001,-77.6800000000003,0.0972848784000162,0.272961174505724,0.37024605290574
33.4400000000001,-77.6400000000003,0.100788138604927,0.273264440413299,0.374052579018226
33.4400000000001,-77.6000000000003,0.0965637646955821,0.268575670862654,0.365139435558236
33.4400000000001,-77.5600000000003,0.109273991612232,0.269152220979182,0.378426212591414
33.4400000000001,-77.5200000000003,0.0909547831858792,0.263758663682925,0.354713446868804
33.4400000000001,-77.4800000000003,0.0961046332085846,0.271398490685502,0.367503123894086
33.4400000000001,-77.4400000000003,0.10243245976084,0.270932795572327,0.373365255333167
33.4400000000001,-77.4000000000003,0.104958460839518,0.26783024437712,0.372788705216638
33.4400000000001,-77.3600000000003,0.105038335514607,0.26515261464605,0.370190950160657
33.4400000000001,-77.3200000000003,0.120830655107098,0.256695479804835,0.377526134911933
33.4400000000001,-77.2800000000003,0.145050034015223,0.253999516704372,0.399049550719595
33.4400000000001,-77.2400000000003,0.146210771430952,0.222437188486497,0.368647959917449
33.4400000000001,-77.2000000000003,0.168518617393876,0.187140567243667,0.355659184637543
33.4400000000001,-77.1600000000003,0.133876894801928,0.135474706111048,0.269351600912976
33.4400000000001,-77.1200000000003,0.103642215638729,0.0939986805520671,0.197640896190797
33.4400000000001,-77.0800000000003,0.078019166228964,0.0637398865053657,0.14175905273433
33.4400000000001,-77.0400000000003,0.086382051358067,0.0618914880348952,0.148273539392962
33.4400000000001,-77.0000000000003,0.0738214902253727,0.0633091598576973,0.13713065008307
33.4400000000001,-76.9600000000003,0.115101088336862,0.0613252127990966,0.176426301135959
33.4400000000001,-76.9200000000003,0.135221898987699,0.0525399816947922,0.187761880682491
33.4400000000001,-76.8800000000003,0.136505280564989,0.0378998156315166,0.174405096196506
33.4400000000001,-76.8400000000003,0.140642127430695,0.0407249147391553,0.18136704216985
33.4400000000001,-76.8000000000003,0.116827357827379,0.0415492107704268,0.158376568597805
33.4400000000001,-76.7600000000003,0.155481268412614,0.0441902753734609,0.199671543786075
33.4400000000001,-76.7200000000003,0.155451504202524,0.0345401223298693,0.189991626532394
33.4400000000001,-76.6800000000003,0.119981528720312,0.0433357809113846,0.163317309631697
33.4400000000001,-76.6400000000003,0.0702432836867503,0.0606921942166667,0.130935477903417
33.4400000000001,-76.6000000000003,0.0980279088478658,0.0648662888326689,0.162894197680535
33.4400000000001,-76.5600000000003,0.0794444181658222,0.0442411227451686,0.123685540910991
33.4400000000001,-76.5200000000003,0.085439760697341,0.053721536981007,0.139161297678348
33.4400000000001,-76.4800000000003,0.129218694831505,0.0480632728626033,0.177281967694108
33.4400000000001,-76.4400000000003,0.139430680558589,0.0259723794134692,0.165403059972058
33.4400000000001,-76.4000000000003,0.148135970738861,0.0529677897218921,0.201103760460753
33.4400000000001,-76.3600000000003,0.170139863163479,0.0504120564907301,0.220551919654209
33.4400000000001,-76.3200000000003,0.210142489189038,0.0526151749566726,0.262757664145711
33.4400000000001,-76.2800000000003,0.189917974073978,0.0474702109859422,0.23738818505992
33.4800000000001,-79.0400000000002,0.0807775680267061,0.369485027563142,0.450262595589848
33.4800000000001,-79.0000000000002,0.091642106870938,0.373337213764885,0.464979320635823
33.4800000000001,-78.9600000000002,0.084485758718908,0.385136103299938,0.469621862018846
33.4800000000001,-78.9200000000002,0.104174548258672,0.397159006531529,0.501333554790201
33.4800000000001,-78.8800000000002,0.110377416569654,0.398310406181069,0.508687822750724
33.4800000000001,-78.8400000000002,0.112678271446642,0.402644254187069,0.515322525633712
33.4800000000001,-78.8000000000002,0.119749208524678,0.404007712376865,0.523756920901543
33.4800000000001,-78.7600000000002,0.126067546480128,0.40264425418707,0.528711800667198
33.4800000000001,-78.7200000000002,0.129765668012631,0.396781554669625,0.526547222682256
33.4800000000001,-78.6800000000002,0.127258610671113,0.402808952054551,0.530067562725664
33.4800000000001,-78.6400000000002,0.127258610671113,0.401205594911958,0.528464205583071
33.4800000000001,-78.6000000000002,0.106814967911489,0.399867535156041,0.50668250306753
33.4800000000001,-78.5600000000002,0.0973695580805009,0.399867535156041,0.497237093236542
33.4800000000001,-78.5200000000002,0.0869674760520565,0.382161464460417,0.469128940512473
33.4800000000001,-78.4800000000002,0.0768316656087651,0.382957942565312,0.459789608174077
33.4800000000001,-78.4400000000002,0.0716949032474942,0.37987253015726,0.451567433404754
33.4800000000001,-78.4000000000002,0.0682764500988701,0.376367523427853,0.444643973526723
33.4800000000001,-78.3600000000002,0.0766118649962004,0.376418413088963,0.453030278085163
33.4800000000001,-78.3200000000002,0.0885904844822617,0.341820974242545,0.430411458724806
33.4800000000001,-78.2800000000002,0.0751589459635816,0.348582770890936,0.423741716854517
33.4800000000001,-78.2400000000002,0.0724433252254485,0.351902818097482,0.424346143322931
33.4800000000001,-78.2000000000002,0.076971609992585,0.354073248118328,0.431044858110913
33.4800000000001,-78.1600000000003,0.0638739709837898,0.357793865600248,0.421667836584038
33.4800000000001,-78.1200000000002,0.0568954083606761,0.353823175116195,0.410718583476871
33.4800000000001,-78.0800000000002,0.0582847625409216,0.352523281778772,0.410808044319694
33.4800000000001,-78.0400000000002,0.0464503364619974,0.346328109599119,0.392778446061117
33.4800000000001,-78.0000000000003,0.0369909152750475,0.336504196835897,0.373495112110944
33.4800000000001,-77.9600000000002,0.0437265675314434,0.338198726763358,0.381925294294802
33.4800000000001,-77.9200000000002,0.0557718850630211,0.320957899119818,0.37672978418284
33.4800000000001,-77.8800000000003,0.0758636522743705,0.31272069226697,0.38858434454134
33.4800000000001,-77.8400000000003,0.0714224778078527,0.300510560850636,0.371933038658489
33.4800000000001,-77.8000000000003,0.0840124885001469,0.298545026734631,0.382557515234778
33.4800000000001,-77.7600000000002,0.0848786487844511,0.294624209423808,0.379502858208259
33.4800000000001,-77.7200000000003,0.08746212159676,0.290676099975572,0.378138221572332
33.4800000000001,-77.6800000000003,0.0863806750143399,0.288294682288036,0.374675357302376
33.4800000000001,-77.6400000000003,0.10500468900714,0.277175374365733,0.382180063372873
33.4800000000001,-77.6000000000003,0.10500468900714,0.277175374365733,0.382180063372873
