"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
28.7200000000002,-80.4800000000002,0.482958573775254,0.325672329838424,1.3791795713717,0.080308965849567,0.249379764112518,0.329688729962085,0.51862604180858,0.34151004100452,1.32633798369164,0.0540110050772833,0.305530395795973,0.359541400873256
28.7200000000002,-80.4400000000002,0.482603558289354,0.325510859319795,1.38982853381036,0.0799530343003062,0.249586122631869,0.329539156932175,0.521228386277862,0.342636510716975,1.33284591322977,0.0585059226247284,0.295840223653834,0.354346146278562
28.7200000000002,-80.4000000000002,0.480495415234683,0.324550424331113,1.40726534112995,0.0852792616541289,0.241810374882235,0.327089636536364,0.521338357822233,0.342684028928659,1.33772626022424,0.0626153495487537,0.288449421922254,0.351064771471008
28.7200000000002,-80.3600000000002,0.476941312574196,0.322925026548904,1.41733780528359,0.084254434949844,0.246415351125869,0.330669786075713,0.518782065707206,0.341577687425247,1.34706470335745,0.0642000510391129,0.291645659094908,0.355845710134021
28.7200000000002,-80.3200000000002,0.471497928806979,0.320420382235432,1.4218384763862,0.08094474773209,0.250912099331382,0.331856847063473,0.51484738491459,0.339867494271456,1.35668051120024,0.0672448495209956,0.301641379093532,0.368886228614527
28.7200000000002,-80.2800000000002,0.463290750510468,0.316608814993773,1.42570745300555,0.0806779049110777,0.25197173615728,0.332649641068358,0.509541981414523,0.337547406887654,1.37076606813497,0.0692043395496936,0.314777410880798,0.383981750430491
28.7200000000002,-80.2400000000002,0.451987419203592,0.311288798529332,1.41347021992577,0.0866605483205889,0.242322041799245,0.328982590119834,0.500195592979901,0.333420252212808,1.37409203076007,0.0669659543284363,0.311820541507362,0.378786495835798
28.7200000000002,-80.2000000000002,0.439102572748074,0.305122498606597,1.39935566996985,0.0748466097914299,0.231146873240204,0.305993483031634,0.484071150247814,0.326177858903182,1.36832626997596,0.0709123501536864,0.303744355773365,0.374656705927052
28.7200000000002,-80.1600000000002,0.426230799389794,0.298851209476163,1.37872547046912,0.0781860461699143,0.216632975690878,0.294819021860792,0.461497861490539,0.315770466485576,1.36583701382086,0.0758539550952639,0.28141539285778,0.357269347953044
28.7200000000002,-80.1200000000002,0.412195672908177,0.291882832397673,1.38302068261415,0.0686300635358923,0.239697946183537,0.308328009719429,0.435708426822615,0.30347974469084,1.35955764998575,0.0981674112654873,0.269926545046454,0.368093956311942
28.7200000000002,-80.0800000000002,0.394343281171813,0.282816496121676,1.37924379763486,0.0628955098305681,0.24268383343323,0.305579343263799,0.409199928822542,0.290377483317395,1.35112063671429,0.108023081768538,0.264068595617108,0.372091677385646
28.7200000000002,-80.0400000000002,0.368330860204477,0.269182601165215,1.37032671794067,0.0735731070225251,0.251606739373869,0.325179846396395,0.378300936621333,0.274469041244848,1.33414890045949,0.112665849999845,0.259340846636086,0.372006696635932
28.7200000000002,-80.0000000000002,0.338448494180463,0.252866281856962,1.36914569889997,0.0726286693664099,0.23226876384358,0.30489743320999,0.344461676476379,0.256207880450083,1.31578210930708,0.122519253147013,0.251162932626432,0.373682185773446
28.7200000000002,-79.9600000000002,0.307646488753453,0.235267322934293,1.36956103846552,0.070960658897569,0.218848438220521,0.28980909711809,0.309847024159726,0.236552069397947,1.30288690622283,0.12404120683549,0.234020413420139,0.358061620255629
28.7200000000002,-79.9200000000002,0.277944640019398,0.217493490183721,1.36888275764565,0.0678532545301472,0.228787829779502,0.29664108430965,0.27814740582473,0.217617627323082,1.29338640547992,0.120271808703331,0.218600859388362,0.338872668091693
28.7200000000002,-79.8800000000002,0.251391056699836,0.200889286649373,1.37208083266083,0.0737308619877715,0.224103523086147,0.297834385073918,0.250553416934864,0.200354030097312,1.28755578121077,0.112740938003071,0.231544034268071,0.344284972271142
28.7200000000002,-79.8400000000002,0.230535798211054,0.187345868804634,1.37351936735377,0.0852152212422744,0.227499365029843,0.312714586272117,0.229736866309271,0.186817906011687,1.26718061498064,0.125789136402928,0.230904988832285,0.356694125235213
28.7200000000002,-79.8000000000002,0.215792854235701,0.177491464507215,1.37747408258934,0.0884123718700249,0.220944906293376,0.309357278163401,0.215386729575504,0.177216621124974,1.26754018179206,0.126838624198628,0.235050755631278,0.361889379829906
28.7200000000002,-79.7600000000002,0.206432454343478,0.171109831802241,1.37519141391841,0.0928566087452224,0.234434922908335,0.327291531653557,0.207025860928532,0.171517336645358,1.25820992292206,0.123026633550057,0.231178389180186,0.354205022730243
28.7200000000002,-79.7200000000002,0.201580082964746,0.167762503575602,1.36832143920938,0.108584620463946,0.23931738901661,0.347902009480556,0.203798113732118,0.169295923799287,1.25896215652191,0.117038750395153,0.231536918570887,0.348575668966039
28.7200000000002,-79.6800000000002,0.200180059831258,0.166791689456499,1.36108278149117,0.118325832530435,0.225000512006758,0.343326344537193,0.205367926127523,0.170377792270703,1.2597681604708,0.114099360552584,0.227121286495758,0.341220647048342
28.7600000000002,-80.6800000000002,0.471336188544051,0.320345677768218,1.32848445428769,0.0761865662255948,0.253844108632081,0.330030674857675,0.494673812689038,0.33095770360697,1.29080984364787,0.0563308477053837,0.311489916223197,0.36782076392858
28.7600000000002,-80.6400000000002,0.474081449588623,0.321611434511252,1.33731860244141,0.075373135597338,0.251324213693522,0.32669734929086,0.498627128634826,0.33272260931847,1.29702474537451,0.0563308477053837,0.311489916223197,0.36782076392858
28.7600000000002,-80.6000000000002,0.477437157122551,0.323152260534996,1.3504524368788,0.0764023229298494,0.248478377406727,0.324880700336576,0.504772092432551,0.335447537185886,1.30472343356177,0.052055125600846,0.311201749249477,0.363256874850323
28.7600000000002,-80.5600000000002,0.480205183806151,0.324417985465614,1.36456911149169,0.0802003884537815,0.243685622760715,0.323886011214496,0.510768223025651,0.33808509819112,1.31237523919086,0.0537804233666829,0.311117138887418,0.3648975622541
28.7600000000002,-80.5200000000002,0.48172503797792,0.32511095218808,1.37497612954312,0.0795653826044961,0.249726950355146,0.329292332959642,0.515784599552826,0.34027565638613,1.32065131406222,0.054225184338776,0.308597591342036,0.362822775680812
28.7600000000002,-80.4800000000002,0.482213778790476,0.325333488118006,1.38463968657629,0.0790057180365371,0.249402809752102,0.328408527788639,0.519429871168891,0.341858404277188,1.32880031178363,0.0517629003783003,0.308843965180902,0.360606865559203
28.7600000000002,-80.4400000000002,0.48125806023785,0.324898188341721,1.39380073200099,0.0797733856217497,0.249181112199242,0.328954497820992,0.521069106406809,0.342567674415346,1.33623245289503,0.0580028134477174,0.302604052111485,0.360606865559203
28.7600000000002,-80.4000000000002,0.478643853241529,0.323704624472101,1.41070962061112,0.0849822661994821,0.238715482906274,0.323697749105756,0.520033803143046,0.342119893694303,1.34189200151346,0.0657404982250817,0.283900635426904,0.349641133651985
28.7600000000002,-80.3600000000002,0.47481238404224,0.321947651904611,1.41770207023388,0.0827939521153304,0.245029916562126,0.327823868677457,0.516675836219687,0.340663326915988,1.34751912281981,0.0665907313076223,0.289254978826399,0.355845710134021
28.7600000000002,-80.3200000000002,0.469109431559389,0.319315512841989,1.42310147796461,0.0807644729421158,0.248096883693192,0.328861356635308,0.512100743142465,0.338668402528664,1.35991605569953,0.0672448495209956,0.301641379093532,0.368886228614527
28.7600000000002,-80.2800000000002,0.460543873349821,0.31532354607982,1.42677606789748,0.0808323785367263,0.248821772103467,0.329654150640194,0.505844441984863,0.335920781643359,1.37219338653538,0.0692043395496936,0.314777410880798,0.383981750430491
28.7600000000002,-80.2400000000002,0.449233667223927,0.309980148394189,1.41004200955055,0.0847216584898601,0.239400579917181,0.324122238407041,0.49541742831914,0.33129039352978,1.37020409100626,0.0704926013886084,0.308869117165021,0.379361718553629
28.7600000000002,-80.2000000000002,0.436610071805956,0.303916894622001,1.39555015908562,0.0758112272901794,0.226974520662648,0.302785747952828,0.478913974253019,0.323828148621635,1.36343367433108,0.0709123501536864,0.303744355773365,0.374656705927052
28.7600000000002,-80.1600000000002,0.42382905796127,0.297668498610455,1.37914921640255,0.0794556620959559,0.219489479336536,0.298945141432492,0.456195690342009,0.313279110333629,1.3593947226624,0.0867239751767502,0.2835858912568,0.37030986643355
28.7600000000002,-80.1200000000002,0.409406401990782,0.290481440564267,1.37903677556576,0.0661789535117432,0.24273371531887,0.308912668830613,0.430879118565606,0.301128944419528,1.35563777218212,0.103359620928705,0.2702316203124,0.373591241241105
28.7600000000002,-80.0800000000002,0.389817862865712,0.280481258214608,1.37623643562803,0.0640258236510081,0.233784578881009,0.297810402532017,0.40381271503088,0.287654265207305,1.34039150600329,0.112439605177388,0.257162969703289,0.369602574880677
28.7600000000002,-80.0400000000002,0.362434522154296,0.266019772885093,1.36762318747451,0.0734781292290049,0.255890508359823,0.329368637588828,0.371863382614254,0.271064442222827,1.32381046377751,0.122923577722638,0.260567930739738,0.383491508462375
28.7600000000002,-80.0000000000002,0.331750133447655,0.249108391368293,1.36704341984416,0.0703194548980495,0.242249668101098,0.312569122999147,0.337611065770506,0.252398529295981,1.30187081983853,0.126045317461152,0.255538274996711,0.381583592457863
28.7600000000002,-79.9600000000002,0.30073046001117,0.231201212900471,1.37041533176578,0.0673099978595847,0.222856807182117,0.290166805041701,0.302932443639225,0.232500499253133,1.28818769475774,0.128546243008639,0.229929693178671,0.35847593618731
28.7600000000002,-79.9200000000002,0.271188279598638,0.213334471337528,1.37074733924688,0.0642326705527955,0.224779522803468,0.289012193356264,0.271650036433538,0.213620122400504,1.27406984383226,0.121637515115747,0.215594465572167,0.337231980687915
28.7600000000002,-79.8800000000002,0.245489434524283,0.197102783628227,1.37874881293233,0.0679387825068166,0.224788426881775,0.292727209388592,0.245154466214245,0.196886790246684,1.27497698227219,0.116382026013116,0.236021402527199,0.352403428540315
28.7600000000002,-79.8400000000002,0.225702499972739,0.184141339336224,1.37767800781267,0.0824110955215457,0.225269583465968,0.307680678987514,0.225315995639776,0.183883991102337,1.2648447133651,0.127217710812684,0.227618677433996,0.35483638824668
28.7600000000002,-79.8000000000002,0.211989527421695,0.174910362363169,1.38083501803238,0.087854552250238,0.227705951420134,0.315560503670372,0.211963775382098,0.174892830699723,1.26684873783244,0.126097310579626,0.23579206925028,0.361889379829906
28.7600000000002,-79.7600000000002,0.203496370409593,0.169087647800995,1.37624707855384,0.0957441451004291,0.224958113577162,0.320702258677591,0.204512743066793,0.169788774958151,1.25929536191822,0.119808724888749,0.223571689482596,0.343380414371345
28.7600000000002,-79.7200000000002,0.199338635154365,0.166207132257278,1.36897521853355,0.103421261429997,0.243137874256381,0.346559135686378,0.202107747421767,0.168127813713238,1.25933558661419,0.115697127383148,0.231813076896945,0.347510204280092
28.8000000000002,-80.7200000000002,0.470661964807562,0.320034090817837,1.3284638566347,0.0773022969825701,0.254554550080902,0.331856847063472,0.493236795015379,0.330313850195674,1.29212975969561,0.0563308477053837,0.311489916223197,0.36782076392858
28.8000000000002,-80.6800000000002,0.472719755167296,0.32098418827389,1.33414887114781,0.0761865662255948,0.253844108632081,0.330030674857675,0.496348862342411,0.331706645979212,1.29498627863944,0.0563308477053837,0.311489916223197,0.36782076392858
28.8000000000002,-80.6400000000002,0.475775917394875,0.322390351940925,1.3452141635175,0.0758607786323168,0.250189239926627,0.326050018558944,0.501467710770574,0.333985011581244,1.30202903366397,0.0563308477053837,0.311489916223197,0.36782076392858
28.8000000000002,-80.6000000000002,0.478640747844003,0.323703204136573,1.3582497153068,0.0786106971728904,0.245275314041606,0.323886011214497,0.507619756289246,0.336702775465524,1.31049557142347,0.0532841832670852,0.311613378987015,0.3648975622541
28.8000000000002,-80.5600000000002,0.480622735640257,0.324608506995825,1.37002460572791,0.0802003884537815,0.243685622760715,0.323886011214496,0.512906952065093,0.339020817747571,1.31831479644134,0.0528493621563467,0.301713833706972,0.354563195863318
28.8000000000002,-80.5200000000002,0.481600817880255,0.325054368267215,1.37852118335685,0.0797960994724837,0.252342150885414,0.332138250357898,0.517202845221685,0.340892351243986,1.32525092155677,0.0555303967106514,0.296958012579378,0.35248840929003
28.8000000000002,-80.4800000000002,0.481419840579476,0.32497191369542,1.38791127224088,0.080869622180439,0.248669534751736,0.329539156932175,0.519657835997453,0.341957132512245,1.33224281119328,0.0526379242426981,0.296569110239776,0.349207034482474
28.8000000000002,-80.4400000000002,0.479735903337844,0.324203732744271,1.39839824800229,0.0793605202471989,0.252290321942139,0.331650842189338,0.520144939619012,0.342167990737366,1.33934485832593,0.0595172197317714,0.299448958423654,0.358966178155425
28.8000000000002,-80.4000000000002,0.476566192993319,0.322753016596714,1.41247175983631,0.084711459685047,0.23727100116599,0.321982460851037,0.518116610785313,0.341289072989784,1.34370572226547,0.0636252830802181,0.291428154751216,0.355053437831434
28.8000000000002,-80.3600000000002,0.472424916318115,0.320848221924579,1.41918692394862,0.0818200659786563,0.241481286124657,0.323301352103313,0.514070629285748,0.33952882999141,1.35021465534415,0.0663052844699042,0.293887265157619,0.360192549627523
28.8000000000002,-80.3200000000002,0.466166781512182,0.317949354323377,1.42420575569371,0.0789220077720768,0.240368218467553,0.31929022623963,0.508741351076843,0.337195869069099,1.3621320916271,0.0656834933305614,0.30590888737369,0.371592380704252
28.8000000000002,-80.2800000000002,0.457389080064684,0.313841434879136,1.42494077332881,0.0789587253122234,0.242690010157103,0.321648735469327,0.501435163966035,0.333970574288067,1.37048267186221,0.0684402027578884,0.308488556089377,0.376928758847265
28.8000000000002,-80.2400000000002,0.446076875450885,0.308473832217114,1.41151912733091,0.0810765716787148,0.226874913823234,0.307951485501949,0.490154181270263,0.328928501111501,1.36865219394661,0.0691694573680821,0.306910886377992,0.376080343746074
28.8000000000002,-80.2000000000002,0.433627303391032,0.30246864186065,1.39341862325188,0.0760828292241497,0.225533600506311,0.30161642973046,0.473049935150441,0.321136387750582,1.35983014866473,0.0701965004879097,0.296614941553329,0.366811442041239
