"Lat","Lon","Constancy","Contigency","Predictability"
31.8000000000001,-78.2800000000002,0.0941691590199457,0.164344728330354,0.2585138873503
31.8000000000001,-78.2400000000002,0.0945514343335904,0.167295460508888,0.261846894842479
31.8000000000001,-78.2000000000002,0.102058007954327,0.158868674929093,0.260926682883421
31.8000000000001,-78.1600000000003,0.122516891019993,0.168075932331781,0.290592823351773
31.8000000000001,-78.1200000000002,0.139634816298655,0.169262381293541,0.308897197592196
31.8000000000001,-78.0800000000002,0.127228388785494,0.171137438078845,0.298365826864339
31.8000000000001,-78.0400000000002,0.112845882926223,0.170888791924389,0.283734674850612
31.8000000000001,-78.0000000000003,0.099105848928116,0.165036103141134,0.26414195206925
31.8000000000001,-77.9600000000002,0.100560194808412,0.171495238653138,0.272055433461549
31.8000000000001,-77.9200000000002,0.0781418949537761,0.177296022644298,0.255437917598074
31.8000000000001,-77.8800000000003,0.098042743033796,0.173106617200459,0.271149360234255
31.8000000000001,-77.8400000000003,0.0706681421624079,0.16133957326269,0.232007715425098
31.8000000000001,-77.8000000000003,0.0905125217765264,0.174475456297451,0.264987978073978
31.8000000000001,-77.7600000000002,0.0955043038068709,0.162591735746569,0.25809603955344
31.8000000000001,-77.7200000000003,0.10040519302463,0.173111500551085,0.273516693575715
31.8400000000001,-81.0400000000002,0.183104804772513,0.0686852890327445,0.251790093805257
31.8400000000001,-81.0000000000002,0.0495991158248261,0.134087133037749,0.183686248862575
31.8400000000001,-80.9600000000002,0.127627153373106,0.0925567570750238,0.22018391044813
31.8400000000001,-80.9200000000002,0.0907171988359422,0.114526738845635,0.205243937681578
31.8400000000001,-80.8800000000002,0.082519656524538,0.088968370137007,0.171488026661545
31.8400000000001,-80.8400000000002,0.0915169966730482,0.116743111939734,0.208260108612783
31.8400000000001,-80.8000000000002,0.0436014573335537,0.112410244482269,0.156011701815823
31.8400000000001,-80.7600000000002,0.0565570106724493,0.16827964979049,0.224836660462939
31.8400000000001,-80.7200000000002,0.0579601839076396,0.13400698747495,0.191967171382589
31.8400000000001,-80.6800000000002,0.0713180194639541,0.170657604233906,0.241975623697861
31.8400000000001,-80.6400000000002,0.044181002942503,0.187359189410101,0.231540192352604
31.8400000000001,-80.6000000000002,0.0345572900081834,0.221135396667962,0.255692686676145
31.8400000000001,-80.5600000000002,0.0313060012865188,0.213457601144486,0.244763602431005
31.8400000000001,-80.5200000000002,0.0320016660531242,0.202370916153955,0.234372582207079
31.8400000000001,-80.4800000000002,0.0457423104189978,0.215905486168857,0.261647796587855
31.8400000000001,-80.4400000000002,0.0417225473201248,0.219845231080733,0.261567778400858
31.8400000000001,-80.4000000000002,0.0383371887367093,0.226103816156142,0.264441004892851
31.8400000000001,-80.3600000000002,0.0424838590619175,0.226554225022295,0.269038084084213
31.8400000000001,-80.3200000000002,0.0461209528233187,0.220080690280697,0.266201643104016
31.8400000000001,-80.2800000000002,0.0416027012765375,0.227037796666194,0.268640497942732
31.8400000000001,-80.2400000000002,0.0561298251094013,0.229714379366757,0.285844204476158
31.8400000000001,-80.2000000000002,0.0702425522932399,0.235254741863665,0.305497294156905
31.8400000000001,-80.1600000000002,0.0768459317163307,0.241276875094289,0.31812280681062
31.8400000000001,-80.1200000000002,0.0693868857350907,0.224082809114285,0.293469694849375
31.8400000000001,-80.0800000000002,0.0966718215449321,0.215593549902545,0.312265371447477
31.8400000000001,-80.0400000000002,0.114005674161259,0.22702397761125,0.341029651772509
31.8400000000001,-80.0000000000002,0.144955238710911,0.254503087330486,0.399458326041398
31.8400000000001,-79.9600000000002,0.141275654759427,0.238789487457795,0.380065142217222
31.8400000000001,-79.9200000000002,0.17815360595181,0.230198978237926,0.408352584189737
31.8400000000001,-79.8800000000002,0.178788740503885,0.223854582333773,0.402643322837658
31.8400000000001,-79.8400000000002,0.197575507942075,0.229268110594461,0.426843618536536
31.8400000000001,-79.8000000000002,0.226816464690302,0.204769975071633,0.431586439761935
31.8400000000001,-79.7600000000002,0.228984949936841,0.21921795461824,0.448202904555082
31.8400000000001,-79.7200000000002,0.216875599407357,0.22150808846044,0.438383687867797
31.8400000000001,-79.6800000000002,0.240081808976708,0.204264162796744,0.444345971773451
31.8400000000001,-79.6400000000002,0.230816233986364,0.206491376342953,0.437307610329317
31.8400000000001,-79.6000000000002,0.221885653514957,0.207417738562176,0.429303392077133
31.8400000000001,-79.5600000000002,0.220137096760808,0.181410497250758,0.401547594011566
31.8400000000001,-79.5200000000002,0.208258012234074,0.182138428257905,0.390396440491979
31.8400000000001,-79.4800000000002,0.192305350865255,0.167564586524284,0.359869937389539
31.8400000000001,-79.4400000000002,0.218447147967079,0.169216984615204,0.387664132582282
31.8400000000001,-79.4000000000002,0.222274848070941,0.146229116336967,0.368503964407908
31.8400000000001,-79.3600000000002,0.234773574055696,0.131142077952057,0.365915652007753
31.8400000000001,-79.3200000000002,0.216666511511455,0.119615054881352,0.336281566392808
31.8400000000001,-79.2800000000002,0.187788310168855,0.140117643289263,0.327905953458119
31.8400000000001,-79.2400000000002,0.157018273730918,0.139998431572985,0.297016705303902
31.8400000000001,-79.2000000000002,0.157053810274789,0.157942818012056,0.314996628286845
31.8400000000001,-79.1600000000002,0.142631138044652,0.136275467821711,0.278906605866364
31.8400000000001,-79.1200000000002,0.110483385132788,0.129661257302782,0.240144642435571
31.8400000000001,-79.0800000000002,0.119170911883653,0.120276964211033,0.239447876094686
31.8400000000001,-79.0400000000002,0.112128982305762,0.125208796085013,0.237337778390775
31.8400000000001,-79.0000000000002,0.103187417870336,0.131807374542529,0.234994792412865
31.8400000000001,-78.9600000000002,0.0917463289095761,0.138052953391326,0.229799282300903
31.8400000000001,-78.9200000000002,0.0953744470290936,0.134458625291185,0.229833072320278
31.8400000000001,-78.8800000000002,0.10686351912668,0.136143287996364,0.243006807123044
31.8400000000001,-78.8400000000002,0.108308119563917,0.142835614569601,0.251143734133518
31.8400000000001,-78.8000000000002,0.103794866880307,0.153155768571407,0.256950635451713
31.8400000000001,-78.7600000000002,0.128753474265586,0.131969897279238,0.260723371544824
31.8400000000001,-78.7200000000002,0.153078376077477,0.14306657951442,0.296144955591898
31.8400000000001,-78.6800000000002,0.144671624090948,0.14232729976696,0.286998923857908
31.8400000000001,-78.6400000000002,0.138487315818219,0.139619294313443,0.278106610131661
31.8400000000001,-78.6000000000002,0.146607255998154,0.141590996260433,0.288198252258587
31.8400000000001,-78.5600000000002,0.156424655639148,0.148077027575787,0.304501683214935
31.8400000000001,-78.5200000000002,0.121615762270182,0.151659133871622,0.273274896141804
31.8400000000001,-78.4800000000002,0.106739603511028,0.150306047628758,0.257045651139786
31.8400000000001,-78.4400000000002,0.113037285049517,0.164382001397086,0.277419286446603
31.8400000000001,-78.4000000000002,0.104988682725137,0.160895357841945,0.265884040567082
31.8400000000001,-78.3600000000002,0.102441902416666,0.161481300110349,0.263923202527014
31.8400000000001,-78.3200000000002,0.106502629528858,0.173578957374635,0.280081586903492
31.8400000000001,-78.2800000000002,0.11008343000276,0.161210493819401,0.271293923822161
31.8400000000001,-78.2400000000002,0.110936310324613,0.1654833140543,0.276419624378912
31.8400000000001,-78.2000000000002,0.110099146979639,0.165279851318264,0.275378998297903
31.8400000000001,-78.1600000000003,0.108395876171646,0.173795808435757,0.282191684607404
31.8400000000001,-78.1200000000002,0.106342748763057,0.183024686882442,0.289367435645499
31.8400000000001,-78.0800000000002,0.136887476305432,0.181349621703525,0.318237098008957
31.8400000000001,-78.0400000000002,0.13727574716689,0.170191827685908,0.307467574852798
31.8400000000001,-78.0000000000003,0.105422536804,0.171946342973458,0.277368879777458
31.8400000000001,-77.9600000000002,0.0937569511547366,0.172454134605105,0.266211085759841
31.8400000000001,-77.9200000000002,0.0796145075634087,0.170000943137029,0.249615450700438
31.8400000000001,-77.8800000000003,0.0645000690001509,0.173381037566142,0.237881106566293
31.8400000000001,-77.8400000000003,0.0649125437132493,0.17262433293215,0.237536876645399
31.8400000000001,-77.8000000000003,0.0710189666403529,0.179084141412155,0.250103108052508
31.8400000000001,-77.7600000000002,0.07791728151238,0.184407828026343,0.262325109538723
31.8400000000001,-77.7200000000003,0.0796593700102118,0.169876630581594,0.249536000591806
31.8800000000001,-80.9600000000002,0.118400493084353,0.0647086375833291,0.183109130667682
31.8800000000001,-80.9200000000002,0.0810021152191585,0.0612445948672416,0.1422467100864
31.8800000000001,-80.8800000000002,0.0873022633171248,0.0578213182668774,0.145123581584002
31.8800000000001,-80.8400000000002,0.0928710122070187,0.0492317023698404,0.142102714576859
31.8800000000001,-80.8000000000002,0.0662517980514045,0.0927256680264789,0.158977466077883
31.8800000000001,-80.7600000000002,0.0651040230995081,0.116775023785962,0.18187904688547
31.8800000000001,-80.7200000000002,0.0794448773147284,0.119171901658573,0.198616778973302
31.8800000000001,-80.6800000000002,0.0722929055618174,0.174589669150559,0.246882574712376
31.8800000000001,-80.6400000000002,0.051122169686054,0.202210346284047,0.253332515970101
31.8800000000001,-80.6000000000002,0.0348843352009433,0.200648521233137,0.23553285643408
31.8800000000001,-80.5600000000002,0.0426224976238042,0.216194087555706,0.25881658517951
31.8800000000001,-80.5200000000002,0.0190679935183007,0.205988467557203,0.225056461075504
31.8800000000001,-80.4800000000002,0.0316289607711072,0.211900344793712,0.243529305564819
31.8800000000001,-80.4400000000002,0.0353518582734372,0.205038110584379,0.240389968857816
31.8800000000001,-80.4000000000002,0.0355415138722354,0.217223894637162,0.252765408509398
31.8800000000001,-80.3600000000002,0.0396229433423685,0.226652687818381,0.26627563116075
31.8800000000001,-80.3200000000002,0.0555211855570146,0.234298938975049,0.289820124532063
31.8800000000001,-80.2800000000002,0.0485600055596309,0.231327179165176,0.279887184724807
31.8800000000001,-80.2400000000002,0.0641061983860726,0.235617289017845,0.299723487403918
31.8800000000001,-80.2000000000002,0.0614977517063406,0.245222650136428,0.306720401842769
31.8800000000001,-80.1600000000002,0.0661823692998705,0.257549616918048,0.323731986217919
31.8800000000001,-80.1200000000002,0.0699337926672733,0.229690110348436,0.299623903015709
31.8800000000001,-80.0800000000002,0.100315188062985,0.22102640556327,0.321341593626255
31.8800000000001,-80.0400000000002,0.100886752798451,0.214320035547536,0.315206788345988
31.8800000000001,-80.0000000000002,0.111626699019208,0.229511979797335,0.341138678816544
31.8800000000001,-79.9600000000002,0.128358567207879,0.231661163341417,0.360019730549297
31.8800000000001,-79.9200000000002,0.146949100794393,0.244303006255735,0.391252107050128
31.8800000000001,-79.8800000000002,0.176758104267135,0.231424390525015,0.40818249479215
31.8800000000001,-79.8400000000002,0.187355755561868,0.21510260775293,0.402458363314798
31.8800000000001,-79.8000000000002,0.183676242132177,0.237460754928539,0.421136997060716
31.8800000000001,-79.7600000000002,0.215537374205284,0.211197217287217,0.426734591492502
31.8800000000001,-79.7200000000002,0.209605910441009,0.217178554224724,0.426784464665733
31.8800000000001,-79.6800000000002,0.21930503268316,0.218399073571887,0.437704106255047
31.8800000000001,-79.6400000000002,0.2175482373752,0.221001894884575,0.438550132259775
31.8800000000001,-79.6000000000002,0.215285248491375,0.187640637895917,0.402925886387292
31.8800000000001,-79.5600000000002,0.196491974459263,0.1853189012614,0.381810875720663
31.8800000000001,-79.5200000000002,0.202761504876418,0.17893570210996,0.381697206986378
31.8800000000001,-79.4800000000002,0.210947126613991,0.180956086687765,0.391903213301755
31.8800000000001,-79.4400000000002,0.195922718357744,0.171982815129563,0.367905533487308
31.8800000000001,-79.4000000000002,0.202527716929528,0.155814470522845,0.358342187452373
31.8800000000001,-79.3600000000002,0.225147567611428,0.138314324849884,0.363461892461312
31.8800000000001,-79.3200000000002,0.218780589819293,0.136357147446804,0.355137737266097
31.8800000000001,-79.2800000000002,0.212116426815891,0.12832002360787,0.340436450423761
31.8800000000001,-79.2400000000002,0.184666020841479,0.143631523210308,0.328297544051787
31.8800000000001,-79.2000000000002,0.159699816617928,0.141178517543543,0.300878334161471
31.8800000000001,-79.1600000000002,0.153678158493739,0.140293900517835,0.293972059011574
31.8800000000001,-79.1200000000002,0.131697980187626,0.147357885342581,0.279055865530207
31.8800000000001,-79.0800000000002,0.116270883564918,0.125217082780873,0.24148796634579
31.8800000000001,-79.0400000000002,0.110834120642596,0.133809265564053,0.244643386206649
31.8800000000001,-79.0000000000002,0.131940937621324,0.129449055250617,0.261389992871941
31.8800000000001,-78.9600000000002,0.108672599276933,0.131328047649097,0.24000064692603
31.8800000000001,-78.9200000000002,0.0987745005593805,0.143047684973113,0.241822185532494
31.8800000000001,-78.8800000000002,0.094544862495733,0.133735776925511,0.228280639421244
31.8800000000001,-78.8400000000002,0.087438496446392,0.133048877806909,0.220487374253301
31.8800000000001,-78.8000000000002,0.0934102230078715,0.136054840106327,0.229465063114199
31.8800000000001,-78.7600000000002,0.0988735287324813,0.13640982277783,0.235283351510311
31.8800000000001,-78.7200000000002,0.112484564722123,0.136876116900243,0.249360681622366
31.8800000000001,-78.6800000000002,0.136899843931885,0.134024892238066,0.27092473616995
31.8800000000001,-78.6400000000002,0.143337742836554,0.138888782860553,0.282226525697108
31.8800000000001,-78.6000000000002,0.142082986417395,0.146373679924873,0.288456666342267
31.8800000000001,-78.5600000000002,0.145123581584002,0.143129773419668,0.28825335500367
31.8800000000001,-78.5200000000002,0.143889284717817,0.143054536395009,0.286943821112826
31.8800000000001,-78.4800000000002,0.142893267655735,0.146359749415625,0.28925301707136
31.8800000000001,-78.4400000000002,0.117442242082603,0.16291846126251,0.280360703345113
31.8800000000001,-78.4000000000002,0.112012097172145,0.167581832379276,0.279593929551422
31.8800000000001,-78.3600000000002,0.106889721944184,0.16981789345381,0.276707615397994
31.8800000000001,-78.3200000000002,0.0947416580107531,0.174427461297368,0.269169119308121
31.8800000000001,-78.2800000000002,0.100114953651632,0.164217024197184,0.264331977848816
31.8800000000001,-78.2400000000002,0.098669590890011,0.158659674869738,0.257329265759749
31.8800000000001,-78.2000000000002,0.101755003298063,0.166732056479303,0.268487059777366
31.8800000000001,-78.1600000000003,0.106731019624515,0.160696011185775,0.26742703081029
31.8800000000001,-78.1200000000002,0.126382443656411,0.15922417646981,0.285606620126221
31.8800000000001,-78.0800000000002,0.10796968729324,0.163780570421093,0.271750257714333
31.8800000000001,-78.0400000000002,0.100510321635181,0.175486190792569,0.27599651242775
31.8800000000001,-78.0000000000003,0.112441134149326,0.178558184503839,0.290999318653166
31.8800000000001,-77.9600000000002,0.107156917811973,0.171581345181299,0.278738262993272
31.8800000000001,-77.9200000000002,0.0950908324091306,0.16717917438451,0.26227000679364
31.8800000000001,-77.8800000000003,0.0766829846461946,0.163716426867447,0.240399411513641
31.8800000000001,-77.8400000000003,0.0636452295448203,0.171861567583665,0.235506797128485
31.8800000000001,-77.8000000000003,0.0651912355884144,0.1723218617718,0.237513097360214
31.8800000000001,-77.7600000000002,0.0718502858349526,0.179994910715387,0.25184519655034
31.8800000000001,-77.7200000000003,0.0631368087079509,0.190683932692585,0.253820741400535
31.9200000000001,-80.9200000000002,0.105251716012903,0.0674018490299454,0.172653565042848
31.9200000000001,-80.8800000000002,0.0687002934435421,0.0629557300859443,0.131656023529486
31.9200000000001,-80.8400000000002,0.0678682428554322,0.0504126789547822,0.118280921810214
31.9200000000001,-80.8000000000002,0.0218547938053135,0.102486747330838,0.124341541136152
31.9200000000001,-80.7600000000002,0.0518260010914237,0.0953282280878565,0.14715422917928
31.9200000000001,-80.7200000000002,0.0911045763456371,0.120101645241594,0.211206221587231
31.9200000000001,-80.6800000000002,0.051267216265924,0.168453384193685,0.219720600459609
31.9200000000001,-80.6400000000002,0.0609418693653028,0.19703870054367,0.257980569908972
31.9200000000001,-80.6000000000002,0.0330979629575813,0.19973162900629,0.232829591963871
31.9200000000001,-80.5600000000002,0.0165021300005816,0.221811531172699,0.23831366117328
31.9200000000001,-80.5200000000002,0.0251653983560344,0.207664193607837,0.232829591963871
31.9200000000001,-80.4800000000002,0.0267878041254247,0.205151152814791,0.231938956940216
31.9200000000001,-80.4400000000002,0.0600993250510381,0.229556669691908,0.289655994742946
31.9200000000001,-80.4000000000002,0.034261556916793,0.225554690330407,0.2598162472472
31.9200000000001,-80.3600000000002,0.0310908967498921,0.233971267278415,0.265062164028308
31.9200000000001,-80.3200000000002,0.041011444349881,0.217934997607406,0.258946441957287
31.9200000000001,-80.2800000000002,0.084865120420454,0.220671193327678,0.305536313748132
31.9200000000001,-80.2400000000002,0.0499174682016142,0.245933698720985,0.295851166922599
31.9200000000001,-80.2000000000002,0.0594854010363837,0.234022779908305,0.293508180944689
31.9200000000001,-80.1600000000002,0.0715207627241867,0.236977797656199,0.308498560380386
31.9200000000001,-80.1200000000002,0.0736876434487324,0.220731306799189,0.294418950247921
31.9200000000001,-80.0800000000002,0.0730482801813062,0.228647234443001,0.301695514624307
31.9200000000001,-80.0400000000002,0.0884357122625699,0.214273603161191,0.302709315423761
31.9200000000001,-80.0000000000002,0.094279728369752,0.221479830807579,0.315759559177331
31.9200000000001,-79.9600000000002,0.125266499675097,0.226362713231786,0.351629212906884
31.9200000000001,-79.9200000000002,0.122844261486151,0.244878790396303,0.367723051882453
31.9200000000001,-79.8800000000002,0.14183551870907,0.246061502147212,0.387897020856281
31.9200000000001,-79.8400000000002,0.141953825093784,0.239092221255279,0.381046046349063
31.9200000000001,-79.8000000000002,0.165602776808996,0.237542910190861,0.403145686999857
31.9200000000001,-79.7600000000002,0.184800665102723,0.237239927267282,0.422040592370005
31.9200000000001,-79.7200000000002,0.200538485967839,0.213615608009988,0.414154093977827
31.9200000000001,-79.6800000000002,0.223370902170432,0.214924461011272,0.438295363181704
31.9200000000001,-79.6400000000002,0.221616973974413,0.219678959976605,0.441295933951018
31.9200000000001,-79.6000000000002,0.174339835323587,0.217006962141216,0.391346797464803
31.9200000000001,-79.5600000000002,0.184488397241885,0.195999984302301,0.380488381544186
31.9200000000001,-79.5200000000002,0.207594665731796,0.182895414104529,0.390490079836325
31.9200000000001,-79.4800000000002,0.203773158039734,0.176450813872959,0.380223971912693
31.9200000000001,-79.4400000000002,0.19117135414941,0.192818377760045,0.383989731909456
31.9200000000001,-79.4000000000002,0.201366102327074,0.15978314706769,0.361149249394765
31.9200000000001,-79.3600000000002,0.215824338734853,0.163400169007746,0.379224507742599
31.9200000000001,-79.3200000000002,0.213234133450163,0.15159178527931,0.364825918729473
31.9200000000001,-79.2800000000002,0.224133101667408,0.146401510335779,0.370534612003186
31.9200000000001,-79.2400000000002,0.221478497341848,0.133035851272332,0.35451434861418
31.9200000000001,-79.2000000000002,0.184633088205593,0.138286464129377,0.32291955233497
31.9200000000001,-79.1600000000002,0.164628315277588,0.144596054883169,0.309224370160758
31.9200000000001,-79.1200000000002,0.157771345222558,0.14089385973878,0.298665204961338
31.9200000000001,-79.0800000000002,0.141754158760796,0.148276821284577,0.290030980045373
31.9200000000001,-79.0400000000002,0.118545184048061,0.135186664588017,0.253731848636077
31.9200000000001,-79.0000000000002,0.116270883564918,0.141978594153889,0.258249477718807
31.9200000000001,-78.9600000000002,0.118919001527265,0.133990970570038,0.252909972097304
31.9200000000001,-78.9200000000002,0.119565983663056,0.129571252341137,0.249137236004193
31.9200000000001,-78.8800000000002,0.110060273181626,0.130428031096474,0.2404883042781
31.9200000000001,-78.8400000000002,0.114471181999747,0.136199033513464,0.250670215513211
31.9200000000001,-78.8000000000002,0.0959558911191559,0.137017696354256,0.232973587473412
31.9200000000001,-78.7600000000002,0.107779661513673,0.128214792966882,0.235994454480555
31.9200000000001,-78.7200000000002,0.106978893481883,0.13377382042771,0.240752713909593
31.9200000000001,-78.6800000000002,0.107917661475401,0.140373548524064,0.248291209999465
31.9200000000001,-78.6400000000002,0.143273405658162,0.12763662370166,0.270910029359822
31.9200000000001,-78.6000000000002,0.138487315818219,0.136821872924473,0.275309188742692
31.9200000000001,-78.5600000000002,0.148134163087507,0.137724748198779,0.285858911286286
31.9200000000001,-78.5200000000002,0.144466936408624,0.13913788166421,0.283604818072834
31.9200000000001,-78.4800000000002,0.156466684212335,0.143785226659377,0.300251910871712
31.9200000000001,-78.4400000000002,0.142640580700478,0.161099720250871,0.303740300951349
31.9200000000001,-78.4000000000002,0.147057975881811,0.168779414255459,0.31583739013727
31.9200000000001,-78.3600000000002,0.100503665215652,0.170335823195449,0.270839488411101
31.9200000000001,-78.3200000000002,0.0960904944768211,0.167828011974255,0.263918506451076
31.9200000000001,-78.2800000000002,0.101474562617095,0.176776043024107,0.278250605641202
31.9200000000001,-78.2400000000002,0.107222275482037,0.175313070967896,0.282535346449933
31.9200000000001,-78.2000000000002,0.0950858879316471,0.156927651491784,0.252013539423431
31.9200000000001,-78.1600000000003,0.09682765675266,0.158521368080956,0.255349024833616
31.9200000000001,-78.1200000000002,0.111279972167142,0.152638534283934,0.263918506451076
31.9200000000001,-78.0800000000002,0.123077230635794,0.160075629943986,0.28315286057978
31.9200000000001,-78.0400000000002,0.109064365049003,0.167763466573347,0.27682783162235
31.9200000000001,-78.0000000000003,0.105072183959491,0.16559896157852,0.27067114553801
31.9200000000001,-77.9600000000002,0.100618896058946,0.173820487393833,0.274439383452779
31.9200000000001,-77.9200000000002,0.0939843268728875,0.173187934859331,0.267172261732219
31.9200000000001,-77.8800000000003,0.0868932900977265,0.161811391299479,0.248704681397205
31.9200000000001,-77.8400000000003,0.0919453727785127,0.154560318150324,0.246505690928837
31.9200000000001,-77.8000000000003,0.075404520787373,0.164869978425975,0.240274499213348
31.9200000000001,-77.7600000000002,0.0789964253551964,0.176241825909889,0.255238251265085
31.9200000000001,-77.7200000000003,0.0687753671530557,0.176530995375102,0.245306362528158
31.9200000000001,-77.6800000000003,0.0609573260152848,0.186315138707243,0.247272464722528
31.9600000000001,-80.8400000000002,0.211222029971638,0.0547004966907564,0.265922526662395
31.9600000000001,-80.8000000000002,0.0442408522674735,0.0562232252785863,0.10046407754606
31.9600000000001,-80.7600000000002,0.11544306990384,0.109592688813723,0.225035758717563
31.9600000000001,-80.7200000000002,0.11809179970733,0.13596126188884,0.25405306159617
31.9600000000001,-80.6800000000002,0.0675400192165413,0.155689105602281,0.223229124818823
31.9600000000001,-80.6400000000002,0.0389154853777335,0.202139926361069,0.241055411738803
31.9600000000001,-80.6000000000002,0.0306677847987301,0.199619154854243,0.230286939652973
31.9600000000001,-80.5600000000002,0.0215371912683794,0.186081055851006,0.207618247119385
31.9600000000001,-80.5200000000002,0.0152376881206299,0.20130860716647,0.216546295287099
31.9600000000001,-80.4800000000002,0.0307140129663519,0.212371478289365,0.243085491255717
31.9600000000001,-80.4400000000002,0.0277578892577132,0.215657125108769,0.243415014366482
31.9600000000001,-80.4000000000002,0.0355065454067288,0.227251118738982,0.262757664145711
31.9600000000001,-80.3600000000002,0.0334967275451935,0.200476521995909,0.233973249541103
31.9600000000001,-80.3200000000002,0.0430249072170253,0.236145910383235,0.27917081760026
31.9600000000001,-80.2800000000002,0.0511067314824155,0.227854977129031,0.278961708611446
31.9600000000001,-80.2400000000002,0.0596424230805009,0.220439163822991,0.280081586903492
31.9600000000001,-80.2000000000002,0.0525364815976158,0.227828917823435,0.280365399421051
31.9600000000001,-80.1600000000002,0.0498238793612182,0.225405859272841,0.275229738634059
31.9600000000001,-80.1200000000002,0.0695474662279076,0.233272622764383,0.302820088992291
31.9600000000001,-80.0800000000002,0.0869649778260854,0.228240759449573,0.315205737275659
31.9600000000001,-80.0400000000002,0.0678699231309842,0.232520753678416,0.3003906768094
31.9600000000001,-80.0000000000002,0.0745912704245142,0.218887867080687,0.293479137505201
31.9600000000001,-79.9600000000002,0.0896350406632488,0.22785611328576,0.317491153949008
31.9600000000001,-79.9200000000002,0.0942089086477902,0.229571006321267,0.323779914969058
31.9600000000001,-79.8800000000002,0.126387000431195,0.236498341913588,0.362885342344784
31.9600000000001,-79.8400000000002,0.126662459770922,0.245239823506034,0.371902283276956
31.9600000000001,-79.8000000000002,0.138694435477571,0.240289441918721,0.378983877396291
31.9600000000001,-79.7600000000002,0.15175556774781,0.237789825390105,0.389545393137915
31.9600000000001,-79.7200000000002,0.162033707670645,0.222924374205132,0.384958081875777
31.9600000000001,-79.6800000000002,0.206742852401772,0.226765405809003,0.433508258210775
31.9600000000001,-79.6400000000002,0.21039188922317,0.217754784664434,0.428146673887604
31.9600000000001,-79.6000000000002,0.223311225128634,0.22687834046685,0.450189565595484
31.9600000000001,-79.5600000000002,0.178178947353433,0.220427229759622,0.398606177113055
31.9600000000001,-79.5200000000002,0.162003562656879,0.196239238304882,0.358242800961761
31.9600000000001,-79.4800000000002,0.181423875694435,0.197390480382635,0.37881435607707
31.9600000000001,-79.4400000000002,0.192733945176281,0.176443204184923,0.369177149361203
31.9600000000001,-79.4000000000002,0.191236340252881,0.179731448821345,0.370967789074226
31.9600000000001,-79.3600000000002,0.176255241543688,0.175980864391087,0.352236105934774
31.9600000000001,-79.3200000000002,0.183175924422507,0.170726464907076,0.353902389329583
31.9600000000001,-79.2800000000002,0.197176023319481,0.152302893846133,0.349478917165614
31.9600000000001,-79.2400000000002,0.203219651775059,0.152051459898622,0.355271111673681
31.9600000000001,-79.2000000000002,0.203517089489788,0.140686867455231,0.344203956945019
31.9600000000001,-79.1600000000002,0.183729173219485,0.132218990486315,0.3159481637058
31.9600000000001,-79.1200000000002,0.162941329524839,0.14459605488317,0.307537384408009
31.9600000000001,-79.0800000000002,0.162662472107673,0.141863685846615,0.304526157954287
31.9600000000001,-79.0400000000002,0.141985451340915,0.142635645449379,0.284621096790294
31.9600000000001,-79.0000000000002,0.12151550087415,0.149196608677179,0.27071210955133
31.9600000000001,-78.9600000000002,0.114067775721884,0.136890998888774,0.250958774610657
31.9600000000001,-78.9200000000002,0.1029178370925,0.142556868308748,0.245474705401248
31.9600000000001,-78.8800000000002,0.118315824026777,0.141346985055056,0.259662809081833
31.9600000000001,-78.8400000000002,0.119764657351224,0.12499894507978,0.244763602431005
31.9600000000001,-78.8000000000002,0.120268189336645,0.133268937443928,0.253537126780573
31.9600000000001,-78.7600000000002,0.12305917874809,0.131328670113149,0.254387848861239
31.9600000000001,-78.7200000000002,0.108229291919336,0.131905907860409,0.240135199779745
31.9600000000001,-78.6800000000002,0.109095088764043,0.130009125488114,0.239104214252157
31.9600000000001,-78.6400000000002,0.111546970137335,0.143970397569371,0.255517367706706
31.9600000000001,-78.6000000000002,0.148252040128187,0.134039030969829,0.282291071098016
31.9600000000001,-78.5600000000002,0.136358982315845,0.127086005514925,0.26344498783077
31.9600000000001,-78.5200000000002,0.140318297080509,0.134990891662183,0.275309188742692
31.9600000000001,-78.4800000000002,0.154444414713015,0.137059050566188,0.291503465279203
31.9600000000001,-78.4400000000002,0.158353336298072,0.139300819517658,0.29765415581573
31.9600000000001,-78.4000000000002,0.148096868927863,0.148302855742106,0.296399724669969
31.9600000000001,-78.3600000000002,0.150476510465258,0.157238091393302,0.307714601858561
31.9600000000001,-78.3200000000002,0.127914610896274,0.160915294223925,0.288829905120199
31.9600000000001,-78.2800000000002,0.0940646238331251,0.153385626418319,0.247450250251444
31.9600000000001,-78.2400000000002,0.0962730569573199,0.159801777656668,0.256074834613988
31.9600000000001,-78.2000000000002,0.105743586448947,0.16162834161626,0.267371928065207
31.9600000000001,-78.1600000000003,0.101245319348705,0.16160371547947,0.262849034828175
31.9600000000001,-78.1200000000002,0.11362237814898,0.142108794622478,0.255731172771458
31.9600000000001,-78.0800000000002,0.131260838434159,0.157962601701799,0.289223440135958
31.9600000000001,-78.0400000000002,0.118333875914481,0.159916729726721,0.278250605641202
31.9600000000001,-78.0000000000003,0.107452386756824,0.166513478075648,0.273965864832472
31.9600000000001,-77.9600000000002,0.100854303154529,0.166572727655761,0.26742703081029
31.9600000000001,-77.9200000000002,0.0945643743112575,0.171041117892568,0.265605492203825
