"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
34.1600000000001,-77.0400000000003,22.9542616622954,11.7132006310838,9.78555069878318,24.6583509186934,9.40448117429968,10.9808369055937,9.32341362190732,8.07418001686948,-0.00169555078390007,NA,NA,-0.00129968136458037
34.1600000000001,-77.0000000000003,23.680884877108,12.2602508240078,9.90065858968864,25.2947827204727,9.45240929477073,11.2745762607585,9.27737473305603,8.14563327761134,-0.00168100929137768,NA,NA,-0.00119720423151762
34.1600000000001,-76.9600000000003,24.4579251841775,13.0327100525552,10.2035999800088,26.0136618344099,9.42752233776016,11.6244064496041,9.43383984250715,8.16603673194809,-0.00175356725428587,NA,0.000687523618079271,-0.000885280025802478
34.1600000000001,-76.9200000000003,25.1153999254546,13.4598851877661,10.3823690719489,26.4380505211886,9.37083691756611,11.7340559233358,9.51248292067674,8.26324727043137,-0.00167380248179566,-0.000690160442915995,0.00061620115685627,-0.000609337644501417
34.1600000000001,-76.8800000000003,25.7752570370978,14.1684212500216,10.6549811645493,26.9859551050584,9.31691970180921,11.9878283183037,9.59983083324335,8.2643162632369,-0.00173229889783565,NA,0.000593070980673619,NA
34.1600000000001,-76.8400000000003,26.2226706970658,14.7517865616835,10.8454094227889,27.2768584375439,9.37190324679124,12.1595561891529,9.64080297140282,8.48290940640641,-0.00173483104642747,-0.000633227026588896,0.000685576213428824,NA
34.1600000000001,-76.8000000000003,26.8140405122565,15.3045540772613,11.0544215913253,27.7879698681331,9.22681208210771,12.375845564727,9.6273817375837,8.56054715770001,-0.00192910995754832,NA,0.000700807807128545,NA
34.1600000000001,-76.7600000000003,27.3305037815948,15.9920874460148,11.1681210661399,28.242079586014,9.21709215991494,12.5573283322474,9.53874723202724,8.60110963828102,-0.001820708331403,-0.000698913918544939,0.000843002628739292,NA
34.1600000000001,-76.7200000000003,27.9295675129576,16.3112532377875,11.3105938252525,28.6626548454769,9.11763072060036,12.721570681751,9.49427864821771,8.7543747867139,-0.00182244354557915,-0.000740186073494081,0.000824250798539529,NA
34.1600000000001,-76.6800000000003,28.2493404160942,16.7908830538578,11.3922870404784,29.0461007259686,9.13357713458563,12.7074259066256,9.36498562292883,8.79017563177452,-0.00161750356671455,-0.000862598065542072,0.000998360604392912,NA
34.1600000000001,-76.6400000000003,28.4682800475996,17.1982553356432,11.4292953333844,29.0795597852259,9.18140147682915,12.8302984561464,9.18225005423337,8.95443022828849,-0.00149972010792506,-0.00108989564987359,0.00106995110889528,NA
34.1600000000001,-76.6000000000003,28.576067347824,17.5613369190725,11.3743677646525,29.0831737860345,9.20505474744112,12.8010523385971,8.9430004617455,9.08905900940573,-0.00152835136241902,-0.00106875721212407,0.000973019662917337,NA
34.1600000000001,-76.5600000000003,28.6728469435842,17.7136361021217,11.3696630883409,29.1806047151739,9.31122463107177,12.7813867574979,8.69327349761811,9.1341009266908,-0.00155121291901595,-0.00111514312650815,0.00108631078791686,NA
34.1600000000001,-76.5200000000003,28.8927316538901,17.9190709238004,11.2376509735855,29.1033268573134,9.47048035455121,12.7679165344638,8.3241727189465,9.36925447678524,-0.00162823942746652,-0.00109730957039335,0.00097447437157404,NA
34.1600000000001,-76.4800000000003,29.0491617853103,18.0365842285595,11.2535605539514,29.0153845646481,9.68774380433588,12.8251580858225,8.09372998198407,9.72380615829103,-0.00172498973320933,-0.00118540431427881,0.00103730639210688,NA
34.1600000000001,-76.4400000000003,29.1612776553854,18.211757413498,11.1897222131401,29.0997404659885,10.1729646195513,12.8630887939608,7.84142032742062,10.1613421879988,-0.001939472675504,-0.00105597165817386,0.000985125858650753,NA
34.1600000000001,-76.4000000000003,29.4869294721387,18.4757896544988,11.2964126805941,29.4046212456216,10.7909300055332,12.9744707369279,7.67309146061174,10.7363650589192,-0.00185469236424287,-0.0011246103415171,0.00110366811495527,NA
34.1600000000001,-76.3600000000003,30.2337480414265,18.9344377652991,11.4346254599327,29.9875848942298,11.9953796636395,13.3425303130995,7.66128357656798,11.9769266000657,-0.00216362829861039,-0.000973788817236898,0.000987582317239277,NA
34.1600000000001,-76.3200000000003,31.6912934463536,19.5947174583253,11.7833453750369,31.1377189684173,13.7925587823352,14.0855429915565,7.85566907591779,13.6955949555446,-0.00212999353270533,-0.000745345262008102,0.000930341080241953,NA
34.1600000000001,-76.2800000000003,33.1475923317828,20.3767548290877,12.2790193801698,31.840245864738,15.9563374141308,14.6768685700341,7.82229723919372,15.6527364250576,-0.00207245055080769,-0.00081189054412533,0.000700852638273054,NA
34.1600000000001,-76.2400000000003,34.0423555029773,21.2791042861138,13.1938301391419,33.1710395132048,17.283710547147,14.8675082080996,7.78999239014746,16.9053073634959,-0.00111661615473609,NA,0.000433542363962177,NA
34.1600000000001,-76.2000000000003,36.1850508214364,22.4906434176229,14.3038943023428,35.6170656987573,17.6011230329351,14.0499559189978,7.89187751337326,16.7175296511822,NA,NA,0.000403638900347288,0.000942240042273546
34.1600000000001,-76.1600000000003,39.3858410860229,24.4117982645476,15.358380417461,38.9524448536325,16.9138159687444,14.0005242568521,8.15053235582064,16.2698045220838,NA,NA,0.000724411661805254,NA
34.1600000000001,-76.1200000000003,43.4515546974354,26.3785598565341,16.2434692200067,42.8721182399961,16.9243046462616,14.3452489064847,8.45075464360113,16.4892434927745,NA,NA,0.00096604093153639,NA
34.1600000000001,-76.0800000000003,47.4448247795848,28.2217365729623,17.0364224036326,46.3244841474107,17.1075566441849,14.8947134517889,8.93422580492345,16.7596360688245,NA,NA,0.00127019634421169,NA
34.1600000000001,-76.0400000000003,51.0670849895222,29.8733609889935,17.6863540585699,49.231715539138,17.8465400055428,15.5751270605256,9.38207945950396,17.4760175703993,NA,NA,0.00146957005586057,NA
34.1600000000001,-76.0000000000003,54.332432790617,31.3927856283054,18.1914882626848,51.7424035040156,18.5205170195846,16.357545926257,9.62307635862449,18.1932072753687,NA,NA,0.00154594274122355,NA
34.1600000000001,-75.9600000000003,57.0450304710642,32.726378312568,18.7067639145001,53.9862696784905,19.2277737362878,16.8810662011147,10.0560494416102,18.7755191432047,NA,NA,0.00151030952297116,NA
34.1600000000001,-75.9200000000003,59.3950100786867,33.8968523289499,19.2323304216365,55.8009454088769,20.4154486050347,17.2999171705955,10.5611418984413,19.742346214994,NA,NA,0.00154243843904138,NA
34.1600000000001,-75.8800000000003,62.4419051601452,35.3432326576122,19.7835742968848,58.3501754931245,22.7595765049796,18.4863672037054,11.1341331302126,21.9840968497654,NA,NA,0.00166844892018355,NA
34.1600000000001,-75.8400000000003,66.0739885074381,36.8757549240175,20.2199322506227,61.3796137993125,24.6327699723116,19.7520485990106,11.4830037610104,23.6397469325,NA,NA,0.00173394467739681,NA
34.2000000000001,-77.8000000000003,5.70385215127678,3.0260143701429,4.9584067974664,8.66127313539732,5.37852933601556,4.30283140153902,5.19052271826125,4.72923128837565,NA,-0.000247351504587601,NA,NA
34.2000000000001,-77.7600000000002,8.80409933368715,5.12034881479725,6.8657126371348,11.0231716179609,5.23337617448733,5.29641467926221,5.59218792882882,3.7951267212132,NA,NA,NA,-0.000249873529235523
34.2000000000001,-77.7200000000003,9.35290723473095,5.01203813476404,6.89566727571826,11.9254141453112,5.80380829113922,5.47367353477208,5.96318908930911,4.16947641694792,NA,NA,NA,-0.000309467622384195
34.2000000000001,-77.6800000000003,10.1032613789336,5.10762719199621,7.13324816225619,12.9746838602526,6.11073721670364,5.64343861167432,6.35750959705892,4.25228056954405,NA,NA,0.000386746487279932,-0.000506198083396463
34.2000000000001,-77.6400000000003,10.5111688860487,5.29371268265782,7.35284995402153,13.7066115100199,6.48176714041059,5.92082219472557,6.69868358399679,4.57816378766641,NA,NA,0.000431652946639931,-0.000509591954342205
34.2000000000001,-77.6000000000003,11.2424572185394,5.44409171996379,7.50953770070888,14.5327361998507,6.74698742509838,6.13387925445861,6.97948830773807,4.73176089838067,NA,NA,0.000607245709629305,-0.000626445518055578
34.2000000000001,-77.5600000000003,11.7947402100357,5.69165286268756,7.7463069759879,15.2835253226268,7.06029376635152,6.34456750948433,7.2428875410989,4.95702219137232,NA,NA,0.000664600769804524,-0.000730236920666697
34.2000000000001,-77.5200000000003,12.5807737354837,5.85208884627475,7.97577973238487,16.1510842907643,7.35349172204758,6.56039500457207,7.5381023197067,5.11045827377746,NA,NA,0.000645058286726911,-0.000839839105244241
34.2000000000001,-77.4800000000003,13.5163881817208,6.16318194751668,8.05319471168019,16.9987447015673,7.56561606894026,6.87206727824346,7.78696966839312,5.35625975762284,-0.000542378359845927,NA,0.000566309311833523,-0.000890430982737141
34.2000000000001,-77.4400000000003,13.9027157403788,6.36914450776604,8.19867345997911,17.8522656600604,7.95878182871755,7.1057229346722,8.04271209085873,5.59416216442733,-0.000951716131929542,NA,0.000538119330085456,-0.00095100470298101
34.2000000000001,-77.4000000000003,14.8227986205579,6.68950036149465,8.32839828708965,18.6259722402026,8.21907801713902,7.4541125908191,8.27723879018735,5.90911094243019,-0.00089570321349439,NA,0.000499407837599829,-0.00105688260652207
34.2000000000001,-77.3600000000003,15.5202392862471,6.94722679016287,8.55297563277531,19.2541550030929,8.44380447200482,7.60391939934255,8.52446543715426,6.27211256986292,-0.000897086960180597,NA,NA,-0.00106302282838755
34.2000000000001,-77.3200000000003,16.4233938899086,7.36324007997755,8.73888041986072,19.9227445265432,8.68513558135369,8.10243995932539,8.73527781958314,6.60265496825638,-0.000865420934100626,NA,NA,-0.00105151925652068
34.2000000000001,-77.2800000000003,17.3534359243884,7.71309024662445,8.8716708611602,20.3826818878147,8.71723907193843,8.33956393314408,8.86137601178776,6.90261250608195,-0.000890430602453092,NA,NA,-0.0012347975127655
34.2000000000001,-77.2400000000003,17.9665399341466,8.26689534772975,8.9948605948995,21.0036061141624,9.00999775927379,8.84892550699191,8.96659773970334,7.11012319776845,-0.00108368241574135,NA,NA,-0.00136668824222469
34.2000000000001,-77.2000000000003,18.9937772029085,8.78790097385249,9.07858354873073,21.4601198837295,8.98593133315228,9.17301101652081,9.02400606515972,7.3519081378532,-0.00096364012543972,-0.00063295136267237,NA,-0.00140217623979544
34.2000000000001,-77.1600000000003,19.3943855142065,9.3743811012692,9.16296925561047,22.0373193223638,9.14881388252251,9.58276228963114,9.07311764406644,7.44533901983876,-0.00113584502293597,-0.000602384849985099,NA,-0.00150837003710539
34.2000000000001,-77.1200000000003,20.3796464976096,9.77924265711087,9.29473960697875,22.6282183331349,9.15147975499914,9.79509391086085,9.13806171546032,7.54408507552062,-0.00122345900707983,-0.000513149317277302,NA,-0.00149556523887165
34.2000000000001,-77.0800000000003,21.0250815814421,10.2899200968013,9.4515718208707,23.0382580869738,9.21266370095467,10.1310988999862,9.12534452546693,7.75126670081181,-0.00141899252713043,NA,NA,-0.0014829356090001
34.2000000000001,-77.0400000000003,21.9195359535216,10.8926492492983,9.6514167128385,23.5672323872214,9.26683625234359,10.4551071167427,9.20006627152396,7.97148629268262,-0.00144194267638214,NA,NA,-0.00135484790172188
34.2000000000001,-77.0000000000003,22.55610661667,11.3874035164708,9.74915390814663,24.0621274677643,9.23278582678011,10.7130773051295,9.19263758379887,8.0913543685704,-0.00176766834820522,NA,NA,-0.00121432016978579
34.2000000000001,-76.9600000000003,23.1636551633495,11.9614511533143,9.95513239555407,24.8081533222318,9.25861811912693,11.0157544899085,9.30731581283044,8.14097629843998,-0.00165678633354251,NA,0.000569199293496083,-0.000975113825184294
34.2000000000001,-76.9200000000003,23.7331336266583,12.6390828135995,10.1745994514723,25.351878642913,9.2787777399202,11.2578276305596,9.34124862634477,8.10792036959148,-0.00187877572028317,NA,0.000631600051780155,-0.000906824818059382
34.2000000000001,-76.8800000000003,24.4294893342004,13.1770800305231,10.3174042363932,25.7748748145584,9.19425623579584,11.4578251131989,9.38518453994052,8.27936428807767,-0.00171365646497179,NA,0.00061061897468284,-0.000753544167723052
34.2000000000001,-76.8400000000003,24.9681713012825,13.8710303408781,10.5455901330558,26.1106882828778,9.11866968661881,11.7049326655037,9.44002323818582,8.39224085493972,-0.00175440235050771,NA,0.000561081849766742,-0.000550303588541489
34.2000000000001,-76.8000000000003,25.5663148265647,14.3000292582533,10.7487897968989,26.5237768599387,9.11554777892606,11.8165049313224,9.56224780875288,8.49793778683493,-0.00190064686083824,NA,0.000608717813593164,-0.000630705681789673
34.2000000000001,-76.7600000000003,26.2264115051386,14.9246375717847,10.8830717924697,26.7915627828267,9.02149879250952,12.0716419539709,9.49908023502723,8.69833401052809,-0.00184988718513395,NA,0.000605376880758111,-0.000648300188451301
34.2000000000001,-76.7200000000003,26.6954005161997,15.3174626965467,11.0956489213559,27.1951306540256,9.00564605913618,12.1622305165713,9.55953634718318,8.74631260935122,-0.00185429283680481,NA,0.000727640795159625,-0.00063036330538848
34.2000000000001,-76.6800000000003,27.004402417671,15.7370923159022,11.1786933871268,27.5519914773183,9.03746516178609,12.2498368729429,9.47764514673042,8.766487700357,-0.00184313342143645,NA,0.000720052458224534,-0.000569702448573979
34.2000000000001,-76.6400000000003,27.1198869751276,16.1883561758437,11.1920321339118,27.6622870302182,9.06005666959161,12.2979930550227,9.3369011859824,8.77458339369722,-0.00167074418439085,-0.000627805673368037,0.000880184278658899,-0.000611231224107643
34.2000000000001,-76.6000000000003,27.3851066044396,16.5069617226228,11.2539390655182,27.7978966018294,8.98167930225874,12.3657320854098,9.19607112008234,8.75926767530401,-0.00168356869502234,-0.000853172575709234,0.000956927571567626,-0.000508867631002162
34.2000000000001,-76.5600000000003,27.5658037206076,16.7968313672882,11.227461934179,27.7270138596353,8.83911799301731,12.3932251697189,9.07309518734261,8.94218630251753,-0.00131966034779918,-0.000747263728675656,0.000988319676163329,NA
34.2000000000001,-76.5200000000003,27.8425385553873,16.8247303977614,11.2685243183303,27.8207888583551,8.75722321599518,12.3723608227704,8.97371878696525,8.98450117784379,-0.00145816163102461,-0.000785437111792395,0.000980884569612994,NA
34.2000000000001,-76.4800000000003,27.9093655448038,17.0980690242486,11.1236608128274,27.9036664324275,8.99289909334072,12.4243423609271,8.61011194237913,9.2341193779327,-0.00124942586743839,-0.000919461372096181,0.00095176513672118,NA
34.2000000000001,-76.4400000000003,27.978473580289,17.3248160167733,11.1270179100658,27.7217227534197,9.23441566535255,12.5372631614298,8.4272312032934,9.57437046094516,-0.00141560823897879,-0.00076700803075473,0.000940916395846941,-0.000497828274044343
34.2000000000001,-76.4000000000003,28.2428090521795,17.5111575858663,11.0596043185584,27.8119786314923,9.63634651814647,12.5836251839514,8.04697030811546,10.0119144053245,-0.00160317014565936,-0.000962642283514616,0.000915410150803316,-0.000629286972240477
34.2000000000001,-76.3600000000003,28.6781623973662,17.9724230571604,11.2016882368069,28.235683609677,10.463599588626,12.8082783369702,7.99322757030439,10.6789171665833,-0.00153619550933225,-0.00102180648333231,0.00101010089343478,-0.000557745700993166
34.2000000000001,-76.3200000000003,29.6697543090338,18.5377795174972,11.389907012748,28.9827685492864,11.6722770820908,13.2489249892519,7.91096097688363,11.9271155779584,-0.00178839748150833,-0.000755823577236677,0.00104452065901506,NA
34.2000000000001,-76.2800000000003,30.9904234996496,19.1989143839068,11.7183196974033,30.1608126339191,13.5977881350653,14.0368495744769,8.00634765458396,13.7816114321301,-0.00172687773115432,-0.000802050163929621,0.000905202084020034,NA
34.2000000000001,-76.2400000000003,32.2520242540446,19.9082148809603,12.2220569767695,30.8474197384568,15.7992881595008,14.6564205617839,7.95337568362233,15.6935827755482,-0.00183570146246363,-0.00103922344523297,0.000712961586448093,NA
34.2000000000001,-76.2000000000003,32.8891983419417,20.7965252960483,13.1543711271511,32.1105426276016,16.8898002302104,14.7676522405978,7.98093904410416,16.7853857364105,-0.000894494262694125,-0.000898477807482768,0.00052457888540061,NA
34.2000000000001,-76.1600000000003,34.9923868782428,22.0544183670729,14.1749484846438,34.5680520449621,16.8292717890339,13.6987479077775,7.91576552730082,16.0499273265808,NA,NA,0.000431058516351066,NA
