"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
29.2800000000002,-80.4800000000002,0.155478198796448,0.525745370924736,0.154215714963852,0.0136203826756574,0.110997901690773,0.529186087943543,0.183004608155166,0.0148882258477761,6.28101282886363e-05,1.69361882550548e-05,21.6564195598671,3.09457422271994,0.000925350456895261,0.00084944209728057,22.5292758555437,3.25909613599125
29.2800000000002,-80.4400000000002,0.157471461742044,0.517933917645825,0.151420103775583,0.0133750257495261,0.114873445192042,0.520927767767444,0.180585109823946,0.015442237631716,8.29918219705055e-05,3.79439211712119e-05,21.4743850892379,3.14622602222722,0.000947904968910384,0.000874017498108377,22.4120089017227,3.31616994646139
29.2800000000002,-80.4000000000002,0.156019966623697,0.510984243799745,0.147869703559808,0.0135929720690101,0.11838711493253,0.510398729312557,0.183666609496502,0.0152869169563934,0.000110825215417898,6.69551171699606e-05,21.2204120236243,3.19861483027246,0.00097976087010352,0.00090833901241147,22.2229669687548,3.37621401160937
29.2800000000002,-80.3600000000002,0.153662804091687,0.497784011151792,0.147640466755788,0.0141782232855119,0.120268999884896,0.497087663084681,0.184734044481702,0.0164290509639825,0.000142279296208012,0.000100216355365073,20.8667835440362,3.26035360592777,0.00101578974900038,0.000947581647454153,21.9388665644894,3.46705179152683
29.2800000000002,-80.3200000000002,0.149390024481814,0.481808367008346,0.149456694177608,0.0152275356994869,0.12205738927632,0.478660125721344,0.181614061882502,0.0173495715025148,0.000171807702567679,0.000132492053261265,20.3862144054155,3.32505949735966,0.00105523370035415,0.000991231874492395,21.5300504764737,3.57420427595698
29.2800000000002,-80.2800000000002,0.141508486391571,0.462804096451368,0.154517314936288,0.0162583676187748,0.122962577615123,0.465423315834464,0.174430859681859,0.0174030506946222,0.000211290734954933,0.000176039652897196,19.7029436742882,3.39327862083918,0.00108198858939266,0.00102431628993517,20.9207390740178,3.69394913511863
29.2800000000002,-80.2400000000002,0.132966548757615,0.443827719341266,0.165052640628626,0.0166975665288585,0.13429328615704,0.455152344804601,0.168859923302163,0.0162021985532748,0.000264130518681472,0.000236889526335019,18.61956670735,3.45828348502352,0.00109102453486646,0.00104346445264508,19.924320592691,3.81782168101823
29.2800000000002,-80.2000000000002,0.117157269550936,0.399922213913693,0.196713144339235,0.0169890096850385,0.14454580659323,0.420066369181828,0.17261492137648,0.0135419452662821,0.000330796662919093,0.000315985529857521,16.5687429601051,3.52295335320534,0.0010132200015277,0.000978563380259396,17.949819962782,3.9214071332123
29.2800000000002,-80.1600000000002,0.088434372124386,0.31073553001758,0.243519718517055,0.0185201126932159,0.121083305663292,0.352504295634365,0.20883662732972,0.0100899221116828,0.000300466886945408,0.000292802116375995,13.1793762486036,2.96000723837688,0.000841640913491778,0.000814264269639956,14.550199860828,3.57343750436184
29.2800000000002,-80.1200000000002,0.0575558719460275,0.243676671111726,0.356787347733574,0.022252553135104,0.0863111148554979,0.280981796746374,0.275793395127554,0.0182060870666098,0.000252641231275213,0.000248988885300482,10.4507526847213,1.9557488260441,0.000578024464516557,0.000561473923661103,11.3733294388216,2.57248033023143
29.2800000000002,-80.0800000000002,0.0539452082004895,0.22999814060559,0.428095298959679,0.0295375698631885,0.0802098316021387,0.247616306733006,0.333800524557902,0.0390195004462256,0.000218090721563792,0.000219145116594235,9.47599267486427,1.33571452236982,0.000334124725540519,0.000325972635696871,9.89363224626593,1.78266985782435
29.2800000000002,-80.0400000000002,0.0650731892033846,0.257624115008769,0.417440483330333,0.0297057085151911,0.0978255349180387,0.260975600721538,0.34025885701186,0.0356557686930083,0.000202032028999246,0.000204402002351534,9.03950114694798,1.0244753844171,0.000191478639002515,0.000183692556779404,9.23896973399083,1.39285159290805
29.2800000000002,-80.0000000000002,0.0623147934331636,0.242265747618604,0.410528597084388,0.033046402513182,0.112028458836819,0.256095555140436,0.328280993745017,0.0338550018144256,0.000189691389875657,0.000192200569902775,8.64051062948585,0.862608838148571,0.000120005340223098,0.00011159791319664,8.7012139487261,1.18214924785758
29.2800000000002,-79.9600000000002,0.0653526960553663,0.224157906362292,0.417303233050476,0.0367445532701594,0.111996876793917,0.215092818104102,0.351645498634469,0.046708551315411,0.000180162674334159,0.000183173382475744,8.34166840666678,0.744146174768669,4.42781475306981e-05,3.66853590685564e-05,8.28155607603849,0.989905460852168
29.2800000000002,-79.9200000000002,0.0702155541784693,0.210335664114881,0.400587941124137,0.041862144778101,0.113957501833514,0.188475874535444,0.366989736713375,0.0451768624114863,0.000166163737015625,0.000168713486233553,8.11330350308053,0.650783134636041,NA,-2.39249473960491e-05,7.94016976022513,0.858645713414915
29.2800000000002,-79.8800000000002,0.0767187509603608,0.175126199121217,0.361935064096731,0.0457812203558189,0.106076770439059,0.180072260429076,0.367550061516572,0.0369922227779973,0.000152978963379395,0.000155343907098262,7.92230048934246,0.589299310340751,-7.25316107183289e-05,-7.6974948204798e-05,7.63808176840056,0.760068232631814
29.2800000000002,-79.8400000000002,0.0773045062701256,0.148951062697975,0.3411535482091,0.0458124035839148,0.0997851767376018,0.17937563858346,0.333012314859649,0.0388651438130567,0.000142639516197648,0.000144722516421688,7.79624571681942,0.579620746762077,-0.000122899159754261,-0.000123190061415885,7.42114879463244,0.690253743106154
29.2800000000002,-79.8000000000002,0.0713782733932871,0.139258240811344,0.339884025440921,0.0452291651499596,0.111388987285636,0.189538097789527,0.306850477348104,0.033001379680679,0.000137744146013599,0.000139678102576851,7.75806791241909,0.612924765275678,-0.000149491382995291,-0.000145748395315703,7.31425840670241,0.693645149268567
29.3200000000002,-81.0400000000002,0.18588363142119,0.716269496554697,0.0683280316061466,0.00209142813059861,0.208150864361397,0.702803330702197,0.0710608386160139,0.00238108862575773,NA,-4.58888392755497e-05,22.686102601664,4.10330270874495,0.000708407034820186,0.000594194619990778,22.8956438706885,4.26441502785158
29.3200000000002,-81.0000000000002,0.179874245828259,0.701154799838688,0.0824409951024885,0.00254635588968885,0.199416755189728,0.694646439136109,0.082514220374755,0.00299249107506715,NA,-5.730429393811e-05,22.6416589771202,3.9507862963551,0.000713721615086476,0.000602683908141197,22.8456577716178,4.14526778320538
29.3200000000002,-80.9600000000002,0.167441138846186,0.671226190844525,0.112694972779109,0.00392723973924773,0.180244005350758,0.679492866600477,0.10615876926038,0.00467347307028188,NA,-7.24698629465351e-05,22.5433028396528,3.71428214225344,0.000757362142505007,0.000651347425669231,22.7559722680195,3.94593278298934
29.3200000000002,-80.9200000000002,0.1625528329124,0.653983202452969,0.12840263364256,0.00483060784911341,0.169139542447852,0.671171799959928,0.120294248388793,0.00571077234935934,NA,-7.9617093889378e-05,22.5201171768946,3.52076942383156,0.00077230283013807,0.000669037984386142,22.7372510134562,3.7776835188176
29.3200000000002,-80.8800000000002,0.157413158742763,0.632897534580976,0.145021352686093,0.00636279811328625,0.15533525139235,0.656443251028075,0.138778318358794,0.00690202558169068,NA,-8.45095320251629e-05,22.4541776910003,3.36273292891181,0.000795682396787478,0.00069611448366874,22.7111630351636,3.65316208574572
29.3200000000002,-80.8400000000002,0.153295647100213,0.609313150378633,0.159613148938386,0.00811022878080447,0.143542559704223,0.639906894790741,0.155969092684997,0.0078909035888945,NA,-8.37965113818215e-05,22.4056394911506,3.21073378315235,0.000816486414927743,0.000721054560023614,22.6978512454354,3.53665302052147
29.3200000000002,-80.8000000000002,0.150166622176699,0.592111833232136,0.168679364884484,0.00993100240272428,0.134748316616729,0.624613857103827,0.169860439034122,0.00898735137404099,NA,-7.80385998467958e-05,22.3626555190727,3.09180063627015,0.000832397952672582,0.000740749462222624,22.693149488755,3.43741737904917
29.3200000000002,-80.7600000000002,0.147020099347319,0.576010387580526,0.175349599595222,0.0113065500856532,0.126111969818859,0.606174739418513,0.182948038014892,0.0100956764651716,NA,-6.9877239156288e-05,22.2978458577491,3.02095157137135,0.000845560583056594,0.000757090650348143,22.6833715423612,3.36826759118051
29.3200000000002,-80.7200000000002,0.14658081847105,0.563599455149193,0.175343712545344,0.0122380006897306,0.119895742789255,0.589433533788267,0.193523483661204,0.010562801552407,NA,-5.62979807549444e-05,22.2444636556203,2.97749848443998,0.000848945027325273,0.000762149423618387,22.6897862763158,3.31017743587325
29.3200000000002,-80.6800000000002,0.148634069664957,0.552287109091432,0.171193097970922,0.0134882369989753,0.113794470160079,0.572529740520147,0.203162425503344,0.0110043114581051,NA,-4.37706698603922e-05,22.173308548548,2.96248412722178,0.000854629695203872,0.000769352908293737,22.7017172122149,3.26991340948689
29.3200000000002,-80.6400000000002,0.150198117979625,0.54363685934165,0.16727790704103,0.015074003169858,0.109403731936607,0.559323350717729,0.206875868301351,0.0113724620837474,NA,-3.3981707167737e-05,22.090499846766,2.96693982029674,0.00087187681577421,0.00078851174109402,22.7068845140534,3.23974032897855
29.3200000000002,-80.6000000000002,0.151226955951143,0.537893262111955,0.163371108841037,0.0156840084998237,0.107427074850338,0.549833264861484,0.20403912360865,0.0120048603272404,NA,-2.20269918706011e-05,21.9999834470202,2.98776762984788,0.000890843122724744,0.00080872248152433,22.6961847819233,3.22513151270016
29.3200000000002,-80.5600000000002,0.152473556674906,0.532580689297006,0.161081094341535,0.0151643379726366,0.108664295832742,0.543123082680171,0.195043343209466,0.0129509781385927,NA,NA,21.8967804720302,3.01515010268523,0.000906144678948587,0.000826195179944289,22.6678227138062,3.22435177739226
29.3200000000002,-80.5200000000002,0.153351889940384,0.527112457470719,0.158634282532497,0.0143379399043544,0.110145575621351,0.535221911841013,0.186656443222285,0.0135509022787412,4.99045749682202e-05,NA,21.7873325068895,3.05463311440598,0.000917196372036309,0.000839249294345705,22.6152076046679,3.24245232596937
29.3200000000002,-80.4800000000002,0.156121323255599,0.520550857170765,0.155020328192287,0.0137744898682925,0.1120463531942,0.528622651359151,0.181130769072802,0.0147242535880632,6.64469066952245e-05,2.04420215396535e-05,21.6349954471311,3.10965991929717,0.000930140972112754,0.000853692717430795,22.5232061014691,3.2787298794173
29.3200000000002,-80.4400000000002,0.15695190433347,0.514667345799915,0.151798336202024,0.0134784156493399,0.115371135425116,0.518920201894212,0.180817584831901,0.0153863836084309,8.88727980464328e-05,4.38569613302046e-05,21.4380644440957,3.16232340389712,0.000955239549476884,0.000880749150012801,22.3846485981951,3.33989985822969
29.3200000000002,-80.4000000000002,0.15532465051698,0.507000958448896,0.148609319136394,0.0139730923260099,0.118179320780592,0.507511533350107,0.183135554378539,0.0156177841662036,0.00011518261121955,7.13559011266866e-05,21.1625940802568,3.21976740151556,0.00098895736586413,0.000917461669220169,22.1648081207885,3.40776025698904
29.3200000000002,-80.3600000000002,0.153012621926995,0.493176412971011,0.149062614368177,0.014125216771018,0.119827949730658,0.490341909403087,0.184633851725119,0.0170051280228056,0.000143367618785002,0.000101751174266302,20.7810345630956,3.2847038747887,0.00102057801311393,0.000952555073073345,21.857174824069,3.50172943527199
29.3200000000002,-80.3200000000002,0.146702102218117,0.475197910096785,0.150005663769666,0.0151543342119197,0.120027210796812,0.472419166303257,0.179512087031315,0.0181003622592468,0.000174043748711695,0.000135060148816147,20.2505864818041,3.35604669368676,0.00106165535094813,0.000997976482054275,21.403594996487,3.62599180551651
29.3200000000002,-80.2800000000002,0.139573467303755,0.456433618592908,0.154261259868509,0.016060385650451,0.123234369512646,0.461820511960337,0.172105875379989,0.0175552928440168,0.000223332404482426,0.000189169312756956,19.4860287191523,3.43657966820652,0.00109434483323923,0.00103676808523445,20.719903474743,3.76156459042583
29.3200000000002,-80.2400000000002,0.129773885274803,0.433258829353633,0.170828947050801,0.0167340609782214,0.13678332899267,0.446910297694332,0.168529148829209,0.0158145137434703,0.000284625986276682,0.000260004707282776,18.1426340843899,3.53317558455381,0.00107714539831415,0.00103197224180476,19.4793913123435,3.88781784063853
29.3200000000002,-80.2000000000002,0.108688608579254,0.370938849780736,0.211370239695625,0.0169555138147356,0.136814670511613,0.399598297822392,0.181731794889297,0.0119828754089986,0.000328081507908518,0.000316003135808227,15.5238942480781,3.48205791560422,0.000970496971157538,0.000936707145472518,16.9498860180555,3.93721801568124
29.3200000000002,-80.1600000000002,0.0764300716042264,0.282809953938569,0.275662318242445,0.018467214334554,0.106622696085558,0.325754777543271,0.228888464906887,0.0101339811798612,0.00028568847522812,0.000278809015875889,11.9254176357651,2.62477260234506,0.000759931458583309,0.0007357345602947,13.2342516928265,3.29449212105526
29.3200000000002,-80.1200000000002,0.0522443850299856,0.232572963005711,0.397310423533075,0.0246628636026522,0.0817273616592334,0.263574471673737,0.296863598315694,0.0298665947350141,0.000234320649456786,0.000233182589721681,9.94555848703312,1.69932797616875,0.000473816095691369,0.000462051649220101,10.6572218620149,2.2344995220361
29.3200000000002,-80.0800000000002,0.0594319396431818,0.239499601499299,0.420866264221088,0.0293801322739539,0.0858214926510288,0.247971397141925,0.337070635712511,0.0397272820441817,0.000209513277587485,0.000211192462608122,9.29830370406188,1.19835929732525,0.000264649444705341,0.000256774042010147,9.60492524822199,1.61362761612377
29.3200000000002,-80.0400000000002,0.0635460060174361,0.260161501093347,0.404480536338415,0.0330251138429078,0.103576850395396,0.265683203386532,0.328980285601283,0.03255312783121,0.000193166839847938,0.000195697741512402,8.87535716375801,0.964286606727536,0.000161918310515126,0.000152979974907216,9.02549304674945,1.32309107634892
29.3200000000002,-80.0000000000002,0.0631547750989814,0.227613396658563,0.416255713934788,0.0350072466752073,0.11208265711602,0.238268962092746,0.335337617808431,0.036982662681576,0.000187032488890658,0.0001897255950179,8.51997736057119,0.825041243079741,8.858997850024e-05,7.96432424219983e-05,8.53058118089105,1.11921399354994
29.3200000000002,-79.9600000000002,0.0671337892782106,0.222090098978101,0.415863744905534,0.0365386200025444,0.112463709759165,0.205626643892062,0.354402047023623,0.0466746908217286,0.000174650237132973,0.000177465570916248,8.26690785193462,0.712781256039415,NA,1.26289367824513e-05,8.16928411318835,0.951724465549614
29.3200000000002,-79.9200000000002,0.0724969056564715,0.206768789752573,0.392203988258604,0.0418339418917576,0.116255972035446,0.187361074741192,0.359968636530962,0.0437247913523651,0.000162527183538661,0.00016497792084191,8.06117095196727,0.634725835654207,-3.10963733084904e-05,-3.7292900479965e-05,7.86157830643268,0.835475567382866
