"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
31.3600000000001,-78.7600000000002,5.9980216844878,0.85710247194337,1.12483211890703,0.0347095427170955,0.474254293096468,0.508963835813564,0.167176991065204,0.741996142616901,0.0286566323738485,0.00302495862856867,6.01562654985404e-05,4.9665214138113e-05,26.838407866004,1.89162227850751
31.3600000000001,-78.7200000000002,5.84832063065861,0.85397879948506,1.1229452793191,0.0346001425090148,0.472644895262926,0.507245037771941,0.16632355780224,0.739946746788645,0.0297965416954484,0.00312130946726358,5.97765131457887e-05,4.9209846117491e-05,26.8006202231001,1.90784866336352
31.3600000000001,-78.6800000000002,5.71822278217266,0.851151110580379,1.12904192921628,0.0327085869660781,0.471400557911732,0.50410914487781,0.165695907168097,0.73809481201792,0.0308062546983317,0.00318683857930638,5.93939165097807e-05,4.87394987052139e-05,26.7629720869381,1.92445240716703
31.3600000000001,-78.6400000000002,5.60525774630106,0.848605453653947,1.14712700961503,0.0319251612525249,0.470220309836456,0.502145471088981,0.165174506978652,0.736506700067519,0.0317621533696548,0.00331145543354106,5.93453768247197e-05,4.8608040782654e-05,26.7253844849653,1.9403934015428
31.3600000000001,-78.6000000000002,5.53586883434908,0.846998153520994,1.15462900988756,0.033810607719873,0.468018329451377,0.50182893717125,0.164778169035849,0.735425595889986,0.0325092306240274,0.0034150088869773,5.9549290364172e-05,4.87288328684742e-05,26.6900037676546,1.95459987204388
31.3600000000001,-78.5600000000002,5.49072655313937,0.845934042697219,1.15381017601292,0.0325821782274096,0.466299285330961,0.498881463558371,0.164523434061298,0.73459420722643,0.0330946463170285,0.0034878972220418,5.9662204144294e-05,4.87401148500941e-05,26.6555619463099,1.96930708475109
31.3600000000001,-78.5200000000002,5.47246380935172,0.845499329242266,1.15071670945709,0.030956873655606,0.470206242720952,0.501163116376558,0.164423431553487,0.734108636189977,0.0335754363804893,0.00353409187461437,5.94021558854322e-05,4.8400172768658e-05,26.6236597006054,1.98221962989621
31.3600000000001,-78.4800000000002,5.44733949236371,0.844897263253407,1.15860135596468,0.0288838378684869,0.473134880045022,0.502018717913509,0.164335695281627,0.733767910839412,0.034000577981219,0.00358389970843092,5.91127047981498e-05,4.80725918531421e-05,26.594049694675,1.9926690047782
31.3600000000001,-78.4400000000002,5.44661065138921,0.844879727646573,1.17424703478167,0.0288471481438066,0.47339432059504,0.502241468738847,0.164335667303993,0.733593067836506,0.0343630082648205,0.00367017146248177,5.90749333089254e-05,4.79748479973765e-05,26.5660343870656,2.00234219638059
31.3600000000001,-78.4000000000002,5.46272033825299,0.845266397482655,1.1896064693732,0.029610568749399,0.478017018137093,0.507627586886492,0.164478149728736,0.7335894016882,0.0345690953978541,0.0037939495612355,5.93543515972563e-05,4.81753347640757e-05,26.5401772941347,2.01210189550421
31.3600000000001,-78.3600000000002,5.47821325449021,0.845636449323913,1.20279099398756,0.0271282758834476,0.482041722877572,0.50916999876102,0.164556484224042,0.733495276365661,0.0348484750089096,0.00386179008851378,5.93329570855077e-05,4.80498149050227e-05,26.5141966719282,2.02172117540479
31.3600000000001,-78.3200000000002,5.4780431827905,0.84563239673107,1.21624607932504,0.0250598455243123,0.484375827838424,0.509435673362736,0.164624869728568,0.733539658582677,0.0350621354859107,0.00384935235458763,5.91904688721649e-05,4.782395373853e-05,26.4896157292081,2.02981937533924
31.3600000000001,-78.2800000000002,5.47805898531653,0.845632773294185,1.2196284939438,0.0294234711775363,0.48352497143768,0.512948442615216,0.164691528028199,0.733294361864016,0.0354186770117246,0.0038733287290709,5.88418656101419e-05,4.74044448368428e-05,26.4666636989556,2.03723203130761
31.3600000000001,-78.2400000000002,5.47044861564712,0.8454512106654,1.22943223040488,0.0318806297540826,0.48311221717532,0.514992846929403,0.164644127172535,0.732801755108748,0.0359116222145243,0.0039222265019941,5.83999434117331e-05,4.69055060275806e-05,26.4444995275797,2.04409381839024
31.3600000000001,-78.2000000000002,5.47340770258518,0.845521857120069,1.23510029302695,0.034140370447878,0.47713479986245,0.511275170310328,0.164722591519078,0.732399634346243,0.0361827093255542,0.00398914279699208,5.8149047991397e-05,4.66022749612184e-05,26.4233193159824,2.05065249650156
31.3600000000001,-78.1600000000003,5.46947526235764,0.845427958304678,1.23281758007456,0.033236160009764,0.470621437210054,0.503857597219818,0.164664658364185,0.731950616899107,0.0364719035743568,0.00399278085649273,5.82412720017271e-05,4.66205553866611e-05,26.4027943103335,2.0581185686502
31.3600000000001,-78.1200000000002,5.46339622588886,0.845282578221873,1.22290466305412,0.0364488744766233,0.470057199086441,0.506506073563065,0.164688107129338,0.73182474784838,0.0365126995689731,0.00406242668750612,5.8605484469343e-05,4.69162765856614e-05,26.3831940856945,2.06551328513441
31.3600000000001,-78.0800000000002,5.42771249608103,0.844423657621635,1.22007949341023,0.0328834513487586,0.483118787590409,0.516002238939168,0.164560022955337,0.731066771608752,0.0369791396513268,0.00419670802443693,5.88910719121093e-05,4.71353285931151e-05,26.3628499093733,2.07432403941744
31.4000000000001,-81.2400000000002,10.1063795903207,0.909961658354311,1.33285526988013,0.0513905060999518,0.58676126551998,0.638151771619932,0.173100806767872,0.769727836743603,0.023484092263524,0.00266237463680631,NA,5.04711301382987e-06,21.8396822941177,6.0895419144482
31.4000000000001,-81.2000000000002,11.163671543504,0.917787980674795,1.4438399514584,0.0606018268407306,0.590307915908407,0.650909742749137,0.174368356112606,0.776170892431264,0.0224224779061859,0.00207192169387218,NA,7.49694081091284e-06,21.9978957219426,6.10146021231286
31.4000000000001,-81.1600000000002,12.1063299881091,0.923700990215624,1.44148365408373,0.0583093540273855,0.585977695513092,0.644287049540477,0.175489252246958,0.78012771204007,0.0206707309181417,0.00191344859599548,NA,4.23003632667243e-06,21.9060744417218,6.07310959313435
31.4000000000001,-81.1200000000002,13.0881933396082,0.929018577762661,1.51208442755462,0.056531758480234,0.585548414929484,0.642080173409718,0.176300963517899,0.784246499558058,0.0190669331929689,0.0016540461970888,NA,NA,21.8423056589873,6.02509157279786
31.4000000000001,-81.0800000000002,13.8163123057817,0.93250682225362,1.53884760670373,0.0517514823899539,0.586296943176068,0.638048425566022,0.177018776789749,0.786782682407038,0.0179382343401703,0.00144859796696549,NA,NA,21.812320766042,5.97576632909329
31.4000000000001,-81.0400000000002,14.341100516306,0.934815628191921,1.59732628497063,0.0481288289791124,0.588881563235757,0.637010392214869,0.177567927577993,0.788450005672689,0.0172778328095739,0.00134979643608994,NA,-4.59061716713823e-06,21.796104072264,5.92333126692318
31.4000000000001,-81.0000000000002,14.7684892691754,0.936582383833382,1.6218211839511,0.0451923633570426,0.589489693323732,0.634682056680774,0.17798763627569,0.789869830613052,0.0166168673931432,0.00132371409100922,NA,-6.67475215241168e-06,21.7950889868859,5.85583376841667
31.4000000000001,-80.9600000000002,15.0209109084798,0.93758157662117,1.65283255941728,0.0422217175908934,0.588084792009203,0.630306509600096,0.17828151123965,0.790807533714083,0.0161117704096739,0.00126066276373622,NA,-5.28556273742373e-06,21.7969537798732,5.78367692164489
31.4000000000001,-80.9200000000002,14.9697685783776,0.937381684957291,1.6856413560882,0.0403849153902133,0.582401231797593,0.622786147187807,0.178377206996865,0.791219083354783,0.0158778392459621,0.00122262869629035,NA,-3.33233101329813e-06,21.8049192197193,5.7077495446302
31.4000000000001,-80.8800000000002,14.9104833794008,0.937148358339968,1.72309112769265,0.035772916948781,0.586669746131197,0.622442663079978,0.178271128567984,0.791772157765587,0.0156647365424949,0.0011816575099026,NA,NA,21.8160870104038,5.62807347707323
31.4000000000001,-80.8400000000002,14.6498615723264,0.936101671227029,1.70241574737119,0.0330804291158741,0.574607600056929,0.607688029172803,0.178006282014357,0.791738033081053,0.0158016202407969,0.00118694681199655,NA,NA,21.8351383310971,5.54587114738075
31.4000000000001,-80.8000000000002,14.4977429677685,0.935474475084549,1.74201813541573,0.0348197103828736,0.578574183118876,0.61339389350175,0.177528676121677,0.791925689939092,0.0160566362027579,0.00117252421149325,NA,3.8368526344443e-06,21.8552224564048,5.46261185875938
31.4000000000001,-80.7600000000002,14.1397225230376,0.933948591298266,1.73963193628436,0.0340093238748378,0.576841897860738,0.610851221735575,0.176760011964393,0.791689950869613,0.0166709721990085,0.00117265935808859,NA,4.95460136159432e-06,21.8811188775067,5.37870248081593
31.4000000000001,-80.7200000000002,13.8252445973906,0.932547487265336,1.76474907546356,0.0342570403917692,0.580124081557325,0.614381121949094,0.176013060597701,0.791402721009666,0.0175264321342564,0.00121671248114976,NA,6.09500668597063e-06,21.9178042993445,5.29499741363774
31.4000000000001,-80.6800000000002,13.4851824718041,0.930963934907515,1.77708746424155,0.0288815687822952,0.569860311268824,0.598741880051119,0.1753638360287,0.790978824536791,0.0184880845854028,0.00127694523439435,3.34991871392661e-05,7.03135131744595e-06,21.9745285902679,5.19985910085339
31.4000000000001,-80.6400000000002,13.1659708021896,0.929408297252354,1.74534302830971,0.0252579058188684,0.576036428514244,0.601294334333112,0.174929197599612,0.79045345321486,0.0192180682975031,0.00130665469250129,3.58592530148861e-05,9.70268124964041e-06,22.0532652803238,5.09826157172809
31.4000000000001,-80.6000000000002,12.82349423991,0.927659390408477,1.74468284395836,0.0285850118919866,0.572372666190931,0.600957678082918,0.174703957534533,0.789904026462084,0.0200221820645847,0.00135175064636026,3.83070794515708e-05,1.25324704409564e-05,22.1560166671737,4.9879013836003
31.4000000000001,-80.5600000000002,12.3801571338553,0.925262462167224,1.73035078585273,0.0309845807472328,0.573410651520448,0.60439523226768,0.174555351846335,0.788869304683632,0.0209623885047836,0.00141979092045831,4.13071773917947e-05,1.58592630524755e-05,22.2812595674458,4.87381787516796
31.4000000000001,-80.5200000000002,11.929566135927,0.922657884302759,1.70304065151511,0.0324785772432401,0.565731634632718,0.598210211875958,0.174335138522512,0.787924622090179,0.0216800917466494,0.00148542722128652,4.5439224173001e-05,2.02749156866141e-05,22.4161007579,4.76360353965296
31.4000000000001,-80.4800000000002,11.4722227077671,0.919821829401968,1.71499306449475,0.0329225395942369,0.56210582425845,0.595028363852686,0.174116976142252,0.786619769791136,0.022443376618624,0.00153402181126792,5.01501179354393e-05,2.52729553264198e-05,22.5583837929989,4.64855154372427
31.4000000000001,-80.4400000000002,11.0424350487223,0.916960316086064,1.7023175295937,0.0346340840410494,0.548746460727584,0.583380544768633,0.174043551021486,0.78511609721591,0.0231669756575588,0.00159758898650972,5.46165991368931e-05,2.99754064339073e-05,22.7007378157892,4.53918565628966
31.4000000000001,-80.4000000000002,10.6772336668541,0.914363279135322,1.65623906746289,0.0334568170925118,0.555386075462977,0.588842892555488,0.174110308011729,0.783248690164464,0.0239374783480617,0.00176106135727454,5.86438465442335e-05,3.42106671520492e-05,22.8382145016935,4.43176759077567
31.4000000000001,-80.3600000000002,10.2176258560456,0.91085457717766,1.63084523318504,0.0363405252935671,0.553349145462035,0.589689670755602,0.174031741072523,0.780636465938177,0.0249946518130233,0.00197382413200703,6.16124819952211e-05,3.74526698509005e-05,22.9756027378165,4.3271234179012
31.4000000000001,-80.3200000000002,9.71888382692118,0.90670670415436,1.63053469039291,0.0383684985845425,0.54599068276139,0.584359181345933,0.173770971272772,0.777619435990308,0.0262282406055487,0.00227554259951126,6.42497308851085e-05,4.03513037942312e-05,23.1167492552286,4.22206779265605
31.4000000000001,-80.2800000000002,9.17543314834085,0.90172408531198,1.63723284642401,0.0396746878670894,0.536623979296955,0.576298667164044,0.173351191512331,0.773919487321647,0.0277616081117656,0.00244055169396427,6.66952691540758e-05,4.3173780881024e-05,23.2588796465238,4.12086154923763
31.4000000000001,-80.2400000000002,8.48579085457128,0.894579164211902,1.58557034634894,0.0390485771508967,0.539049645731685,0.578098222882582,0.172425581887607,0.769336912847949,0.0296763850213285,0.00259723780238187,6.89633025397497e-05,4.58447040024837e-05,23.4094847408306,4.01619995027685
31.4000000000001,-80.2000000000002,7.79530733451336,0.886303006595809,1.56179415188017,0.0356183791221687,0.530950839166656,0.566569218288825,0.171146388659581,0.7636662733994,0.0318389660317417,0.00283894644773633,7.01751433699574e-05,4.7474467553244e-05,23.5711355411034,3.91002050868922
31.4000000000001,-80.1600000000002,7.14901072478837,0.877285718012603,1.52768621815822,0.0406768620319164,0.519397919191769,0.560074781223685,0.169985157656636,0.757078230907833,0.0336155356036751,0.00331293655768236,7.0203065417221e-05,4.79691687369588e-05,23.7395227907108,3.8018458044153
31.4000000000001,-80.1200000000002,6.45873152379964,0.865928945584225,1.48303431297334,0.0380928033396793,0.51310333965403,0.551196142993709,0.168234499374548,0.748863437385976,0.0360559108707686,0.004055156531811,7.05940450877439e-05,4.87151539539318e-05,23.9138482785657,3.69780315028141
31.4000000000001,-80.0800000000002,5.85638869930642,0.854150625955445,1.44939245782694,0.043231126566871,0.501454103836418,0.544685230403289,0.166330626112624,0.740391531632334,0.0381286295507979,0.00484113263469338,7.10634400871557e-05,4.95662264646455e-05,24.0941173694465,3.59428456872821
31.4000000000001,-80.0400000000002,5.31891949840954,0.84174509577916,1.40956824511903,0.0445430606767336,0.5009677193633,0.545510780040034,0.164372452214063,0.73129443404045,0.0401543069085135,0.00547494090596257,7.26765934009185e-05,5.15183444648018e-05,24.2752647497142,3.49750740879067
31.4000000000001,-80.0000000000002,4.81850438169717,0.828134528325591,1.33970706291592,0.0404582870847224,0.501207497340061,0.541665784424784,0.162307114088446,0.721080770090995,0.042091425107763,0.00599497577477056,7.30856683613601e-05,5.22666944672821e-05,24.4597670512437,3.40589061401114
31.4000000000001,-79.9600000000002,4.35539023954851,0.813272244361355,1.27915761554542,0.0374418781296524,0.489349706616637,0.526791584746289,0.159847421962547,0.709701169913606,0.0442366559178128,0.00627340356431754,7.44388170112544e-05,5.41802478127175e-05,24.6539619950369,3.31096706025827
31.4000000000001,-79.9200000000002,3.95776965090898,0.798296397288919,1.1982311916693,0.0392063277722732,0.484748297850601,0.523954625622874,0.157391345339525,0.697641067291842,0.0461877951678951,0.00655019520067026,7.4254645157316e-05,5.46762135781525e-05,24.8668770007677,3.2125516055046
31.4000000000001,-79.8800000000002,3.49512549165446,0.777536800283646,1.12916237477568,0.0400561489719686,0.478159672491937,0.518215821463905,0.15432651917112,0.682087017743628,0.0486971224803463,0.0070366354455062,7.34410733413922e-05,5.46676487671612e-05,25.11912821787,3.10188751907261
31.4000000000001,-79.8400000000002,3.13439677331715,0.758126746215103,1.05500524178815,0.0360686629956369,0.472657359630582,0.508726022626219,0.153234287292098,0.667805425169305,0.0502759426581934,0.00693909181931453,7.16450355601644e-05,5.39480070642512e-05,25.4208477405983,2.96436095102283
31.4000000000001,-79.8000000000002,2.97263770092831,0.748278077367507,0.98288413414789,0.0391805959440258,0.45963938355673,0.498819979500756,0.154339918309986,0.661677847292086,0.050736065564292,0.00610447467881415,7.0175069844104e-05,5.36563624302858e-05,25.7642479088731,2.78634774279729
