"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
32.6800000000001,-76.9600000000003,0.081495898731232,0.099343478382786,0.180839377114018,0.129163311388854,0.115337002125349,0.244500313514204
32.7200000000001,-79.8400000000002,0.0612436800293279,0.124638126053565,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.8000000000002,0.0635303336082893,0.129696742432427,0.193227076040717,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.7600000000002,0.0617373789191826,0.124144427163711,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.7200000000002,0.066779807888058,0.119101998194835,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.6800000000002,0.066779807888058,0.118512863607642,0.1852926714957,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.6400000000002,0.103642357863402,0.0979021723534854,0.201544530216888,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.6000000000002,0.107847828951532,0.107798106593809,0.215645935545342,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.5600000000002,0.109067836463432,0.0953686693295967,0.204436505793029,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.5200000000002,0.109067836463432,0.0953686693295967,0.204436505793029,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.4800000000002,0.119152694401183,0.117787528834222,0.236940223235405,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.4400000000002,0.133007250284709,0.122487672660831,0.255494922945541,0.137695294200236,0.134394662860119,0.272089957060354
32.7200000000001,-79.4000000000002,0.123605988782865,0.131888934162676,0.255494922945541,0.128807557777047,0.136864416203824,0.265671973980871
32.7200000000001,-79.3600000000002,0.116302457162556,0.139192465782985,0.255494922945541,0.13522554085653,0.130446433124341,0.265671973980871
32.7200000000001,-79.3200000000002,0.125126543099517,0.150348198175473,0.27547474127499,0.137695294200236,0.127976679780635,0.265671973980871
32.7200000000001,-79.2800000000002,0.132735189165277,0.118306439398582,0.251041628563859,0.126777039269487,0.111305291165233,0.23808233043472
32.7200000000001,-79.2400000000002,0.127803409455101,0.0878425260902402,0.215645935545342,0.13439982286585,0.110100490648353,0.244500313514204
32.7200000000001,-79.2000000000002,0.141657965338628,0.110944982030772,0.252602947369399,0.13439982286585,0.110100490648353,0.244500313514204
32.7200000000001,-79.1600000000002,0.142877972850528,0.112616950095013,0.255494922945541,0.127981839786367,0.0995146604150193,0.227496500201386
32.7200000000001,-79.1200000000002,0.142877972850528,0.112616950095013,0.255494922945541,0.127981839786367,0.0995146604150193,0.227496500201386
32.7200000000001,-79.0800000000002,0.135380315296491,0.129610330999608,0.264990646296098,0.109909362150405,0.107001307817648,0.216910669968053
32.7200000000001,-79.0400000000002,0.131882678470148,0.117445243691956,0.249327922162103,0.126064128558149,0.114268337802204,0.240332466360353
32.7200000000001,-79.0000000000002,0.126634164545234,0.130039027574693,0.256673192119927,0.126064128558149,0.114268337802204,0.240332466360353
32.7200000000001,-78.9600000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.126064128558149,0.114268337802204,0.240332466360353
32.7200000000001,-78.9200000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.115971591618081,0.134946704975606,0.250918296593687
32.7200000000001,-78.8800000000002,0.147092468203176,0.102235453958927,0.249327922162104,0.115122544713008,0.159217548272979,0.274340092985987
32.7200000000001,-78.8400000000002,0.147092468203176,0.102235453958927,0.249327922162104,0.128807557777047,0.12211073881664,0.250918296593687
32.7200000000001,-78.8000000000002,0.147092468203176,0.102235453958927,0.249327922162104,0.121540527792491,0.0889521590960784,0.21049268688857
32.7200000000001,-78.7600000000002,0.159360493606656,0.0973126985132706,0.256673192119927,0.121540527792491,0.0889521590960784,0.21049268688857
32.7200000000001,-78.7200000000002,0.159360493606656,0.0973126985132706,0.256673192119927,0.121540527792491,0.0889521590960784,0.21049268688857
32.7200000000001,-78.6800000000002,0.176856597665625,0.101110882144366,0.27796747980999,0.138544341105308,0.0953701421755616,0.23391448328087
32.7200000000001,-78.6400000000002,0.176856597665625,0.101110882144366,0.27796747980999,0.138544341105308,0.0953701421755616,0.23391448328087
32.7200000000001,-78.6000000000002,0.17522930269669,0.107191471494983,0.282420774191672,0.0956489780564856,0.0850039293603008,0.180652907416786
32.7200000000001,-78.5600000000002,0.165828041194846,0.100340874275639,0.266168915470485,0.0981187314001912,0.0889521590960784,0.18707089049627
32.7200000000001,-78.5200000000002,0.16296127729321,0.117898178092922,0.280859455386131,0.137499005696555,0.0899974945048316,0.227496500201387
32.7200000000001,-78.4800000000002,0.166388690096719,0.109428336320537,0.275817026417256,0.137499005696555,0.0899974945048316,0.227496500201387
32.7200000000001,-78.4400000000002,0.183033537278005,0.0993872369136673,0.282420774191672,0.123950128826251,0.0971283882956531,0.221078517121904
32.7200000000001,-78.4000000000002,0.192589206569431,0.117881990682935,0.310471197252366,0.155903908029932,0.105600218797088,0.261504126827021
32.7200000000001,-78.3600000000002,0.194875860148392,0.103796772764468,0.29867263291286,0.120850945995546,0.136485333677624,0.25733627967317
32.7200000000001,-78.3200000000002,0.194875860148392,0.111978026754412,0.306853886902804,0.116327345229888,0.134590951363799,0.250918296593687
32.7200000000001,-78.2800000000002,0.184442468487332,0.137238158517346,0.321680627004678,0.100172578822143,0.103902124986943,0.204074703809087
32.7200000000001,-78.2400000000002,0.210624995715207,0.114919791083961,0.325544786799167,0.0703327993503602,0.133741904458726,0.204074703809086
32.7200000000001,-78.2000000000002,0.21762173194972,0.122024460177901,0.339646192127621,0.0641111047745575,0.146381582114012,0.21049268688857
32.7200000000001,-78.1600000000003,0.227346315500369,0.124687575553951,0.35203389105432,0.0545939388643693,0.121891121398567,0.176485060262936
32.7200000000001,-78.1200000000002,0.224886839055768,0.136053640761916,0.360940479817684,0.0580488753068814,0.0950143885637544,0.153063263870636
32.7200000000001,-78.0800000000002,0.224886839055768,0.136053640761916,0.360940479817684,0.0418941088991369,0.121754985204833,0.16364909410397
32.7200000000001,-78.0400000000002,0.224886839055768,0.136053640761916,0.360940479817684,0.0342713253027742,0.135795751880679,0.170067077183453
32.7200000000001,-78.0000000000003,0.23795008400248,0.111780966062892,0.349731050065372,0.0440081086310354,0.119640985472934,0.16364909410397
32.7200000000001,-77.9600000000002,0.242036855416016,0.103830034854867,0.345866890270883,0.0545939388643693,0.126058968552417,0.180652907416786
32.7200000000001,-77.9200000000002,0.222217135845652,0.109111602105798,0.33132873795145,0.0610119219438523,0.119640985472934,0.180652907416787
32.7200000000001,-77.8800000000003,0.218830487531031,0.0962463916992311,0.315076879230262,0.0576931216950743,0.139963599034529,0.197656720729604
32.7200000000001,-77.8400000000003,0.206222404651356,0.0667026461897585,0.272925050841115,0.0759017355247709,0.128172968284316,0.204074703809086
32.7200000000001,-77.8000000000003,0.212449351375662,0.0746715666426205,0.287120918018282,0.0641111047745575,0.156967412347346,0.221078517121904
32.7200000000001,-77.7600000000002,0.220394034002643,0.0769641295496037,0.297358163552247,0.123813992632516,0.135439998268872,0.259253990901388
32.7200000000001,-77.7200000000003,0.237890138061611,0.0807623131806986,0.31865245124231,0.0686347055402151,0.163029641815022,0.231664347355237
32.7200000000001,-77.6800000000003,0.230664541627007,0.0829454806464278,0.313610022273434,0.067233616519655,0.170848713915065,0.23808233043472
32.7200000000001,-77.6400000000003,0.18807596624688,0.108693062718173,0.296769028965054,0.0821835824105199,0.189906374649834,0.272089957060354
32.7200000000001,-77.6000000000003,0.17452820574915,0.0792530107946363,0.253781216543786,0.0588979222119538,0.196188221535584,0.255086143747537
32.7200000000001,-77.5600000000003,0.167414571674892,0.0866134943138216,0.254028065988713,0.0512751386155911,0.182639344665279,0.23391448328087
32.7200000000001,-77.5200000000003,0.126634164545234,0.115500875255261,0.242135039800494,0.0981187314001912,0.16755324258068,0.265671973980871
32.7200000000001,-77.4800000000003,0.106987607093531,0.115125876039999,0.222113483133531,0.0920565019325152,0.221308111738029,0.313364613670544
32.7200000000001,-77.4400000000003,0.107943264648871,0.112745099865346,0.220688364514217,0.106234808289819,0.159437165691051,0.265671973980871
32.7200000000001,-77.4000000000003,0.100844844135975,0.0838586927725323,0.184703536908507,0.0819639649924468,0.160286212596124,0.242250177588571
32.7200000000001,-77.3600000000003,0.0889518179477555,0.0868451301973869,0.175796948145142,0.0981187314001912,0.176221361585796,0.274340092985987
32.7200000000001,-77.3200000000003,0.0947357691000381,0.0787583380561565,0.173494107156195,0.0962243490863658,0.137690134194504,0.23391448328087
32.7200000000001,-77.2800000000003,0.0835101519377388,0.0899839552184557,0.173494107156194,0.105385761384747,0.12211073881664,0.227496500201387
32.7200000000001,-77.2400000000003,0.0880996465056483,0.131999583421376,0.220099229927024,0.083881676220665,0.137196840901239,0.221078517121904
32.7200000000001,-77.2000000000003,0.0843878743073732,0.136300490206844,0.220688364514217,0.0830326293155924,0.155049701119128,0.238082330434721
32.7200000000001,-77.1600000000003,0.0958978508644377,0.0996320661652271,0.195529917029665,0.0927694126438537,0.149480764944717,0.242250177588571
32.7200000000001,-77.1200000000003,0.0796298047332631,0.110116161144119,0.189745965877382,0.131277311120753,0.100387036234485,0.231664347355237
32.7200000000001,-77.0800000000003,0.108421749977364,0.107813320155171,0.216235070132535,0.1068101793197,0.12710430396117,0.23391448328087
32.7200000000001,-77.0400000000003,0.102064851647875,0.109127789515785,0.21119264116366,0.085282765241225,0.152799565193496,0.238082330434721
32.7200000000001,-77.0000000000003,0.0825544943823996,0.124773986986771,0.20732848136917,0.105741514996554,0.149344628750983,0.255086143747537
32.7200000000001,-76.9600000000003,0.118427359627763,0.13476472232883,0.253192081956592,0.137854759308362,0.168242824377626,0.306097583685988
32.7200000000001,-76.9200000000003,0.058821165517161,0.132255457130822,0.191076622647983,0.151403636178667,0.0930966773355364,0.244500313514204
32.7600000000001,-79.8000000000002,0.0598185614100142,0.154113667733573,0.213932229143587,0.126777039269487,0.134727087557533,0.261504126827021
32.7600000000001,-79.7600000000002,0.0690664614670193,0.132478068749868,0.201544530216888,0.126777039269487,0.134727087557533,0.261504126827021
32.7600000000001,-79.7200000000002,0.066779807888058,0.119101998194835,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.6800000000002,0.066779807888058,0.119101998194835,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.6400000000002,0.0697135218017131,0.120621578662863,0.190335100464576,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.6000000000002,0.109067836463432,0.10138328251682,0.210451118980252,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.5600000000002,0.109067836463432,0.0932182159368626,0.202286052400295,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.5200000000002,0.111354490042394,0.0930820157506355,0.204436505793029,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.4800000000002,0.119152694401183,0.117787528834222,0.236940223235405,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.4400000000002,0.12238695511959,0.121309403486445,0.243696358606035,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.4000000000002,0.127676233533393,0.116020125072642,0.243696358606035,0.128807557777047,0.136864416203824,0.265671973980871
32.7600000000001,-79.3600000000002,0.116260718825042,0.127435639780993,0.243696358606035,0.131277311120753,0.134394662860118,0.265671973980871
32.7600000000001,-79.3200000000002,0.116302457162556,0.139192465782985,0.255494922945541,0.137695294200236,0.134394662860119,0.272089957060354
32.7600000000001,-79.2800000000002,0.125126543099517,0.150348198175473,0.27547474127499,0.137695294200236,0.127976679780635,0.265671973980871
32.7600000000001,-79.2400000000002,0.132735189165277,0.118306439398582,0.251041628563859,0.137695294200236,0.127976679780635,0.265671973980871
32.7600000000001,-79.2000000000002,0.127803409455101,0.0878425260902402,0.215645935545342,0.145318077796599,0.126771879263756,0.272089957060354
32.7600000000001,-79.1600000000002,0.132281915511289,0.0996158787552403,0.231897794266529,0.13439982286585,0.110100490648353,0.244500313514204
32.7600000000001,-79.1200000000002,0.143944618917589,0.113700757420686,0.257645376338275,0.13439982286585,0.110100490648353,0.244500313514204
32.7600000000001,-79.0800000000002,0.143944618917589,0.107097009646269,0.251041628563858,0.129876222100193,0.131627904726828,0.261504126827021
32.7600000000001,-79.0400000000002,0.132735189165277,0.118306439398582,0.251041628563859,0.109909362150405,0.124005121130465,0.23391448328087
32.7600000000001,-79.0000000000002,0.131882678470148,0.117445243691956,0.249327922162103,0.109909362150405,0.107001307817648,0.216910669968053
32.7600000000001,-78.9600000000002,0.122675542902031,0.155291936907959,0.27796747980999,0.120495192383738,0.113419290897131,0.23391448328087
32.7600000000001,-78.9200000000002,0.129167667569122,0.136412113314169,0.265579780883291,0.115971591618081,0.111524908583306,0.227496500201387
32.7600000000001,-78.8800000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-78.8400000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-78.8000000000002,0.147092468203176,0.102235453958927,0.249327922162104,0.132975404930898,0.100939078349972,0.23391448328087
32.7600000000001,-78.7600000000002,0.159360493606656,0.0973126985132706,0.256673192119927,0.123238621602636,0.0872540652859332,0.21049268688857
32.7600000000001,-78.7200000000002,0.159360493606656,0.0973126985132706,0.256673192119927,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-78.6800000000002,0.176856597665625,0.106153311113241,0.283009908778866,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-78.6400000000002,0.17522930269669,0.107780606082176,0.283009908778866,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-78.6000000000002,0.178121278272831,0.109341924887717,0.287463203160548,0.119070774448786,0.0850039293603008,0.204074703809087
32.7600000000001,-78.5600000000002,0.176321160438256,0.117898178092922,0.294219338531178,0.105385761384747,0.0986889424243395,0.204074703809086
32.7600000000001,-78.5200000000002,0.165853252869351,0.112114226940639,0.27796747980999,0.0981187314001912,0.112373955488378,0.21049268688857
32.7600000000001,-78.4800000000002,0.164905645729905,0.118104263048961,0.283009908778866,0.0981187314001912,0.112373955488378,0.21049268688857
32.7600000000001,-78.4400000000002,0.165853252869351,0.112114226940639,0.27796747980999,0.105741514996554,0.0983331888125323,0.204074703809086
32.7600000000001,-78.4000000000002,0.177149094054483,0.114919791083961,0.292068885138444,0.116327345229888,0.0877473585791986,0.204074703809086
32.7600000000001,-78.3600000000002,0.173632275776161,0.104335204033829,0.27796747980999,0.13439982286585,0.0760928640227192,0.21049268688857
32.7600000000001,-78.3200000000002,0.202084929919988,0.124638126053565,0.326723055973554,0.120850945995546,0.083223757813541,0.204074703809087
32.7600000000001,-78.2800000000002,0.202084929919988,0.124638126053565,0.326723055973554,0.116327345229888,0.117587138050982,0.23391448328087
32.7600000000001,-78.2400000000002,0.195345321212366,0.106219287276635,0.301564608489001,0.116327345229888,0.117587138050982,0.23391448328087
32.7600000000001,-78.2000000000002,0.210624995715207,0.107191471494983,0.317816467210189,0.0937545957426602,0.0933162947536093,0.187070890496269
32.7600000000001,-78.1600000000003,0.210624995715207,0.107191471494983,0.317816467210189,0.0641111047745575,0.146381582114012,0.21049268688857
32.7600000000001,-78.1200000000002,0.210624995715207,0.107191471494983,0.317816467210189,0.0580488753068814,0.0950143885637544,0.153063263870636
32.7600000000001,-78.0800000000002,0.220392780185197,0.11367554574618,0.334068325931377,0.0580488753068814,0.0950143885637544,0.153063263870636
32.7600000000001,-78.0400000000002,0.22273013708199,0.118094324220017,0.340824461302007,0.0342713253027742,0.129377768801195,0.16364909410397
32.7600000000001,-78.0000000000003,0.224137266456467,0.105477765093228,0.329615031549695,0.0342713253027742,0.152799565193495,0.18707089049627
32.7600000000001,-77.9600000000002,0.205530671221356,0.0960339372676451,0.301564608489002,0.0585421686001467,0.105106925503823,0.163649094103969
32.7600000000001,-77.9200000000002,0.194397374819899,0.110059209245243,0.304456584065143,0.0788647821617418,0.0847843119422279,0.16364909410397
32.7600000000001,-77.8800000000003,0.18807596624688,0.104582053478757,0.292658019725637,0.0819639649924468,0.132696569049973,0.21466053404242
32.7600000000001,-77.8400000000003,0.184791002210641,0.11001747090773,0.294808473118371,0.102286578554042,0.129377768801196,0.231664347355237
32.7600000000001,-77.8000000000003,0.190389303676311,0.122042449422737,0.312431753099048,0.0512751386155911,0.163385395426829,0.21466053404242
32.7600000000001,-77.7600000000002,0.206282350592225,0.0949399727545112,0.301222323346736,0.0607923045257793,0.153868229516641,0.21466053404242
32.7600000000001,-77.7200000000003,0.215647903979081,0.0931665387704058,0.308814442749486,0.105741514996554,0.108919019045866,0.21466053404242
32.7600000000001,-77.6800000000003,0.206282132233707,0.0898977621441538,0.296179894377861,0.102642332165849,0.118436184956055,0.221078517121904
32.7600000000001,-77.6400000000003,0.173350910423388,0.0759770117387152,0.249327922162103,0.114273497807936,0.171501472316458,0.285774970124393
32.7600000000001,-77.6000000000003,0.160997727404535,0.0709000668619951,0.23189779426653,0.0875329011668575,0.164234442331902,0.251767343498759
32.7600000000001,-77.5600000000003,0.17146563497344,0.0877572475803628,0.259222882553803,0.0585421686001467,0.219965771539691,0.278507940139837
32.7600000000001,-77.5200000000003,0.162276707008678,0.089943190729567,0.252219897738245,0.0585421686001467,0.226383754619174,0.28492592321932
32.7600000000001,-77.4800000000003,0.104215305040609,0.0957679063707381,0.199983211411347,0.0610119219438523,0.240917814588285,0.301929736532138
32.7600000000001,-77.4400000000003,0.0987898264405789,0.096740090589086,0.195529917029665,0.08838194807193,0.14553253520894,0.23391448328087
32.7600000000001,-77.4000000000003,0.0813596985450048,0.108386267332378,0.189745965877382,0.112023361882303,0.147230629019085,0.259253990901388
32.7600000000001,-77.3600000000003,0.0827848171643185,0.102507854331381,0.1852926714957,0.0981187314001912,0.133545615955046,0.231664347355237
32.7600000000001,-77.3200000000003,0.085812992926687,0.0944372496001378,0.180250242526825,0.0895867485888097,0.137909751612577,0.227496500201387
32.7600000000001,-77.2800000000003,0.0845929854147869,0.127188790336066,0.211781775750853,0.106454425707892,0.104038261180677,0.21049268688857
32.7600000000001,-77.2400000000003,0.058598553898114,0.136931363131551,0.195529917029665,0.121540527792491,0.112373955488378,0.23391448328087
32.7600000000001,-77.2000000000003,0.0720946372293878,0.117651328647994,0.189745965877382,0.0766146462361093,0.116874227339644,0.193488873575753
32.7600000000001,-77.1600000000003,0.0891417154938073,0.126504220051534,0.215645935545342,0.106454425707892,0.138045887806311,0.244500313514204
32.7600000000001,-77.1200000000003,0.0689719996183059,0.124638126053565,0.193610125671871,0.128807557777047,0.0922709593448565,0.221078517121904
32.7600000000001,-77.0800000000003,0.0846884211121252,0.106388201535857,0.191076622647983,0.0736515995991383,0.130423104209948,0.204074703809087
32.7600000000001,-77.0400000000003,0.110971440411239,0.109716924102978,0.220688364514217,0.0909290887871474,0.134317275488607,0.225246364275754
32.7600000000001,-77.0000000000003,0.0904888989274161,0.11335847227842,0.203847371205836,0.102642332165849,0.163029641815022,0.265671973980871
32.7600000000001,-76.9600000000003,0.067633292431812,0.107191471494983,0.174824763926795,0.125708374946342,0.129377768801195,0.255086143747537
32.7600000000001,-76.9200000000003,0.0825544943823996,0.120320692605089,0.202875186987488,0.139613005428454,0.0984693250062666,0.23808233043472
32.7600000000001,-76.8800000000003,0.0638635944860364,0.157413904615374,0.22127749910141,0.138900094717115,0.116186049030422,0.255086143747537
32.8000000000001,-79.7200000000002,0.0702864689789195,0.162200459874803,0.232486928853723,0.126777039269487,0.134727087557533,0.261504126827021
32.8000000000001,-79.6800000000002,0.0717115875982333,0.144523482534302,0.216235070132535,0.126777039269487,0.134727087557533,0.261504126827021
32.8000000000001,-79.6400000000002,0.0653546892687443,0.120527116814149,0.185881806082893,0.137695294200236,0.134394662860119,0.272089957060354
32.8000000000001,-79.6000000000002,0.0697135218017131,0.120621578662863,0.190335100464576,0.137695294200236,0.134394662860119,0.272089957060354
32.8000000000001,-79.5600000000002,0.106781182884471,0.0926128939396828,0.199394076824154,0.137695294200236,0.134394662860119,0.272089957060354
32.8000000000001,-79.5200000000002,0.111354490042394,0.0930820157506355,0.204436505793029,0.137695294200236,0.134394662860119,0.272089957060354
32.8000000000001,-79.4800000000002,0.111354490042394,0.0930820157506355,0.204436505793029,0.137695294200236,0.134394662860119,0.272089957060354
32.8000000000001,-79.4400000000002,0.119152694401183,0.117787528834222,0.236940223235405,0.13522554085653,0.113442619811524,0.248668160668054
32.8000000000001,-79.4000000000002,0.12238695511959,0.121309403486445,0.243696358606035,0.128807557777047,0.136864416203824,0.265671973980871
32.8000000000001,-79.3600000000002,0.121303147793917,0.138645069533306,0.259948217327223,0.134376493951458,0.114291666716596,0.248668160668054
32.8000000000001,-79.3200000000002,0.110971440411239,0.132724918194796,0.243696358606035,0.146167124701671,0.125922832358683,0.272089957060354
32.8000000000001,-79.2800000000002,0.118316710369063,0.137178212576478,0.255494922945541,0.166133984651459,0.129377768801195,0.295511753452654
32.8000000000001,-79.2400000000002,0.123112289893011,0.144181197392036,0.267293487285046,0.137695294200236,0.127976679780635,0.265671973980871
32.8000000000001,-79.2000000000002,0.132735189165277,0.0991626051012529,0.23189779426653,0.137695294200236,0.127976679780635,0.265671973980871
32.8000000000001,-79.1600000000002,0.129023416967002,0.0916649475472153,0.220688364514217,0.137695294200236,0.127976679780635,0.265671973980871
32.8000000000001,-79.1200000000002,0.135148679412925,0.0967491148536046,0.23189779426653,0.140794477030941,0.14829929334223,0.289093770373171
32.8000000000001,-79.0800000000002,0.13456856909025,0.106824948526837,0.241393517617087,0.140794477030941,0.14829929334223,0.289093770373171
32.8000000000001,-79.0400000000002,0.143944618917589,0.107097009646269,0.251041628563858,0.140794477030941,0.14829929334223,0.289093770373171
32.8000000000001,-79.0000000000002,0.143944618917589,0.107097009646269,0.251041628563858,0.109909362150405,0.124005121130465,0.23391448328087
32.8000000000001,-78.9600000000002,0.137394568502997,0.123142783411419,0.260537351914416,0.0981187314001912,0.129377768801196,0.227496500201387
32.8000000000001,-78.9200000000002,0.125756442175599,0.130916749944327,0.256673192119927,0.115971591618081,0.111524908583306,0.227496500201387
32.8000000000001,-78.8800000000002,0.130115274708568,0.135464506174723,0.265579780883291,0.115971591618081,0.111524908583306,0.227496500201387
32.8000000000001,-78.8400000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.115971591618081,0.111524908583306,0.227496500201387
32.8000000000001,-78.8000000000002,0.137691206701332,0.127888574181959,0.265579780883291,0.115971591618081,0.111524908583306,0.227496500201387
32.8000000000001,-78.7600000000002,0.149106721409683,0.123818329431431,0.272925050841115,0.144962324184791,0.0889521590960784,0.23391448328087
32.8000000000001,-78.7200000000002,0.158507982911527,0.0981652092083996,0.256673192119927,0.123238621602636,0.10425787859875,0.227496500201387
32.8000000000001,-78.6800000000002,0.158507982911527,0.103207638177275,0.261715621088802,0.115971591618081,0.094521095270489,0.21049268688857
32.8000000000001,-78.6400000000002,0.167653370703925,0.131608396796128,0.299261767500053,0.115971591618081,0.094521095270489,0.21049268688857
32.8000000000001,-78.6000000000002,0.167653370703925,0.131608396796128,0.299261767500053,0.121540527792491,0.112373955488378,0.23391448328087
32.8000000000001,-78.5600000000002,0.176321160438256,0.117898178092922,0.294219338531178,0.0908517014156356,0.126058968552417,0.216910669968053
32.8000000000001,-78.5200000000002,0.165853252869351,0.112114226940639,0.27796747980999,0.0925497952257807,0.094521095270489,0.18707089049627
32.8000000000001,-78.4800000000002,0.16670576356448,0.127513574966698,0.294219338531178,0.0981187314001912,0.112373955488378,0.21049268688857
32.8000000000001,-78.4400000000002,0.16670576356448,0.11126171624551,0.27796747980999,0.0981187314001912,0.112373955488378,0.21049268688857
32.8000000000001,-78.4000000000002,0.175348976219908,0.11887036231127,0.294219338531178,0.0981187314001912,0.112373955488378,0.21049268688857
32.8000000000001,-78.3600000000002,0.175348976219908,0.11887036231127,0.294219338531178,0.0981187314001912,0.112373955488378,0.21049268688857
32.8000000000001,-78.3200000000002,0.177149094054483,0.114919791083961,0.292068885138444,0.141666852850406,0.0688258340381637,0.21049268688857
32.8000000000001,-78.2800000000002,0.180015857956119,0.123262456934637,0.303278314890757,0.114432962916062,0.0896417408930242,0.204074703809086
32.8000000000001,-78.2400000000002,0.193058667633405,0.108505940855596,0.301564608489002,0.102642332165849,0.0780105752509375,0.180652907416787
32.8000000000001,-78.2000000000002,0.219778433923498,0.0817861745655032,0.301564608489001,0.0981187314001912,0.112373955488378,0.21049268688857
32.8000000000001,-78.1600000000003,0.219778433923498,0.0817861745655032,0.301564608489001,0.108704561633525,0.125209921647345,0.23391448328087
32.8000000000001,-78.1200000000002,0.219778433923498,0.0817861745655032,0.301564608489001,0.0819639649924468,0.0986889424243395,0.180652907416786
32.8000000000001,-78.0800000000002,0.207415946671305,0.0891062328488213,0.296522179520126,0.0580488753068814,0.0950143885637544,0.153063263870636
32.8000000000001,-78.0400000000002,0.207415946671305,0.0891062328488213,0.296522179520126,0.062216722460732,0.107850354722721,0.170067077183453
32.8000000000001,-78.0000000000003,0.188272112373976,0.0919982084249623,0.280270320798938,0.0641111047745575,0.122959785721712,0.18707089049627
32.8000000000001,-77.9600000000002,0.207007685365645,0.104205034070128,0.311212719435773,0.0512751386155911,0.146381582114012,0.197656720729604
32.8000000000001,-77.9200000000002,0.184791002210641,0.104975041938855,0.289766044149496,0.0864875657581046,0.0941653416586818,0.180652907416786
32.8000000000001,-77.8800000000003,0.201250199705314,0.118526823351558,0.319777023056872,0.0894506123950756,0.097620278101194,0.18707089049627
32.8000000000001,-77.8400000000003,0.201250199705314,0.118526823351558,0.319777023056872,0.0828130118975192,0.0766682350525998,0.159481246950119
32.8000000000001,-77.8000000000003,0.19350144484691,0.0995396245098815,0.293041069356792,0.0691279988334805,0.0839352650371553,0.153063263870636
32.8000000000001,-77.7600000000002,0.221638279340424,0.0905466243136971,0.312184903654121,0.0691279988334805,0.0839352650371553,0.153063263870636
32.8000000000001,-77.7200000000003,0.216750039802612,0.0859391405009512,0.302689180303563,0.0488053852718855,0.155269318537201,0.204074703809086
32.8000000000001,-77.6800000000003,0.211919944370819,0.0811211249859728,0.293041069356792,0.0576931216950743,0.122959785721712,0.180652907416786
32.8000000000001,-77.6400000000003,0.201870794548056,0.0764797348930886,0.278350529441145,0.106454425707892,0.121042074493494,0.227496500201387
32.8000000000001,-77.6000000000003,0.185430840115666,0.0840131005621139,0.26944394067778,0.103687667574602,0.144980493093452,0.248668160668054
32.8000000000001,-77.5600000000003,0.185430840115666,0.0869050761382552,0.272335916253922,0.0382195550385517,0.223284571788469,0.261504126827021
32.8000000000001,-77.5200000000003,0.138861425459825,0.096517478970039,0.235378904429864,0.0529732324257361,0.221366860560251,0.274340092985987
32.8000000000001,-77.4800000000003,0.119511506206457,0.0959820417426705,0.215493547949128,0.0635590626590699,0.214948877480768,0.278507940139837
32.8000000000001,-77.4400000000003,0.108660549006397,0.0789349634782508,0.187595512484648,0.0691279988334805,0.205212094152506,0.274340092985987
32.8000000000001,-77.4000000000003,0.0948059931228712,0.069781525269959,0.16458751839283,0.0956489780564856,0.155269318537201,0.250918296593687
32.8000000000001,-77.3600000000003,0.0854299432955324,0.0836108694789802,0.169040812774513,0.0861318121462974,0.162536348521757,0.248668160668054
32.8000000000001,-77.3200000000003,0.0911022713404898,0.0852838113918461,0.176386082732336,0.0875329011668575,0.14413144618838,0.231664347355237
32.8000000000001,-77.2800000000003,0.0872798498835144,0.131105673641754,0.218385523525269,0.100036442628409,0.140296023731943,0.240332466360353
