"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.3200000000001,-78.2000000000002,0.0569605920737482,0.340412471147349,0.397373063221097,0.137834321200445,0.353042427693913,0.490876748894358
33.3200000000001,-78.1600000000003,0.0569605920737482,0.340412471147349,0.397373063221097,0.12816901785622,0.345188650655236,0.473357668511456
33.3200000000001,-78.1200000000002,0.0684035516125671,0.336467808023808,0.404871359636375,0.12243132604016,0.365026052900911,0.487457378941071
33.3200000000001,-78.0800000000002,0.0698583602031165,0.338705670415103,0.408564030618219,0.119238228578222,0.365026052900911,0.484264281479133
33.3200000000001,-78.0400000000002,0.0767552483939683,0.338705670415103,0.415460918809071,0.12243132604016,0.365026052900911,0.487457378941071
33.3200000000001,-78.0000000000003,0.0696053739242817,0.35014962409106,0.419754998015342,0.146562873838288,0.340894505102783,0.487457378941071
33.3200000000001,-77.9600000000002,0.0567076057949133,0.351604432681609,0.408312038476523,0.144018279484167,0.347733245009357,0.491751524493523
33.3200000000001,-77.9200000000002,0.0612536771428805,0.349855024063151,0.411108701206032,0.139950406423063,0.333407262088393,0.473357668511455
33.3200000000001,-77.8800000000003,0.0397096122042023,0.321627771668192,0.361337383872394,0.139950406423063,0.333407262088393,0.473357668511455
33.3200000000001,-77.8400000000003,0.0710446520042743,0.31537390545084,0.386418557455115,0.137834321200445,0.36394904066159,0.501783361862035
33.3200000000001,-77.8000000000003,0.077941540195126,0.315373905450841,0.393315445645967,0.135289726846324,0.359881167600486,0.49517089444681
33.3200000000001,-77.7600000000002,0.085595398948206,0.314868927030309,0.400464325978515,0.132096629384386,0.369686732477649,0.501783361862035
33.3200000000001,-77.7200000000003,0.0547653375686653,0.321219223051555,0.375984560620221,0.143003242352063,0.369686732477649,0.512689974829712
33.3200000000001,-77.6800000000003,0.0530159289502072,0.315470335254735,0.368486264204943,0.111384451539545,0.359654895109137,0.471039346648683
33.3200000000001,-77.6400000000003,0.048607901155209,0.296685635775578,0.345293536930787,0.111384451539545,0.359654895109137,0.471039346648683
33.3200000000001,-77.6000000000003,0.0413625910187655,0.291886578148776,0.333249169167542,0.107090305987093,0.357336573246365,0.464426879233458
33.3200000000001,-77.5600000000003,0.0550008050626672,0.296432649496743,0.35143345455941,0.104545711632972,0.325717782433847,0.430263494066819
33.3200000000001,-77.5200000000003,0.0481039168718155,0.298783466339628,0.346887383211443,0.104545711632972,0.325717782433847,0.430263494066819
33.3200000000001,-77.4800000000003,0.0595468764106345,0.311429242327299,0.370976118737934,0.101352614171033,0.32229841248056,0.423651026651594
33.3200000000001,-77.4400000000003,0.0490963549280455,0.31438146739461,0.363477822322656,0.0947401467558084,0.33552334731101,0.430263494066819
33.3200000000001,-77.4000000000003,0.0496977631524719,0.32877665200074,0.378474415153212,0.0947401467558084,0.343010590325401,0.437750737081209
33.3200000000001,-77.3600000000003,0.0511525717430212,0.329517097915274,0.380669669658295,0.0936390986652949,0.416506281810297,0.510145380475591
33.3200000000001,-77.3200000000003,0.0460050921706278,0.360948567519241,0.406953659689868,0.0936390986652949,0.388080588459717,0.481719687125012
33.3200000000001,-77.2800000000003,0.0400207368798059,0.359199158900782,0.399219895780588,0.0979332442177471,0.37717397549204,0.475107219709787
33.3200000000001,-77.2400000000003,0.0388562118380792,0.360363683942509,0.399219895780588,0.0979332442177471,0.37717397549204,0.475107219709787
33.3200000000001,-77.2000000000003,0.0331073240412594,0.342023836212838,0.375131160254098,0.0979332442177471,0.336398122910176,0.434331367127923
33.3200000000001,-77.1600000000003,0.0382548036136529,0.358614275324051,0.396869078937704,0.0879014068492354,0.334648571711845,0.42254997856108
33.3200000000001,-77.1200000000003,0.0305210397043729,0.359703143184176,0.390224182888549,0.0879014068492354,0.338942717264297,0.426844124113532
33.3200000000001,-77.0800000000003,0.042817399609315,0.380491231697764,0.423308631307079,0.0879014068492354,0.346656232770035,0.434557639619271
33.3200000000001,-77.0400000000003,0.0601648092827557,0.361200559660937,0.421365368943693,0.0921955524016876,0.348974554632808,0.441170107034496
33.3200000000001,-77.0000000000003,0.0601648092827557,0.361200559660937,0.421365368943693,0.0921955524016876,0.348974554632808,0.441170107034496
33.3200000000001,-76.9600000000003,0.0482168713234052,0.348206361727674,0.396423233051079,0.0979332442177471,0.346429960278687,0.444363204496435
33.3200000000001,-76.9200000000003,0.0605132312283473,0.345002144518666,0.405515375747014,0.0620203078527768,0.339817492863462,0.401837800716239
33.3200000000001,-76.8800000000003,0.063465456295658,0.337503848103388,0.400969304399046,0.0496701486214922,0.342362087217583,0.392032235839076
33.3200000000001,-76.8400000000003,0.0679150978397305,0.345098574322561,0.413013672162292,0.0496701486214922,0.342362087217583,0.392032235839076
33.3200000000001,-76.8000000000003,0.055113759514257,0.353799687186692,0.408913446700949,0.0421829056071016,0.345555184679522,0.387738090286623
33.3200000000001,-76.7600000000003,0.055113759514257,0.344106136266331,0.399219895780588,0.0421829056071016,0.34874828214146,0.390931187748562
33.3200000000001,-76.7200000000003,0.0678021433881407,0.322325609696513,0.390127753084654,0.0479205974231611,0.353042427693912,0.400963025117073
33.3200000000001,-76.6800000000003,0.061897693253519,0.314436283449431,0.37633397670295,0.0479205974231611,0.353042427693912,0.400963025117073
33.3200000000001,-76.6400000000003,0.0633525018440684,0.31473088347734,0.378083385321409,0.0421829056071016,0.34126103912707,0.383443944734171
33.3200000000001,-76.6000000000003,0.0633525018440684,0.314225905056809,0.377578406900877,0.0312762926394244,0.356461797647199,0.387738090286624
33.3200000000001,-76.5600000000003,0.0446632380316681,0.307973032976595,0.352636271008263,0.0421829056071016,0.369686732477649,0.411869638084751
33.3200000000001,-76.5200000000003,0.0459086623667327,0.30818241723208,0.354091079598813,0.0312762926394244,0.387205812860552,0.418482105499976
33.3200000000001,-76.4800000000003,0.0550008050626672,0.313485459142275,0.368486264204942,0.0804141638348447,0.373106102430936,0.45352026626578
33.3200000000001,-76.4400000000003,0.070345819838815,0.289944309922528,0.360290129761343,0.0605767615891695,0.380593345445326,0.441170107034496
33.3200000000001,-76.4000000000003,0.055113759514257,0.31572332153357,0.370837081047827,0.0695075508671674,0.367368410614876,0.436875961482044
33.3200000000001,-76.3600000000003,0.0533643508957988,0.297930065973505,0.351294416869304,0.0795393882356791,0.339817492863462,0.419356881099141
33.3600000000001,-79.1200000000002,0.0661491645735776,0.412931664005656,0.479080828579233,0.132463163408672,0.397745891803942,0.530209055212615
33.3600000000001,-79.0800000000002,0.0676039731641268,0.416876327129197,0.484480300293324,0.15390985531974,0.409019038795906,0.562928894115646
33.3600000000001,-79.0400000000002,0.0627510936196419,0.409727446796648,0.47247854041629,0.0982997782420332,0.402406571380681,0.500706349622714
33.3600000000001,-79.0000000000002,0.0592522763827258,0.409727446796648,0.468979723179374,0.116185392649221,0.406474444441785,0.522659837091006
33.3600000000001,-78.9600000000002,0.0597572548032572,0.407027213871034,0.466784468674291,0.121556550440995,0.39986197702656,0.521418527467555
33.3600000000001,-78.9200000000002,0.0637019179267981,0.407027213871034,0.470729131797832,0.115818858624935,0.402406571380681,0.518225430005616
33.3600000000001,-78.8800000000002,0.0669061351358057,0.407027213871034,0.473933349006839,0.127092005616899,0.404358359219168,0.531450364836066
33.3600000000001,-78.8400000000002,0.0747528534966754,0.396228270442854,0.470981123939529,0.127092005616899,0.404358359219168,0.531450364836066
33.3600000000001,-78.8000000000002,0.0888960459611084,0.395584254332215,0.484480300293323,0.10171914819532,0.39345174625149,0.49517089444681
33.3600000000001,-78.7600000000002,0.0837485663887149,0.395584254332215,0.47933282072093,0.0784623759963579,0.39345174625149,0.471914122247848
33.3600000000001,-78.7200000000002,0.0596598308622243,0.38353988656897,0.443199717431194,0.0784623759963579,0.39345174625149,0.471914122247848
33.3600000000001,-78.6800000000002,0.0565946513433235,0.38120559437378,0.437800245717103,0.0597019859900039,0.395567831474108,0.455269817464112
33.3600000000001,-78.6400000000002,0.0613511010839135,0.380898786177262,0.442249887261176,0.0873931652743559,0.39986197702656,0.487255142300916
33.3600000000001,-78.6000000000002,0.0565946513433235,0.38120559437378,0.437800245717103,0.0611455322536112,0.37143628367598,0.432581815929591
33.3600000000001,-78.5600000000002,0.0613511010839135,0.393039583744403,0.454390684828316,0.0611455322536112,0.37143628367598,0.432581815929591
33.3600000000001,-78.5200000000002,0.0662882022636845,0.382955002992238,0.449243205255923,0.0904460012033563,0.37717397549204,0.467619976695396
33.3600000000001,-78.4800000000002,0.093190125167379,0.36094856751924,0.454138692686619,0.103670936033807,0.37143628367598,0.475107219709787
33.3600000000001,-78.4400000000002,0.0721500445120942,0.362445983996002,0.434596028508096,0.12243132604016,0.364823816260755,0.487255142300916
33.3600000000001,-78.4000000000002,0.0775495162261843,0.362445983996002,0.439995500222187,0.105787021256424,0.342362087217583,0.448149108474007
33.3600000000001,-78.3600000000002,0.0676465810503389,0.353563225555552,0.421209806605891,0.108331615610545,0.349623057740626,0.457954673351171
33.3600000000001,-78.3200000000002,0.0446632380316681,0.341910881761248,0.386574119792917,0.0916873108268081,0.366267362524362,0.457954673351171
33.3600000000001,-78.2800000000002,0.0320174620439964,0.337209248075479,0.369226710119476,0.0838335337881312,0.356461797647199,0.44029533143533
33.3600000000001,-78.2400000000002,0.0473634709572821,0.347057367196504,0.394420838153786,0.0795393882356791,0.361630718798817,0.441170107034496
33.3600000000001,-78.2000000000002,0.0645387936452262,0.343773244831296,0.408312038476523,0.094005632689581,0.356970039222078,0.450975671911659
33.3600000000001,-78.1600000000003,0.0608461226633821,0.347465915813141,0.408312038476523,0.137834321200445,0.353042427693913,0.490876748894358
33.3600000000001,-78.1200000000002,0.0570570218776431,0.344610120549725,0.401667142427368,0.142128466752898,0.34874828214146,0.490876748894358
33.3600000000001,-78.0800000000002,0.0612536771428805,0.341910881761249,0.403164558904129,0.158546499045286,0.334446335071689,0.492992834116975
33.3600000000001,-78.0400000000002,0.0597988685523311,0.343365690351798,0.403164558904129,0.154784630918906,0.349114816165746,0.503899447084653
33.3600000000001,-78.0000000000003,0.0597988685523311,0.343365690351798,0.403164558904129,0.154784630918906,0.349114816165746,0.503899447084653
33.3600000000001,-77.9600000000002,0.0741514452722489,0.346456953109216,0.420608398381465,0.145688098239122,0.345188650655236,0.490876748894358
33.3600000000001,-77.9200000000002,0.0741514452722489,0.346456953109216,0.420608398381465,0.133540175647993,0.323173188079725,0.456713363727719
33.3600000000001,-77.8800000000003,0.0510561419391263,0.343016274269068,0.394072416208195,0.133540175647993,0.323173188079725,0.456713363727719
33.3600000000001,-77.8400000000003,0.0414590208226604,0.338218210779404,0.379677231602065,0.139950406423063,0.351801118070461,0.491751524493523
33.3600000000001,-77.8000000000003,0.0525109505296758,0.320269392881537,0.372780343411213,0.127802483831934,0.353042427693912,0.480844911525846
33.3600000000001,-77.7600000000002,0.0639539100684947,0.312771096466259,0.376725006534754,0.143369776376349,0.321057102857108,0.464426879233457
33.3600000000001,-77.7200000000003,0.0666541429941089,0.313275080749653,0.379929223743761,0.143369776376349,0.321057102857108,0.464426879233457
33.3600000000001,-77.6800000000003,0.0669061351358057,0.318170568180349,0.385076703316155,0.158710796429417,0.326428260648882,0.485139057078299
33.3600000000001,-77.6400000000003,0.0696063680614197,0.310924263906768,0.380530631968188,0.158710796429417,0.326428260648882,0.485139057078299
33.3600000000001,-77.6000000000003,0.0376699200369213,0.292487986373202,0.330157906410124,0.143369776376349,0.330862667734272,0.474232444110621
33.3600000000001,-77.5600000000003,0.042817399609315,0.293985402849964,0.336802802459279,0.143369776376349,0.330862667734272,0.474232444110621
33.3600000000001,-77.5200000000003,0.0472670411533873,0.293480424429433,0.34074746558282,0.135515999337672,0.367142138123528,0.502658137461201
33.3600000000001,-77.4800000000003,0.0403701529625355,0.297425087552974,0.337795240515509,0.129778307521613,0.369686732477649,0.499465039999262
33.3600000000001,-77.4400000000003,0.0403701529625355,0.297425087552974,0.337795240515509,0.135515999337672,0.357336573246365,0.492852572584037
33.3600000000001,-77.4000000000003,0.0425654074676183,0.290683761699924,0.333249169167542,0.11494408302577,0.357336573246365,0.472280656272134
33.3600000000001,-77.3600000000003,0.0617421309157172,0.318326130518151,0.380068261433868,0.0936390986652949,0.331455474249906,0.425094572915201
33.3600000000001,-77.3200000000003,0.0556022132870936,0.312421680383529,0.368023893670623,0.0921955524016876,0.352167652094747,0.444363204496434
33.3600000000001,-77.2800000000003,0.075144877465617,0.338705670415103,0.41385054788072,0.0982997782420332,0.38022681142104,0.478526589663073
33.3600000000001,-77.2400000000003,0.0511525717430212,0.358753313014158,0.409905884757179,0.0872529037414178,0.383786442907265,0.471039346648683
33.3600000000001,-77.2000000000003,0.0400207368798059,0.359199158900782,0.399219895780588,0.107965081586259,0.383786442907265,0.491751524493524
33.3600000000001,-77.1600000000003,0.0331073240412594,0.358614275324051,0.39172159936531,0.0979332442177471,0.345555184679522,0.443488428897269
33.3600000000001,-77.1200000000003,0.0421994667371938,0.371260051311723,0.413459518048916,0.0979332442177471,0.345555184679522,0.443488428897269
33.3600000000001,-77.0800000000003,0.0371649416163898,0.373594343506912,0.410759285123302,0.0879014068492354,0.338942717264297,0.426844124113532
33.3600000000001,-77.0400000000003,0.0451516918045046,0.358614275324051,0.403765967128556,0.0921955524016876,0.348974554632808,0.441170107034496
33.3600000000001,-77.0000000000003,0.0557151677386833,0.361200559660937,0.416915727399621,0.0847083093872968,0.342362087217583,0.42707039660488
33.3600000000001,-76.9600000000003,0.087441237370559,0.358866267465748,0.446307504836307,0.0847083093872968,0.342362087217583,0.42707039660488
33.3600000000001,-76.9200000000003,0.0678985731920356,0.348067324037567,0.415965897229602,0.0847083093872968,0.342362087217583,0.42707039660488
33.3600000000001,-76.8800000000003,0.0897920542134435,0.343617682493495,0.433409736706938,0.0496701486214922,0.342362087217583,0.392032235839076
33.3600000000001,-76.8400000000003,0.0701103523448132,0.343756720183601,0.413867072528415,0.0496701486214922,0.342362087217583,0.392032235839076
33.3600000000001,-76.8000000000003,0.0776086487600912,0.339951094750168,0.417559743510259,0.0496701486214922,0.342362087217583,0.392032235839076
33.3600000000001,-76.7600000000003,0.0680115276436254,0.342651327675782,0.410662855319407,0.0421829056071016,0.345555184679522,0.387738090286623
33.3600000000001,-76.7200000000003,0.0629614720122648,0.350653608374453,0.413615080386718,0.0588272103908384,0.34874828214146,0.407575492532299
33.3600000000001,-76.6800000000003,0.0678021433881407,0.322325609696513,0.390127753084654,0.0421829056071016,0.34874828214146,0.390931187748562
33.3600000000001,-76.6400000000003,0.061897693253519,0.314436283449431,0.37633397670295,0.0496701486214922,0.34126103912707,0.390931187748562
33.3600000000001,-76.6000000000003,0.061897693253519,0.311736050523817,0.373633743777336,0.0522147429756132,0.33552334731101,0.387738090286623
33.3600000000001,-76.5600000000003,0.0510561419391263,0.30818241723208,0.359238559171206,0.0312762926394244,0.328036104296619,0.359312396936044
33.3600000000001,-76.5200000000003,0.0542603591481339,0.314225905056809,0.368486264204943,0.0519884704842651,0.370787780568163,0.422776251052428
33.3600000000001,-76.4800000000003,0.0432084294411186,0.305483178443604,0.348691607884723,0.0453760030690401,0.373980878030101,0.419356881099141
33.3600000000001,-76.4400000000003,0.0564556136532167,0.29029273186812,0.346748345521336,0.0545330648383862,0.388080588459717,0.442613653298103
33.3600000000001,-76.4000000000003,0.0512117042769281,0.319877368912596,0.371089073189524,0.0620203078527768,0.380593345445326,0.442613653298103
33.3600000000001,-76.3600000000003,0.055113759514257,0.305874208275408,0.360987967789665,0.0695075508671674,0.415631506211131,0.485139057078298
33.4000000000001,-79.1200000000002,0.0577974677921763,0.412931664005656,0.470729131797832,0.148514661676775,0.426538119178808,0.575052780855583
33.4000000000001,-79.0800000000002,0.08174716562856,0.416876327129197,0.498623492757757,0.12243132604016,0.402406571380681,0.524837897420841
33.4000000000001,-79.0400000000002,0.0738030233266573,0.400382317821879,0.474185341148536,0.134579248631289,0.402406571380681,0.53698582001197
33.4000000000001,-79.0000000000002,0.0541047968103321,0.41233025578123,0.466435052591562,0.114577549001484,0.398112425828229,0.512689974829712
33.4000000000001,-78.9600000000002,0.0501601336867913,0.41233025578123,0.462490389468021,0.0982997782420332,0.395567831474108,0.493867609716141
33.4000000000001,-78.9200000000002,0.0570570218776431,0.412931664005656,0.469988685883299,0.0991745538411988,0.402406571380681,0.50158112522188
33.4000000000001,-78.8800000000002,0.0656607108007409,0.409727446796648,0.475388157597389,0.117060168248387,0.397745891803942,0.51480606005233
33.4000000000001,-78.8400000000002,0.0624564935917333,0.409727446796648,0.472183940388382,0.117060168248387,0.397745891803942,0.51480606005233
33.4000000000001,-78.8000000000002,0.0765996860561665,0.412174693443428,0.488774379499594,0.117060168248387,0.397745891803942,0.51480606005233
33.4000000000001,-78.7600000000002,0.0787949405612491,0.395584254332215,0.474379194893464,0.10171914819532,0.39345174625149,0.49517089444681
33.4000000000001,-78.7200000000002,0.0783490946746246,0.395584254332215,0.47393334900684,0.0654396778060634,0.395567831474108,0.461007509280171
33.4000000000001,-78.6800000000002,0.0731850904545361,0.38120559437378,0.454390684828316,0.0686327752680018,0.39986197702656,0.468494752294562
33.4000000000001,-78.6400000000002,0.0565946513433235,0.38120559437378,0.437800245717103,0.0873931652743559,0.39986197702656,0.487255142300916
33.4000000000001,-78.6000000000002,0.0548452427248655,0.38120559437378,0.436050837098645,0.0873931652743559,0.39986197702656,0.487255142300916
33.4000000000001,-78.5600000000002,0.0525109505296758,0.38353988656897,0.436050837098646,0.0982997782420332,0.392374734012169,0.490674512254202
33.4000000000001,-78.5200000000002,0.0617421309157172,0.38120559437378,0.442947725289497,0.0720521452212884,0.37143628367598,0.443488428897269
33.4000000000001,-78.4800000000002,0.0624991014779454,0.38353988656897,0.446038988046915,0.12243132604016,0.37143628367598,0.493867609716141
33.4000000000001,-78.4400000000002,0.0440036914104729,0.384898265355624,0.428901956766097,0.12243132604016,0.37143628367598,0.493867609716141
33.4000000000001,-78.4000000000002,0.0440036914104729,0.384898265355624,0.428901956766097,0.101492875703972,0.360755943199651,0.462248818903623
33.4000000000001,-78.3600000000002,0.0370685118124949,0.378741823079306,0.415810334891801,0.111524713072483,0.35821134884553,0.469736061918013
33.4000000000001,-78.3200000000002,0.0424679835265853,0.378741823079306,0.421209806605891,0.115818858624935,0.346429960278687,0.462248818903623
33.4000000000001,-78.2800000000002,0.0669061351358057,0.344610120549724,0.41151625568553,0.115818858624935,0.346429960278687,0.462248818903623
33.4000000000001,-78.2400000000002,0.0461606545084295,0.338453678273406,0.384614332781836,0.0961836930194158,0.343010590325401,0.439194283344817
33.4000000000001,-78.2000000000002,0.0518930176575546,0.34892072440369,0.400813742061244,0.0812889394340104,0.342362087217583,0.423651026651594
33.4000000000001,-78.1600000000003,0.0548452427248655,0.350670133022148,0.405515375747014,0.0895712256041907,0.328910879895785,0.418482105499976
33.4000000000001,-78.1200000000002,0.061758655563412,0.333419153152602,0.395177808716014,0.11799691895477,0.324616734343333,0.442613653298103
33.4000000000001,-78.0800000000002,0.0600092469449539,0.33221633670375,0.392225583648704,0.128903531922447,0.337841669173783,0.466745201096231
33.4000000000001,-78.0400000000002,0.0729070150743223,0.33221633670375,0.405123351778072,0.11799691895477,0.342135814726235,0.460132733681005
33.4000000000001,-78.0000000000003,0.0949395337858372,0.327767689296815,0.422707223082653,0.151934031630061,0.338740480624141,0.490674512254202
33.4000000000001,-77.9600000000002,0.0949395337858372,0.327767689296815,0.422707223082653,0.149615709767288,0.353408961718198,0.503024671485487
33.4000000000001,-77.9200000000002,0.0949395337858372,0.323221617948848,0.418161151734685,0.153035079720575,0.343377124349687,0.496412204070262
33.4000000000001,-77.8800000000003,0.0913859004941,0.317527546206849,0.408913446700949,0.137834321200445,0.325491509942498,0.463325831142944
33.4000000000001,-77.8400000000003,0.0543567889520288,0.316480292095798,0.370837081047827,0.132463163408672,0.345188650655236,0.477651814063908
33.4000000000001,-77.8000000000003,0.050412125828488,0.312926658804061,0.363338784632549,0.142128466752898,0.33552334731101,0.477651814063908
33.4000000000001,-77.7600000000002,0.0466065003950541,0.30898199568052,0.355588496075574,0.132463163408672,0.334282037687558,0.466745201096231
33.4000000000001,-77.7200000000003,0.0507615419112176,0.314520505084717,0.365282046995935,0.144611085999801,0.305489810312693,0.450100896312494
33.4000000000001,-77.6800000000003,0.0253735601319793,0.320365822685432,0.345739382817411,0.132096629384386,0.353042427693912,0.485139057078298
33.4000000000001,-77.6400000000003,0.075144877465617,0.309931825850538,0.385076703316155,0.132096629384386,0.318879042527273,0.450975671911659
33.4000000000001,-77.6000000000003,0.0629614720122648,0.319919976798808,0.382881448811072,0.132096629384386,0.318879042527273,0.450975671911659
33.4000000000001,-77.5600000000003,0.0644588884890263,0.304027375715916,0.368486264204943,0.129552035030265,0.349849330231974,0.479401365262239
33.4000000000001,-77.5200000000003,0.0460050921706278,0.300743253350709,0.346748345521337,0.118871694553936,0.367142138123528,0.486013832677464
33.4000000000001,-77.4800000000003,0.0473634709572821,0.300882291040816,0.348245761998098,0.118871694553936,0.367142138123528,0.486013832677464
33.4000000000001,-77.4400000000003,0.0359205114184632,0.292782586401111,0.328703097819574,0.122064792015874,0.36394904066159,0.486013832677464
33.4000000000001,-77.4000000000003,0.042817399609315,0.293985402849964,0.336802802459279,0.126725471592613,0.361832955438972,0.488558427031585
33.4000000000001,-77.3600000000003,0.0425654074676183,0.29128516992435,0.333850577391968,0.129778307521613,0.398112425828229,0.527890733349842
33.4000000000001,-77.3200000000003,0.0521615344469462,0.309722441595053,0.361883976042,0.102593923794485,0.369686732477649,0.472280656272134
33.4000000000001,-77.2800000000003,0.0646943559830281,0.332817744928176,0.397512100911204,0.108331615610545,0.359654895109137,0.467986510719682
33.4000000000001,-77.2400000000003,0.0585544383544044,0.338705670415103,0.397260108769507,0.107965081586259,0.378048751091206,0.486013832677464
33.4000000000001,-77.2000000000003,0.0585544383544044,0.338705670415103,0.397260108769507,0.11494408302577,0.409893814395071,0.524837897420841
33.4000000000001,-77.1600000000003,0.0451682164521995,0.359199158900782,0.404367375352982,0.100477838571868,0.383786442907265,0.484264281479133
33.4000000000001,-77.1200000000003,0.0350671110523401,0.361452551802634,0.396519662854974,0.105420487232138,0.369686732477649,0.475107219709787
33.4000000000001,-77.0800000000003,0.035302578546342,0.361566500391362,0.396869078937704,0.0979332442177471,0.345555184679522,0.443488428897269
33.4000000000001,-77.0400000000003,0.0384103659514546,0.372348919171848,0.410759285123302,0.0921955524016876,0.352167652094747,0.444363204496434
33.4000000000001,-77.0000000000003,0.0451516918045046,0.358614275324051,0.403765967128556,0.0847083093872968,0.342362087217583,0.42707039660488
33.4000000000001,-76.9600000000003,0.042817399609315,0.362655368251487,0.405472767860802,0.0847083093872968,0.342362087217583,0.42707039660488
33.4000000000001,-76.9200000000003,0.0896364918756418,0.344626645197419,0.434263137073061,0.0847083093872968,0.342362087217583,0.42707039660488
33.4000000000001,-76.8800000000003,0.101289829807083,0.345854550747651,0.447144380554735,0.0904460012033563,0.368243186214042,0.458689187417398
33.4000000000001,-76.8400000000003,0.118035831256098,0.341404909203579,0.459440740459677,0.0496701486214922,0.342362087217583,0.392032235839076
33.4000000000001,-76.8000000000003,0.0873021996804521,0.33111094419593,0.418413143876382,0.0496701486214922,0.342362087217583,0.392032235839076
33.4000000000001,-76.7600000000003,0.0928407090846493,0.337616802554978,0.430457511639627,0.0554078404375518,0.368243186214042,0.423651026651594
33.4000000000001,-76.7200000000003,0.095175001279839,0.335282510359788,0.430457511639627,0.0453760030690401,0.335749619802358,0.381125622871398
33.4000000000001,-76.6800000000003,0.0652957642074544,0.348319316179264,0.413615080386718,0.0496701486214922,0.338067941665131,0.387738090286623
33.4000000000001,-76.6400000000003,0.0666541429941089,0.319318568574381,0.38597271156849,0.0389898081451632,0.34874828214146,0.387738090286623
33.4000000000001,-76.6000000000003,0.0671416026298075,0.310941782691601,0.378083385321408,0.0522147429756132,0.33552334731101,0.387738090286623
33.4000000000001,-76.5600000000003,0.0633525018440684,0.314225905056809,0.377578406900877,0.0421829056071016,0.34126103912707,0.383443944734171
33.4000000000001,-76.5200000000003,0.0530159289502072,0.313527072891349,0.366543001841557,0.0421829056071016,0.323741958744167,0.365924864351269
33.4000000000001,-76.4800000000003,0.0542603591481339,0.314225905056809,0.368486264204943,0.0453760030690401,0.328036104296619,0.37341210736566
33.4000000000001,-76.4400000000003,0.0542603591481339,0.304532354136448,0.358792713284582,0.0453760030690401,0.356461797647199,0.401837800716239
33.4000000000001,-76.4000000000003,0.0595634010583294,0.316673151703588,0.376236552761917,0.0620203078527768,0.356461797647199,0.418482105499976
33.4000000000001,-76.3600000000003,0.04946229565847,0.331320328451415,0.380782624109885,0.0720521452212884,0.370561508076815,0.442613653298103
33.4000000000001,-76.3200000000003,0.0401171666837007,0.31032384981948,0.350441016503181,0.0620203078527768,0.391499958413004,0.45352026626578
33.4400000000001,-79.0800000000002,0.0654513265452562,0.412330255781229,0.477781582326486,0.0861518556509041,0.402406571380681,0.488558427031585
33.4400000000001,-79.0400000000002,0.0798039032651741,0.412330255781229,0.492134159046403,0.0861518556509041,0.402406571380681,0.488558427031585
33.4400000000001,-79.0000000000002,0.0765996860561665,0.412330255781229,0.488929941837396,0.0861518556509041,0.402406571380681,0.488558427031585
33.4400000000001,-78.9600000000002,0.0541047968103321,0.41233025578123,0.466435052591562,0.0861518556509041,0.402406571380681,0.488558427031585
33.4400000000001,-78.9200000000002,0.0501601336867913,0.41233025578123,0.462490389468021,0.115818858624935,0.402406571380681,0.518225430005616
33.4400000000001,-78.8800000000002,0.0501601336867913,0.41233025578123,0.462490389468021,0.0916873108268081,0.402406571380681,0.494093882207489
33.4400000000001,-78.8400000000002,0.0669061351358057,0.412931664005656,0.479837799141461,0.0974250026428676,0.39986197702656,0.497286979669427
33.4400000000001,-78.8000000000002,0.0658971724318808,0.412931664005656,0.478828836437537,0.117060168248387,0.397745891803942,0.51480606005233
33.4400000000001,-78.7600000000002,0.0819991577702567,0.4166243349875,0.498623492757757,0.117060168248387,0.397745891803942,0.51480606005233
33.4400000000001,-78.7200000000002,0.0783490946746246,0.412174693443428,0.490523788118052,0.102796160434641,0.406474444441785,0.509270604876426
33.4400000000001,-78.6800000000002,0.0805443491797073,0.395584254332215,0.476128603511922,0.0686327752680018,0.39986197702656,0.468494752294562
33.4400000000001,-78.6400000000002,0.0811292327564388,0.393249962137025,0.474379194893464,0.0873931652743559,0.39986197702656,0.487255142300916
33.4400000000001,-78.6000000000002,0.0548452427248655,0.385655235917852,0.440500478642718,0.104037470058093,0.39986197702656,0.503899447084652
33.4400000000001,-78.5600000000002,0.0548452427248655,0.38120559437378,0.436050837098645,0.104037470058093,0.39986197702656,0.503899447084652
33.4400000000001,-78.5200000000002,0.0548452427248655,0.38120559437378,0.436050837098645,0.0982997782420332,0.395567831474108,0.493867609716141
33.4400000000001,-78.4800000000002,0.0587899058484064,0.38120559437378,0.439995500222186,0.0982997782420332,0.395567831474108,0.493867609716141
33.4400000000001,-78.4400000000002,0.0607496928594873,0.38353988656897,0.444289579428457,0.0982997782420332,0.395567831474108,0.493867609716141
33.4400000000001,-78.4000000000002,0.0761373155218471,0.377399968940346,0.453537284462193,0.0741682304439059,0.401305523290167,0.475473753734073
33.4400000000001,-78.3600000000002,0.052355388191874,0.377694568968255,0.430049957160129,0.105787021256424,0.373980878030101,0.479767899286525
33.4400000000001,-78.3200000000002,0.0440036914104729,0.374603306210837,0.41860699762131,0.12243132604016,0.339817492863462,0.462248818903623
33.4400000000001,-78.2800000000002,0.0541047968103321,0.39119374532205,0.445298542132382,0.115818858624935,0.346429960278687,0.462248818903623
33.4400000000001,-78.2400000000002,0.0756488617490103,0.374586781563142,0.450235643312153,0.117770646463422,0.325717782433847,0.443488428897269
