"Lat","Lon","Date","Breaks"
"30.6000000000001","-80.8800000000002","1993-05-05","125"
"30.6000000000001","-80.8400000000002","1993-05-05","125"
"30.6000000000001","-80.8000000000002","1993-05-05","125"
"30.6000000000001","-80.7600000000002","1993-05-05","125"
"30.6000000000001","-80.7200000000002","1993-05-05","125"
"30.6000000000001","-80.6800000000002","1993-05-05","125"
"30.6000000000001","-80.6400000000002","1993-05-05","125"
"30.6000000000001","-80.6000000000002","1993-05-05","125"
"30.6000000000001","-80.5600000000002","1993-05-05","125"
"30.6000000000001","-80.5200000000002","1993-05-05","125"
"30.6000000000001","-80.4800000000002","1993-05-06","126"
"30.6000000000001","-80.4400000000002","1993-05-15","135"
"30.6000000000001","-80.4000000000002","2014-04-29","7789"
"30.6000000000001","-80.3600000000002","2014-04-30","7790"
"30.6000000000001","-80.3200000000002","2014-04-30","7790"
"30.6000000000001","-80.2800000000002","2014-04-30","7790"
"30.6000000000001","-80.2400000000002","2014-04-29","7789"
"30.6000000000001","-80.2000000000002","2014-04-29","7789"
"30.6000000000001","-80.1600000000002","2014-04-27","7787"
"30.6000000000001","-80.1200000000002","2014-04-26","7786"
"30.6000000000001","-80.0800000000002","2015-05-19","8174"
"30.6000000000001","-80.0400000000002","2015-05-17","8172"
"30.6000000000001","-80.0000000000002","2015-05-17","8172"
"30.6000000000001","-79.9600000000002","2015-05-17","8172"
"30.6000000000001","-79.9200000000002","2015-05-16","8171"
"30.6000000000001","-79.8800000000002","2015-05-16","8171"
"30.6000000000001","-79.8400000000002","2015-05-16","8171"
"30.6000000000001","-79.8000000000002","2015-05-16","8171"
"30.6000000000001","-79.7600000000002","2015-05-16","8171"
"30.6000000000001","-79.7200000000002","1993-05-14","134"
"30.6000000000001","-79.6800000000002","1993-05-14","134"
"30.6000000000001","-79.6400000000002","1993-05-15","135"
"30.6400000000001","-81.4000000000002","1993-04-24","114"
"30.6400000000001","-81.3600000000002","1993-04-24","114"
"30.6400000000001","-81.3200000000002","1993-04-25","115"
"30.6400000000001","-81.2800000000002","1993-04-25","115"
"30.6400000000001","-81.2400000000002","1993-04-25","115"
"30.6400000000001","-81.2000000000002","1993-04-25","115"
"30.6400000000001","-81.1600000000002","1993-05-03","123"
"30.6400000000001","-81.1200000000002","1993-05-04","124"
"30.6400000000001","-81.0800000000002","1993-05-04","124"
"30.6400000000001","-81.0400000000002","1993-05-04","124"
"30.6400000000001","-81.0000000000002","1993-05-04","124"
"30.6400000000001","-80.9600000000002","1993-05-04","124"
"30.6400000000001","-80.9200000000002","1993-05-05","125"
"30.6400000000001","-80.8800000000002","1993-05-05","125"
"30.6400000000001","-80.8400000000002","1993-05-05","125"
"30.6400000000001","-80.8000000000002","1993-05-05","125"
"30.6400000000001","-80.7600000000002","1993-05-05","125"
"30.6400000000001","-80.7200000000002","1993-05-05","125"
"30.6400000000001","-80.6800000000002","1993-05-05","125"
"30.6400000000001","-80.6400000000002","1993-05-05","125"
"30.6400000000001","-80.6000000000002","1993-05-05","125"
"30.6400000000001","-80.5600000000002","1993-05-05","125"
"30.6400000000001","-80.5200000000002","1993-05-05","125"
"30.6400000000001","-80.4800000000002","1993-05-06","126"
"30.6400000000001","-80.4400000000002","1993-05-15","135"
"30.6400000000001","-80.4000000000002","1993-05-15","135"
"30.6400000000001","-80.3600000000002","2014-04-30","7790"
"30.6400000000001","-80.3200000000002","2014-04-30","7790"
"30.6400000000001","-80.2800000000002","2014-04-30","7790"
"30.6400000000001","-80.2400000000002","2014-04-30","7790"
"30.6400000000001","-80.2000000000002","2014-04-29","7789"
"30.6400000000001","-80.1600000000002","2014-04-28","7788"
"30.6400000000001","-80.1200000000002","2014-04-27","7787"
"30.6400000000001","-80.0800000000002","2014-04-26","7786"
"30.6400000000001","-80.0400000000002","2015-05-17","8172"
"30.6400000000001","-80.0000000000002","2015-05-17","8172"
"30.6400000000001","-79.9600000000002","2015-05-17","8172"
"30.6400000000001","-79.9200000000002","2015-05-17","8172"
"30.6400000000001","-79.8800000000002","2015-05-16","8171"
"30.6400000000001","-79.8400000000002","2015-05-16","8171"
"30.6400000000001","-79.8000000000002","2015-05-16","8171"
"30.6400000000001","-79.7600000000002","2015-05-16","8171"
"30.6400000000001","-79.7200000000002","1993-05-14","134"
"30.6400000000001","-79.6800000000002","1993-05-14","134"
"30.6400000000001","-79.6400000000002","1993-05-14","134"
"30.6800000000001","-81.4000000000002","1993-04-30","120"
"30.6800000000001","-81.3600000000002","1993-04-24","114"
"30.6800000000001","-81.3200000000002","1993-04-24","114"
"30.6800000000001","-81.2800000000002","1993-04-25","115"
"30.6800000000001","-81.2400000000002","1993-04-25","115"
"30.6800000000001","-81.2000000000002","1993-05-03","123"
"30.6800000000001","-81.1600000000002","1993-05-03","123"
"30.6800000000001","-81.1200000000002","1993-05-04","124"
"30.6800000000001","-81.0800000000002","1993-05-04","124"
"30.6800000000001","-81.0400000000002","1993-05-04","124"
"30.6800000000001","-81.0000000000002","1993-05-04","124"
"30.6800000000001","-80.9600000000002","1993-05-04","124"
"30.6800000000001","-80.9200000000002","1993-05-04","124"
"30.6800000000001","-80.8800000000002","1993-05-05","125"
"30.6800000000001","-80.8400000000002","1993-05-05","125"
"30.6800000000001","-80.8000000000002","1993-05-05","125"
"30.6800000000001","-80.7600000000002","1993-05-05","125"
"30.6800000000001","-80.7200000000002","1993-05-05","125"
"30.6800000000001","-80.6800000000002","1993-05-05","125"
"30.6800000000001","-80.6400000000002","1993-05-05","125"
"30.6800000000001","-80.6000000000002","1993-05-05","125"
"30.6800000000001","-80.5600000000002","1993-05-05","125"
"30.6800000000001","-80.5200000000002","1993-05-05","125"
"30.6800000000001","-80.4800000000002","1993-05-05","125"
"30.6800000000001","-80.4400000000002","1993-05-15","135"
"30.6800000000001","-80.4000000000002","1993-05-16","136"
"30.6800000000001","-80.3600000000002","2014-04-30","7790"
"30.6800000000001","-80.3200000000002","2014-04-30","7790"
"30.6800000000001","-80.2800000000002","2014-04-30","7790"
"30.6800000000001","-80.2400000000002","2014-04-30","7790"
"30.6800000000001","-80.2000000000002","2014-04-29","7789"
"30.6800000000001","-80.1600000000002","2014-04-28","7788"
"30.6800000000001","-80.1200000000002","2014-04-27","7787"
"30.6800000000001","-80.0800000000002","2014-04-27","7787"
"30.6800000000001","-80.0400000000002","2015-05-18","8173"
"30.6800000000001","-80.0000000000002","2015-05-17","8172"
"30.6800000000001","-79.9600000000002","2015-05-17","8172"
"30.6800000000001","-79.9200000000002","2015-05-17","8172"
"30.6800000000001","-79.8800000000002","2015-05-17","8172"
"30.6800000000001","-79.8400000000002","2015-05-16","8171"
"30.6800000000001","-79.8000000000002","2015-05-16","8171"
"30.6800000000001","-79.7600000000002","2015-05-16","8171"
"30.6800000000001","-79.7200000000002","2015-05-16","8171"
"30.6800000000001","-79.6800000000002","1993-05-14","134"
"30.6800000000001","-79.6400000000002","1993-05-14","134"
"30.7200000000001","-81.4000000000002","1993-04-30","120"
"30.7200000000001","-81.3600000000002","1993-04-24","114"
"30.7200000000001","-81.3200000000002","1993-04-25","115"
"30.7200000000001","-81.2800000000002","1993-04-25","115"
"30.7200000000001","-81.2400000000002","1993-04-25","115"
"30.7200000000001","-81.2000000000002","1993-04-25","115"
"30.7200000000001","-81.1600000000002","1993-05-03","123"
"30.7200000000001","-81.1200000000002","1993-05-03","123"
"30.7200000000001","-81.0800000000002","1993-05-04","124"
"30.7200000000001","-81.0400000000002","1993-05-04","124"
"30.7200000000001","-81.0000000000002","1993-05-04","124"
"30.7200000000001","-80.9600000000002","1993-05-04","124"
"30.7200000000001","-80.9200000000002","1993-05-05","125"
"30.7200000000001","-80.8800000000002","1993-05-05","125"
"30.7200000000001","-80.8400000000002","1993-05-05","125"
"30.7200000000001","-80.8000000000002","1993-05-05","125"
"30.7200000000001","-80.7600000000002","1993-05-05","125"
"30.7200000000001","-80.7200000000002","1993-05-05","125"
"30.7200000000001","-80.6800000000002","1993-05-05","125"
"30.7200000000001","-80.6400000000002","1993-05-05","125"
"30.7200000000001","-80.6000000000002","1993-05-05","125"
"30.7200000000001","-80.5600000000002","1993-05-05","125"
"30.7200000000001","-80.5200000000002","1993-04-28","118"
"30.7200000000001","-80.4800000000002","1993-04-26","116"
"30.7200000000001","-80.4400000000002","1993-04-26","116"
"30.7200000000001","-80.4000000000002","1993-05-15","135"
"30.7200000000001","-80.3600000000002","1993-05-16","136"
"30.7200000000001","-80.3200000000002","2014-04-30","7790"
"30.7200000000001","-80.2800000000002","2014-04-30","7790"
"30.7200000000001","-80.2400000000002","2014-04-30","7790"
"30.7200000000001","-80.2000000000002","2014-04-30","7790"
"30.7200000000001","-80.1600000000002","2014-04-29","7789"
"30.7200000000001","-80.1200000000002","2014-04-28","7788"
"30.7200000000001","-80.0800000000002","2014-04-27","7787"
"30.7200000000001","-80.0400000000002","2015-05-19","8174"
"30.7200000000001","-80.0000000000002","2015-05-18","8173"
"30.7200000000001","-79.9600000000002","2015-05-17","8172"
"30.7200000000001","-79.9200000000002","2015-05-17","8172"
"30.7200000000001","-79.8800000000002","2015-05-17","8172"
"30.7200000000001","-79.8400000000002","2015-05-17","8172"
"30.7200000000001","-79.8000000000002","2015-05-17","8172"
"30.7200000000001","-79.7600000000002","2015-05-16","8171"
"30.7200000000001","-79.7200000000002","2015-05-16","8171"
"30.7200000000001","-79.6800000000002","1993-05-14","134"
"30.7200000000001","-79.6400000000002","1993-05-14","134"
"30.7600000000001","-81.4000000000002","1993-04-30","120"
"30.7600000000001","-81.3600000000002","1993-04-24","114"
"30.7600000000001","-81.3200000000002","1993-04-24","114"
"30.7600000000001","-81.2800000000002","1993-04-25","115"
"30.7600000000001","-81.2400000000002","1993-04-25","115"
"30.7600000000001","-81.2000000000002","1993-05-02","122"
"30.7600000000001","-81.1600000000002","1993-05-03","123"
"30.7600000000001","-81.1200000000002","1993-05-03","123"
"30.7600000000001","-81.0800000000002","1993-05-03","123"
"30.7600000000001","-81.0400000000002","1993-05-04","124"
"30.7600000000001","-81.0000000000002","1993-05-04","124"
"30.7600000000001","-80.9600000000002","1993-05-04","124"
"30.7600000000001","-80.9200000000002","1993-05-05","125"
"30.7600000000001","-80.8800000000002","1993-05-05","125"
"30.7600000000001","-80.8400000000002","1993-05-05","125"
"30.7600000000001","-80.8000000000002","1993-05-05","125"
"30.7600000000001","-80.7600000000002","1993-05-05","125"
"30.7600000000001","-80.7200000000002","1993-05-05","125"
"30.7600000000001","-80.6800000000002","1993-05-05","125"
"30.7600000000001","-80.6400000000002","1993-05-05","125"
"30.7600000000001","-80.6000000000002","1993-05-05","125"
"30.7600000000001","-80.5600000000002","1993-05-05","125"
"30.7600000000001","-80.5200000000002","1993-04-29","119"
"30.7600000000001","-80.4800000000002","1993-04-26","116"
"30.7600000000001","-80.4400000000002","1993-04-26","116"
"30.7600000000001","-80.4000000000002","1993-05-14","134"
"30.7600000000001","-80.3600000000002","1993-05-15","135"
"30.7600000000001","-80.3200000000002","2014-04-30","7790"
"30.7600000000001","-80.2800000000002","2014-04-30","7790"
"30.7600000000001","-80.2400000000002","2014-04-30","7790"
"30.7600000000001","-80.2000000000002","2014-04-30","7790"
"30.7600000000001","-80.1600000000002","2014-04-29","7789"
"30.7600000000001","-80.1200000000002","2014-04-29","7789"
"30.7600000000001","-80.0800000000002","2014-04-28","7788"
"30.7600000000001","-80.0400000000002","2014-04-27","7787"
"30.7600000000001","-80.0000000000002","2015-05-19","8174"
"30.7600000000001","-79.9600000000002","2015-05-18","8173"
"30.7600000000001","-79.9200000000002","2015-05-17","8172"
"30.7600000000001","-79.8800000000002","2015-05-17","8172"
"30.7600000000001","-79.8400000000002","2015-05-17","8172"
"30.7600000000001","-79.8000000000002","2015-05-17","8172"
"30.7600000000001","-79.7600000000002","2015-05-17","8172"
"30.7600000000001","-79.7200000000002","2015-05-16","8171"
"30.7600000000001","-79.6800000000002","2015-05-16","8171"
"30.7600000000001","-79.6400000000002","1993-05-14","134"
"30.8000000000001","-81.4000000000002","1993-04-30","120"
"30.8000000000001","-81.3600000000002","1993-04-24","114"
"30.8000000000001","-81.3200000000002","1993-04-25","115"
"30.8000000000001","-81.2800000000002","1993-04-25","115"
"30.8000000000001","-81.2400000000002","1993-05-01","121"
"30.8000000000001","-81.2000000000002","1993-04-25","115"
"30.8000000000001","-81.1600000000002","1993-05-02","122"
"30.8000000000001","-81.1200000000002","1993-05-02","122"
"30.8000000000001","-81.0800000000002","1993-05-03","123"
"30.8000000000001","-81.0400000000002","1993-05-03","123"
"30.8000000000001","-81.0000000000002","1993-05-04","124"
"30.8000000000001","-80.9600000000002","1993-05-04","124"
"30.8000000000001","-80.9200000000002","1993-05-04","124"
"30.8000000000001","-80.8800000000002","1993-05-05","125"
"30.8000000000001","-80.8400000000002","1993-05-05","125"
"30.8000000000001","-80.8000000000002","1993-05-05","125"
"30.8000000000001","-80.7600000000002","1993-05-05","125"
"30.8000000000001","-80.7200000000002","1993-05-05","125"
"30.8000000000001","-80.6800000000002","1993-05-05","125"
"30.8000000000001","-80.6400000000002","1993-05-05","125"
"30.8000000000001","-80.6000000000002","1993-05-05","125"
"30.8000000000001","-80.5600000000002","1993-05-05","125"
"30.8000000000001","-80.5200000000002","1993-05-05","125"
"30.8000000000001","-80.4800000000002","1993-04-27","117"
"30.8000000000001","-80.4400000000002","1993-04-26","116"
"30.8000000000001","-80.4000000000002","1993-05-14","134"
"30.8000000000001","-80.3600000000002","1993-05-15","135"
"30.8000000000001","-80.3200000000002","1993-05-25","145"
"30.8000000000001","-80.2800000000002","2014-04-30","7790"
"30.8000000000001","-80.2400000000002","2014-04-30","7790"
"30.8000000000001","-80.2000000000002","2014-04-30","7790"
"30.8000000000001","-80.1600000000002","2014-04-30","7790"
"30.8000000000001","-80.1200000000002","2014-04-29","7789"
"30.8000000000001","-80.0800000000002","2014-04-28","7788"
"30.8000000000001","-80.0400000000002","2014-04-27","7787"
"30.8000000000001","-80.0000000000002","2015-05-19","8174"
"30.8000000000001","-79.9600000000002","2015-05-18","8173"
"30.8000000000001","-79.9200000000002","2015-05-18","8173"
"30.8000000000001","-79.8800000000002","2015-05-17","8172"
"30.8000000000001","-79.8400000000002","2015-05-17","8172"
"30.8000000000001","-79.8000000000002","2015-05-17","8172"
"30.8000000000001","-79.7600000000002","2015-05-17","8172"
"30.8000000000001","-79.7200000000002","2015-05-17","8172"
"30.8000000000001","-79.6800000000002","2015-05-17","8172"
"30.8000000000001","-79.6400000000002","2015-05-16","8171"
"30.8000000000001","-79.6000000000002","1993-05-14","134"
"30.8400000000001","-81.4000000000002","1993-04-30","120"
"30.8400000000001","-81.3600000000002","1993-04-24","114"
"30.8400000000001","-81.3200000000002","1993-04-25","115"
"30.8400000000001","-81.2800000000002","1993-04-25","115"
"30.8400000000001","-81.2400000000002","1993-04-25","115"
"30.8400000000001","-81.2000000000002","1993-04-25","115"
"30.8400000000001","-81.1600000000002","1993-05-02","122"
"30.8400000000001","-81.1200000000002","1993-05-02","122"
"30.8400000000001","-81.0800000000002","1993-05-02","122"
"30.8400000000001","-81.0400000000002","1993-05-03","123"
"30.8400000000001","-81.0000000000002","1993-05-04","124"
"30.8400000000001","-80.9600000000002","1993-05-04","124"
"30.8400000000001","-80.9200000000002","1993-05-05","125"
"30.8400000000001","-80.8800000000002","1993-05-04","124"
"30.8400000000001","-80.8400000000002","1993-05-04","124"
"30.8400000000001","-80.8000000000002","1993-05-04","124"
"30.8400000000001","-80.7600000000002","1993-05-05","125"
"30.8400000000001","-80.7200000000002","1993-05-05","125"
"30.8400000000001","-80.6800000000002","1993-05-05","125"
"30.8400000000001","-80.6400000000002","1993-05-05","125"
"30.8400000000001","-80.6000000000002","1993-05-05","125"
