"Lat","Lon","Avg1","Avg2","Avg3","Avg4","Std1","Std2","Std3","Std4","Trend1","Trend2","Trend3","Trend4"
29.6800000000002,-81.0800000000002,17.9269432170636,23.2756434950516,25.9075533918355,23.1732188611552,1.92035149529263,2.381179315482,2.96841910485458,3.31158640030149,NA,0.000378361683805786,0.000424413727421839,NA
29.6800000000002,-81.0400000000002,18.1389704862076,23.1718701618826,25.6144590989046,23.2220221677463,1.90543396132786,2.32969950492125,3.07053108748426,3.21176075780501,NA,0.000385084531315507,0.000447512666620041,NA
29.6800000000002,-81.0000000000002,18.3690748225654,23.0747077207576,25.3324531990549,23.2782886875444,1.88619145666645,2.28258021865668,3.16750428177635,3.11738651676604,NA,0.000401765174564562,0.000476860674603286,NA
29.6800000000002,-80.9600000000002,18.6118765963276,22.9767950035578,25.0514848936444,23.363570659057,1.86063510086671,2.23396744976118,3.24708567198875,3.02501355702824,NA,0.000418089086043378,0.000503126050431944,NA
29.6800000000002,-80.9200000000002,18.8685678132946,22.8630880147682,24.7590470242536,23.4628050638282,1.82943467474441,2.19143672135645,3.32811126169467,2.93612092359488,NA,0.000423030837627209,0.000523178866836748,NA
29.6800000000002,-80.8800000000002,19.1366128130728,22.7287504952168,24.468841183132,23.581503818775,1.79616615182557,2.15729828889419,3.41018578069098,2.84593708415189,NA,0.000415969827835978,0.000553586295527298,NA
29.6800000000002,-80.8400000000002,19.3953765662153,22.5977817895332,24.1880717166718,23.7127198343692,1.76206348078807,2.13006691566108,3.4931942868047,2.75941948621638,NA,0.000422456222244621,0.00058967831259737,0.000143802876671264
29.6800000000002,-80.8000000000002,19.653673933989,22.4743696175185,23.9175904072385,23.8385355036477,1.7228328648767,2.12190692633277,3.5670450292816,2.66411221014823,NA,0.000445051468713723,0.000617264151256157,0.000158331602423866
29.6800000000002,-80.7600000000002,19.9104398414749,22.3445862831153,23.646572981996,23.9619960463208,1.68035275469812,2.11686900030216,3.62923541949265,2.56300543491487,NA,0.000461492178793334,0.000669691191804063,0.000163172744739354
29.6800000000002,-80.7200000000002,20.1594076787054,22.2060633815116,23.3688804888833,24.0864820859243,1.63698307704547,2.10753948702714,3.6751921203996,2.46012218733014,0.000135513463275444,0.000493983857096394,0.000734366371917995,0.000168423979372054
29.6800000000002,-80.6800000000002,20.3942361885598,22.055496641884,23.0629393822071,24.2256463814354,1.60407470417104,2.11296812749392,3.7416092993677,2.34841299982541,0.000201881201346144,0.000531609690925708,0.000812281539551207,0.000184853236131009
29.6800000000002,-80.6400000000002,20.6008488076035,21.8914658335765,22.7216982351786,24.3524822595416,1.58888388643568,2.14399542491511,3.81893025999216,2.24218861893668,0.000245493533726006,0.00057573671056743,0.000894844514296897,0.000204526908478569
29.6800000000002,-80.6000000000002,20.776834666114,21.6939604698866,22.3291313566011,24.4635405862171,1.59196077513912,2.19936308212246,3.92120654649792,2.14992171780903,0.000297585658841753,0.000636036021210016,0.000976420765071856,0.000230690991305599
29.6800000000002,-80.5600000000002,20.9359045542512,21.4411854402456,21.8784413017791,24.5498807877079,1.62883841850325,2.27046872186657,4.04329682213174,2.08645177395145,0.000371837187460757,0.000722540357248492,0.00101318355366068,0.000260197984120833
29.6800000000002,-80.5200000000002,21.0479006503072,21.1065920435511,21.3726770336303,24.5836337981732,1.70746021686664,2.37088432863757,4.1859893828681,2.06366250256327,0.000448838259404768,0.000816798715872182,0.00102839971298207,0.000298374610854292
29.6800000000002,-80.4800000000002,21.0765343331908,20.6877408101731,20.8340386341716,24.5364893930427,1.83132908188109,2.52408423389494,4.30919125325195,2.08141812181459,0.000536918447652292,0.00088936225632269,0.00104338140559088,0.00035686406884956
29.6800000000002,-80.4400000000002,21.009687451766,20.1914376663231,20.2407024857522,24.3667398628624,1.99368756039641,2.72408028925665,4.36776224535276,2.1715627782401,0.00063860676174641,0.000974342494767957,0.00107358413613673,0.000447910494498535
29.6800000000002,-80.4000000000002,20.796061672871,19.5881852812729,19.5438547082569,24.0465620690021,2.1951393147945,2.9211121882649,4.36970842136538,2.31244116298746,0.000726730734182386,0.00106270112185438,0.00109921346963037,0.000579391122717864
29.6800000000002,-80.3600000000002,20.3926483539848,18.8638687798723,18.6703088446178,23.4841441493342,2.41380270895587,3.0911355703076,4.33373075433972,2.53159156599657,0.000832603650861309,0.00113494116554789,0.00118360460035626,0.000754270561176252
29.6800000000002,-80.3200000000002,19.6431064186635,17.7153665391547,17.1195234047777,22.3200689009105,2.64083618781096,3.23939122769469,4.12908025003306,2.75745879950572,0.00099249853276254,0.00122352894930606,0.00124166955051009,0.00106590859797418
29.6800000000002,-80.2800000000002,17.6778923886671,15.158699792549,14.5473057112057,19.4001681125504,3.11729563607913,3.42646828548068,3.76000281768412,3.33119180423503,0.00132729802227712,0.00115989819830486,0.00109949709264328,0.00150196901296177
29.6800000000002,-80.2400000000002,13.9478865651898,11.7628222707999,11.703380295183,14.8680025533937,2.97921276717159,2.78095881661863,2.83802861129719,3.18530438370075,0.00152306413233637,0.00097931130717068,0.000794904473235608,0.00160542891260984
29.6800000000002,-80.2000000000002,10.9885330537279,9.78720143836031,9.85128359190528,11.491504635768,2.05531431167056,1.79415025443119,1.81927655788656,2.34754056094392,0.00102706652578478,0.0005694402234459,0.000424120635226326,0.00115786135283604
29.6800000000002,-80.1600000000002,9.78257059185479,9.11413984941957,9.03090413685503,10.0258896168562,1.37675214797685,1.26658297963312,1.32232444112976,1.65802342460837,0.000545143107453825,0.000312318686400217,0.000252780833951304,0.000739935363335222
29.6800000000002,-80.1200000000002,9.11750743750812,8.60549387420475,8.53782590218391,9.23130218432224,1.08377950547932,1.00780951497235,1.08358640137891,1.32277575420549,0.000366910722080388,0.000193054954467941,0.00018602620099421,0.000512780211927037
29.6800000000002,-80.0800000000002,8.60488983762141,8.26229478338082,8.20331695019037,8.65433792982144,0.924862166513738,0.820526262958088,0.912143440350192,1.10434889638241,0.000265330299762658,7.76862386751588e-05,0.000127994588878594,0.000327623348892597
29.6800000000002,-80.0400000000002,8.2966735034122,8.06052335512914,7.99287980321286,8.32372346417658,0.793187786955453,0.720915950326585,0.792554205579011,0.947330000882082,0.000132518545797873,NA,8.33815952282578e-05,0.000214785108951851
29.6800000000002,-80.0000000000002,8.05027692646847,7.89613467448134,7.82398715012077,8.05529814377717,0.715284915895103,0.661620292663363,0.710603193668952,0.838560166238109,NA,-6.42123092312582e-05,5.26045753659013e-05,0.000104359657660303
29.6800000000002,-79.9600000000002,7.87791723889798,7.77353533816726,7.69643196512734,7.84555837185844,0.673328641542178,0.638273261815094,0.651395528455882,0.765426847428854,-5.4431864060799e-05,-0.000117454704851125,NA,NA
29.6800000000002,-79.9200000000002,7.73811603239305,7.67965294114113,7.60568155037767,7.66852029456548,0.665030006965417,0.631189994623621,0.621485681952291,0.718629588973901,-0.000132432411329934,-0.000153696170644301,NA,-0.000115295001265079
29.6800000000002,-79.8800000000002,7.6448599813911,7.63089979973287,7.55399154490796,7.5572365386554,0.677330534343989,0.639547917098446,0.621444275663325,0.706414871995733,-0.000204566558173138,-0.00018855407869602,-5.72800077108389e-05,-0.000204775622582963
29.7200000000002,-81.2000000000002,17.2025583742409,23.7273815504842,27.0839650770356,22.8232067328343,1.91425644860661,2.62185454333901,2.54147430326522,3.62752428815851,9.89081501225165e-05,0.000373580206693991,0.000363716280345076,NA
29.7200000000002,-81.1600000000002,17.464013079992,23.5100813146882,26.5640135654981,22.9662208042402,1.93155112190586,2.53318938597069,2.79883600535842,3.51431792787147,NA,0.000357549286595596,0.00037846678365059,NA
29.7200000000002,-81.1200000000002,17.6739480908153,23.3653298971011,26.2555688553486,23.0548870695763,1.93427177813115,2.47056372819026,2.84997664164442,3.41695402694422,NA,0.000365786919613324,0.000394838787506859,NA
29.7200000000002,-81.0800000000002,17.8785591974575,23.2552587401465,25.9407598289593,23.1092218001564,1.91465750250409,2.40848848677178,2.9397807219956,3.31484638049539,NA,0.000370980321518405,0.000409968415737297,NA
29.7200000000002,-81.0400000000002,18.1066051281997,23.1649622568446,25.6260079025686,23.1766749836694,1.89249343860694,2.33857053859902,3.04552850332326,3.20452910859422,NA,0.000382221017698336,0.000437932989013836,NA
29.7200000000002,-81.0000000000002,18.342853570194,23.067521761294,25.3254533704074,23.2465161029724,1.87555157562501,2.27873484906627,3.14147240405155,3.10590613903507,NA,0.000393577209833223,0.000473801431678882,NA
29.7200000000002,-80.9600000000002,18.5927632674034,22.9607381072628,25.0187399104975,23.3354782168118,1.84510977953697,2.22524136691494,3.23024408656382,3.01513613066119,NA,0.000409805705769832,0.000496175290420979,NA
29.7200000000002,-80.9200000000002,18.8601193375199,22.8412033899935,24.7193933255311,23.4463443130568,1.8099843465698,2.17752806165791,3.31796156380317,2.92409828106561,NA,0.000422297156301337,0.000518874369515242,NA
29.7200000000002,-80.8800000000002,19.1278117547565,22.7069830086792,24.424652197193,23.5670546023385,1.7757170064349,2.13716252612509,3.39912226237976,2.83471990946257,NA,0.000433807178424517,0.000549500242675882,NA
29.7200000000002,-80.8400000000002,19.393605445786,22.5711280230818,24.1322806703633,23.6973285825178,1.73072960353609,2.11313699016607,3.48870083533561,2.74554407694127,NA,0.000442432416312556,0.000585993174054607,0.000143646568167093
29.7200000000002,-80.8000000000002,19.6494854758339,22.4295959291968,23.8431244257508,23.8171399776367,1.69333444571588,2.10192294899512,3.56863808491241,2.64955137491325,NA,0.000453236904634378,0.000628435750492786,0.000156790841494955
29.7200000000002,-80.7600000000002,19.9074863704234,22.2942129043342,23.5614589332998,23.9400535244634,1.65503817335897,2.09308467120361,3.62688178774223,2.54631360228579,0.000109975453756343,0.000474432565329004,0.000675803670961117,0.000160660805255061
29.7200000000002,-80.7200000000002,20.1563843263211,22.1488976006979,23.2691950608586,24.0623916836157,1.60580289900755,2.08668433569703,3.68238540622436,2.44122574901901,0.000166778132352991,0.000504210582589163,0.000747910351909789,0.000170052417743925
29.7200000000002,-80.6800000000002,20.3906853875906,21.9919320255032,22.9520476918885,24.1976259501799,1.57577117594555,2.1058054190326,3.75021359261089,2.32751532946075,0.000220276760419757,0.000537277993690885,0.00083253505900329,0.000197032160952708
29.7200000000002,-80.6400000000002,20.595649514437,21.8171648283536,22.5979082509317,24.3221152368514,1.5659765584318,2.14821742776795,3.83515397281852,2.22163820926868,0.000264623060420707,0.000584387755245941,0.000906820632716724,0.000232737921955637
29.7200000000002,-80.6000000000002,20.7727999299093,21.6048330496369,22.1938150211432,24.434815317437,1.58441890718648,2.2064655370766,3.9477223730179,2.13608062128818,0.000314621520145705,0.000642997139076049,0.000963461472679146,0.000248776259009353
29.7200000000002,-80.5600000000002,20.9293531735617,21.3452785162367,21.7369640717085,24.5147974902186,1.63232963558306,2.27619552739555,4.07795392429269,2.08460856744197,0.000382993188748112,0.000740130679705585,0.000992257718012572,0.00027172033616677
29.7200000000002,-80.5200000000002,21.0388017420465,21.0008628345792,21.2345938030211,24.5546630497637,1.72727071045013,2.38703604027218,4.21171013668747,2.06381987745464,0.000464282833507379,0.000823202137844059,0.00101119239175535,0.000304278226270698
29.7200000000002,-80.4800000000002,21.0627238106354,20.5784427914578,20.7091758857067,24.5026464598111,1.86946841322173,2.55599653918379,4.31867203282677,2.09392879853472,0.000564020426216117,0.00088789475485494,0.00103636865533088,0.000365306451625176
29.7200000000002,-80.4400000000002,20.9836269665821,20.0883584869951,20.1192788300307,24.3237354780423,2.04632706652683,2.75752342489304,4.36221369318865,2.1991327053615,0.000664604318351625,0.00098844903176956,0.00106409525014234,0.000471272482771359
29.7200000000002,-80.4000000000002,20.7560214999982,19.49313842785,19.443791734225,23.9840365464183,2.25464143868084,2.94344995923032,4.364197770247,2.35699235301622,0.000754682548995567,0.00107889503639503,0.00109889200658905,0.000597242771658901
29.7200000000002,-80.3600000000002,20.310650823314,18.7286437207345,18.5123076349542,23.3929947033815,2.46820302499244,3.11998263086273,4.31819528927015,2.56505654035581,0.000868903407340119,0.00116510219315817,0.00118030939582205,0.000774729341538505
29.7200000000002,-80.3200000000002,19.4836409892752,17.4755225765204,16.8819256213115,22.0930648915235,2.69396882586,3.27728411085468,4.11067219119396,2.8331883358196,0.0010267415124166,0.00120542507392825,0.001216787475102,0.00109978224370629
29.7200000000002,-80.2800000000002,17.3296724701365,14.8013897963029,14.2384670740482,18.9743250501209,3.14479982986259,3.40445961629548,3.69518685044936,3.35616195431982,0.00135850719656869,0.00116627562574368,0.00108680426317008,0.00154485301885872
29.7200000000002,-80.2400000000002,13.5893707195219,11.4938955807514,11.4697635204181,14.4388613366652,2.92202048393887,2.68772304183019,2.73899302430615,3.13781525662047,0.00150203038877687,0.000951880554206976,0.000752074219161667,0.00158737675988977
29.7200000000002,-80.2000000000002,10.8317012996404,9.69885814908147,9.73913457976288,11.3036467612594,1.96385502739761,1.72412633545881,1.75110905031293,2.25286320553474,0.000976318047593064,0.000546451642141837,0.000401078810722392,0.00111005660936897
29.7200000000002,-80.1600000000002,9.71933169960747,9.06868768108753,8.98072735248119,9.9477538510241,1.33433798452877,1.2347548424048,1.28728291679497,1.59968802767307,0.000518493235233748,0.000300337234074474,0.000241261036770523,0.000713439055176697
29.7200000000002,-80.1200000000002,9.05467970352114,8.56576229451777,8.501191416423,9.16636568906605,1.06957498684405,0.985189984793534,1.0652383710269,1.29512379316096,0.000366240015547586,0.000180898528168935,0.000185342854094952,0.000503706075283103
29.7200000000002,-80.0800000000002,8.5687276855151,8.24127393854799,8.18108470007398,8.61789952439704,0.9164349023788,0.804967773484062,0.901047521208999,1.090647922374,0.000260003228978395,6.93355082088573e-05,0.000129066671812078,0.000322114801615372
29.7200000000002,-80.0400000000002,8.27254720184244,8.04625102108561,7.97944639343908,8.30127291736575,0.787545826978694,0.712871750103161,0.78423342215156,0.936540146423322,0.000131272132648313,NA,8.34652882146704e-05,0.000208789604237466
29.7200000000002,-80.0000000000002,8.03622235912925,7.88983953355975,7.81903962163196,8.03867741449662,0.71369425512047,0.658175273534647,0.704563186381059,0.838065739152416,3.74939068114019e-05,-6.09132235804537e-05,5.0540696064862e-05,9.96697053328828e-05
29.7200000000002,-79.9600000000002,7.87078163867057,7.77321831337111,7.69692699358738,7.83579802727592,0.670851440078223,0.636048354113928,0.650775912047435,0.764211555301792,-5.15842336736237e-05,-0.000113015791773752,NA,NA
29.7200000000002,-79.9200000000002,7.73913521998066,7.68056310600926,7.60842270132663,7.66579669633548,0.662285872827534,0.629373724531023,0.625708599307386,0.717974628841957,-0.000126433415770847,-0.000148293717550469,NA,-0.000111467010129356
