"Lat","Lon","Constancy","Contigency","Predictability"
32.4800000000001,-77.8800000000003,0.138348281651914,0.0633400368060461,0.20168831845796
32.4800000000001,-77.8400000000003,0.137521540460058,0.0538336576323882,0.191355198092446
32.4800000000001,-77.8000000000003,0.135785453754551,0.0528057951838852,0.188591248938437
32.4800000000001,-77.7600000000002,0.133831986026417,0.0492852576864042,0.183117243712821
32.4800000000001,-77.7200000000003,0.115628008745985,0.041871757126397,0.157499765872382
32.4800000000001,-77.6800000000003,0.120431742187599,0.0339855177565026,0.154417259944102
32.4800000000001,-77.6400000000003,0.116094230581846,0.0515864612504807,0.167680691832326
32.4800000000001,-77.6000000000003,0.094815440883195,0.058022527166596,0.152837968049791
32.4800000000001,-77.5600000000003,0.0786281607004308,0.0811870266089451,0.159815187309376
32.4800000000001,-77.5200000000003,0.0795966419419201,0.0376544075879253,0.117251049529845
32.4800000000001,-77.4800000000003,0.066747742094007,0.0541678723551911,0.120915614449198
32.4800000000001,-77.4400000000003,0.0583875095526208,0.0502525743458348,0.108640083898456
32.4800000000001,-77.4000000000003,0.0463723950900826,0.0780197985269186,0.124392193617001
32.4800000000001,-77.3600000000003,0.0493080347131326,0.0746022386971169,0.12391027341025
32.4800000000001,-77.3200000000003,0.0455276780390652,0.0794249511861601,0.124952629225225
32.4800000000001,-77.2800000000003,0.0453499366808056,0.0779355536828792,0.123285490363685
32.4800000000001,-77.2400000000003,0.0584851653953133,0.0530617304969649,0.111546895892278
32.4800000000001,-77.2000000000003,0.0457277146378191,0.0421681745232273,0.0878958891610464
32.4800000000001,-77.1600000000003,0.0518576534279929,0.0363778544950825,0.0882355079230754
32.5200000000001,-80.2400000000002,0.177852866928449,0.0692420538645226,0.247094920792972
32.5200000000001,-80.2000000000002,0.153231212024645,0.0853405901041662,0.238571802128812
32.5200000000001,-80.1600000000002,0.194408764413566,0.0760216052725874,0.270430369686153
32.5200000000001,-80.1200000000002,0.215655949423394,0.0767330626264131,0.292389012049807
32.5200000000001,-80.0800000000002,0.224052872937193,0.0550927305073513,0.279145603444544
32.5200000000001,-80.0400000000002,0.186834115485431,0.0468644035403503,0.233698519025782
32.5200000000001,-80.0000000000002,0.194146262769274,0.0626569953426469,0.256803258111921
32.5200000000001,-79.9600000000002,0.176782591456861,0.0491500004352007,0.225932591892062
32.5200000000001,-79.9200000000002,0.159558372821843,0.0622827498166977,0.221841122638541
32.5200000000001,-79.8800000000002,0.181072411670658,0.0702023867381535,0.251274798408812
32.5200000000001,-79.8400000000002,0.138879690104833,0.0658032873141782,0.204682977419011
32.5200000000001,-79.8000000000002,0.140399195429018,0.0768679763541604,0.217267171783178
32.5200000000001,-79.7600000000002,0.120493102643695,0.0610207882508369,0.181513890894532
32.5200000000001,-79.7200000000002,0.123296070074366,0.0661167178328516,0.189412787907218
32.5200000000001,-79.6800000000002,0.122034773559236,0.060182415783332,0.182217189342568
32.5200000000001,-79.6400000000002,0.117741949347393,0.0857013549393367,0.203443304286729
32.5200000000001,-79.6000000000002,0.142282933872618,0.0736567178110493,0.215939651683667
32.5200000000001,-79.5600000000002,0.135571133813335,0.0766161059837498,0.212187239797085
32.5200000000001,-79.5200000000002,0.161976120770252,0.0810771444187066,0.243053265188959
32.5200000000001,-79.4800000000002,0.135855164809758,0.0849887249255432,0.220843889735301
32.5200000000001,-79.4400000000002,0.142184297063279,0.0826919666200636,0.224876263683343
32.5200000000001,-79.4000000000002,0.127259581633345,0.0603530975333672,0.187612679166712
32.5200000000001,-79.3600000000002,0.139967218741331,0.0770698046298947,0.217037023371226
32.5200000000001,-79.3200000000002,0.166544773478293,0.0815930645247449,0.248137838003038
32.5200000000001,-79.2800000000002,0.169193457370114,0.0740945970587826,0.243288054428897
32.5200000000001,-79.2400000000002,0.198570802516851,0.0625639662213903,0.261134768738241
32.5200000000001,-79.2000000000002,0.220680140172261,0.0739616718533478,0.294641812025609
32.5200000000001,-79.1600000000002,0.265305931846032,0.0588193695993559,0.324125301445388
32.5200000000001,-79.1200000000002,0.278518410058426,0.0432914699499683,0.321809880008394
32.5200000000001,-79.0800000000002,0.295470409058647,0.0334600303588507,0.328930439417498
32.5200000000001,-79.0400000000002,0.287334591057979,0.0244676193837993,0.311802210441778
32.5200000000001,-79.0000000000002,0.276097075769761,0.0304519462925964,0.306549022062358
32.5200000000001,-78.9600000000002,0.29832837016887,0.0387018857018102,0.33703025587068
32.5200000000001,-78.9200000000002,0.295239585356908,0.0321602872012053,0.327399872558114
32.5200000000001,-78.8800000000002,0.299933222318118,0.0434494697655826,0.343382692083701
32.5200000000001,-78.8400000000002,0.304389556684466,0.0207926343647302,0.325182191049196
32.5200000000001,-78.8000000000002,0.329075318151354,0.0185534863574669,0.347628804508821
32.5200000000001,-78.7600000000002,0.325492033315419,0.0284990504574847,0.353991083772903
32.5200000000001,-78.7200000000002,0.316467258432598,0.020626783481333,0.337094041913931
32.5200000000001,-78.6800000000002,0.265406632025442,0.0261855051665322,0.291592137191974
32.5200000000001,-78.6400000000002,0.236693959319984,0.0332304292354389,0.269924388555423
32.5200000000001,-78.6000000000002,0.154557943865732,0.0330782348298691,0.187636178695601
32.5200000000001,-78.5600000000002,0.0778380539899607,0.0473118925525705,0.125149946542531
32.5200000000001,-78.5200000000002,0.0701805585015216,0.0674750670037044,0.137655625505226
32.5200000000001,-78.4800000000002,0.070936389880514,0.066576934179989,0.137513324060503
32.5200000000001,-78.4400000000002,0.0795725810179417,0.0682973629369637,0.147869943954905
32.5200000000001,-78.4000000000002,0.0867471175948331,0.0714553853304961,0.158202502925329
32.5200000000001,-78.3600000000002,0.0895414722563338,0.0520088665801967,0.141550338836531
32.5200000000001,-78.3200000000002,0.0817520455937247,0.0606198322115868,0.142371877805311
32.5200000000001,-78.2800000000002,0.0858201571418903,0.0670178109079002,0.15283796804979
32.5200000000001,-78.2400000000002,0.0820314266898374,0.0522899210923079,0.134321347782145
32.5200000000001,-78.2000000000002,0.0858055157051223,0.0441391985389666,0.129944714244089
32.5200000000001,-78.1600000000003,0.0851749152945371,0.0598426711440399,0.145017586438577
32.5200000000001,-78.1200000000002,0.0906183851431044,0.0643048559317275,0.154923241074832
32.5200000000001,-78.0800000000002,0.0974644301929982,0.065587856306472,0.16305228649947
32.5200000000001,-78.0400000000002,0.100768863803677,0.0622834226957926,0.16305228649947
32.5200000000001,-78.0000000000003,0.109233364472065,0.0589626400567484,0.168196004528813
32.5200000000001,-77.9600000000002,0.124893181964784,0.0486580258738107,0.173551207838595
32.5200000000001,-77.9200000000002,0.141746540987635,0.0461654704267441,0.187912011414379
32.5200000000001,-77.8800000000003,0.135649925987929,0.0414328768910532,0.177082802878982
32.5200000000001,-77.8400000000003,0.128577770167099,0.0516871160293935,0.180264886196492
32.5200000000001,-77.8000000000003,0.130307083194506,0.0414346843378264,0.171741767532332
32.5200000000001,-77.7600000000002,0.123455744219871,0.0405059282156093,0.16396167243548
32.5200000000001,-77.7200000000003,0.128476782716635,0.0488027760845626,0.177279558801198
32.5200000000001,-77.6800000000003,0.12554978741558,0.0492410935552974,0.174790880970877
32.5200000000001,-77.6400000000003,0.120820325932992,0.0519402978854272,0.172760623818419
32.5200000000001,-77.6000000000003,0.120821468293429,0.0484385154332078,0.169259983726637
32.5200000000001,-77.5600000000003,0.101243213938349,0.0648037315221729,0.166046945460522
32.5200000000001,-77.5200000000003,0.0847931338721052,0.0620889087453181,0.146882042617423
32.5200000000001,-77.4800000000003,0.0807344957132301,0.035528652479133,0.116263148192363
32.5200000000001,-77.4400000000003,0.083916383461352,0.0366596122258171,0.120575995687169
32.5200000000001,-77.4000000000003,0.0663788943605218,0.054284948293877,0.120663842654399
32.5200000000001,-77.3600000000003,0.0558151140977523,0.0728899270140547,0.128705041111807
32.5200000000001,-77.3200000000003,0.0504095357433731,0.0812023173622562,0.131611853105629
32.5200000000001,-77.2800000000003,0.048167863002603,0.0796915782164446,0.127859441219048
32.5200000000001,-77.2400000000003,0.0471301480156125,0.0666443223464296,0.113774470362042
32.5200000000001,-77.2000000000003,0.0562575909255493,0.0530617304969646,0.109319321422514
32.5200000000001,-77.1600000000003,0.0494016111229286,0.0427286101314512,0.0921302212543798
32.5200000000001,-77.1200000000003,0.0518114419016749,0.0326171996573252,0.084428641559
32.5200000000001,-77.0800000000003,0.0474903514556935,0.046646627422256,0.0941369788779495
32.5600000000001,-80.2000000000002,0.12769682494412,0.0692202253411714,0.196917050285291
32.5600000000001,-80.1600000000002,0.102791970455612,0.0515708350109964,0.154362805466608
32.5600000000001,-80.1200000000002,0.114048716851674,0.06669808955157,0.180746806403244
32.5600000000001,-80.0800000000002,0.150732445664088,0.066107260389831,0.21683970605392
32.5600000000001,-80.0400000000002,0.169139469704393,0.0659557532566146,0.235095222961008
32.5600000000001,-80.0000000000002,0.17740180645465,0.064416426430013,0.241818232884663
32.5600000000001,-79.9600000000002,0.189085750879174,0.0717545220087744,0.260840272887948
32.5600000000001,-79.9200000000002,0.186859211121911,0.0588444035282989,0.24570361465021
32.5600000000001,-79.8800000000002,0.171618349157184,0.0464703615947745,0.218088710751959
32.5600000000001,-79.8400000000002,0.146315330042281,0.0603744050002988,0.20668973504258
32.5600000000001,-79.8000000000002,0.141474889987874,0.0815514513054551,0.223026341293329
32.5600000000001,-79.7600000000002,0.145908257644267,0.0748354933067142,0.220743750950981
32.5600000000001,-79.7200000000002,0.140009816919561,0.0666155706846795,0.20662538760424
32.5600000000001,-79.6800000000002,0.131251228018461,0.0826031506401644,0.213854378658625
32.5600000000001,-79.6400000000002,0.138225602119335,0.0701547713136748,0.20838037343301
32.5600000000001,-79.6000000000002,0.121131438512446,0.0841998214820192,0.205331259994465
32.5600000000001,-79.5600000000002,0.128310420347934,0.0787331014198076,0.207043521767741
32.5600000000001,-79.5200000000002,0.124681750430202,0.0665645387072571,0.191246289137459
32.5600000000001,-79.4800000000002,0.121244930557269,0.0690679117202018,0.190312842277471
32.5600000000001,-79.4400000000002,0.127950904180206,0.0872309945779308,0.215181898758137
32.5600000000001,-79.4000000000002,0.141649614180585,0.0669825310472251,0.20863214522781
32.5600000000001,-79.3600000000002,0.144338977926203,0.0632836425812765,0.20762262050748
32.5600000000001,-79.3200000000002,0.137234730959405,0.0585064322368556,0.19574116319626
32.5600000000001,-79.2800000000002,0.152537129763036,0.0585199072518443,0.21105703701488
32.5600000000001,-79.2400000000002,0.194927515223693,0.0686321453016182,0.263559660525311
32.5600000000001,-79.2000000000002,0.223493593511692,0.0841908335559459,0.307684427067638
32.5600000000001,-79.1600000000002,0.231814009055664,0.0891193161113665,0.32093332516703
32.5600000000001,-79.1200000000002,0.272929627227155,0.0775216185541858,0.350451245781341
32.5600000000001,-79.0800000000002,0.292329985737784,0.0700711442260132,0.362401129963797
32.5600000000001,-79.0400000000002,0.29618780577769,0.0471912841828211,0.343379089960511
32.5600000000001,-79.0000000000002,0.265398103725332,0.034299579362391,0.299697683087723
32.5600000000001,-78.9600000000002,0.257104330207476,0.0402563080604059,0.297360638267882
32.5600000000001,-78.9200000000002,0.300832039581282,0.0342552447090795,0.335087284290361
32.5600000000001,-78.8800000000002,0.307605011646953,0.0293965424717637,0.337001554118716
32.5600000000001,-78.8400000000002,0.324318297865984,0.0203350222986038,0.344653320164588
32.5600000000001,-78.8000000000002,0.302115786422572,0.0245860398203668,0.326701826242938
32.5600000000001,-78.7600000000002,0.326033294306824,0.0203985112154219,0.346431805522246
32.5600000000001,-78.7200000000002,0.338593939232317,0.0219228371469351,0.360516776379252
32.5600000000001,-78.6800000000002,0.303778108669077,0.0298675443437105,0.333645653012788
32.5600000000001,-78.6400000000002,0.279436189890216,0.0208717424552386,0.300307932345455
32.5600000000001,-78.6000000000002,0.280253554842784,0.041088377352601,0.321341932195385
32.5600000000001,-78.5600000000002,0.161049760010775,0.0364920733210806,0.197541833331856
32.5600000000001,-78.5200000000002,0.0772853498476083,0.0391441607134561,0.116429510561064
32.5600000000001,-78.4800000000002,0.0913721163738882,0.0479506479928778,0.139322764366766
32.5600000000001,-78.4400000000002,0.0719459146008442,0.0563409923474616,0.128286906948306
32.5600000000001,-78.4000000000002,0.08043447619321,0.067829541001218,0.148264017194428
32.5600000000001,-78.3600000000002,0.0792832114232469,0.0687290339763811,0.148012245399628
32.5600000000001,-78.3200000000002,0.0807629677202075,0.06758889644145,0.148351864161658
32.5600000000001,-78.2800000000002,0.0806459037354983,0.0657301577511942,0.146376061486693
32.5600000000001,-78.2400000000002,0.0789547039499795,0.0709764521059889,0.149931156055968
32.5600000000001,-78.2000000000002,0.0737654434373429,0.0563215722514691,0.130087015688812
32.5600000000001,-78.1600000000003,0.078167302481437,0.0641407892806237,0.142308091762061
32.5600000000001,-78.1200000000002,0.0906793260276435,0.0564328650017319,0.147112191029375
32.5600000000001,-78.0800000000002,0.0953013867769874,0.0515806558404359,0.146882042617423
32.5600000000001,-78.0400000000002,0.0932547084647569,0.0677123050096717,0.160967013474429
32.5600000000001,-78.0000000000003,0.09793312301651,0.0619915346429429,0.159924657659453
32.5600000000001,-77.9600000000002,0.0997271808677966,0.0647164117744352,0.164443592642232
32.5600000000001,-77.9200000000002,0.110158644348356,0.0632262011215382,0.173384845469894
32.5600000000001,-77.8800000000003,0.112995906680762,0.0680360640070181,0.18103197068778
32.5600000000001,-77.8400000000003,0.116758407097579,0.0700469010634835,0.186805308161063
32.5600000000001,-77.8000000000003,0.118299981590084,0.0596043602576786,0.177904341847762
32.5600000000001,-77.7600000000002,0.122517656531897,0.0553866853158664,0.177904341847763
32.5600000000001,-77.7200000000003,0.137816283526998,0.0468895836458918,0.18470586717289
32.5600000000001,-77.6800000000003,0.141285281397822,0.0486879421176196,0.189973223515442
32.5600000000001,-77.6400000000003,0.131604411556653,0.0511732133941399,0.182777624950792
32.5600000000001,-77.6000000000003,0.12131762859472,0.0461112914428061,0.167428920037527
32.5600000000001,-77.5600000000003,0.100970456123269,0.0528554132640044,0.153825869387273
32.5600000000001,-77.5200000000003,0.101149018395313,0.0578990844227762,0.159048102818089
32.5600000000001,-77.4800000000003,0.0857363318694071,0.0480245803045143,0.133760912173921
32.5600000000001,-77.4400000000003,0.0903878171595958,0.0419032734700914,0.132291090629687
32.5600000000001,-77.4000000000003,0.0866270546739031,0.0408383133056217,0.127465367979525
32.5600000000001,-77.3600000000003,0.075773239765708,0.0396683694578745,0.115441609223583
32.5600000000001,-77.3200000000003,0.057395444696859,0.0577065457646944,0.115101990461553
32.5600000000001,-77.2800000000003,0.0633098493406798,0.0635072360633924,0.126817085404072
32.5600000000001,-77.2400000000003,0.0501887188971781,0.0733819357510423,0.12357065464822
32.5600000000001,-77.2000000000003,0.0475079259726262,0.0633597323955939,0.11086765836822
32.5600000000001,-77.1600000000003,0.0510829179476008,0.0549899727190617,0.106072890666662
32.5600000000001,-77.1200000000003,0.0506412842552106,0.0448232147222495,0.0954644989774602
32.5600000000001,-77.0800000000003,0.0466078716023731,0.0582253459320073,0.10483321753438
32.5600000000001,-77.0400000000003,0.0470810216384576,0.0489439129472268,0.0960249345856844
32.6000000000001,-80.0800000000002,0.139656721302823,0.0644014730696241,0.204058194372447
32.6000000000001,-80.0400000000002,0.163818274025293,0.0801585450628077,0.243976819088101
32.6000000000001,-80.0000000000002,0.168913772081775,0.0658511636829604,0.234764935764736
32.6000000000001,-79.9600000000002,0.174333322829897,0.0594437115973565,0.233777034427254
32.6000000000001,-79.9200000000002,0.178934605714661,0.0633655473767535,0.242300153091415
32.6000000000001,-79.8800000000002,0.177513938348025,0.0596424967140462,0.237156435062071
32.6000000000001,-79.8400000000002,0.176839483475486,0.0632330951461644,0.24007257862165
32.6000000000001,-79.8000000000002,0.157155046679471,0.0506555595795583,0.207810606259029
32.6000000000001,-79.7600000000002,0.144977313794954,0.071277895726763,0.216255209521717
32.6000000000001,-79.7200000000002,0.144949227183935,0.0580356564249314,0.202984883608866
32.6000000000001,-79.6800000000002,0.139755080364138,0.0625815206692749,0.202336601033413
32.6000000000001,-79.6400000000002,0.14529708889714,0.0575214323430257,0.202818521240165
32.6000000000001,-79.6000000000002,0.121937720903513,0.0477187736037772,0.16965649450729
32.6000000000001,-79.5600000000002,0.12527547487252,0.0578177079163226,0.183093182788843
32.6000000000001,-79.5200000000002,0.104936095001624,0.0869894316598928,0.191925526661517
32.6000000000001,-79.4800000000002,0.119211645014364,0.0755018917251417,0.194713536739506
32.6000000000001,-79.4400000000002,0.0956169133210913,0.100946545808428,0.196563459129519
32.6000000000001,-79.4000000000002,0.0912603463139195,0.0995584770942816,0.190818823408201
32.6000000000001,-79.3600000000002,0.111040139242736,0.0799754400876821,0.191015579330418
32.6000000000001,-79.3200000000002,0.121478543261172,0.0832829495593122,0.204761492820484
32.6000000000001,-79.2800000000002,0.131822171728477,0.0655464052100509,0.197368576938528
32.6000000000001,-79.2400000000002,0.166921035482169,0.0622820480897225,0.229203083571891
32.6000000000001,-79.2000000000002,0.176590240370882,0.0641711029099726,0.240761343280854
32.6000000000001,-79.1600000000002,0.207149478095373,0.0806762748162767,0.287825752911649
32.6000000000001,-79.1200000000002,0.212924150672918,0.0647751307562808,0.277699281429199
32.6000000000001,-79.0800000000002,0.234923760161424,0.0519234229785001,0.286847183139924
32.6000000000001,-79.0400000000002,0.245917967167959,0.0467855640151032,0.292703531183062
32.6000000000001,-79.0000000000002,0.2595114107589,0.0481273320019125,0.307638742760812
32.6000000000001,-78.9600000000002,0.268173294214138,0.0462628103535214,0.314436104567659
32.6000000000001,-78.9200000000002,0.275039506624995,0.0523555295357446,0.327395036160739
32.6000000000001,-78.8800000000002,0.287412045452412,0.0380857034348353,0.325497748887247
32.6000000000001,-78.8400000000002,0.315291759621177,0.0302071604361705,0.345498920057347
32.6000000000001,-78.8000000000002,0.325080080140981,0.031307193667028,0.356387273808009
32.6000000000001,-78.7600000000002,0.354850861507239,0.0299967205223916,0.384847582029631
32.6000000000001,-78.7200000000002,0.32335535849496,0.0400447303492256,0.363400088844185
32.6000000000001,-78.6800000000002,0.317781662604611,0.0225776687660744,0.340359331370685
32.6000000000001,-78.6400000000002,0.337038708261984,0.0183442430487711,0.355382951310755
32.6000000000001,-78.6000000000002,0.303942668630294,0.0305650054350258,0.33450767406532
32.6000000000001,-78.5600000000002,0.274003523706045,0.0427879571628668,0.316791480868912
32.6000000000001,-78.5200000000002,0.183706730845023,0.0439170608325572,0.22762379167758
32.6000000000001,-78.4800000000002,0.107370829839756,0.0443697665224752,0.151740596362231
32.6000000000001,-78.4400000000002,0.0803414611785036,0.0415620546081766,0.12190351578668
32.6000000000001,-78.4000000000002,0.0882697130399088,0.0397870454964449,0.128056758536354
32.6000000000001,-78.3600000000002,0.0758014300323683,0.0477692246158522,0.12357065464822
32.6000000000001,-78.3200000000002,0.0809750143957352,0.059247804341284,0.140222818737019
32.6000000000001,-78.2800000000002,0.0739855033190592,0.0607633101923447,0.134748813511404
32.6000000000001,-78.2400000000002,0.0830403900150776,0.0740319101280462,0.157072300143124
32.6000000000001,-78.2000000000002,0.0757118753173179,0.0563818979950631,0.132093773312381
32.6000000000001,-78.1600000000003,0.072196647690848,0.0453940206010267,0.117590668291875
32.6000000000001,-78.1200000000002,0.0791984051841179,0.0691534589775393,0.148351864161657
32.6000000000001,-78.0800000000002,0.0790232726447492,0.0743844625790222,0.153407735223771
32.6000000000001,-78.0400000000002,0.0869164402148681,0.057628557582714,0.144544997797582
32.6000000000001,-78.0000000000003,0.0906448948331121,0.0586713711371386,0.149316265970251
32.6000000000001,-77.9600000000002,0.0915249259204032,0.0577913400498475,0.149316265970251
32.6000000000001,-77.9200000000002,0.104243200999739,0.0672777496863982,0.171520950686137
32.6000000000001,-77.8800000000003,0.106764148529616,0.050056379818708,0.156820528348324
32.6000000000001,-77.8400000000003,0.102771457908967,0.0583378570101841,0.161109314919151
32.6000000000001,-77.8000000000003,0.107399295599972,0.0585047870207372,0.165904082620709
32.6000000000001,-77.7600000000002,0.117243091986276,0.0696903496563781,0.186933441642654
32.6000000000001,-77.7200000000003,0.106747135407773,0.0796165390608993,0.186363674468672
32.6000000000001,-77.6800000000003,0.125305666609885,0.0589727348337462,0.184278401443631
32.6000000000001,-77.6400000000003,0.145505445528024,0.0474624369484692,0.192967882476493
32.6000000000001,-77.6000000000003,0.136771478945993,0.0498130123688748,0.186584491314867
32.6000000000001,-77.5600000000003,0.127117596104537,0.046203463322106,0.173321059426643
32.6000000000001,-77.5200000000003,0.114772761371554,0.0498278620736225,0.164600623445176
32.6000000000001,-77.4800000000003,0.10024536190187,0.0525926061479206,0.152837968049791
32.6000000000001,-77.4400000000003,0.105571140670806,0.042441104728822,0.148012245399628
32.6000000000001,-77.4000000000003,0.0919342124897163,0.0415655963236482,0.133499808813364
32.6000000000001,-77.3600000000003,0.0896158962709337,0.0462302889280289,0.135846185198963
32.6000000000001,-77.3200000000003,0.0775517251233664,0.0529627562947036,0.13051448141807
32.6000000000001,-77.2800000000003,0.0630856259406839,0.0533438846203807,0.116429510561065
32.6000000000001,-77.2400000000003,0.0649624544133875,0.067976918791753,0.132939373205141
32.6000000000001,-77.2000000000003,0.0657598407565245,0.0516885260906272,0.117448366847152
32.6000000000001,-77.1600000000003,0.0505394648942387,0.0744131643309864,0.124952629225225
32.6000000000001,-77.1200000000003,0.0501448302596265,0.0507936739434498,0.100938504203076
32.6000000000001,-77.0800000000003,0.050263506298197,0.0458802302033213,0.0961437365015183
32.6000000000001,-77.0400000000003,0.0485800721541481,0.0482119469228236,0.0967920190769717
32.6000000000001,-77.0000000000003,0.0527706414871929,0.0420146199662095,0.0947852614534025
32.6400000000001,-80.0000000000002,0.190561389787429,0.0568186952900783,0.247380085077507
32.6400000000001,-79.9600000000002,0.173024851469941,0.0733908317989731,0.246415683268914
32.6400000000001,-79.9200000000002,0.196693570549344,0.0725280809531312,0.269221651502476
32.6400000000001,-79.8800000000002,0.200983677980386,0.0649915427662386,0.265975220746624
32.6400000000001,-79.8400000000002,0.181836175146737,0.0529832150954924,0.23481939024223
32.6400000000001,-79.8000000000002,0.182389055076138,0.0454079929947694,0.227797048070908
32.6400000000001,-79.7600000000002,0.178569826916139,0.0624906530429934,0.241060479959132
32.6400000000001,-79.7200000000002,0.159285926587818,0.0564329082496538,0.215718834837472
32.6400000000001,-79.6800000000002,0.150687937893297,0.0571864544089819,0.207874392302279
32.6400000000001,-79.6400000000002,0.142616769446224,0.0525786875000332,0.195195456946257
32.6400000000001,-79.6000000000002,0.132372660629999,0.0532332609131434,0.185605921543142
32.6400000000001,-79.5600000000002,0.131384759292517,0.0539359979660908,0.185320757258607
32.6400000000001,-79.5200000000002,0.131935797865439,0.0518601219763505,0.18379591984179
32.6400000000001,-79.4800000000002,0.125620823077117,0.0663679282325616,0.191988751309678
32.6400000000001,-79.4400000000002,0.109807968043421,0.0960292730817743,0.205837241125195
32.6400000000001,-79.4000000000002,0.0936987909231763,0.0817713275717586,0.175470118494935
32.6400000000001,-79.3600000000002,0.111138302734662,0.0677446088848254,0.178882911619487
32.6400000000001,-79.3200000000002,0.0983416645753208,0.0671114527872413,0.165453117362562
32.6400000000001,-79.2800000000002,0.132161646412505,0.0770262935955426,0.209187940008048
32.6400000000001,-79.2400000000002,0.140443088058864,0.0710011281709129,0.211444216229776
32.6400000000001,-79.2000000000002,0.140915922179033,0.0687826397877309,0.209698561966764
32.6400000000001,-79.1600000000002,0.163121544613643,0.0623696091554175,0.22549115376906
32.6400000000001,-79.1200000000002,0.203320674170007,0.0496611837890063,0.252981857959013
32.6400000000001,-79.0800000000002,0.191209618617026,0.0524180545738992,0.243627673190926
32.6400000000001,-79.0400000000002,0.190487657037476,0.0706377801350078,0.261125437172484
32.6400000000001,-79.0000000000002,0.184906308781161,0.0919952990338476,0.276901607815008
32.6400000000001,-78.9600000000002,0.24189025568078,0.0589546127440097,0.30084486842479
32.6400000000001,-78.9200000000002,0.277821106649926,0.0591054083132447,0.336926514963171
32.6400000000001,-78.8800000000002,0.277574568372148,0.0752077972170778,0.352782365589226
32.6400000000001,-78.8400000000002,0.292426522398914,0.0533476689821218,0.345774191381036
32.6400000000001,-78.8000000000002,0.309413956884004,0.0371081443715007,0.346522101255505
32.6400000000001,-78.7600000000002,0.331301065322443,0.0321728980952286,0.363473963417671
32.6400000000001,-78.7200000000002,0.33508846274316,0.0290003907602291,0.364088853503389
32.6400000000001,-78.6800000000002,0.342246262244364,0.0328051354990886,0.375051397743453
32.6400000000001,-78.6400000000002,0.342814402587548,0.025990703215926,0.368805105803474
32.6400000000001,-78.6000000000002,0.344481541449089,0.0368491407227793,0.381330682171868
32.6400000000001,-78.5600000000002,0.332764417312097,0.0502005726266649,0.382964989938762
32.6400000000001,-78.5200000000002,0.297386613764377,0.0395651267048313,0.336951740469208
32.6400000000001,-78.4800000000002,0.236003859556517,0.0462839065168779,0.282287766073395
32.6400000000001,-78.4400000000002,0.137446828997927,0.0438703059743888,0.181317134972315
32.6400000000001,-78.4000000000002,0.0880477316116546,0.047601136270002,0.135648867881657
32.6400000000001,-78.3600000000002,0.066487165952942,0.045147576906565,0.111634742859507
32.6400000000001,-78.3200000000002,0.0610565221453861,0.0592986566955876,0.120355178840974
32.6400000000001,-78.2800000000002,0.0688822673734665,0.0469868075793743,0.115869074952841
32.6400000000001,-78.2400000000002,0.0681935027142626,0.0628579147831429,0.131051417497405
32.6400000000001,-78.2000000000002,0.0688715756562615,0.0648893365176602,0.133760912173922
32.6400000000001,-78.1600000000003,0.0713252950725592,0.0499083147558201,0.121233609828379
32.6400000000001,-78.1200000000002,0.0795380239461471,0.0624942350971353,0.142032259043282
32.6400000000001,-78.0800000000002,0.0691833255982824,0.0526416747869255,0.121825000385208
32.6400000000001,-78.0400000000002,0.0740611038696944,0.0481820306790152,0.12224313454871
32.6400000000001,-78.0000000000003,0.0738831567385956,0.0553038045799634,0.129186961318559
32.6400000000001,-77.9600000000002,0.0792753004166565,0.0670698061214315,0.146345106538088
32.6400000000001,-77.9200000000002,0.0828396661439703,0.0628027033411709,0.145642369485141
32.6400000000001,-77.8800000000003,0.0855484879413914,0.0675436894443297,0.153092177385721
32.6400000000001,-77.8400000000003,0.0978842129101276,0.0663620624147978,0.164246275324925
32.6400000000001,-77.8000000000003,0.0949868676437328,0.0827201568867234,0.177707024530456
32.6400000000001,-77.7600000000002,0.0985765192848028,0.0721866784758038,0.170763197760607
32.6400000000001,-77.7200000000003,0.0997429828943295,0.059984357447817,0.159727340342147
32.6400000000001,-77.6800000000003,0.0991632035441014,0.0685960036896966,0.167759207233798
32.6400000000001,-77.6400000000003,0.097560477590446,0.0696382940351279,0.167198771625574
32.6400000000001,-77.6000000000003,0.109902507219125,0.0499033485244937,0.159805855743619
32.6400000000001,-77.5600000000003,0.13762071647847,0.0482465039946185,0.185867220473088
32.6400000000001,-77.5200000000003,0.137005826392752,0.0493578480759206,0.186363674468673
32.6400000000001,-77.4800000000003,0.120161753011152,0.0538075889909438,0.173969342002096
32.6400000000001,-77.4400000000003,0.105816502412549,0.0375432767302442,0.143359779142793
32.6400000000001,-77.4000000000003,0.103761700364543,0.0442505450350852,0.148012245399629
32.6400000000001,-77.3600000000003,0.0917060056933501,0.0390936400092555,0.130799645702606
32.6400000000001,-77.3200000000003,0.0878650018290363,0.0406192224365757,0.128484224265612
32.6400000000001,-77.2800000000003,0.0779295030803798,0.0487781119736153,0.126707615053995
32.6400000000001,-77.2400000000003,0.0683405290723543,0.0611860510082338,0.129526580080588
32.6400000000001,-77.2000000000003,0.0678246549807774,0.0835763226194251,0.151400977600203
32.6400000000001,-77.1600000000003,0.0701113746658065,0.0614219630383508,0.131533337704157
32.6400000000001,-77.1200000000003,0.0457827305104026,0.0633392735948048,0.109122004105207
