"Lat","Lon","Constancy","Contigency","Predictability"
33.7600000000001,-76.8400000000003,0.108374967704429,0.0591381899715393,0.167513157675969
33.7600000000001,-76.8000000000003,0.106831977461221,0.0551420082602556,0.161973985721477
33.7600000000001,-76.7600000000003,0.115892380632684,0.0533966555604922,0.169289036193176
33.7600000000001,-76.7200000000003,0.112471507991562,0.0633563622237958,0.175827870215358
33.7600000000001,-76.6800000000003,0.111463021850361,0.0477692133055937,0.159232235155955
33.7600000000001,-76.6400000000003,0.107318522616104,0.0498925076003975,0.157211030216502
33.7600000000001,-76.6000000000003,0.0980332341290266,0.0514396336646143,0.149472867793641
33.7600000000001,-76.5600000000003,0.0967390174160769,0.0471946784230719,0.143933695839149
33.7600000000001,-76.5200000000003,0.0983614577679176,0.0601040035943455,0.158465461362263
33.7600000000001,-76.4800000000003,0.0854065931420175,0.0531781544198023,0.13858474756182
33.7600000000001,-76.4400000000003,0.12149202841602,0.0718184668767891,0.193310495292809
33.7600000000001,-76.4000000000003,0.124222507361719,0.0599419561971003,0.18416446355882
33.7600000000001,-76.3600000000003,0.100795814428292,0.0509868174022483,0.15178263183054
33.7600000000001,-76.3200000000003,0.100221031144224,0.0580760873449481,0.158297118489172
33.7600000000001,-76.2800000000003,0.102466106268306,0.0774230591376086,0.179889165405915
33.7600000000001,-76.2400000000003,0.105551518676358,0.0668229299248695,0.172374448601227
33.7600000000001,-76.2000000000003,0.11854154966536,0.0626814969949489,0.181223046660309
33.7600000000001,-76.1600000000003,0.134176576830752,0.0660715170718517,0.200248093902603
33.7600000000001,-76.1200000000003,0.145044664971284,0.0509186881225893,0.195963353093873
33.7600000000001,-76.0800000000003,0.158724977020222,0.0432895527437627,0.202014529763985
33.8000000000001,-78.6800000000002,0.152254828492807,0.0544675540310705,0.206722382523877
33.8000000000001,-78.6400000000002,0.162875091985122,0.0510491008824462,0.213924192867569
33.8000000000001,-78.6000000000002,0.163443257257325,0.0530235879211413,0.216466845178467
33.8000000000001,-78.5600000000002,0.163443257257325,0.0530235879211413,0.216466845178467
33.8000000000001,-78.5200000000002,0.15902396359488,0.0545014646850768,0.213525428279956
33.8000000000001,-78.4800000000002,0.15902396359488,0.0545014646850768,0.213525428279956
33.8000000000001,-78.4400000000002,0.174610493930767,0.0513366021683926,0.22594709609916
33.8000000000001,-78.4000000000002,0.171827906727728,0.05369607742027,0.225523984147998
33.8000000000001,-78.3600000000002,0.176132848064978,0.0498142480341813,0.22594709609916
33.8000000000001,-78.3200000000002,0.176132848064978,0.0498142480341813,0.22594709609916
33.8000000000001,-78.2800000000002,0.176132848064978,0.0498142480341813,0.22594709609916
33.8000000000001,-78.2400000000002,0.1772865163764,0.0598278163962019,0.237114332772602
33.8000000000001,-78.2000000000002,0.17028491648452,0.0534080864011883,0.223693002885708
33.8000000000001,-78.1600000000003,0.169902641170875,0.0521033759620836,0.222006017132959
33.8000000000001,-78.1200000000002,0.151971540290834,0.0663262861499229,0.218297826440757
33.8000000000001,-78.0800000000002,0.157132681682148,0.0641065616571195,0.221239243339268
33.8000000000001,-78.0400000000002,0.152374422253111,0.0636693109741941,0.216043733227305
33.8000000000001,-78.0000000000003,0.15935241679786,0.0648282434399181,0.224180660237778
33.8000000000001,-77.9600000000002,0.14888777869797,0.046075912328213,0.194963691026182
33.8000000000001,-77.9200000000002,0.154357141097251,0.0406065499289322,0.194963691026183
33.8000000000001,-77.8800000000003,0.146478628170457,0.042513336294246,0.188991964464703
33.8000000000001,-77.8400000000003,0.146204709634195,0.0429312503400493,0.189135959974244
33.8000000000001,-77.8000000000003,0.146204709634195,0.0429312503400493,0.189135959974244
33.8000000000001,-77.7600000000002,0.131265915313774,0.0441939456955053,0.175459861009279
33.8000000000001,-77.7200000000003,0.136724524962446,0.051445562963483,0.188170087925929
33.8000000000001,-77.6800000000003,0.136724524962446,0.051445562963483,0.188170087925929
33.8000000000001,-77.6400000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8000000000001,-77.6000000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8000000000001,-77.5600000000003,0.142193887361727,0.0614187353905489,0.203612622752276
33.8000000000001,-77.5200000000003,0.145573854415038,0.0552413469482684,0.200815201363306
33.8000000000001,-77.4800000000003,0.15257436735934,0.0530132321647668,0.205587599524107
33.8000000000001,-77.4400000000003,0.143262790906264,0.0535562287457585,0.196819019652022
33.8000000000001,-77.4000000000003,0.139987722899414,0.0444096289334049,0.184397351832819
33.8000000000001,-77.3600000000003,0.135525752776875,0.0470406177936535,0.182566370570529
33.8000000000001,-77.3200000000003,0.129986580822383,0.0499820346921643,0.179968615514548
33.8000000000001,-77.2800000000003,0.134651207648246,0.0564602971761943,0.19111150482444
33.8000000000001,-77.2400000000003,0.134640454897637,0.0547289614289713,0.189369416326608
33.8000000000001,-77.2000000000003,0.13515021125934,0.0542192050672677,0.189369416326608
33.8000000000001,-77.1600000000003,0.13515021125934,0.0537866504602801,0.18893686171962
33.8000000000001,-77.1200000000003,0.127835728866006,0.0461368127235128,0.173972541589519
33.8000000000001,-77.0800000000003,0.129508007808627,0.0461515195336408,0.175659527342268
33.8000000000001,-77.0400000000003,0.126885305644238,0.0472312314548216,0.174116537099059
33.8000000000001,-77.0000000000003,0.125850675111041,0.050863617044,0.176714292155041
33.8000000000001,-76.9600000000003,0.12281609393859,0.0516441050029991,0.174460198941589
33.8000000000001,-76.9200000000003,0.122188685827445,0.0555014891101005,0.177690174937546
33.8000000000001,-76.8800000000003,0.115649851805263,0.0551578272675714,0.170807679072835
33.8000000000001,-76.8400000000003,0.1109029132052,0.0566102444707691,0.167513157675969
33.8000000000001,-76.8000000000003,0.116511894714903,0.048403507905085,0.164915402619987
33.8000000000001,-76.7600000000003,0.102346458122315,0.0608819587449231,0.163228416867238
33.8000000000001,-76.7200000000003,0.107661561994582,0.0548000810789653,0.162461643073547
33.8000000000001,-76.6800000000003,0.103246594227305,0.0590159505916181,0.162262544818923
33.8000000000001,-76.6400000000003,0.10515332216711,0.0512814915998747,0.156434813766985
33.8000000000001,-76.6000000000003,0.100808272884503,0.0517505753955536,0.152558848280057
33.8000000000001,-76.5600000000003,0.0901329066471052,0.057852641726775,0.14798554837388
33.8000000000001,-76.5200000000003,0.0972748676658259,0.0469135972513941,0.14418846491722
33.8000000000001,-76.4800000000003,0.10061555098137,0.0604476654368751,0.161063216418245
33.8000000000001,-76.4400000000003,0.0938263905291788,0.0501629761334175,0.143989366662596
33.8000000000001,-76.4000000000003,0.115385749000825,0.0570681497090352,0.17245389870986
33.8000000000001,-76.3600000000003,0.119967668761789,0.0593449465275976,0.179312615289387
33.8000000000001,-76.3200000000003,0.101247771921345,0.0505348599091944,0.15178263183054
33.8000000000001,-76.2800000000003,0.097505857458712,0.0607912610304607,0.158297118489173
33.8000000000001,-76.2400000000003,0.109228331522975,0.0762888986018901,0.185517230124865
33.8000000000001,-76.2000000000003,0.106237663915286,0.0687588871054731,0.174996551020759
33.8000000000001,-76.1600000000003,0.115991767123297,0.0763096234459959,0.192301390569293
33.8000000000001,-76.1200000000003,0.126169363086147,0.0640551517202457,0.190224514806393
33.8000000000001,-76.0800000000003,0.140410834850576,0.0427628412180144,0.18317367606859
33.8000000000001,-76.0400000000003,0.156792664845228,0.0476850671210231,0.204477731966251
33.8400000000001,-78.5600000000002,0.155417103815382,0.0551669075660635,0.210584011381446
33.8400000000001,-78.5200000000002,0.155062182270738,0.0524364167026562,0.207498598973394
33.8400000000001,-78.4800000000002,0.155062182270738,0.0524364167026562,0.207498598973394
33.8400000000001,-78.4400000000002,0.155799379129027,0.0556159514470183,0.211415330576045
33.8400000000001,-78.4000000000002,0.157270681643876,0.0533133297375694,0.210584011381446
33.8400000000001,-78.3600000000002,0.154728029332978,0.0463757311277748,0.201103760460753
33.8400000000001,-78.3200000000002,0.168149359219872,0.044121637914323,0.212270997134195
33.8400000000001,-78.2800000000002,0.168149359219872,0.044121637914323,0.212270997134195
33.8400000000001,-78.2400000000002,0.166678056705023,0.0430502881182738,0.209728344823296
33.8400000000001,-78.2000000000002,0.171042719991441,0.0519629592092077,0.223005679200649
33.8400000000001,-78.1600000000003,0.17028491648452,0.0556621796146402,0.22594709609916
33.8400000000001,-78.1200000000002,0.153525821902651,0.0654593282231648,0.218985150125816
33.8400000000001,-78.0800000000002,0.155748393758609,0.0697755903893888,0.225523984147998
33.8400000000001,-78.0400000000002,0.155748393758609,0.0697755903893888,0.225523984147998
33.8400000000001,-77.9200000000002,0.134634078546147,0.0458772970655538,0.180511375611701
33.8400000000001,-77.8800000000003,0.138561501772549,0.0398397761352407,0.17840127790779
33.8400000000001,-77.8400000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.8400000000001,-77.8000000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.8400000000001,-77.7600000000002,0.131952060552702,0.044762231602339,0.176714292155041
33.8400000000001,-77.7200000000003,0.136724524962446,0.051445562963483,0.188170087925929
33.8400000000001,-77.6800000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.8400000000001,-77.6400000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.8400000000001,-77.6000000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8400000000001,-77.5600000000003,0.140722584846878,0.0597251753887141,0.200447760235592
33.8400000000001,-77.5200000000003,0.144268448521767,0.0611751554927988,0.205443604014566
33.8400000000001,-77.4800000000003,0.145657030404924,0.0588758043064097,0.204532834711334
33.8400000000001,-77.4400000000003,0.145218932870393,0.0537652872306227,0.198984220101016
33.8400000000001,-77.4000000000003,0.147049914132683,0.0519343059683328,0.198984220101016
33.8400000000001,-77.3600000000003,0.139699895195478,0.0456082259405733,0.185308121136051
33.8400000000001,-77.3200000000003,0.130130020116816,0.0494154834465694,0.179545503563386
33.8400000000001,-77.2800000000003,0.135454787261698,0.0508843194019409,0.186339106663639
33.8400000000001,-77.2400000000003,0.134651207648246,0.0564602971761943,0.19111150482444
33.8400000000001,-77.2000000000003,0.137725867305688,0.0577592710919402,0.195485138397629
33.8400000000001,-77.1600000000003,0.134640454897637,0.0565599426912613,0.191200397588898
33.8400000000001,-77.1200000000003,0.134640454897637,0.0542964068219837,0.188936861719621
33.8400000000001,-77.0800000000003,0.131699037999126,0.0572378237204942,0.18893686171962
33.8400000000001,-77.0400000000003,0.129508007808627,0.0461515195336408,0.175659527342268
33.8400000000001,-77.0000000000003,0.13234391529291,0.0459133671053392,0.178257282398249
33.8400000000001,-76.9600000000003,0.12364567847195,0.0533571727805368,0.177002851252487
33.8400000000001,-76.9200000000003,0.120395568196417,0.0543531898426183,0.174748758039035
33.8400000000001,-76.8800000000003,0.119565983663056,0.0526401220650804,0.172206105728137
33.8400000000001,-76.8400000000003,0.108541630301968,0.0520095814006564,0.160551211702625
33.8400000000001,-76.8000000000003,0.108541630301968,0.0537209145169553,0.162262544818923
33.8400000000001,-76.7600000000003,0.10450232080512,0.0630108368708485,0.167513157675969
33.8400000000001,-76.7200000000003,0.108726589824828,0.0653254018733228,0.174051991698151
33.8400000000001,-76.6800000000003,0.1069334721938,0.0518662083551674,0.158799680548967
33.8400000000001,-76.6400000000003,0.112887425640815,0.055969055945373,0.168856481586188
33.8400000000001,-76.6000000000003,0.106635470440528,0.0661715327676874,0.172807003208215
33.8400000000001,-76.5600000000003,0.101063606001118,0.0502864712224349,0.151350077223553
33.8400000000001,-76.5200000000003,0.100380553825541,0.0533125093759216,0.153693063201463
33.8400000000001,-76.4800000000003,0.101946502992287,0.054752522508595,0.156699025500882
33.8400000000001,-76.4400000000003,0.101609883728078,0.0529939487766172,0.154603832504695
33.8400000000001,-76.4000000000003,0.103959945551466,0.0525950844398752,0.156555029991341
33.8400000000001,-76.3600000000003,0.126103083024,0.0678852932980425,0.193988376322042
33.8400000000001,-76.3200000000003,0.133155831601443,0.054726265305404,0.187882096906847
33.8400000000001,-76.2800000000003,0.116798882466255,0.0526009272954508,0.169399809761706
33.8400000000001,-76.2400000000003,0.106719469231452,0.0582297234079111,0.164949192639363
33.8400000000001,-76.2000000000003,0.114955354126261,0.0718957572529987,0.186851111379259
33.8400000000001,-76.1600000000003,0.102105403209552,0.0785505359900548,0.180655939199606
33.8400000000001,-76.1200000000003,0.114899094916483,0.0771788500346359,0.192077944951119
33.8400000000001,-76.0800000000003,0.122915118071869,0.0590041268509595,0.181919244922829
33.8400000000001,-76.0400000000003,0.139634050322694,0.0425643110417554,0.18219836136445
33.8400000000001,-76.0000000000003,0.149432233057512,0.0498405461409511,0.199272779198463
33.8800000000001,-78.4000000000002,0.157625603188521,0.0507043149794727,0.208329918167994
33.8800000000001,-78.3600000000002,0.155799379129027,0.0525305390389665,0.208329918167994
33.8800000000001,-78.3200000000002,0.168221046948231,0.051276107893205,0.219497154841436
33.8800000000001,-78.2800000000002,0.171496683033445,0.0604221396271941,0.231918822660639
33.8800000000001,-78.2400000000002,0.169880826615747,0.0616054414379049,0.231486268053652
33.8800000000001,-78.2000000000002,0.169880826615747,0.0616054414379049,0.231486268053652
33.8800000000001,-78.1600000000003,0.174039335344343,0.0601335805297477,0.234172915874091
33.8800000000001,-78.1200000000002,0.155366118444965,0.0680721153626721,0.223438233807637
33.8800000000001,-78.0800000000002,0.155748393758609,0.0697755903893888,0.225523984147998
33.8800000000001,-78.0400000000002,0.150413782110639,0.0722795587073777,0.222693340818017
33.8800000000001,-77.9200000000002,0.134634078546147,0.0458772970655538,0.180511375611701
33.8800000000001,-77.8800000000003,0.138561501772549,0.0398397761352407,0.17840127790779
33.8800000000001,-77.8400000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.8800000000001,-77.8000000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.8800000000001,-77.7600000000002,0.137410670201374,0.0542679420837691,0.191678612285143
33.8800000000001,-77.7200000000003,0.136724524962446,0.051445562963483,0.188170087925929
33.8800000000001,-77.6800000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.8800000000001,-77.6400000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.8800000000001,-77.6000000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8800000000001,-77.5600000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8800000000001,-77.5200000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.8800000000001,-77.4800000000003,0.144825711210324,0.0571093684450282,0.201935079655352
33.8800000000001,-77.4400000000003,0.144505630755384,0.0569417915478978,0.201447422303282
33.8800000000001,-77.4000000000003,0.134280208071831,0.0593645064076813,0.193644714479513
33.8800000000001,-77.3600000000003,0.139699895195478,0.0456082259405733,0.185308121136051
33.8800000000001,-77.3200000000003,0.134160723240986,0.0485496428390841,0.18271036608007
33.8800000000001,-77.2800000000003,0.131849659732212,0.0486955058988644,0.180545165631076
33.8800000000001,-77.2400000000003,0.135992163652182,0.0521779242737473,0.188170087925929
33.8800000000001,-77.2000000000003,0.134912626909403,0.0580298591773268,0.19294248608673
33.8800000000001,-77.1600000000003,0.137173096474345,0.0609097969792647,0.19808289345361
33.8800000000001,-77.1200000000003,0.134640454897637,0.0574707119944935,0.19211116689213
33.8800000000001,-77.0800000000003,0.131146267167783,0.0603883496078187,0.191534616775602
33.8800000000001,-77.0400000000003,0.131146267167783,0.0603883496078187,0.191534616775602
33.8800000000001,-77.0000000000003,0.127835728866006,0.0461368127235128,0.173972541589519
33.8800000000001,-76.9600000000003,0.136716980787734,0.0440829539214136,0.180799934709147
33.8800000000001,-76.9200000000003,0.118675348639401,0.0496785708869936,0.168353919526394
33.8800000000001,-76.8800000000003,0.118187068823278,0.0527646057590969,0.170951674582375
33.8800000000001,-76.8400000000003,0.115648629596353,0.0536160592332727,0.169264688829626
33.8800000000001,-76.8000000000003,0.115648629596353,0.0536160592332727,0.169264688829626
33.8800000000001,-76.7600000000003,0.107175214737295,0.0574610714410719,0.164636286178367
33.8800000000001,-76.7200000000003,0.102709203174092,0.0608077727905931,0.163516975964685
33.8800000000001,-76.6800000000003,0.111334414040508,0.0634843514513338,0.174818765491842
33.8800000000001,-76.6400000000003,0.104178065888478,0.0683866063899119,0.17256467227839
33.8800000000001,-76.6000000000003,0.110360013635959,0.0583524724406885,0.168712486076648
33.8800000000001,-76.5600000000003,0.114824908962153,0.065198809297477,0.18002371825963
33.8800000000001,-76.5200000000003,0.121328218303721,0.0633239026071689,0.18465212091089
33.8800000000001,-76.4800000000003,0.116442085159692,0.0670107073505198,0.183452792510211
33.8800000000001,-76.4400000000003,0.113283331506744,0.0741105399696682,0.187393871476412
33.8800000000001,-76.4000000000003,0.108362098248556,0.0582402901241807,0.166602388372737
33.8800000000001,-76.3600000000003,0.112681753137106,0.0519551011196257,0.164636854256731
33.8800000000001,-76.3200000000003,0.127718843732389,0.0671104923376744,0.194829336070063
33.8800000000001,-76.2800000000003,0.146022294278285,0.0557593472117013,0.201781641489986
33.8800000000001,-76.2400000000003,0.120215263845916,0.0520151892457703,0.172230453091687
33.8800000000001,-76.2000000000003,0.106719469231452,0.0679741860625008,0.174693655293953
33.8800000000001,-76.1600000000003,0.11311436212978,0.0717061016542005,0.184820463783981
33.8800000000001,-76.1200000000003,0.109927030422694,0.0718631236983176,0.181790154121012
33.8800000000001,-76.0800000000003,0.114623137787157,0.0718267424450122,0.186449880232169
33.8800000000001,-76.0400000000003,0.129667332592348,0.0544414601430246,0.184108792735372
33.8800000000001,-76.0000000000003,0.133927103573476,0.0467288356261298,0.180655939199606
33.9200000000001,-77.9200000000002,0.137007220160732,0.043081043499807,0.180088263660539
33.9200000000001,-77.8800000000003,0.138800337791761,0.0443733382768298,0.18317367606859
33.9200000000001,-77.8400000000003,0.137421422951982,0.0409798549558072,0.17840127790779
33.9200000000001,-77.8000000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.9200000000001,-77.7600000000002,0.131952060552702,0.044762231602339,0.176714292155041
33.9200000000001,-77.7200000000003,0.136724524962446,0.051445562963483,0.188170087925929
33.9200000000001,-77.6800000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.9200000000001,-77.6400000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.9200000000001,-77.6000000000003,0.130056032060082,0.054028981390105,0.184085013450187
33.9200000000001,-77.5600000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.9200000000001,-77.5200000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.9200000000001,-77.4800000000003,0.138561501772549,0.0621097040812163,0.200671205853765
33.9200000000001,-77.4400000000003,0.144505630755384,0.0569417915478978,0.201447422303282
33.9200000000001,-77.4000000000003,0.13904810805429,0.0593139018409404,0.198362009895231
33.9200000000001,-77.3600000000003,0.136354769231871,0.0582896073153318,0.194644376547203
33.9200000000001,-77.3200000000003,0.134160723240986,0.0498040739848457,0.183964797225831
33.9200000000001,-77.2800000000003,0.137957806697646,0.0515461624826775,0.189503969180323
33.9200000000001,-77.2400000000003,0.138695003555935,0.054750044590589,0.193445048146524
33.9200000000001,-77.2000000000003,0.137070085286088,0.0542097624114423,0.191279847697531
33.9200000000001,-77.1600000000003,0.132827301135498,0.0553427867904314,0.188170087925929
33.9200000000001,-77.1200000000003,0.137173096474345,0.0609097969792647,0.19808289345361
33.9200000000001,-77.0800000000003,0.134087684066293,0.0597104685785858,0.193798152644879
33.9200000000001,-77.0400000000003,0.131699037999126,0.060412128893004,0.19211116689213
33.9200000000001,-77.0000000000003,0.131146267167783,0.0603883496078187,0.191534616775602
33.9200000000001,-76.9600000000003,0.131699037999126,0.0572378237204942,0.18893686171962
33.9200000000001,-76.9200000000003,0.138745663652955,0.040511280812984,0.179256944465939
33.9200000000001,-76.8800000000003,0.124471200016333,0.0486794650344113,0.173150665050744
33.9200000000001,-76.8400000000003,0.119504933172761,0.0526460698102931,0.172151002983054
33.9200000000001,-76.8000000000003,0.11678870841692,0.0550186327236053,0.171807341140525
33.9200000000001,-76.7600000000003,0.114580209043781,0.0546844797858451,0.169264688829626
33.9200000000001,-76.7200000000003,0.11509585876501,0.0554232612103779,0.170519119975388
33.9200000000001,-76.6800000000003,0.110114197480578,0.0618276965136621,0.17194189399424
33.9200000000001,-76.6400000000003,0.12354683610016,0.0655245784731754,0.189071414573336
33.9200000000001,-76.6000000000003,0.122336952846469,0.0659031425322676,0.188240095378736
33.9200000000001,-76.5600000000003,0.105923799391919,0.0688949660999231,0.174818765491842
33.9200000000001,-76.5200000000003,0.114669168057183,0.0600701473260267,0.17473931538321
33.9200000000001,-76.4800000000003,0.116356153809932,0.0708937221569393,0.187249875966871
33.9200000000001,-76.4400000000003,0.117521625942292,0.0685289216239007,0.186050547566192
33.9200000000001,-76.4000000000003,0.108930263520759,0.0800065981988613,0.18893686171962
33.9200000000001,-76.3600000000003,0.118294542967563,0.0603858513818479,0.178680394349411
33.9200000000001,-76.3200000000003,0.125392143368901,0.0487249618085227,0.174117105177424
33.9200000000001,-76.2800000000003,0.128395673691293,0.0595511665140587,0.187946840205352
33.9200000000001,-76.2400000000003,0.13980324004739,0.0570063369488065,0.196809576996197
33.9200000000001,-76.2000000000003,0.112821535562673,0.0497290002753321,0.162550535838005
33.9200000000001,-76.1600000000003,0.113279615979342,0.0632355779210755,0.176515193900417
33.9200000000001,-76.1200000000003,0.109527010125986,0.0698744979278585,0.179401508053845
33.9200000000001,-76.0800000000003,0.114474248304082,0.0734078486027648,0.187882096906847
33.9200000000001,-76.0400000000003,0.112825748646647,0.0735928081256251,0.186418556772272
33.9200000000001,-76.0000000000003,0.125248038929902,0.0695403331268423,0.194788372056744
33.9200000000001,-75.9600000000003,0.143770524112402,0.0483406427797286,0.19211116689213
33.9600000000001,-77.8800000000003,0.140343328034969,0.0419990288390223,0.182342356873991
33.9600000000001,-77.8400000000003,0.138800337791761,0.0443733382768298,0.18317367606859
33.9600000000001,-77.8000000000003,0.131952060552702,0.044762231602339,0.176714292155041
33.9600000000001,-77.7600000000002,0.131952060552702,0.044762231602339,0.176714292155041
33.9600000000001,-77.7200000000003,0.130056032060082,0.0413187544734549,0.171374786533537
33.9600000000001,-77.6800000000003,0.130056032060082,0.054028981390105,0.184085013450187
33.9600000000001,-77.6400000000003,0.130056032060082,0.054028981390105,0.184085013450187
33.9600000000001,-77.6000000000003,0.130056032060082,0.054028981390105,0.184085013450187
33.9600000000001,-77.5600000000003,0.131265915313774,0.0538187602041038,0.185084675517878
33.9600000000001,-77.5200000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.9600000000001,-77.4800000000003,0.136735277713055,0.0607710656240261,0.197506343337081
33.9600000000001,-77.4400000000003,0.140281141387944,0.0595587452712215,0.199839886659166
33.9600000000001,-77.4000000000003,0.14238139431971,0.0590660279835724,0.201447422303282
33.9600000000001,-77.3600000000003,0.13904810805429,0.0586816809009644,0.197729788955255
33.9600000000001,-77.3200000000003,0.136354769231871,0.0582896073153318,0.194644376547203
33.9600000000001,-77.2800000000003,0.128928945191642,0.0519504396261381,0.18087938481778
33.9600000000001,-77.2400000000003,0.138695003555935,0.054750044590589,0.193445048146524
33.9600000000001,-77.2000000000003,0.138695003555935,0.054750044590589,0.193445048146524
33.9600000000001,-77.1600000000003,0.137957806697646,0.0515461624826775,0.189503969180323
33.9600000000001,-77.1200000000003,0.132836802216832,0.0545019665144974,0.18733876873133
33.9600000000001,-77.0800000000003,0.133862558172568,0.0568501820642599,0.190712740236828
33.9600000000001,-77.0400000000003,0.134087684066293,0.0597104685785858,0.193798152644879
33.9600000000001,-77.0000000000003,0.131699037999126,0.060412128893004,0.19211116689213
33.9600000000001,-76.9600000000003,0.136694313699736,0.0550731913498653,0.191767505049601
33.9600000000001,-76.9200000000003,0.133371316941747,0.0526241278793628,0.18599544482111
33.9600000000001,-76.8800000000003,0.127314386384197,0.059536724995062,0.186851111379259
33.9600000000001,-76.8400000000003,0.123586687916292,0.0542718298943444,0.177858517810637
33.9600000000001,-76.8000000000003,0.123586687916292,0.0542718298943444,0.177858517810637
33.9600000000001,-76.7600000000003,0.113355421082365,0.0459413594744979,0.159296780556863
33.9600000000001,-76.7200000000003,0.116767939810035,0.0465250224581118,0.163292962268147
33.9600000000001,-76.6800000000003,0.109983916136345,0.0498248691361383,0.159808785272483
33.9600000000001,-76.6400000000003,0.121460398129068,0.0575636580628726,0.17902405619194
33.9600000000001,-76.6000000000003,0.131214501337079,0.0592002371464768,0.190414738483556
33.9600000000001,-76.5600000000003,0.131214501337079,0.0647394091009685,0.195953910438047
33.9600000000001,-76.5200000000003,0.119121683660639,0.0694620735606258,0.188583757221265
33.9600000000001,-76.4800000000003,0.114027438212438,0.0686734852118063,0.182700923424244
33.9600000000001,-76.4400000000003,0.122157790973825,0.066435408903266,0.188593199877091
33.9600000000001,-76.4000000000003,0.118216712007624,0.0759156598239588,0.194132371831583
33.9600000000001,-76.3600000000003,0.113768397624885,0.0830506220271379,0.196819019652022
33.9600000000001,-76.3200000000003,0.117844029444801,0.060925257669068,0.178769287113869
33.9600000000001,-76.2800000000003,0.136945253861439,0.0494827455666581,0.186427999428097
33.9600000000001,-76.2400000000003,0.138851111940325,0.0492544305846962,0.188105542525021
33.9600000000001,-76.2000000000003,0.13895294253318,0.0785041220571513,0.217457064590332
33.9600000000001,-76.1600000000003,0.113648737382608,0.050156229601159,0.163804966983767
33.9600000000001,-76.1200000000003,0.112639632659092,0.0632433403013492,0.175882972960441
33.9600000000001,-76.0800000000003,0.11128338086749,0.0569508905129124,0.168234271380403
33.9600000000001,-76.0400000000003,0.116859932956551,0.0603425846289249,0.177202517585476
33.9600000000001,-76.0000000000003,0.119161271330232,0.0691528121052385,0.18831408343547
33.9600000000001,-75.9600000000003,0.139636921140663,0.0774308215178823,0.217067742658545
33.9600000000001,-75.9200000000003,0.147220454855741,0.050509334099514,0.197729788955255
34.0000000000001,-77.8800000000003,0.147095542555447,0.0417856483407261,0.188881190896173
34.0000000000001,-77.8400000000003,0.147632918945931,0.0420795911448419,0.189712510090773
34.0000000000001,-77.8000000000003,0.138524380662434,0.0438179762115563,0.182342356873991
34.0000000000001,-77.7600000000002,0.131383895280499,0.0444990776799423,0.175882972960441
34.0000000000001,-77.7200000000003,0.130387255754365,0.0432416239926237,0.173628879746989
34.0000000000001,-77.6800000000003,0.135253222447597,0.0510858842160423,0.186339106663639
34.0000000000001,-77.6400000000003,0.130056032060082,0.054028981390105,0.184085013450187
34.0000000000001,-77.6000000000003,0.12945332963,0.0556313458878778,0.185084675517877
34.0000000000001,-77.5600000000003,0.130996319873208,0.0596275275991618,0.19062384747237
34.0000000000001,-77.5200000000003,0.13159902230329,0.0600244872367694,0.19162350954006
34.0000000000001,-77.4800000000003,0.137068384702571,0.066976792656692,0.204045177359263
34.0000000000001,-77.4400000000003,0.138278267956263,0.0647672473353098,0.203045515291573
34.0000000000001,-77.4000000000003,0.141586547281215,0.0570634536330975,0.198650000914313
34.0000000000001,-77.3600000000003,0.147048283066282,0.058051659105754,0.205099942172037
34.0000000000001,-77.3200000000003,0.142212970570974,0.0610559903387723,0.203268960909746
34.0000000000001,-77.2800000000003,0.135699337085075,0.0634845493489296,0.199183886434004
34.0000000000001,-77.2400000000003,0.129527944190607,0.0546365193682127,0.18416446355882
34.0000000000001,-77.2000000000003,0.129527944190607,0.0558909505139743,0.185418894704581
34.0000000000001,-77.1600000000003,0.133348238854088,0.0530703179181839,0.186418556772271
34.0000000000001,-77.1200000000003,0.133348238854088,0.0530703179181839,0.186418556772271
34.0000000000001,-77.0800000000003,0.130920573195693,0.0554979835765787,0.186418556772271
34.0000000000001,-77.0400000000003,0.130787898515125,0.0568394293136509,0.187627327828776
34.0000000000001,-77.0000000000003,0.130515726503359,0.0575992586774876,0.188114985180846
34.0000000000001,-76.9600000000003,0.131146267167783,0.0578243845712129,0.188970651738996
