"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
28.6400000000002,-79.7600000000002,0.211214703612932,0.724146977514874,0.0256733346355357,0.00191674492003023,0.249782405223957,0.686716932663368,0.0266181183150472,0.00173980863078991,-4.5644261814478e-05,-8.09694090292867e-05,27.2777393830547,1.70617711913834,0.000269535585445352,0.000216000111893434,27.5695081563293,1.66203654812071
28.6400000000002,-79.7200000000002,0.211043042761114,0.725377030435602,0.0249549350527592,0.00188420741228967,0.250179833350111,0.688117924909786,0.0261784737710358,0.00167838895682081,-4.84263528699034e-05,-8.35903837639067e-05,27.2904283081394,1.684946414926,0.000268048090083741,0.000215172553117097,27.5772775005538,1.63986080376969
28.6400000000002,-79.6800000000002,0.210957763746624,0.726133546757908,0.0242926842179944,0.00182861579850516,0.250438298978125,0.689370111249268,0.0256322316337514,0.00168563179367494,-5.16281636787946e-05,-8.67530565893791e-05,27.289864575506,1.67407789168358,0.000267395266862301,0.000214991749600823,27.5732741250367,1.62752862240985
28.6800000000002,-80.6400000000002,0.20119433223763,0.720084804660255,0.0470210641016003,0.00278624249944562,0.225642160326488,0.696865528326658,0.0517203250796696,0.00351642500576539,NA,-6.63005281124236e-05,23.8549514078706,3.74373340318551,0.000418787187568888,0.000331559967870318,24.1511483992068,3.98303443206651
28.6800000000002,-80.6000000000002,0.203756818517827,0.721037776460188,0.0457473637540711,0.00251217749401031,0.22633194469474,0.695910044116678,0.0527689982530661,0.00302056333223967,NA,-6.83971991491749e-05,23.9299659652318,3.65839127076573,0.000414103321050498,0.000327264318407044,24.1906572723128,3.90341421615263
28.6800000000002,-80.5600000000002,0.204631034452601,0.715149596900423,0.0471918782138007,0.00315036325067356,0.224780651147804,0.68665492541032,0.0587495071680268,0.00384243369451874,NA,-7.44783863971147e-05,24.0755719923178,3.50553811420796,0.000408051414545456,0.000323522032317928,24.3176427822039,3.75429470117215
28.6800000000002,-80.5200000000002,0.204713075595949,0.703808697729013,0.050129505415919,0.00388847704959428,0.222078647427252,0.672958397337208,0.0660599903554734,0.00480354972290016,NA,-8.77250042201124e-05,24.2068265578806,3.35089840975707,0.000416876533717047,0.000333567157064191,24.4242780475673,3.59666265318693
28.6800000000002,-80.4800000000002,0.203843858313012,0.692381482494088,0.0549048462956755,0.00416135845424054,0.219567770243517,0.659029612759941,0.0699340799199378,0.00589392566412093,NA,-0.000103702220316011,24.3419794643914,3.21830459221773,0.00041281188627249,0.000329062726177349,24.5453482326949,3.45019710372702
28.6800000000002,-80.4400000000002,0.20280428510516,0.681608608809715,0.0579370757204787,0.00454455360788087,0.216986520006869,0.647308534966158,0.0710214436870805,0.00703223737638805,NA,-0.000104479016880922,24.4699601399379,3.10267991958785,0.000407275006970989,0.000323185388439797,24.7067172454966,3.29188096380955
28.6800000000002,-80.4000000000002,0.203142605983822,0.674751132728159,0.0601947361424211,0.00474296084090596,0.216344486053162,0.639938448004817,0.0697714569445345,0.00781954438771155,-4.59954748140072e-05,-0.000102930835748741,24.6018936454179,2.99829759445699,0.000403598433716807,0.000320033785630999,24.8783147441125,3.13631836818136
28.6800000000002,-80.3600000000002,0.204458179501793,0.673201959135926,0.0592164388773119,0.00463418905481761,0.21558687840132,0.634612195543087,0.0679229761948461,0.00818005272533112,NA,-9.64164513191822e-05,24.7513270992413,2.91390747711668,0.000401413205801852,0.000318894795728194,25.0760520114329,2.98787239479928
28.6800000000002,-80.3200000000002,0.204770732495446,0.674155047444836,0.055958172239019,0.00465253317414867,0.216812329394192,0.634701411633921,0.0616407770034771,0.00812064924988378,NA,-9.30374040647517e-05,24.9154308089035,2.8349073428783,0.000404159315702123,0.000322390422815759,25.2771538339085,2.85723303794887
28.6800000000002,-80.2800000000002,0.205711486630863,0.677371073182878,0.0518025350123248,0.00482208783272965,0.218914562260592,0.636811153998726,0.0570968741477548,0.00755329139045587,NA,-9.22070350162788e-05,25.1133624162503,2.76576400832622,0.000407866809332885,0.000326389911851823,25.4705607152926,2.74638488118485
28.6800000000002,-80.2400000000002,0.204490384161953,0.677571992613537,0.0500430900173188,0.00519025304310572,0.222778638346022,0.640160297129773,0.0518160956634743,0.00660337975132779,-4.25082344892757e-05,-9.76450957227728e-05,25.3312440802033,2.70929350768944,0.000405290178313805,0.000323657524665592,25.6754515545841,2.65895493082889
28.6800000000002,-80.2000000000002,0.204110042545838,0.681459318934602,0.0454116255374154,0.00514261238299026,0.227786786890151,0.646762797399841,0.0444551741556756,0.00568034480207525,-4.53363768297945e-05,-0.000100365766620056,25.5870637849623,2.66097296471488,0.000392850985127357,0.000311005377212081,25.9080087960705,2.59098563211086
28.6800000000002,-80.1600000000002,0.205709365993634,0.687103313841482,0.0402997655272793,0.00443390633770967,0.230843678033374,0.651613480832959,0.0393211366726727,0.00476109732586004,-5.18306342496854e-05,-0.000105961245509233,25.8913331703206,2.60080272268768,0.000377829853326924,0.000295756953415297,26.183139969436,2.54947854448622
28.6800000000002,-80.1200000000002,0.207998862417966,0.696464206799242,0.0345219282076213,0.00333721584375914,0.236307280442274,0.658855419621564,0.033635618836059,0.00364496472666671,-5.44366206895899e-05,-0.000106553854759077,26.250821157803,2.50646362200292,0.000361365652453606,0.00028051510920671,26.5236692160959,2.47839329203365
28.6800000000002,-80.0800000000002,0.210991891679687,0.704526608372305,0.0295054245952369,0.00306374984096575,0.240164460706607,0.666351340600651,0.0306455591927044,0.00312439483932323,-4.62496892032419e-05,-9.50439294502584e-05,26.6022584195622,2.35161654594618,0.000345493235122595,0.000268533322611101,26.8912788902873,2.34294010141783
28.6800000000002,-80.0400000000002,0.21232289943957,0.709263999739569,0.0283547390119942,0.00287886305646638,0.241951459320124,0.671526547561451,0.0303483327198615,0.00252069655455083,NA,-7.65863526801239e-05,26.8476874313159,2.18785328877332,0.000337498686598493,0.000267160824563198,27.1610194273037,2.16758633593025
28.6800000000002,-80.0000000000002,0.211909564193533,0.710595401349158,0.0296811740195773,0.00269556473698153,0.242936145264534,0.669484577892497,0.0305388212133658,0.00242684334134285,NA,-7.07935190318439e-05,26.949975829047,2.06498362400268,0.00033002223776397,0.000264653029361419,27.282338420686,2.0192448884772
28.6800000000002,-79.9600000000002,0.212244888983768,0.715211946693162,0.0290348146416691,0.00233979375014028,0.243595860827783,0.672521727040042,0.0288404466154427,0.00231760842713172,-3.46451633839993e-05,-7.50015744956961e-05,27.025456830719,1.99750894007566,0.000318387138209662,0.000256215363751998,27.3638750115894,1.94463124291307
28.6800000000002,-79.9200000000002,0.211981363745383,0.717715043598768,0.0285195095368288,0.00228399284962226,0.245730114258509,0.678206513824197,0.0277352032537338,0.00207866338050898,-3.89209291253615e-05,-7.75125395799508e-05,27.0886376931588,1.91796963113299,0.000303151044570457,0.000243661259204184,27.415544646531,1.87190682872239
28.6800000000002,-79.8800000000002,0.211526176415095,0.719260305269908,0.0282672493409044,0.00224212011038073,0.247452800296489,0.681349399243331,0.0276727146701837,0.00206854399742298,-4.01273176703025e-05,-7.71854028912471e-05,27.1571441245752,1.8408822271767,0.000288892881905379,0.000231686934648128,27.4753371114032,1.79778612693114
28.6800000000002,-79.8400000000002,0.21137569464564,0.721383693971845,0.0272773677157579,0.00204726275187963,0.248442244206544,0.683381467260852,0.0273074657690891,0.00201822099998924,-4.15352453399827e-05,-7.76364608230329e-05,27.210241462962,1.78090450795939,0.000278816303060685,0.00022313196141821,27.5166665529133,1.73936854728172
28.6800000000002,-79.8000000000002,0.211319654605516,0.722970156947386,0.0263042585643326,0.00194230391606331,0.249127249716778,0.68505299778887,0.0269772246822335,0.00185682625103421,-4.33700002980224e-05,-7.8957709504402e-05,27.2526026648268,1.73519856818381,0.00027284025247966,0.000218395302810212,27.5503793782141,1.69264703597267
28.6800000000002,-79.7600000000002,0.211239672724749,0.724318691425126,0.0254892163844866,0.00192010301973737,0.249720100222021,0.686822239581354,0.0264830166974856,0.00172694304749297,-4.60826630048881e-05,-8.14026338900066e-05,27.2779883434469,1.70293168206779,0.000269494884864838,0.00021597191841869,27.5689986966773,1.65971148212493
28.6800000000002,-79.7200000000002,0.211071132735561,0.725500243414008,0.0247946578128696,0.00188327140782422,0.250114834164681,0.688130795566057,0.0260699313430736,0.00168199572296236,-4.890845514096e-05,-8.40738295033888e-05,27.2885055059037,1.68335460423709,0.000268253698297974,0.000215387699902489,27.5751430024955,1.63893865210411
28.6800000000002,-79.6800000000002,0.210989637102892,0.72618348276085,0.0241491041578262,0.00183560263413134,0.250392966289525,0.689393937029577,0.0255052545401451,0.00170117289975561,-5.20721475370956e-05,-8.72068619365923e-05,27.2863019484756,1.67361937536589,0.000267950158307991,0.000215537981209145,27.5700996493793,1.62776801605718
28.7200000000002,-80.6400000000002,0.202861971852451,0.722776128702769,0.044561643444106,0.00265412137047022,0.227077132953857,0.69771187304168,0.0505605825223866,0.00288450671023474,NA,-6.51871688257417e-05,23.9011258458969,3.70167189328224,0.000417754975343766,0.000329477514856609,24.1749289449752,3.95495370320897
28.7200000000002,-80.6000000000002,0.204292646798414,0.718228243725516,0.0459224912715206,0.00279467233526236,0.226257109185476,0.689783695576061,0.0565821849380849,0.00344655186499332,NA,-7.46564495806372e-05,24.0224500068749,3.56217085675725,0.000411920273996578,0.000326593070207293,24.2623978827388,3.81408383048724
28.7200000000002,-80.5600000000002,0.20441319189843,0.709827828182272,0.0489749122903436,0.00352445510305198,0.224758280130411,0.681024623706592,0.0616799936867858,0.00430576985575835,NA,-8.40930758755477e-05,24.1337978730149,3.43985231023185,0.000408698871650179,0.000324754075161211,24.3511004751468,3.69829252923617
28.7200000000002,-80.5200000000002,0.204219127576093,0.70000090506709,0.0526179480147394,0.00392893262318139,0.222688971723156,0.668932558088763,0.0660989817661085,0.00539471105228257,NA,-9.4293006069449e-05,24.2547993572682,3.30594902521789,0.000411491890266604,0.000327563352533537,24.4523452962884,3.5631631664469
28.7200000000002,-80.4800000000002,0.203216156734048,0.689094917759479,0.0565742036177426,0.0042783888062013,0.219227925270946,0.653885325333071,0.0697768330204761,0.00667208073675533,NA,-0.000104032229752276,24.386956228284,3.18678170147927,0.000407597323210631,0.000323258200062068,24.5907029119932,3.41352496708898
28.7200000000002,-80.4400000000002,0.202887134596865,0.678273553849332,0.0590017639101187,0.00464944088670394,0.216625486375003,0.643604911887151,0.0711442683079162,0.0074161665459363,NA,-0.000100710682594187,24.5040842653443,3.07098261074222,0.000404692562648938,0.000320123651753109,24.7523096642918,3.25170162762203
28.7200000000002,-80.4000000000002,0.203325898398758,0.672006882187535,0.0606294687948118,0.00484160539098951,0.21565856228462,0.635822195938719,0.0695404873999437,0.00814247211824144,NA,-9.7057635019289e-05,24.6285154106068,2.97838778620542,0.000401255678846164,0.000317167564061231,24.9191685684626,3.09847617266421
28.7200000000002,-80.3600000000002,0.203730069720866,0.67053040135194,0.0589031541236114,0.00500634899861022,0.215822318025789,0.631358441688051,0.066797513194962,0.00825537943056909,NA,-9.34882680234883e-05,24.7595698194283,2.8959439311679,0.000406418578131779,0.000323818361846646,25.1095486205108,2.9523363167051
28.7200000000002,-80.3200000000002,0.204921398524686,0.675156779305397,0.0544121398812267,0.0048564618316594,0.21683251251569,0.632293425215592,0.0614006263387546,0.00786386329796324,NA,-8.87991070484247e-05,24.9337056885222,2.82309182458022,0.000410782444067302,0.000329077006370301,25.3044275846923,2.83167467422835
28.7200000000002,-80.2800000000002,0.205693078807803,0.676865322954517,0.0520338449587518,0.00491384431238632,0.219220919471322,0.635948974798484,0.0562716431415757,0.00748921511561942,NA,-8.93502830674567e-05,25.1235200015575,2.75935353913177,0.000409544804310032,0.000328255062255178,25.4914072590714,2.72819919743921
28.7200000000002,-80.2400000000002,0.204874830587917,0.678756671652197,0.0493193869449658,0.00506699101367842,0.223287890147907,0.639747979888519,0.0510973875740767,0.00650131703351351,NA,-9.59413373155915e-05,25.354053337417,2.70767573523578,0.000405444315563882,0.000323854524451534,25.6979556535167,2.6520164100777
28.7200000000002,-80.2000000000002,0.204254672975888,0.682495644640292,0.0450177644650469,0.00507018355060551,0.228092732184752,0.646928328758082,0.0439443222208129,0.00563214810810431,-4.60688717161556e-05,-0.000101180860008691,25.6142899078421,2.65781571493553,0.000390380787564323,0.000308868777132962,25.932527177442,2.58840931181607
28.7200000000002,-80.1600000000002,0.2060385660025,0.68883727428962,0.039201969713425,0.00425335939858523,0.231545189525992,0.652011145189287,0.0389594665927435,0.00451065924244191,-5.15060670008904e-05,-0.00010558802723322,25.9326106604192,2.59480493101139,0.000375321493895465,0.000293548775535857,26.2199992389405,2.54455015391954
28.7200000000002,-80.1200000000002,0.208051146800047,0.69723344116245,0.0337423102177198,0.00313445627353051,0.236862344111127,0.65934344150693,0.033291967176098,0.00353425050424586,-5.40178157958329e-05,-0.000105766029118528,26.2938247145497,2.48670083507719,0.000359353755371487,0.000279370469083516,26.5677696391651,2.45855483524328
28.7200000000002,-80.0800000000002,0.211124887430073,0.704919520937222,0.0293645012107561,0.00304962938511549,0.240280745770005,0.66667960722332,0.0307720157828282,0.00300903072622285,-4.48237617121045e-05,-9.3002426846411e-05,26.6363340640496,2.32755925409888,0.000343579678183838,0.000267619944371822,26.9290706060968,2.31712559380349
28.7200000000002,-80.0400000000002,0.212038784249653,0.709282895569526,0.0287066682234382,0.00282872237089357,0.241878081918198,0.670776985934952,0.0306198991104307,0.00259824005233394,NA,-7.59652820941151e-05,26.8628671781542,2.16949469605195,0.000335815908057875,0.000266224612561419,27.1787200704057,2.14483240513124
28.7200000000002,-80.0000000000002,0.211813805696282,0.710844051878754,0.0297058132763958,0.00264681133202715,0.243021101458844,0.66982005146225,0.0304520506458135,0.00236674121424832,NA,-7.12780445350358e-05,26.9577953407151,2.05383274475124,0.000328226904880988,0.000263326456152046,27.2909867297344,2.00682460037298
28.7200000000002,-79.9600000000002,0.212222375064709,0.715442634115202,0.0289712309527431,0.00231925435317969,0.243837061502766,0.673073247517844,0.0286283645729677,0.00224220935379699,-3.54478058969322e-05,-7.55645007635698e-05,27.0331359321588,1.9866087296836,0.000316082650377279,0.000254208048416143,27.3704036905862,1.93454254989318
28.7200000000002,-79.9200000000002,0.211902756182948,0.717857441824525,0.0284447387611419,0.00228504933244202,0.245835112302098,0.678363439381026,0.0276346193628745,0.00206152469611819,-3.92594618671624e-05,-7.76491130549638e-05,27.0965582078292,1.90685316575092,0.000300960940668971,0.000241685864726609,27.4225121275519,1.86197860059837
28.7200000000002,-79.8800000000002,0.211447492922129,0.71941318889272,0.0280802360528598,0.00223661717425917,0.247472606884019,0.681347829663649,0.0276187803540255,0.00206211109149087,-4.0335678437395e-05,-7.72593397025232e-05,27.1637307104236,1.8318672450874,0.000287687574465757,0.000230602576838568,27.4808536310216,1.79021357383861
