"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
28.7200000000002,-80.5200000000002,4.84059126760999,0.828784457911706,1.70417815536385,0.0568499258445789,0.481787581172919,0.538637507017498,5.05108847601678,0.834740476203008,1.6606422654388,0.0804076175945865,0.513917342113014,0.594324959707601
28.7200000000002,-80.4800000000002,4.33699487567775,0.812628637783166,1.63286756636367,0.0633737651164985,0.479810488263586,0.543184253380085,4.49597816494026,0.818048767664478,1.5631016415658,0.0876030295797436,0.49485319814788,0.582456227727624
28.7200000000002,-80.4400000000002,3.97130740912451,0.798845672234116,1.51901777692063,0.0545708849182128,0.464176975600039,0.518747860518252,4.18842281916345,0.807263202161069,1.47860930600626,0.0888258495296532,0.503131706769803,0.591957556299457
28.7200000000002,-80.4000000000002,3.82378696454987,0.792693995951931,1.43982568183359,0.0363362494647149,0.460908317702858,0.497244567167573,4.04944891599934,0.801958586642699,1.39483210801478,0.0914601357599506,0.500517203777336,0.591977339537287
28.7200000000002,-80.3600000000002,3.80901462262055,0.792057192902634,1.43479194669425,0.0203988753150209,0.458657135026321,0.479056010341341,4.02129624976205,0.800848237136499,1.37458390808376,0.0795982011077638,0.50041910313087,0.580017304238634
28.7200000000002,-80.3200000000002,4.04320469995472,0.801713382760573,1.45041021287025,0.0200809037722081,0.46106198300246,0.481142886774668,4.11210349379498,0.804385806896556,1.30386905023402,0.0685349139521161,0.49975918781045,0.568294101762566
28.7200000000002,-80.2800000000002,4.24606393367577,0.809380897251222,1.39040823846933,0.0230037749672579,0.466124493078369,0.489128268045627,4.22591802608943,0.808646060843724,1.25797912819112,0.0616189448392468,0.513026820736301,0.574645765575548
28.7200000000002,-80.2400000000002,4.44632940490076,0.816390099522777,1.35327487033157,0.0329680393598036,0.493228437321859,0.526196476681662,4.34849375122043,0.813031472688583,1.21558428757509,0.0817437848557279,0.491170348783701,0.572914133639429
28.7200000000002,-80.2000000000002,4.75337827159797,0.826189074871614,1.27435736743372,0.0370449869607323,0.490182576787326,0.527227563748059,4.69801527750529,0.824500295050486,1.1554776976268,0.0651954213094884,0.500932949347447,0.566128370656936
28.7200000000002,-80.1600000000002,5.23513804142226,0.839618626988426,1.20937513321771,0.0303690382006846,0.50460988462871,0.534978922829395,4.97496750963494,0.832635073180323,1.09146184203236,0.0639256867900972,0.513854366262059,0.577780053052156
28.7200000000002,-80.1200000000002,5.83080976530125,0.853604472330683,1.12969911923857,0.0338293991130492,0.512160531602283,0.545989930715333,5.35258895253897,0.842583865023988,1.05089143728827,0.075207993944626,0.553407762311837,0.628615756256463
28.7200000000002,-80.0800000000002,6.50602801496944,0.866773745314342,1.08343633041145,0.0254722024119785,0.515006183348246,0.540478385760225,5.71939517733509,0.851177081625879,1.00709152158702,0.0805824054596853,0.535728603033917,0.616311008493603
28.7200000000002,-80.0400000000002,6.78495487754908,0.871547103903725,1.11336776679316,0.0235005262096907,0.518474502263157,0.541975028472847,5.85276563914117,0.854073515328138,1.03414929255515,0.0750221163170176,0.494070221530762,0.569092337847779
28.7200000000002,-80.0000000000002,6.82336564113079,0.872177775413874,1.15096242815784,0.0206628548979603,0.517430834087748,0.538093688985708,5.75491280323607,0.851959599016448,1.02176610656712,0.0742081072629057,0.492718499479243,0.566926606742149
28.7200000000002,-79.9600000000002,7.28006221922369,0.879227960669388,1.1690457529253,0.0281134135973423,0.519937453253038,0.54805086685038,6.09372056376578,0.859030252036156,1.05406387297463,0.0639821250108278,0.505861719623175,0.569843844634002
28.7200000000002,-79.9200000000002,7.40410812693337,0.881010574245801,1.19372702811014,0.0366389842134739,0.534125740075592,0.570764724289066,6.55768267691376,0.86768430976142,1.07986381373187,0.0611047546499002,0.507638823564418,0.568743578214319
28.7200000000002,-79.8800000000002,7.50747980412589,0.88245637685616,1.20922126598576,0.0342529820883372,0.524453933319547,0.558706915407884,6.83963586345651,0.872443055083543,1.1167649943465,0.0544710256759258,0.501813220558345,0.55628424623427
28.7200000000002,-79.8400000000002,7.71370772370674,0.885238289863754,1.23603487366424,0.0363242416742608,0.525009859458186,0.561334101132446,7.09934558180142,0.876533234703935,1.15520971545529,0.0455495542306514,0.483412265074603,0.528961819305254
28.7200000000002,-79.8000000000002,7.89421271948763,0.887567339399365,1.26754330061255,0.0337969329773344,0.522591748706996,0.55638868168433,7.34864402011835,0.880220069559772,1.16056447417617,0.039659282537335,0.483182941035599,0.522842223572934
28.7200000000002,-79.7600000000002,8.05515880846607,0.889565713738222,1.29641070869663,0.036604721605305,0.508807284268437,0.545412005873742,7.57697444117731,0.883408769973817,1.17493742756792,0.0356317672739193,0.507703263798522,0.543335031072441
28.7200000000002,-79.7200000000002,8.20731959814295,0.891390758261319,1.31646619435929,0.0376226603696078,0.508242421597343,0.545865081966951,7.74218930330095,0.885612177304098,1.19984680263126,0.0341369656089192,0.502018968827882,0.536155934436801
28.7200000000002,-79.6800000000002,8.31535094061533,0.89265031383413,1.32878490412162,0.0368852917650522,0.50486294663517,0.541748238400222,7.88571568822793,0.887459824837201,1.21869643295043,0.0362845196354681,0.513754384600404,0.550038904235872
28.7600000000002,-80.6800000000002,5.75945279955932,0.852059030567505,1.81432099843878,0.0403494147789791,0.468989071580806,0.509338486359785,6.08629336985382,0.858882500652012,1.77371400307383,0.0691190663952712,0.517285062176416,0.586404128571687
28.7600000000002,-80.6400000000002,5.96773556423217,0.85648135024909,1.8577978408929,0.0485524988186248,0.473775279043863,0.522327777862488,6.34118845456982,0.863782273648416,1.76420772939324,0.0682628589857132,0.506327122577565,0.574589981563278
28.7600000000002,-80.6000000000002,5.55387229066413,0.847418448872664,1.83411025359342,0.0509597123244845,0.463964804997169,0.514924517321653,5.88410825786257,0.854737903219656,1.74060403882695,0.073065600646338,0.51858836749161,0.591653968137948
28.7600000000002,-80.5600000000002,5.15290950588879,0.837475262874754,1.77079959490701,0.0566904726316668,0.467144211345295,0.523834683976962,5.43771192328762,0.844665307811829,1.70277266962453,0.0768507127585079,0.508416431046386,0.585267143804894
28.7600000000002,-80.5200000000002,4.6022400485829,0.821499972987956,1.69719726076415,0.0689096429275079,0.474286778608449,0.543196421535957,4.81185015078884,0.827937752341349,1.62933351465394,0.0867822171997967,0.49516839127747,0.581950608477266
28.7600000000002,-80.4800000000002,4.15650746179894,0.806070289356057,1.60043392352323,0.0662185841163331,0.467406954270489,0.533625538386822,4.38297687941428,0.814229185374319,1.54192373371932,0.0914592753240201,0.494671660864307,0.586130936188327
28.7600000000002,-80.4400000000002,3.93935142866973,0.797544269841654,1.50112991402536,0.0522884036468577,0.46725225087628,0.519540654523138,4.12518814604089,0.804885211721938,1.43850341766674,0.0894650823507164,0.508015505898361,0.597480588249077
28.7600000000002,-80.4000000000002,3.79951973388903,0.791645819697526,1.43057434518914,0.0218571605242404,0.448685080164236,0.470542240688477,4.0675584170761,0.802666310341818,1.37123487559923,0.0900772581120503,0.488733457892316,0.578810716004367
28.7600000000002,-80.3600000000002,3.88533760394975,0.795305855793567,1.41815992451264,0.0138620202727251,0.458187621023311,0.472049641296036,4.01644108338009,0.8006554879488,1.3534649662282,0.0787345078831388,0.490015034113807,0.568749541996945
28.7600000000002,-80.3200000000002,4.06823267957558,0.802692563024999,1.44865298193655,0.021240494667276,0.450345721002102,0.471586215669378,4.13391410210298,0.805216842332758,1.30130837279863,0.0685277639548696,0.51603805207978,0.584565816034649
28.7600000000002,-80.2800000000002,4.2748595286061,0.810421491875395,1.39093128265071,0.0269623519665443,0.479738351888687,0.506700703855232,4.24629644807636,0.809389345436881,1.24124823725521,0.068735004353353,0.505244235185687,0.57397923953904
28.7600000000002,-80.2400000000002,4.46169385447161,0.816906617865211,1.33181356569309,0.0313118895045701,0.485735902194726,0.517047791699296,4.33079335833304,0.812410661456834,1.20047284559334,0.0880248494028912,0.499711613669141,0.587736463072032
28.7600000000002,-80.2000000000002,4.78979612738704,0.827282346735877,1.26202820840332,0.0336456153391488,0.495036779682642,0.528682395021791,4.70725504788833,0.824784420599882,1.1767938267643,0.0676099930675981,0.511593697803581,0.579203690871179
28.7600000000002,-80.1600000000002,5.27961626470916,0.84075460062426,1.19564583371125,0.0297914950227419,0.485046368136278,0.51483786315902,5.03627909243457,0.834335029131882,1.08852451291967,0.0681497317584303,0.520131558253285,0.588281290011715
28.7600000000002,-80.1200000000002,5.90604902121409,0.85519940606732,1.12340848398013,0.0269874295018481,0.508794636865881,0.535782066367729,5.36090375470364,0.842789635158284,1.05453731214912,0.0744283516476222,0.544821235802702,0.619249587450324
28.7600000000002,-80.0800000000002,6.48213745116639,0.866348352121744,1.08073198087924,0.0262231751912498,0.513593999582063,0.539817174773313,5.74240288357032,0.851684923421475,1.00906800626181,0.0812118620025064,0.536513854584794,0.617725716587301
28.7600000000002,-80.0400000000002,6.79874228751146,0.871774196000636,1.11321406846114,0.0215450453264215,0.519487616111631,0.541032661438052,5.8563080654952,0.854148910689623,1.02859082223852,0.0742081072629057,0.496524917988651,0.570733025251557
28.7600000000002,-80.0000000000002,6.84828799946323,0.872583676839026,1.15164213586018,0.0226235532125588,0.516137500404973,0.538761053617532,5.78963252065057,0.85271662391764,1.02319268636432,0.0742081072629057,0.494142137298266,0.568350244561171
28.7600000000002,-79.9600000000002,7.30149168565011,0.879539721550454,1.16849097312848,0.0313317224663274,0.514670130747624,0.546001853213951,6.16024653088787,0.86034000426016,1.05390068940373,0.0653701920909225,0.508911436568923,0.574281628659846
28.7600000000002,-79.9200000000002,7.41121603976973,0.881111126468299,1.19815856170536,0.03567697683553,0.532126750215667,0.567803727051197,6.59397975101616,0.868316741315226,1.07101724545932,0.0578539850486148,0.504417788082935,0.56227177313155
28.7600000000002,-79.8800000000002,7.52187934289132,0.882654991960879,1.21386237892366,0.035383418600673,0.527241481485209,0.562624900085882,6.85555734428863,0.872701584856096,1.11756310241489,0.05090977791309,0.492333949840674,0.543243727753764
28.7600000000002,-79.8400000000002,7.7344120575312,0.885510324746157,1.23953427993064,0.0363242416742608,0.525009859458186,0.561334101132446,7.12389652352348,0.876906359269298,1.14981234004027,0.0455495542306514,0.484477729760549,0.530027283991201
28.7600000000002,-79.8000000000002,7.91568869424397,0.887838165475023,1.27258243376246,0.0348702187873675,0.522460829931757,0.557331048719125,7.37627875758033,0.880615243482074,1.15494623519566,0.030994056006009,0.489142015477201,0.52013607148321
28.7600000000002,-79.7600000000002,8.0773322317312,0.889835474292287,1.30007533904326,0.0362303616255061,0.509254912648959,0.545485274274465,7.59468833846675,0.883649067817345,1.172227323995,0.0335790660472666,0.508690500339228,0.542269566386494
28.7600000000002,-79.7200000000002,8.22647406515447,0.891616234659274,1.31737554314235,0.0368289874083696,0.507801813580966,0.544630800989336,7.75086666441945,0.88572560429175,1.20269100165529,0.0327953425969144,0.50229512715394,0.535090469750854
28.8000000000002,-80.7200000000002,5.69620154271859,0.850661603653881,1.83169568146739,0.0401705160161472,0.473467645487149,0.513638161503296,6.05139907848152,0.858184171840215,1.7855490084434,0.0655520393141675,0.514990667412654,0.580542706726822
28.8000000000002,-80.6800000000002,5.86786404728776,0.854394322148104,1.85670361142849,0.0525244559264659,0.470828255357505,0.523352711283971,6.26344280680807,0.862324241190046,1.75548661476659,0.073617020853684,0.508818224595407,0.582435245449091
28.8000000000002,-80.6400000000002,5.74563527679127,0.851755993473209,1.84802242044087,0.0527259183246009,0.469278483689624,0.522004402014225,6.16712574974587,0.860474054046637,1.74389314061041,0.077960564168906,0.519680930866321,0.597641495035227
28.8000000000002,-80.6000000000002,5.23808604391326,0.839694420217923,1.83850932834635,0.0670888951661343,0.451029724225873,0.518118619392007,5.5674353073217,0.847733559113228,1.76014383731407,0.0759358720893737,0.510629163268464,0.586565035357837
28.8000000000002,-80.5600000000002,4.8620837369859,0.829412194559648,1.77270120336165,0.0590610555179774,0.467695850486426,0.526756906004403,5.17554007538854,0.838070842745347,1.66381732519164,0.0841013182287972,0.524106611277874,0.608207929506671
28.8000000000002,-80.5200000000002,4.37321252015439,0.81389159720575,1.69192788849814,0.0657666414384515,0.460849701888721,0.526616343327173,4.66082654981889,0.823347351981312,1.61070064538213,0.0905433464231051,0.489156550198816,0.579699896621921
28.8000000000002,-80.4800000000002,4.07668299395796,0.803020988076239,1.57361746181133,0.0646948939495504,0.469814202361732,0.534509096311282,4.32108212731,0.812068301884012,1.51048589202456,0.0954462523301788,0.505497599791137,0.600943852121316
28.8000000000002,-80.4400000000002,3.89123269425664,0.795552560569401,1.48832664423315,0.0371292829199485,0.455237103637842,0.49236638655779,4.12057608799895,0.804709473540742,1.41298804408633,0.093001769160539,0.508376182130287,0.601377951290826
28.8000000000002,-80.4000000000002,3.8263014483847,0.792802001554485,1.41205637277546,0.0178820294066682,0.446248850881135,0.464130880287803,4.06433553259136,0.802540729466969,1.37726256459666,0.0980899851513557,0.494013100652009,0.592103085803365
28.8000000000002,-80.3600000000002,3.80974267702723,0.792088669363478,1.38877033081505,0.0124505025932837,0.450785975743526,0.46323647833681,4.04190037603354,0.801662086630379,1.35431085152134,0.0844217638553597,0.498286673977092,0.582708437832452
28.8000000000002,-80.3200000000002,4.16734067704482,0.806476858697868,1.43001495141386,0.0195093254852198,0.461024672389821,0.48053399787504,4.18222118396837,0.807032551390592,1.31474390715997,0.0687177282887214,0.524975865902443,0.593693594191164
28.8000000000002,-80.2800000000002,4.35413428442965,0.813228442381787,1.37353228456127,0.0304426867772638,0.48292671209957,0.513369398876834,4.25238996550539,0.809610480834932,1.24306066182011,0.0699975994007525,0.514947730831841,0.584945330232594
28.8000000000002,-80.2400000000002,4.54946759062574,0.819802533545882,1.31573804404258,0.033599116379277,0.489571486440865,0.523170602820142,4.37945301113586,0.814107494213644,1.18769633599452,0.0885011030223013,0.512386606300409,0.60088770932271
28.8000000000002,-80.2000000000002,4.81320243734987,0.827977778035908,1.2470845193943,0.0337320020912266,0.480796365474526,0.514528367565753,4.73073823847534,0.825502412012793,1.1788847918092,0.0766281896864189,0.510062591937497,0.586690781623916
