"Lat","Lon","Constancy","Contigency","Predictability"
33.4000000000001,-78.6800000000002,0.0445495456444963,0.0696795236309865,0.114229069275483
33.4000000000001,-78.6400000000002,0.061823061733133,0.0479772712240783,0.109800332957211
33.4000000000001,-78.6000000000002,0.0667148229455564,0.0444288339218747,0.111143656867431
33.4000000000001,-78.5600000000002,0.0846310537003236,0.0458167668510224,0.130447820551346
33.4000000000001,-78.5200000000002,0.0811463086262952,0.0496451737675801,0.130791482393875
33.4000000000001,-78.4800000000002,0.0959268476796682,0.0601643042447873,0.156091151924456
33.4000000000001,-78.4400000000002,0.10268472843474,0.08328636902282,0.18597109745756
33.4000000000001,-78.4000000000002,0.119439819693488,0.0482824469712945,0.167722266664782
33.4000000000001,-78.3600000000002,0.163329600386297,0.027781904438143,0.19111150482444
33.4000000000001,-78.3200000000002,0.169882005061878,0.0406225562109352,0.210504561272813
33.4000000000001,-78.2800000000002,0.172210852308024,0.0309786584930894,0.203189510801114
33.4000000000001,-78.2400000000002,0.206519781266147,0.0633438243624482,0.269863605628596
33.4000000000001,-78.2000000000002,0.18917785038344,0.050911121228683,0.240088971612123
33.4000000000001,-78.1600000000003,0.187132932407746,0.0494931749344206,0.236626107342167
33.4000000000001,-78.1200000000002,0.174938464141783,0.0797877824076818,0.254726246549465
33.4000000000001,-78.0800000000002,0.17810300138507,0.0723750919698654,0.250478093354935
33.4000000000001,-78.0400000000002,0.214873011567344,0.0352254004092262,0.25009841197657
33.4000000000001,-78.0000000000003,0.219047825659149,0.035707464329804,0.254755289988953
33.4000000000001,-77.9600000000002,0.204369806496495,0.055436998094879,0.259806804591374
33.4000000000001,-77.9200000000002,0.207633151827109,0.0428136180679278,0.250446769895037
33.4000000000001,-77.8800000000003,0.229085763275131,0.0445511465249397,0.273636909800071
33.4000000000001,-77.8400000000003,0.225165615495341,0.0628033934948565,0.287969008990197
33.4000000000001,-77.8000000000003,0.194323758209883,0.0429345700722595,0.237258328282142
33.4000000000001,-77.7600000000002,0.182343656345866,0.0411906442201732,0.223534300566039
33.4000000000001,-77.7200000000003,0.175952067043641,0.0818335326082804,0.257785599651921
33.4000000000001,-77.6800000000003,0.134006751579705,0.0590010458838938,0.193007797463599
33.4000000000001,-77.6400000000003,0.126193758252297,0.0380105413974465,0.164204299649744
33.4000000000001,-77.6000000000003,0.18378286260643,0.0565815804417057,0.240364443048135
33.4000000000001,-77.5600000000003,0.174076872557615,0.07680245194441,0.250879324502025
33.4000000000001,-77.5200000000003,0.167092893823581,0.076157295299617,0.243250189123198
33.4000000000001,-77.4800000000003,0.0933143858135589,0.0796033909631865,0.172917776776745
33.4000000000001,-77.4400000000003,0.0804599338232784,0.082857375808418,0.163317309631696
33.4000000000001,-77.4000000000003,0.054874825885275,0.100346520749267,0.155221346634542
33.4000000000001,-77.3600000000003,0.0566483813549135,0.118011483919663,0.174659865274577
33.4000000000001,-77.3200000000003,0.0661350289350614,0.113410474628324,0.179545503563385
33.4000000000001,-77.2800000000003,0.0742719559455345,0.151545481273444,0.225817437218978
33.4000000000001,-77.2400000000003,0.0624836996087232,0.146756987862502,0.209240687471226
33.4000000000001,-77.2000000000003,0.0830322293185225,0.169190419093722,0.252222648412245
33.4000000000001,-77.1600000000003,0.0762837182291616,0.165826458322414,0.242110176551576
33.4000000000001,-77.1200000000003,0.0820023997509005,0.160451438643205,0.242453838394105
33.4000000000001,-77.0800000000003,0.101858178306193,0.168692751007462,0.270550929313655
33.4000000000001,-77.0400000000003,0.0833481578163476,0.201167429559719,0.284515587376066
33.4000000000001,-77.0000000000003,0.0588910874904479,0.180143119308902,0.23903420679935
33.4000000000001,-76.9600000000003,0.0592987612379716,0.218120525208631,0.277419286446602
33.4000000000001,-76.9200000000003,0.0458483879115901,0.178236403465382,0.224084791376972
33.4000000000001,-76.8800000000003,0.0374269875118417,0.175754778925585,0.213181766437427
33.4000000000001,-76.8400000000003,0.0458543834594028,0.191259949313199,0.237114332772601
33.4000000000001,-76.8000000000003,0.0624542316027797,0.177968959196047,0.240423190798827
33.4000000000001,-76.7600000000003,0.0762884648090495,0.198203543470806,0.274492008279855
33.4000000000001,-76.7200000000003,0.0585089395526053,0.186975208504468,0.245484148057074
33.4000000000001,-76.6800000000003,0.0500981602548138,0.199925497689062,0.250023657943875
33.4000000000001,-76.6400000000003,0.0401889997327421,0.194327577983878,0.23451657771662
33.4000000000001,-76.6000000000003,0.0467425405650527,0.179915658504351,0.226658199069404
33.4000000000001,-76.5600000000003,0.070266331578425,0.200006049371973,0.270272380950398
33.4000000000001,-76.5200000000003,0.067963555734159,0.195983994156405,0.263947549890564
33.4000000000001,-76.4800000000003,0.071979944715134,0.195684670445093,0.267664615160227
33.4000000000001,-76.4400000000003,0.0651259242115454,0.187464165328414,0.252590089539959
33.4000000000001,-76.4000000000003,0.0670628555906256,0.210793681538902,0.277856537129528
33.4000000000001,-76.3600000000003,0.0496691232776331,0.212576536152457,0.26224565943009
33.4000000000001,-76.3200000000003,0.0493864892062054,0.211828184696297,0.261214673902502
33.4400000000001,-79.0800000000002,0.0544764899039403,0.0474416851208695,0.10191817502481
33.4400000000001,-79.0400000000002,0.101998158629357,0.0365865889324629,0.138584747561819
33.4400000000001,-79.0000000000002,0.103272043165134,0.0640508908336719,0.167322933998806
33.4400000000001,-78.9600000000002,0.126357852102071,0.0810518541068651,0.207409706208936
33.4400000000001,-78.9200000000002,0.0945935345036388,0.0586764167466618,0.153269951250301
33.4400000000001,-78.8800000000002,0.100594142546354,0.0634993835348595,0.164093526081213
33.4400000000001,-78.8400000000002,0.116803578542193,0.046624504658033,0.163428083200226
33.4400000000001,-78.8000000000002,0.106411990239904,0.0300626596180047,0.136474649857908
33.4400000000001,-78.7600000000002,0.12125609414565,0.0365533669914519,0.157809461137102
33.4400000000001,-78.7200000000002,0.0998826334559975,0.0547211990486971,0.154603832504695
33.4400000000001,-78.6800000000002,0.0539013666350886,0.0614381382766147,0.115339504911703
33.4400000000001,-78.6400000000002,0.0860026550740705,0.0652366485809513,0.151239303655022
33.4400000000001,-78.6000000000002,0.0879746822944594,0.0639519450456215,0.151926627340081
33.4400000000001,-78.5600000000002,0.0910489055221896,0.072213301364424,0.163262206886614
33.4400000000001,-78.5200000000002,0.0914174828066332,0.0686460715439211,0.160063554350554
33.4400000000001,-78.4800000000002,0.10852692349184,0.0578757985479078,0.166402722039748
33.4400000000001,-78.4400000000002,0.116325942547222,0.0505093340995137,0.166835276646735
33.4400000000001,-78.4000000000002,0.154099305714844,0.0422966019860167,0.19639590770086
33.4400000000001,-78.3600000000002,0.1544347424931,0.0413846150912318,0.195819357584332
33.4400000000001,-78.3200000000002,0.180915311345656,0.0262152784216583,0.207130589767315
33.4400000000001,-78.2800000000002,0.17645055549155,0.0532789172541422,0.229729472745692
33.4400000000001,-78.2400000000002,0.192346207810737,0.0424347795373759,0.234780987348113
33.4400000000001,-78.2000000000002,0.193957667233703,0.0422868602489852,0.236244527482688
33.4400000000001,-78.1600000000003,0.198814351051162,0.074911451513367,0.273725802564529
33.4400000000001,-78.1200000000002,0.199169483555701,0.0708143382972505,0.269983821852952
33.4400000000001,-78.0800000000002,0.168251435015625,0.058313175213383,0.226564610229008
33.4400000000001,-78.0400000000002,0.228465948031961,0.0510537955651311,0.279519743597092
33.4400000000001,-78.0000000000003,0.218882665615046,0.0403523354396872,0.259235001054734
33.4400000000001,-77.9600000000002,0.19597916147828,0.0513910705861666,0.247370232064447
33.4400000000001,-77.9200000000002,0.212338873625842,0.0454639107542134,0.257802784380056
33.4400000000001,-77.8800000000003,0.222381549420838,0.0510077652951051,0.273389314715943
33.4400000000001,-77.8400000000003,0.186714638951519,0.0552468460145783,0.241961484966097
33.4400000000001,-77.8000000000003,0.202409569827567,0.039248649230955,0.241658219058522
33.4400000000001,-77.7600000000002,0.197855781736915,0.0729102521133664,0.270766033850281
33.4400000000001,-77.7200000000003,0.15656892992193,0.107661914911778,0.264230844833708
33.4400000000001,-77.6800000000003,0.17724091067283,0.0715526634888335,0.248793574161663
33.4400000000001,-77.6400000000003,0.201392319558199,0.0465812879043315,0.247973607462531
33.4400000000001,-77.6000000000003,0.215920679306192,0.0637142142585497,0.279634893564742
33.4400000000001,-77.5600000000003,0.227526668834482,0.0777259213642282,0.305252590198711
33.4400000000001,-77.5200000000003,0.260701333662049,0.0456416668227652,0.306343000484814
33.4400000000001,-77.4800000000003,0.194502661058072,0.0563672207881273,0.250869881846199
33.4400000000001,-77.4400000000003,0.128924283698154,0.0496068509874129,0.178531134685567
33.4400000000001,-77.4000000000003,0.0721802335121743,0.0746948792254848,0.146875112737659
33.4400000000001,-77.3600000000003,0.0531636362808852,0.0607217711520684,0.113885407432954
33.4400000000001,-77.3200000000003,0.0535130957736313,0.10186695318058,0.155380048954212
33.4400000000001,-77.2800000000003,0.0569748584693086,0.153897143931219,0.210872002400527
33.4400000000001,-77.2400000000003,0.0717104688269344,0.153693299096708,0.225403767923642
33.4400000000001,-77.2000000000003,0.0460718335297633,0.191808704958165,0.237880538487928
33.4400000000001,-77.1600000000003,0.0808285971599028,0.16964195202032,0.250470549180223
33.4400000000001,-77.1200000000003,0.0662654537912034,0.165110040693918,0.231375494485122
33.4400000000001,-77.0800000000003,0.0887959590883753,0.174216474135407,0.263012433223782
33.4400000000001,-77.0400000000003,0.0795285059248839,0.181318726849904,0.260847232774788
33.4400000000001,-77.0000000000003,0.0674215495166811,0.197869324284102,0.265290873800783
33.4400000000001,-76.9600000000003,0.0643869683442304,0.195852390854131,0.260239359198362
33.4400000000001,-76.9200000000003,0.0567477678455264,0.192365120795117,0.249112888640643
33.4400000000001,-76.8800000000003,0.0306583421429044,0.173929595313512,0.204587937456416
33.4400000000001,-76.8400000000003,0.0331381609949399,0.177500953131589,0.210639114126528
33.4400000000001,-76.8000000000003,0.0498243079674955,0.186523251011415,0.23634755897891
33.4400000000001,-76.7600000000003,0.0523132338770383,0.192394697730519,0.244707931607557
33.4400000000001,-76.7200000000003,0.0562543128432391,0.188109956921788,0.244364269765027
33.4400000000001,-76.6800000000003,0.0603009012236678,0.202456762922043,0.262757664145711
33.4400000000001,-76.6400000000003,0.0519546673267848,0.209812777407061,0.261767444733846
33.4400000000001,-76.6000000000003,0.0516589342353944,0.206957984611127,0.258616918846522
33.4400000000001,-76.5600000000003,0.0529690362046032,0.211187622674775,0.264156658879378
33.4400000000001,-76.5200000000003,0.0650926360215907,0.195828782707527,0.260921418729118
33.4400000000001,-76.4800000000003,0.063903384604046,0.193649326773877,0.257552711377923
33.4400000000001,-76.4400000000003,0.0777165029822042,0.187504363365772,0.265220866347977
33.4400000000001,-76.4000000000003,0.0695202601426747,0.187609339284086,0.25712959942676
33.4400000000001,-76.3600000000003,0.0653060602826656,0.198794927773265,0.26410098805593
33.4400000000001,-76.3200000000003,0.0458762529049465,0.200862326297889,0.246738579202835
33.4400000000001,-76.2800000000003,0.0449227844224276,0.194157082466179,0.239079866888607
33.4800000000001,-79.0400000000002,0.060762499270143,0.0672315617347627,0.127994061004906
33.4800000000001,-79.0000000000002,0.103823144343834,0.0605251508154507,0.164348295159285
33.4800000000001,-78.9600000000002,0.103182099330347,0.0544276954737673,0.157609794804114
33.4800000000001,-78.9200000000002,0.0923632205753719,0.0606181715774823,0.152981392152854
33.4800000000001,-78.8800000000002,0.0882188302705736,0.0338035041728525,0.122022334443426
33.4800000000001,-78.8400000000002,0.10236596993784,0.078090302928778,0.180456272866618
33.4800000000001,-78.8000000000002,0.0975651070388243,0.0626424428212706,0.160207549860095
33.4800000000001,-78.7600000000002,0.0852863225319744,0.0502681153668763,0.135554437898851
33.4800000000001,-78.7200000000002,0.0633055761474973,0.0427865661175121,0.106092142265009
33.4800000000001,-78.6800000000002,0.0726816050295521,0.0765270510301915,0.149208656059744
33.4800000000001,-78.6400000000002,0.103918457222561,0.0491518276947514,0.153070284917312
33.4800000000001,-78.6000000000002,0.119680445999974,0.0332458434077968,0.152926289407771
33.4800000000001,-78.5600000000002,0.109849973650396,0.0482718258693378,0.158121799519734
33.4800000000001,-78.5200000000002,0.0959818230489491,0.0555122496841442,0.151494072733093
33.4800000000001,-78.4800000000002,0.100107235034137,0.0426277004826972,0.142734935516834
33.4800000000001,-78.4400000000002,0.118335804171536,0.0587464971895838,0.17708230136112
33.4800000000001,-78.4000000000002,0.147602646556362,0.0523017855037118,0.199904432060074
33.4800000000001,-78.3600000000002,0.15141344417833,0.0619674205137207,0.213380864692051
33.4800000000001,-78.3200000000002,0.147326552656298,0.0423859574344746,0.189712510090773
33.4800000000001,-78.2800000000002,0.171826848916228,0.07399151832755,0.245818367243778
33.4800000000001,-78.2400000000002,0.186899421669695,0.0540670973046495,0.240966518974344
33.4800000000001,-78.2000000000002,0.157163008457404,0.0550096532565068,0.212172661713911
33.4800000000001,-78.1600000000003,0.187447126244332,0.0527622594897432,0.240209385734075
33.4800000000001,-78.1200000000002,0.193082210086789,0.0660229341901673,0.259105144276956
33.4800000000001,-78.0800000000002,0.231731594557479,0.078626990524685,0.310358585082164
33.4800000000001,-78.0400000000002,0.258564096121848,0.0710731268345493,0.329637222956398
33.4800000000001,-78.0000000000003,0.276598923952278,0.0516097273350506,0.328208651287329
33.4800000000001,-77.9600000000002,0.274604295892835,0.0570347291169491,0.331639025009784
33.4800000000001,-77.9200000000002,0.240047683440595,0.0543422233678379,0.294389906808433
33.4800000000001,-77.8800000000003,0.24893804474161,0.0509502679055919,0.299888312647202
33.4800000000001,-77.8400000000003,0.251534218766442,0.0519634315782636,0.303497650344705
33.4800000000001,-77.8000000000003,0.175591257417329,0.0433940906060823,0.218985348023412
33.4800000000001,-77.7600000000002,0.194737817993953,0.0590925639600043,0.253830381953957
33.4800000000001,-77.7200000000003,0.236724158307946,0.0515629867150997,0.288287145023045
33.4800000000001,-77.6800000000003,0.270474839756126,0.0657012172224544,0.33617605697858
33.4800000000001,-77.6400000000003,0.318870497395064,0.0683959827967936,0.387266480191857
33.4800000000001,-77.6000000000003,0.330004382127275,0.0728219903936013,0.402826372520877
33.4800000000001,-77.5600000000003,0.332945400093063,0.0546968516851476,0.38764225177821
33.4800000000001,-77.5200000000003,0.264847592987595,0.0638438922000639,0.328691485187659
33.4800000000001,-77.4800000000003,0.24229561810989,0.0664299055184764,0.308725523628366
33.4800000000001,-77.4400000000003,0.180711588930141,0.0299831960198343,0.210694784949976
33.4800000000001,-77.4000000000003,0.093652492810838,0.105595939024075,0.199248431834913
33.4800000000001,-77.3600000000003,0.0505852841109699,0.078752100804156,0.129337384915126
33.4800000000001,-77.3200000000003,0.050839408238824,0.0891532086341234,0.139992616872947
33.4800000000001,-77.2800000000003,0.036268623124482,0.104634763051697,0.140903386176179
33.4800000000001,-77.2400000000003,0.0639977048379523,0.114259577560296,0.178257282398248
33.4800000000001,-77.2000000000003,0.0560000772610821,0.159003227782809,0.215003305043891
33.4800000000001,-77.1600000000003,0.0503712811486221,0.167582883449605,0.217954164598227
33.4800000000001,-77.1200000000003,0.0480520744558971,0.178318133594425,0.226370208050322
33.4800000000001,-77.0800000000003,0.0641819329673025,0.186497725201734,0.250679658169037
33.4800000000001,-77.0400000000003,0.0499340304656967,0.181895899430484,0.231829929896181
33.4800000000001,-77.0000000000003,0.0630662331767794,0.160083441533411,0.22314967471019
33.4800000000001,-76.9600000000003,0.0666101667040616,0.194405408943817,0.261015575647879
33.4800000000001,-76.9200000000003,0.0645252751330129,0.196833962357395,0.261359237490408
33.4800000000001,-76.8800000000003,0.0444736131656704,0.183727576146941,0.228201189312611
33.4800000000001,-76.8400000000003,0.0314755226057405,0.189132067871915,0.220607590477656
33.4800000000001,-76.8000000000003,0.0340530160063436,0.185155579737645,0.219208595743989
33.4800000000001,-76.7600000000003,0.0396917018272505,0.198854847620029,0.23854654944728
33.4800000000001,-76.7200000000003,0.0622947248994855,0.182557770295977,0.244852495195462
33.4800000000001,-76.6800000000003,0.0657036648704903,0.183209557437164,0.248913222307655
33.4800000000001,-76.6400000000003,0.0633345306188475,0.202444000534006,0.265778531152854
33.4800000000001,-76.6000000000003,0.0607475945624188,0.207494138792701,0.26824173335512
33.4800000000001,-76.5600000000003,0.0657273897699882,0.199827695764692,0.265555085534681
33.4800000000001,-76.5200000000003,0.0660627649166579,0.190435181648492,0.256497946565149
33.4800000000001,-76.4800000000003,0.0601857512560185,0.19752039828727,0.257706149543289
33.4800000000001,-76.4400000000003,0.0527788125274404,0.203016905644926,0.255795718172366
33.4800000000001,-76.4000000000003,0.0776477404575008,0.186597811186335,0.264245551643836
33.4800000000001,-76.3600000000003,0.0749047449638749,0.183712173882646,0.258616918846521
33.4800000000001,-76.3200000000003,0.0621063566762771,0.215391613902997,0.277497970579274
33.4800000000001,-76.2800000000003,0.042658197482821,0.194823576417495,0.237481773900316
33.5200000000001,-79.0000000000002,0.0675400192165412,0.0404938778792886,0.10803389709583
33.5200000000001,-78.9600000000002,0.0898310619906283,0.0736396858064347,0.163470747797063
33.5200000000001,-78.9200000000002,0.0804249970242653,0.0662504493804055,0.146675446404671
33.5200000000001,-78.8800000000002,0.0638465353344674,0.0441322590162794,0.107978794350747
33.5200000000001,-78.8400000000002,0.0888238557482253,0.0705523749172704,0.159376230665496
33.5200000000001,-78.8000000000002,0.0798171234478391,0.0302160977833716,0.110033221231211
33.5200000000001,-78.7600000000002,0.0936668294401974,0.0440960415828479,0.137762871023045
33.5200000000001,-78.7200000000002,0.0915549146899968,0.0757034739079007,0.167258388597897
33.5200000000001,-78.6800000000002,0.123965251975384,0.0344451066417963,0.15841035861718
33.5200000000001,-78.6400000000002,0.121775109540068,0.0368900181551835,0.158665127695252
33.5200000000001,-78.6000000000002,0.141824131631152,0.0714921876599898,0.213316319291142
33.5200000000001,-78.5600000000002,0.0951144137967198,0.0611520570971742,0.156266470893894
33.5200000000001,-78.5200000000002,0.0929017359220583,0.0676738231441158,0.160575559066174
33.5200000000001,-78.4800000000002,0.0930095802471115,0.0664311958192923,0.159440776066404
33.5200000000001,-78.4400000000002,0.0984202492813879,0.0540829281752214,0.152503177456609
33.5200000000001,-78.4000000000002,0.131603823268865,0.0382836438449107,0.169887467113776
33.5200000000001,-78.3600000000002,0.150424905042017,0.0399660541563533,0.19039095919837
33.5200000000001,-78.3200000000002,0.142268073316057,0.049754200811615,0.192022274127672
33.5200000000001,-78.2800000000002,0.164520618636302,0.0414663135537811,0.205986932190083
33.5200000000001,-78.2400000000002,0.185380188225507,0.055242668906308,0.240622857131815
33.5200000000001,-78.2000000000002,0.225765161479758,0.0475280864777836,0.273293247957541
33.5200000000001,-78.1600000000003,0.203633660708535,0.0500117617225618,0.253645422431097
33.5200000000001,-78.1200000000002,0.25363963622099,0.0419880850834353,0.295627721304425
33.5200000000001,-78.0800000000002,0.244726492761,0.0550823697775695,0.299808862538569
33.5200000000001,-78.0400000000002,0.258897557389056,0.0383614788446713,0.297259036233727
33.5200000000001,-78.0000000000003,0.242853171060082,0.0677346572904717,0.310587828350554
33.5200000000001,-77.9600000000002,0.277271443994035,0.043487603967879,0.320759047961914
33.5200000000001,-77.9200000000002,0.26556174195421,0.0415823053356353,0.307144047289845
33.5200000000001,-77.8800000000003,0.251825397869082,0.0500489533544702,0.301874351223552
33.5200000000001,-77.8400000000003,0.21731458312524,0.0583537056636192,0.275668288788859
33.5200000000001,-77.8000000000003,0.207756738287626,0.0642820785241541,0.27203881681178
33.5200000000001,-77.7600000000002,0.192299121988993,0.0482093165686833,0.240508438557676
33.5200000000001,-77.7200000000003,0.265702441595325,0.0797002756720076,0.345402717267333
33.5200000000001,-77.6800000000003,0.285106809720273,0.0525488705467383,0.337655680267011
33.5200000000001,-77.6400000000003,0.367990100356596,0.0484880197258742,0.416478120082471
33.5200000000001,-77.6000000000003,0.327206960738306,0.0756738880237806,0.402880848762086
33.5200000000001,-77.5600000000003,0.302634043816651,0.0597837754556384,0.36241781927229
33.5200000000001,-77.5200000000003,0.258663553134255,0.0578054898646261,0.316469042998881
33.5200000000001,-77.4800000000003,0.222301232649935,0.0631405622330024,0.285441794882937
33.5200000000001,-77.4400000000003,0.144983566678388,0.054394721934302,0.19937828861269
33.5200000000001,-77.4000000000003,0.101002511748044,0.0792950587989049,0.180297570546949
33.5200000000001,-77.3600000000003,0.0758132456052255,0.0621487236724437,0.137961969277669
33.5200000000001,-77.3200000000003,0.0726625218203051,0.0760341295238185,0.148696651344124
33.5200000000001,-77.2800000000003,0.0309441150040545,0.094596186454411,0.125540301458466
33.5200000000001,-77.2400000000003,0.0475738597596522,0.0938415311321476,0.1414153908918
33.5200000000001,-77.2000000000003,0.055422227672679,0.115897456115775,0.171319683788454
33.5200000000001,-77.1600000000003,0.0439971449939215,0.173036807645248,0.21703395263917
33.5200000000001,-77.1200000000003,0.0339145753420528,0.173893895454495,0.207808470796548
33.5200000000001,-77.0800000000003,0.0431860874547001,0.158660099436194,0.201846186890894
33.5200000000001,-77.0400000000003,0.0469379938140676,0.181183745389911,0.228121739203979
33.5200000000001,-77.0000000000003,0.0423138042467813,0.165040231138707,0.207354035385488
33.5200000000001,-76.9600000000003,0.0651674563032293,0.169438014177849,0.234605470481078
33.5200000000001,-76.9200000000003,0.0800452067164419,0.190849384439742,0.270894591156184
33.5200000000001,-76.8800000000003,0.0704522837461059,0.186766208445113,0.257218492191219
33.5200000000001,-76.8400000000003,0.0398007288712849,0.192918089524056,0.232718818395341
33.5200000000001,-76.8000000000003,0.0300219932053551,0.19605965574752,0.226081648952875
33.5200000000001,-76.7600000000003,0.0341378230626305,0.19144126383045,0.225579086893081
33.5200000000001,-76.7200000000003,0.0426333166233571,0.191628492015192,0.234261808638549
33.5200000000001,-76.6800000000003,0.065856480571805,0.222655288515545,0.28851176908735
33.5200000000001,-76.6400000000003,0.078032431480029,0.197978219679485,0.276010651159514
33.5200000000001,-76.6000000000003,0.0805529439624015,0.202499103279089,0.283052047241491
33.5200000000001,-76.5600000000003,0.0780263748053581,0.197008961650015,0.275035336455373
33.5200000000001,-76.5200000000003,0.0860436190873898,0.194651105546831,0.280694724634221
33.5200000000001,-76.4800000000003,0.0716101889845591,0.187007297940327,0.258617486924886
33.5200000000001,-76.4400000000003,0.0707088969196027,0.180458418601504,0.251167315521107
33.5200000000001,-76.4000000000003,0.0659578114845096,0.182467753471075,0.248425564955585
33.5200000000001,-76.3600000000003,0.0746025260868078,0.186518558975299,0.261121085062107
33.5200000000001,-76.3200000000003,0.0751245455764397,0.189454657175735,0.264579202752175
33.5200000000001,-76.2800000000003,0.0514705276045211,0.210599812856131,0.262070340460652
33.5200000000001,-76.2400000000003,0.0507447178241492,0.201533033333178,0.252277751157327
33.5600000000001,-79.0000000000002,0.0686446572025451,0.0801965577294842,0.148841214932029
33.5600000000001,-78.9600000000002,0.0751144764167408,0.0350940637839084,0.110208540200649
33.5600000000001,-78.9200000000002,0.0928122166537269,0.0432636686165694,0.136075885270296
33.5600000000001,-78.8800000000002,0.0841207841506711,0.071826372264243,0.155947156414914
33.5600000000001,-78.8400000000002,0.0787865081010196,0.0478980190130419,0.126684527114062
33.5600000000001,-78.8000000000002,0.0892279349940898,0.0485900387740385,0.137817973768128
33.5600000000001,-78.7600000000002,0.0671215449158086,0.0624155063323054,0.129537051248114
33.5600000000001,-78.7200000000002,0.0826370548461038,0.0643175080001879,0.146954562846292
33.5600000000001,-78.6800000000002,0.102369614943449,0.0737224670058062,0.176092081949255
33.5600000000001,-78.6400000000002,0.0887895827368855,0.0848392970101035,0.173628879746989
33.5600000000001,-78.6000000000002,0.0972889295257371,0.0700896752965161,0.167378604822253
33.5600000000001,-78.5600000000002,0.100649512139326,0.0586716157810867,0.159321127920412
33.5600000000001,-78.5200000000002,0.140118202141243,0.0606175491134305,0.200735751254674
33.5600000000001,-78.4800000000002,0.108043745871768,0.0364570574280837,0.144500803299852
33.5600000000001,-78.4400000000002,0.115457293722003,0.0462932463813,0.161750540103303
33.5600000000001,-78.4000000000002,0.137779857853584,0.0489580133976674,0.186737871251251
33.5600000000001,-78.3600000000002,0.154207881433407,0.0389586183498605,0.193166499783268
33.5600000000001,-78.3200000000002,0.17437860019214,0.0376595086680549,0.212038108860195
33.5600000000001,-78.2800000000002,0.193270064775404,0.0382666099473927,0.231536674722797
33.5600000000001,-78.2400000000002,0.218139494301856,0.0345062660615505,0.252645760363407
33.5600000000001,-78.2000000000002,0.227356080474105,0.0294542044736763,0.256810284947781
33.5600000000001,-78.1600000000003,0.218358100332183,0.0653209036949806,0.283679004027164
33.5600000000001,-78.1200000000002,0.231825035922647,0.0480383695169743,0.279863405439621
33.5600000000001,-78.0800000000002,0.257430626083491,0.035365883812589,0.29279650989608
33.5600000000001,-78.0400000000002,0.230417166611519,0.0356410144788701,0.266058181090389
33.5600000000001,-78.0000000000003,0.252082760673893,0.0429772850914649,0.295060045765358
33.5600000000001,-77.9600000000002,0.279271880326604,0.0513555620416591,0.330627442368263
33.5600000000001,-77.9200000000002,0.223925891159707,0.0532840884004855,0.277209979560192
33.5600000000001,-77.8800000000003,0.228392591517487,0.0369486889524415,0.265341280469929
33.5600000000001,-77.8400000000003,0.20728180977475,0.055238270021024,0.262520079795774
33.5600000000001,-77.8000000000003,0.280430919020436,0.0436926577911503,0.324123576811587
33.5600000000001,-77.7600000000002,0.291595845970568,0.0337916046426064,0.325387450613174
33.5600000000001,-77.7200000000003,0.291945960098587,0.0420606833470255,0.334006643445613
33.5600000000001,-77.6800000000003,0.338871625317459,0.0265563693382226,0.365427994655682
33.5600000000001,-77.6400000000003,0.27588497288326,0.021081859247412,0.296966832130672
33.5600000000001,-77.6000000000003,0.280073778026839,0.039570138222917,0.319643916249756
33.5600000000001,-77.5600000000003,0.260624391174323,0.0441903258774108,0.304814717051734
33.5600000000001,-77.5200000000003,0.19606951146211,0.0635932976197235,0.259662809081833
33.5600000000001,-77.4800000000003,0.139997219940927,0.0752151940917788,0.215212414032705
33.5600000000001,-77.4400000000003,0.160102090949817,0.0857162762939604,0.245818367243778
33.5600000000001,-77.4000000000003,0.098651981595421,0.103362548168564,0.202014529763985
33.5600000000001,-77.3600000000003,0.0906116548392641,0.0622257418040487,0.152837396643313
33.5600000000001,-77.3200000000003,0.0851819690777129,0.110000471490705,0.195182440568418
33.5600000000001,-77.2800000000003,0.0433447897743694,0.0959605034135193,0.139305293187889
33.5600000000001,-77.2400000000003,0.0439065057049678,0.0817783593414036,0.125684865046371
33.5600000000001,-77.2000000000003,0.0390838282508239,0.100988238730756,0.14007206698158
33.5600000000001,-77.1600000000003,0.055352418117468,0.120874216685502,0.17622663480297
33.5600000000001,-77.1200000000003,0.0451846456141204,0.143488004371603,0.188672649985723
33.5600000000001,-77.0800000000003,0.0363960019842535,0.177552538246865,0.213948540231118
33.5600000000001,-77.0400000000003,0.0439677313736653,0.151275076094138,0.195242807467803
33.5600000000001,-77.0000000000003,0.0538455684358393,0.160191864559737,0.214037432995576
33.5600000000001,-76.9600000000003,0.0383004491658917,0.174359869900089,0.212660319065981
33.5600000000001,-76.9200000000003,0.0607475945624188,0.155464481537977,0.216212076100395
33.5600000000001,-76.8800000000003,0.0778568534861362,0.182526501221766,0.260383354707903
33.5600000000001,-76.8400000000003,0.0809221316146117,0.188917694728799,0.269839826343411
33.5600000000001,-76.8000000000003,0.0404331477088566,0.196481518730757,0.236914666439613
33.5600000000001,-76.7600000000003,0.031554972714373,0.209844100866959,0.241399073581332
33.5600000000001,-76.7200000000003,0.0385167207901214,0.198741607492021,0.237258328282143
33.5600000000001,-76.6800000000003,0.0566963101060524,0.206772457009902,0.263468767115954
33.5600000000001,-76.6400000000003,0.0509070651494272,0.213129377505595,0.264036442655022
33.5600000000001,-76.6000000000003,0.0713436501632719,0.220885752272106,0.292229402435378
