"Lat","Lon","USeasonal1","BSeasonal1","Colour1","Constancy1","Contigency1","Predictability1","USeasonal2","BSeasonal2","Colour2","Constancy2","Contigency2","Predictability2"
28.7200000000002,-80.5200000000002,0.804791938683335,0.445919510960616,1.92407910907723,0.0759036820054342,0.319376094536464,0.395279776541898,1.0597911859869,0.514513894999083,1.85622011359821,0.0656771702969975,0.394058588511562,0.45973575880856
28.7200000000002,-80.4800000000002,0.653261142045746,0.395134879440401,1.85430386017356,0.119875791252028,0.302262038443788,0.422137829695816,0.802870593957308,0.445329019536008,1.76917630213043,0.0737453462095952,0.357995495850813,0.431740842060409
28.7200000000002,-80.4400000000002,0.611317355241546,0.379389791373473,1.7659128426965,0.136104236181751,0.280776844798828,0.416881080980579,0.66108301313904,0.397983127820779,1.67928221160207,0.096290253836023,0.354513435335909,0.450803689171932
28.7200000000002,-80.4000000000002,0.633723682880434,0.387901387193647,1.67402650755918,0.141628919621685,0.280909416833513,0.422538336455198,0.621896540435097,0.383437861127852,1.64932111979471,0.11975823421258,0.33472612720268,0.454484361415261
28.7200000000002,-80.3600000000002,0.686435656205424,0.407033410186513,1.61815911597014,0.139904281143853,0.299498060144183,0.439402341288036,0.641302907652237,0.390727942211212,1.58129936350612,0.109593650737651,0.334036905581267,0.443630556318918
28.7200000000002,-80.3200000000002,0.744778935749794,0.426861489722041,1.55495936567756,0.13446272540961,0.303001733439617,0.437464458849227,0.688204542603339,0.407654715548908,1.49228103967781,0.117659274735464,0.327970500906643,0.445629775642106
28.7200000000002,-80.2800000000002,0.790896423999261,0.441620416122729,1.50019962282183,0.114472357721379,0.31393547885908,0.428407836580459,0.722434899016255,0.4194265335827,1.44168643405226,0.120026244925956,0.296052907313937,0.416079152239893
28.7200000000002,-80.2400000000002,0.806121516420941,0.446327397736988,1.4689003780845,0.0897984164066156,0.307896301209204,0.397694717615819,0.755902898328496,0.430492425889874,1.39930513033852,0.109552222174793,0.333265079563006,0.442817301737799
28.7200000000002,-80.2000000000002,0.787924214206821,0.440692176964765,1.43585028812442,0.0796429990352829,0.286531099074079,0.366174098109362,0.775049978793324,0.43663558099936,1.40085806563668,0.0992277512474139,0.296370879844562,0.395598631091976
28.7200000000002,-80.1600000000002,0.744270320171509,0.426694367016649,1.39836695445417,0.0833787037241357,0.297995687956682,0.381374391680818,0.780056698724953,0.438220141686332,1.36683375804724,0.0888025207721654,0.321260266619339,0.410062787391504
28.7200000000002,-80.1200000000002,0.663753225740678,0.39894932461825,1.39522235311418,0.0794703978501605,0.256724813435654,0.336195211285814,0.788892583114098,0.440994943218333,1.32724836199391,0.0866263316707551,0.314419405334406,0.401045737005161
28.7200000000002,-80.0800000000002,0.544936643877395,0.352724266096598,1.40070341232686,0.0662948523938819,0.234608291508925,0.300903143902807,0.767124345055227,0.434108865740997,1.27293939294325,0.0724479961620124,0.271205610592694,0.343653606754706
28.7200000000002,-80.0400000000002,0.369606404769258,0.269863227480691,1.41085403233442,0.057560483999436,0.227199999297119,0.284760483296555,0.610536355447889,0.379088837940637,1.28484827144964,0.0663793925249901,0.256746604996473,0.323125997521463
28.7200000000002,-80.0000000000002,0.229357202793468,0.186566770237568,1.46323941157942,0.0948617894520882,0.190135168283552,0.28499695773564,0.385828385929153,0.278409931450832,1.34674416913328,0.0989447571703644,0.247773174807141,0.346717931977506
28.7200000000002,-79.9600000000002,0.122642361270587,0.109244373365515,1.58210748757554,0.084326442966834,0.158661453902256,0.24298789686909,0.181193861741065,0.153398919186718,1.54368848593723,0.161904706710924,0.180683435357835,0.342588142068758
28.7200000000002,-79.9200000000002,0.0656395687643516,0.0615964071608781,1.73700619868232,0.109692206385983,0.130300200054942,0.239992406440925,0.0808391334367952,0.0747929372058792,1.68255665224282,0.22426360214989,0.128441856724895,0.352705458874785
28.7200000000002,-79.8800000000002,0.063507045121387,0.0597147385273206,1.82820521657955,0.149397080176074,0.118646680183037,0.268043760359111,0.0711598097360151,0.0664324866273244,1.80976344780775,0.234918295805093,0.133099734470412,0.368018030275505
28.7200000000002,-79.8400000000002,0.0604756412272765,0.0570269027181885,1.79233843148659,0.113376377939476,0.120697242517366,0.234073620456843,0.0767460895472677,0.0712759398824812,1.7864959230801,0.239449085964498,0.15814840566433,0.397597491628829
28.7200000000002,-79.8000000000002,0.0543033031626403,0.0515063388303387,1.73503197933451,0.0935347739363622,0.14587297339338,0.239407747329743,0.0668863786629381,0.0626930664788903,1.73659456625948,0.211446477602765,0.148585165238608,0.360031642841373
28.7200000000002,-79.7600000000002,0.0549262684603758,0.0520664525119263,1.6837831176381,0.107085872286419,0.1297227816176,0.236808653904019,0.0423225212428555,0.0406040552519105,1.71492837263391,0.16634889739273,0.175446972373443,0.341795869766173
28.7200000000002,-79.7200000000002,0.047185384793028,0.0450592468900375,1.60615871635115,0.089665494928529,0.147988275067662,0.237653769996191,0.0330133011190798,0.0319582536675142,1.64219815721341,0.109222327995131,0.225520550187815,0.334742878182946
28.7200000000002,-79.6800000000002,0.045151757643627,0.0432011497980208,1.51446179531075,0.129535274131188,0.158346042834998,0.287881316966186,0.0504308149089977,0.0480096491774822,1.59749817234913,0.167270212771075,0.165124686455223,0.332394899226297
28.7600000000002,-80.6800000000002,2.23419314318051,0.690803871095776,2.274466874138,0.0174764906545829,0.418323762440177,0.43580025309476,2.89298938545638,0.743127992145098,2.11918187577133,0.0542850631956846,0.436649503305107,0.490934566500792
28.7600000000002,-80.6400000000002,1.71427412197435,0.631577373890076,2.07563965930491,0.0324552681938676,0.384551156028178,0.417006424222045,2.26042189949441,0.693291227078597,1.96672520013212,0.0539547053934912,0.430684340092924,0.484639045486415
28.7600000000002,-80.6000000000002,1.13076716475417,0.530685465525572,2.03151208981106,0.0409776160503663,0.328960783950145,0.369938400000512,1.52356993468529,0.603735966950839,1.94466825801202,0.0573143159860465,0.422059512651866,0.479373828637913
28.7600000000002,-80.5600000000002,0.906053874362292,0.475355857748475,1.97744195877519,0.0601892104998621,0.326890401739378,0.38707961223924,1.18479220127017,0.542290566847212,1.90004723720503,0.0667183774565752,0.397974245297054,0.464692622753629
28.7600000000002,-80.5200000000002,0.699545844786556,0.411607516756579,1.92335929495759,0.107868200585377,0.301668428964705,0.409536629550082,0.866881176922817,0.464347269466661,1.83986198966268,0.0691094928359456,0.377403499641089,0.446512992477034
28.7600000000002,-80.4800000000002,0.631616407309735,0.387110845711074,1.85947043475645,0.128094216483618,0.274452633331115,0.402546849814733,0.714419363064306,0.416712140830801,1.76323172093393,0.0927103251200817,0.352231942206984,0.444942267327066
28.7600000000002,-80.4400000000002,0.621801069452563,0.38340156580514,1.75460268492996,0.14308542715755,0.277789695883671,0.420875123041221,0.641587157078189,0.390833440863494,1.70938837116588,0.0959100110498274,0.346256141933705,0.442166152983532
28.7600000000002,-80.4000000000002,0.66245745517122,0.398480847200383,1.67024874246806,0.134501152283875,0.286993456436964,0.421494608720839,0.636415194271958,0.388908142933187,1.67233933978354,0.115602783664895,0.336237532241874,0.451840315906769
28.7600000000002,-80.3600000000002,0.708699632078581,0.414759632865648,1.58452944244838,0.140637041309224,0.29819123764762,0.438828278956844,0.667555666540392,0.400319869336262,1.54921308524914,0.109557957841119,0.347870587527155,0.457428545368274
28.7600000000002,-80.3200000000002,0.766453569521751,0.433893979862296,1.51519733898519,0.143090233174079,0.305149253615085,0.448239486789164,0.710153330258573,0.415257110396761,1.4908315312204,0.112950426844941,0.326726623633622,0.439677050478563
28.7600000000002,-80.2800000000002,0.799835995972223,0.444393821304909,1.49446517113118,0.107946543878242,0.317021192941264,0.424967736819507,0.734887204616137,0.423593650734624,1.43344188843681,0.116257562874742,0.307672817033591,0.423930379908333
28.7600000000002,-80.2400000000002,0.806735049433447,0.446515414469001,1.46811295255117,0.087741530047281,0.303353565059124,0.391095095106405,0.7579430577318,0.431153360968211,1.39859127107423,0.119538603619385,0.321547066182294,0.441085669801679
28.7600000000002,-80.2000000000002,0.779613881596598,0.438080355328067,1.43241925843884,0.0809692338235138,0.28903183779773,0.370001071621244,0.769718161454794,0.434938273347463,1.39876412980719,0.100372093563529,0.314072335055214,0.414444428618743
28.7600000000002,-80.1600000000002,0.72638200583526,0.420753925481181,1.39828816193524,0.0852046299295205,0.278554527105921,0.363759157035441,0.773993417413507,0.436300050392517,1.35556574950022,0.0919106680931264,0.32265986557803,0.414570533671156
28.7600000000002,-80.1200000000002,0.649293962487057,0.393679948666005,1.37639589129764,0.0750443280083003,0.25677382997634,0.33181815798464,0.786674281816752,0.440300893018303,1.31252583514405,0.0790648638748292,0.318482448738021,0.39754731261285
28.7600000000002,-80.0800000000002,0.516236731056347,0.34047238170829,1.39250419127322,0.0674682725161384,0.225394876893909,0.292863149410047,0.747226209944202,0.427664263328596,1.27041594112743,0.0693865462428096,0.265629524323497,0.335016070566307
28.7600000000002,-80.0400000000002,0.339843033967951,0.253643916005223,1.39794538786683,0.0571328719008245,0.206200109775403,0.263332981676227,0.562030122623801,0.359807480331901,1.2871066572936,0.0739880036478187,0.258048722445403,0.332036726093221
28.7600000000002,-80.0000000000002,0.205080722652625,0.170180070760074,1.4772266543372,0.0846678014087714,0.18559852815858,0.270266329567351,0.335610193036353,0.251278550273252,1.39269688806493,0.0988809935083613,0.232938683000106,0.331819676508467
28.7600000000002,-79.9600000000002,0.105194820587644,0.0951821512624455,1.60410281110922,0.0832914382940949,0.150521725181761,0.233813163475856,0.145697262698001,0.127169076370924,1.58658709137782,0.175139232706935,0.16209274798098,0.337231980687915
28.7600000000002,-79.9200000000002,0.0656372695981185,0.0615943825077291,1.79337929001633,0.121164390378883,0.128534012950699,0.249698403329582,0.0749770804545168,0.0697476084074419,1.73651273065645,0.22493373166789,0.135399941507953,0.360333673175842
28.7600000000002,-79.8800000000002,0.0658729261220162,0.0618018569640218,1.89982335493974,0.154784256485938,0.117931593477226,0.272715849963164,0.0766754615600659,0.0712150172429543,1.79224992978815,0.233673908311244,0.154598538814144,0.388272447125388
28.7600000000002,-79.8400000000002,0.0612122918472036,0.0576814764750361,1.76171492094019,0.101766429219929,0.132384569394577,0.234150998614506,0.0769507846127316,0.0714524616279498,1.77811581165712,0.219071714146463,0.142685596848402,0.361757310994865
28.7600000000002,-79.8000000000002,0.0551215920550752,0.0522419335080748,1.73744803272916,0.106505080388442,0.12022516216638,0.226730242554822,0.0628992663714,0.0591770719591612,1.76505522588682,0.221921566828801,0.142975995425299,0.3648975622541
28.7600000000002,-79.7600000000002,0.0530202626996218,0.0503506576062403,1.68344056982158,0.106533951128501,0.122964830666913,0.229498781795414,0.0347567665917392,0.0335893107577546,1.67508092145931,0.147723200350437,0.169415270273746,0.317138470624183
28.7600000000002,-79.7200000000002,0.0445670420361765,0.0426655640496773,1.59766076171895,0.091750957939019,0.132393824198534,0.224144782137553,0.0383596043504862,0.0369425044943662,1.66345629782249,0.130439953545662,0.186067151562085,0.316507105107747
28.8000000000002,-80.7200000000002,2.23495673616113,0.690876855068336,2.29276173127443,0.0164698435750685,0.419616169817599,0.436086013392668,2.87468694714385,0.741914633713279,2.12484462387562,0.051437043275873,0.433777224928373,0.485214268204246
28.8000000000002,-80.6800000000002,1.71945339354794,0.632279044615158,2.09580185040526,0.0332365822921844,0.381382993154781,0.414619575446966,2.26876127806563,0.69407371327166,1.98949613253779,0.0578995296558661,0.423382214986559,0.481281744642425
28.8000000000002,-80.6400000000002,1.18793257234962,0.542947523777617,2.04498319741729,0.0406734971626234,0.330941502013776,0.3716149991764,1.56583320489535,0.61026305291704,1.97242100839534,0.0596682930741772,0.42471854230741,0.484386835381588
28.8000000000002,-80.6000000000002,0.909649045687242,0.476343570951739,2.07921855325939,0.0632781952029143,0.320095924255512,0.383374119458426,1.20062320578924,0.545583270516609,1.95825343159247,0.0667183774565752,0.402538134375312,0.469256511831887
28.8000000000002,-80.5600000000002,0.752363484028759,0.429342137567854,1.98551533253017,0.0994443283208596,0.308965781842626,0.408410110163485,0.949684430257649,0.487096483676668,1.85411833704452,0.0688704605981013,0.37928321928271,0.448153679880811
28.8000000000002,-80.5200000000002,0.649312208579625,0.393686656293418,1.91007678996755,0.116856152198202,0.2987060375301,0.415562189728303,0.772793465265913,0.435918498351412,1.82629100244185,0.0786338974774098,0.354964681571532,0.433598579048942
28.8000000000002,-80.4800000000002,0.618023648648657,0.381962061657639,1.82576838466589,0.130825145364165,0.293970339621166,0.42479548498533,0.679535808465004,0.404597392350961,1.72943765265847,0.092449325814352,0.350458920455788,0.44290824627014
28.8000000000002,-80.4400000000002,0.633816845615572,0.387936289992634,1.7065145788352,0.140131750589347,0.270313740202114,0.410445490791462,0.64211059392088,0.39102761793145,1.68776869987024,0.0995109262372393,0.328625169616275,0.428136095853515
28.8000000000002,-80.4000000000002,0.67535365635785,0.403111100629369,1.64703606265229,0.141652594191793,0.282291534924858,0.423944129116651,0.651294369219223,0.394414455326443,1.63105291696191,0.103148618125917,0.341764452463703,0.44491307058962
28.8000000000002,-80.3600000000002,0.732446159537809,0.422781484726322,1.57429720147932,0.137665419140151,0.296846434248279,0.43451185338843,0.689742306734354,0.408193784333524,1.5376210174342,0.105122709722461,0.323876819728152,0.428999529450613
28.8000000000002,-80.3200000000002,0.782472803042062,0.438981622444198,1.5123199446931,0.138397265890656,0.296332985793328,0.434730251683984,0.724437424482935,0.420100732098269,1.48527740276329,0.115263245281518,0.318517222832107,0.433780468113625
28.8000000000002,-80.2800000000002,0.808378176788736,0.447018321258571,1.49245009623506,0.106697124901081,0.314071223946002,0.420768348847083,0.741043818309145,0.425631917195988,1.42105452110166,0.116257562874742,0.299413237216098,0.415670800090839
28.8000000000002,-80.2400000000002,0.802325184342284,0.445161168091358,1.46528424788007,0.0859755696108865,0.307023075858978,0.392998645469865,0.761357210270294,0.432255993180088,1.40013027176226,0.117862755695536,0.29829828636342,0.416161042058956
