"Lat","Lon","Constancy","Contigency","Predictability"
34.1600000000001,-75.8800000000003,0.123956233886014,0.348249669023505,0.472205902909519
34.1600000000001,-75.8400000000003,0.1179277243039,0.349459552277197,0.467387276581097
34.2000000000001,-77.8000000000003,0.0749392158728108,0.446989673317884,0.521928889190695
34.2000000000001,-77.7600000000002,0.0961945770433719,0.458156909991326,0.554351487034698
34.2000000000001,-77.7200000000003,0.079059826892424,0.458156909991326,0.53721673688375
34.2000000000001,-77.6800000000003,0.0645986023180306,0.446989673317884,0.511588275635915
34.2000000000001,-77.6400000000003,0.0565533656668405,0.437509422397191,0.494062788064032
34.2000000000001,-77.6000000000003,0.0446193551997073,0.441450501363392,0.4860698565631
34.2000000000001,-77.5600000000003,0.0656241603761705,0.4319702504427,0.49759441081887
34.2000000000001,-77.5200000000003,0.0656241603761705,0.4319702504427,0.49759441081887
34.2000000000001,-77.4800000000003,0.0668880885634449,0.4319702504427,0.498858339006144
34.2000000000001,-77.4400000000003,0.0629707344967418,0.431970250442699,0.494940984939441
34.2000000000001,-77.4000000000003,0.0646430134393627,0.431970250442699,0.496613263882062
34.2000000000001,-77.3600000000003,0.0479880625509029,0.422489999522007,0.470478062072909
34.2000000000001,-77.3200000000003,0.0558816075612223,0.431970250442699,0.487851858003922
34.2000000000001,-77.2800000000003,0.0412579032772791,0.422489999522007,0.463747902799286
34.2000000000001,-77.2400000000003,0.0408259167486561,0.408534784115421,0.449360700864077
34.2000000000001,-77.2000000000003,0.0459070082864795,0.405992131804522,0.451899140091002
34.2000000000001,-77.1600000000003,0.0506705318698192,0.405992131804522,0.456662663674341
34.2000000000001,-77.1200000000003,0.046229967771068,0.407058724397775,0.453288692168843
34.2000000000001,-77.0800000000003,0.0575323253765899,0.406012834162463,0.463545159539053
34.2000000000001,-77.0400000000003,0.046229967771068,0.406750031020752,0.45297999879182
34.2000000000001,-77.0000000000003,0.0517602651480988,0.407749693088443,0.459509958236542
34.2000000000001,-76.9600000000003,0.0527599272157894,0.409004124234204,0.461764051449994
34.2000000000001,-76.9200000000003,0.0470761916733918,0.407317138481455,0.454393330154847
34.2000000000001,-76.8800000000003,0.0565475680166238,0.406579941623166,0.46312750963979
34.2000000000001,-76.8400000000003,0.0420008977857852,0.385779015863664,0.42777991364945
34.2000000000001,-76.8000000000003,0.0328354631657298,0.377561907351048,0.410397370516778
34.2000000000001,-76.7600000000003,0.0335471342143383,0.382334305511849,0.415881439726187
34.2000000000001,-76.7200000000003,0.0288362354580755,0.388327593200582,0.417163828658657
34.2000000000001,-76.6800000000003,0.0303792257012836,0.388327593200582,0.418706818901865
34.2000000000001,-76.6400000000003,0.0362479207665414,0.369321380765989,0.40556930153253
34.2000000000001,-76.6000000000003,0.0362479207665414,0.369321380765989,0.40556930153253
34.2000000000001,-76.5600000000003,0.0362479207665414,0.369321380765989,0.40556930153253
34.2000000000001,-76.5200000000003,0.0433496837479034,0.369087974917575,0.412437658665478
34.2000000000001,-76.4800000000003,0.0519800657606636,0.369752884302647,0.421732950063311
34.2000000000001,-76.4400000000003,0.0455188648008242,0.369247926205169,0.414766791005993
34.2000000000001,-76.4000000000003,0.0538247027627526,0.383526101096344,0.437350803859096
34.2000000000001,-76.3600000000003,0.0501283821404326,0.376919726180832,0.427048108321265
34.2000000000001,-76.3200000000003,0.0482802666539583,0.354431814668581,0.40271208132254
34.2000000000001,-76.2800000000003,0.0547650490013869,0.363853445214385,0.418618494215772
34.2000000000001,-76.2400000000003,0.0642215206368946,0.366707867829551,0.430929388466445
34.2000000000001,-76.2000000000003,0.0789515312418998,0.370967402505419,0.449918933747318
34.2000000000001,-76.1600000000003,0.101588558906085,0.35507003115637,0.456658590062455
34.2000000000001,-76.1200000000003,0.12229234382754,0.364707365248039,0.486999709075579
34.2000000000001,-76.0800000000003,0.1224909590902,0.356973898901115,0.479464857991315
34.2000000000001,-76.0400000000003,0.121372761073706,0.3491953405433,0.470568101617005
34.2000000000001,-76.0000000000003,0.105868696646836,0.350774030645525,0.456642727292361
34.2000000000001,-75.9600000000003,0.10814167517194,0.349291407301702,0.457433082473641
34.2000000000001,-75.9200000000003,0.106227170189131,0.350161212591615,0.456388382780746
34.2000000000001,-75.8800000000003,0.106431532598057,0.349519599499763,0.45595113209782
34.2000000000001,-75.8400000000003,0.106431532598057,0.349519599499763,0.45595113209782
34.2400000000001,-77.7600000000002,0.0885164618430773,0.446989673317884,0.535506135160962
34.2400000000001,-77.7200000000003,0.0747020560893296,0.458156909991326,0.532858966080656
34.2400000000001,-77.6800000000003,0.074069410582898,0.458156909991326,0.532226320574224
34.2400000000001,-77.6400000000003,0.0599564855014632,0.458156909991326,0.518113395492789
34.2400000000001,-77.6000000000003,0.0652101209000656,0.458156909991326,0.523367030891392
34.2400000000001,-77.5600000000003,0.0695415144428736,0.446989673317884,0.516531187760758
34.2400000000001,-77.5200000000003,0.0695415144428736,0.431970250442699,0.501511764885573
34.2400000000001,-77.4800000000003,0.0631704552154174,0.4319702504427,0.495140705658117
34.2400000000001,-77.4400000000003,0.0668880885634449,0.433224681588461,0.500112770151906
34.2400000000001,-77.4000000000003,0.0599558630374114,0.423744430667768,0.48370029370518
34.2400000000001,-77.3600000000003,0.0586823486824026,0.433224681588461,0.491907030270864
34.2400000000001,-77.3200000000003,0.0455395671587651,0.423744430667768,0.469283997826533
34.2400000000001,-77.2800000000003,0.0468734484131593,0.423744430667768,0.470617879080927
34.2400000000001,-77.2400000000003,0.0402789435675295,0.422489999522007,0.462768943089536
34.2400000000001,-77.2000000000003,0.0402789435675295,0.422489999522007,0.462768943089536
34.2400000000001,-77.1600000000003,0.0463490055492928,0.408203560421138,0.45455256597043
34.2400000000001,-77.1200000000003,0.0499813911384709,0.406372579158848,0.456353970297319
34.2400000000001,-77.0800000000003,0.0374708305548092,0.403405636450656,0.440876467005465
34.2400000000001,-77.0400000000003,0.0468959787304193,0.40397392235749,0.450869901087909
34.2400000000001,-77.0000000000003,0.0392034763968155,0.405918711826153,0.445122188222968
34.2400000000001,-76.9600000000003,0.0392034763968155,0.405918711826153,0.445122188222968
34.2400000000001,-76.9200000000003,0.0362827618562458,0.40600351888244,0.442286280738685
34.2400000000001,-76.8800000000003,0.0347397716130377,0.406715189931048,0.441454961544086
34.2400000000001,-76.8400000000003,0.0299876351076154,0.409361924808497,0.439349559916113
34.2400000000001,-76.8000000000003,0.0299876351076154,0.408530605613897,0.438518240721513
34.2400000000001,-76.7600000000003,0.0337443226293207,0.39261703008525,0.426361352714571
34.2400000000001,-76.7200000000003,0.0358632949106927,0.395214785141231,0.431078080051924
34.2400000000001,-76.6800000000003,0.0390281574273769,0.395214785141231,0.434242942568608
34.2400000000001,-76.6400000000003,0.0358632949106927,0.375254621232155,0.411117916142848
34.2400000000001,-76.6000000000003,0.0390281574273769,0.375254621232155,0.414282778659532
34.2400000000001,-76.5600000000003,0.0431095868975099,0.375388123015541,0.418497709913051
34.2400000000001,-76.5200000000003,0.0405669345866115,0.37609979406415,0.416666728650761
34.2400000000001,-76.4800000000003,0.039915147445424,0.369869085340626,0.40978423278605
34.2400000000001,-76.4400000000003,0.0479969717108143,0.376417362018634,0.424414333729448
34.2400000000001,-76.4000000000003,0.0443183579540144,0.383500575286663,0.427818933240677
34.2400000000001,-76.3600000000003,0.0600411876681131,0.376864623435749,0.436905811103862
34.2400000000001,-76.3200000000003,0.0425330367809814,0.373859839582462,0.416392876363443
34.2400000000001,-76.2800000000003,0.0446982372299752,0.356019216033122,0.400717453263097
34.2400000000001,-76.2400000000003,0.0449062951484602,0.348436308821917,0.393342603970377
34.2400000000001,-76.2000000000003,0.0606816728177834,0.366251533937378,0.426933206755161
34.2400000000001,-76.1600000000003,0.085958939406905,0.367574028113855,0.45353296752076
34.2400000000001,-76.1200000000003,0.102803952014275,0.357103024285383,0.459906976299658
34.2400000000001,-76.0800000000003,0.117211252289717,0.359168193293547,0.476379445583264
34.2400000000001,-76.0400000000003,0.120556378253323,0.351300174092908,0.471856552346232
34.2400000000001,-76.0000000000003,0.125655821606884,0.3491953405433,0.474851162150184
34.2400000000001,-75.9600000000003,0.110116631635805,0.347359095126707,0.457475726762512
34.2400000000001,-75.9200000000003,0.108331898849102,0.350774030645525,0.459105929494627
34.2400000000001,-75.8800000000003,0.105619725218982,0.354123121291559,0.459742846510541
34.2400000000001,-75.8400000000003,0.116276069373991,0.35222759462836,0.468503664002351
34.2400000000001,-75.8000000000003,0.126576033565942,0.341646833719237,0.468222867285179
34.2800000000001,-77.7200000000003,0.083847663256863,0.446989673317884,0.530837336574747
34.2800000000001,-77.6800000000003,0.0876109566941476,0.458156909991326,0.545767866685474
34.2800000000001,-77.6400000000003,0.089738838135431,0.448676659070633,0.538415497206064
34.2800000000001,-77.6000000000003,0.0701922505137321,0.446989673317884,0.517181923831616
34.2800000000001,-77.5600000000003,0.0692529553454271,0.458156909991326,0.527409865336753
34.2800000000001,-77.5200000000003,0.0740253535062277,0.443904260909833,0.517929614416061
34.2800000000001,-77.4800000000003,0.0720835986754075,0.444735580104432,0.51681917877984
34.2800000000001,-77.4400000000003,0.0681425197092064,0.43625499125143,0.504397510960636
34.2800000000001,-77.4000000000003,0.0623449336710346,0.43625499125143,0.498599924922464
34.2800000000001,-77.3600000000003,0.0578161883980985,0.433224681588461,0.49104086998656
34.2800000000001,-77.3200000000003,0.0537643358633674,0.433224681588461,0.486989017451828
34.2800000000001,-77.2800000000003,0.045120100213212,0.423744430667768,0.46886453088098
34.2800000000001,-77.2400000000003,0.0414877146240339,0.423744430667768,0.465232145291802
34.2800000000001,-77.2000000000003,0.0370033074823152,0.420803013769258,0.457806321251573
34.2800000000001,-77.1600000000003,0.0360036454146249,0.419548582623496,0.455552228038121
34.2800000000001,-77.1200000000003,0.0383371887367093,0.41412962689336,0.452466815630069
34.2800000000001,-77.0800000000003,0.0406356930714933,0.416383720106812,0.457019413178305
34.2800000000001,-77.0400000000003,0.0407464666400236,0.403050714906011,0.443797181546035
34.2800000000001,-77.0000000000003,0.041458137688632,0.403405636450656,0.444863774139288
34.2800000000001,-76.9600000000003,0.0560331358869475,0.403783698680327,0.459816834567275
34.2800000000001,-76.9200000000003,0.0450649974681292,0.405207040777544,0.450272038245673
34.2800000000001,-76.8800000000003,0.0420803478944176,0.405207040777544,0.447287388671962
34.2800000000001,-76.8400000000003,0.0399151474454238,0.405207040777544,0.445122188222968
34.2800000000001,-76.8000000000003,0.0362827618562458,0.40600351888244,0.442286280738685
34.2800000000001,-76.7600000000003,0.0322013323861127,0.39344834927985,0.425649681665962
34.2800000000001,-76.7200000000003,0.0415134383313107,0.396373149528591,0.437886587859901
34.2800000000001,-76.6800000000003,0.0423447575259105,0.396373149528591,0.438717907054501
34.2800000000001,-76.6400000000003,0.0403620386817709,0.395423894130045,0.435785932811816
34.2800000000001,-76.6000000000003,0.04127860563522,0.394557733845741,0.435836339480961
34.2800000000001,-76.5600000000003,0.0424535866723489,0.395004625082088,0.437458211754437
34.2800000000001,-76.5200000000003,0.0405669345866115,0.395557395913432,0.436124330500043
34.2800000000001,-76.4800000000003,0.0432428907833002,0.38884429399214,0.43208718477544
34.2800000000001,-76.4400000000003,0.0428861412793364,0.386987786920169,0.429873928199505
34.2800000000001,-76.4000000000003,0.0396105051941221,0.387724983778458,0.42733548897258
34.2800000000001,-76.3600000000003,0.0384911949804405,0.374591644910646,0.413082839891087
34.2800000000001,-76.3200000000003,0.037570414943018,0.368849288993359,0.406419703936377
34.2800000000001,-76.2800000000003,0.0428975283572538,0.377835759638367,0.420733287995621
34.2800000000001,-76.2400000000003,0.0485954026314147,0.351540804439216,0.400136207070631
34.2800000000001,-76.2000000000003,0.0527344014061083,0.352301582685094,0.405035984091203
34.2800000000001,-76.1600000000003,0.0531492996515257,0.357514749158627,0.410664048810153
34.2800000000001,-76.1200000000003,0.0704973213713113,0.361021055359909,0.43151837673122
34.2800000000001,-76.0800000000003,0.0981453459237405,0.356188609976542,0.454333955900282
34.2800000000001,-76.0400000000003,0.115607895147124,0.35361520228411,0.469223097431234
34.2800000000001,-76.0000000000003,0.116759294796663,0.352011845141517,0.46877113993818
34.2800000000001,-75.9600000000003,0.118518556664101,0.345876471782884,0.464395028446986
34.2800000000001,-75.9200000000003,0.103032789162553,0.344273682718656,0.447306471881209
34.2800000000001,-75.8800000000003,0.106829872619213,0.341108820201972,0.447938692821185
34.2800000000001,-75.8400000000003,0.115574606957169,0.35702357417675,0.472598181133919
34.2800000000001,-75.8000000000003,0.128841732702736,0.35648680962741,0.485328542330145
34.3200000000001,-77.6800000000003,0.0810117557725801,0.446989673317884,0.528001429090464
34.3200000000001,-77.6400000000003,0.0861272822799959,0.448676659070633,0.534803941350629
34.3200000000001,-77.6000000000003,0.0871410830794497,0.458156909991326,0.545297993070776
34.3200000000001,-77.5600000000003,0.0689834794572277,0.458156909991326,0.527140389448554
34.3200000000001,-77.5200000000003,0.0782402847597471,0.443904260909833,0.52214454566958
34.3200000000001,-77.4800000000003,0.0703378651719667,0.444735580104432,0.515073445276399
34.3200000000001,-77.4400000000003,0.0737558776180284,0.444735580104432,0.518491457722461
34.3200000000001,-77.4000000000003,0.0737558776180284,0.444735580104432,0.518491457722461
34.3200000000001,-77.3600000000003,0.0662417288917055,0.435255329183739,0.501497058075445
34.3200000000001,-77.3200000000003,0.0617425605541715,0.435255329183739,0.496997889737911
34.3200000000001,-77.2800000000003,0.0404584756209416,0.425087754577988,0.465546230198929
34.3200000000001,-77.2400000000003,0.0393018118170992,0.420803013769257,0.460104825586357
34.3200000000001,-77.2000000000003,0.0370033074823152,0.420803013769258,0.457806321251573
34.3200000000001,-77.1600000000003,0.0370033074823152,0.420803013769258,0.457806321251573
34.3200000000001,-77.1200000000003,0.0370033074823152,0.420803013769258,0.457806321251573
34.3200000000001,-77.0800000000003,0.0383371887367093,0.41412962689336,0.452466815630069
34.3200000000001,-77.0400000000003,0.0361719882877155,0.41412962689336,0.450301615181076
34.3200000000001,-77.0000000000003,0.0369944329048543,0.414751837099145,0.451746270004
34.3200000000001,-76.9600000000003,0.0392034763968155,0.414751837099145,0.453955313495961
34.3200000000001,-76.9200000000003,0.0619954197926013,0.403783698680327,0.465779118472929
34.3200000000001,-76.8800000000003,0.0447337737738464,0.404469843919255,0.449203617693101
34.3200000000001,-76.8400000000003,0.0508832858642421,0.403783698680327,0.454666984544569
34.3200000000001,-76.8000000000003,0.0392034763968155,0.405207040777544,0.44441051717436
34.3200000000001,-76.7600000000003,0.0392034763968155,0.39178571089065,0.430989187287466
34.3200000000001,-76.7200000000003,0.0314896613375042,0.39344834927985,0.424938010617354
34.3200000000001,-76.6800000000003,0.0427664931333452,0.39195997878976,0.434726471923105
34.3200000000001,-76.6400000000003,0.0376166431106398,0.39195997878976,0.4295766219004
34.3200000000001,-76.6000000000003,0.0369049720620314,0.392462540849554,0.429367512911586
34.3200000000001,-76.5600000000003,0.0377362912566311,0.392462540849554,0.430198832106185
34.3200000000001,-76.5200000000003,0.038994935486366,0.386763773223631,0.425758708709997
34.3200000000001,-76.4800000000003,0.0447983191747547,0.392785372958341,0.437583692133095
34.3200000000001,-76.4400000000003,0.0471360409983623,0.39592645618984,0.443062497188202
34.3200000000001,-76.4000000000003,0.0479169535238172,0.39609479906293,0.444011752586747
34.3200000000001,-76.3600000000003,0.0402238408224467,0.394357940136951,0.434581780959397
34.3200000000001,-76.3200000000003,0.0446875456062246,0.372854785984666,0.417542331590891
34.3200000000001,-76.2800000000003,0.0407002384724018,0.372760663648356,0.413460902120758
34.3200000000001,-76.2400000000003,0.0352161692629926,0.378876385719377,0.414092554982369
34.3200000000001,-76.2000000000003,0.0427771142353019,0.37530274788089,0.418079862116192
34.3200000000001,-76.1600000000003,0.0535699336846815,0.353715447544035,0.407285381228717
34.3200000000001,-76.1200000000003,0.0544717938280024,0.36369226497671,0.418164058804712
34.3200000000001,-76.0800000000003,0.0667796880232838,0.362907707445646,0.42968739546893
34.3200000000001,-76.0400000000003,0.0957613959325111,0.354287819159041,0.450049215091552
34.3200000000001,-76.0000000000003,0.112549732587083,0.352011845141517,0.4645615777286
34.3200000000001,-75.9600000000003,0.116759294796663,0.352011845141517,0.46877113993818
34.3200000000001,-75.9200000000003,0.118518556664101,0.345876471782884,0.464395028446986
34.3200000000001,-75.8800000000003,0.115722127919952,0.336631587054197,0.452353714974149
34.3200000000001,-75.8400000000003,0.116270271723774,0.345160672736703,0.461430944460477
34.3200000000001,-75.8000000000003,0.125921018162166,0.347528616445929,0.473449634608095
34.3600000000001,-77.6400000000003,0.0810117557725801,0.446989673317884,0.528001429090464
34.3600000000001,-77.6000000000003,0.0738358958050256,0.458156909991326,0.531992805796352
34.3600000000001,-77.5600000000003,0.078916987342849,0.458156909991326,0.537073897334175
34.3600000000001,-77.5200000000003,0.0745369336553919,0.458156909991326,0.532693843646718
34.3600000000001,-77.4800000000003,0.0711439838302835,0.444735580104432,0.515879563934716
34.3600000000001,-77.4400000000003,0.0711439838302835,0.444735580104432,0.515879563934716
34.3600000000001,-77.4000000000003,0.0739798913145665,0.444735580104432,0.518715471418999
34.3600000000001,-77.3600000000003,0.0720101441145877,0.444735580104432,0.51674572421902
34.3600000000001,-77.3200000000003,0.0694569980775345,0.435255329183739,0.504712327261274
34.3600000000001,-77.2800000000003,0.0523777792779467,0.435255329183739,0.487633108461686
34.3600000000001,-77.2400000000003,0.0465848893157126,0.43525532918374,0.481840218499452
34.3600000000001,-77.2000000000003,0.0425975821818899,0.426774740330737,0.469372322512627
34.3600000000001,-77.1600000000003,0.035669426227921,0.425087754577988,0.460757180805909
34.3600000000001,-77.1200000000003,0.035669426227921,0.420803013769257,0.456472439997178
34.3600000000001,-77.0800000000003,0.0370033074823152,0.420803013769258,0.457806321251573
34.3600000000001,-77.0400000000003,0.0374708305548092,0.419548582623496,0.457019413178305
34.3600000000001,-77.0000000000003,0.0374708305548092,0.419548582623496,0.457019413178305
34.3600000000001,-76.9600000000003,0.0420803478944176,0.418548920555806,0.460629268450223
34.3600000000001,-76.9200000000003,0.0516162696385579,0.421490337454316,0.473106607092874
34.3600000000001,-76.8800000000003,0.0575785535442117,0.418772366173979,0.476350919718191
34.3600000000001,-76.8400000000003,0.0672466551136983,0.403141980698839,0.470388635812537
34.3600000000001,-76.8000000000003,0.0639277863532831,0.402519770493053,0.466447556846336
34.3600000000001,-76.7600000000003,0.0610509148556808,0.403853651747447,0.464904566603128
34.3600000000001,-76.7200000000003,0.0530484863132359,0.404469843919255,0.457518330232491
34.3600000000001,-76.6800000000003,0.047186965241922,0.405181514967863,0.452368480209785
34.3600000000001,-76.6400000000003,0.0571335607889778,0.389531049598834,0.446664610387812
34.3600000000001,-76.6000000000003,0.0516162696385579,0.391048514032361,0.442664783670919
34.3600000000001,-76.5600000000003,0.0575785535442117,0.390873195062922,0.448451748607134
34.3600000000001,-76.5200000000003,0.0576070794092846,0.391074039842042,0.448681119251326
34.3600000000001,-76.4800000000003,0.0631462513637764,0.392680397040027,0.455826648403804
34.3600000000001,-76.4400000000003,0.0361826093896723,0.388212641130528,0.424395250520201
34.3600000000001,-76.4000000000003,0.0509478312651506,0.38850063214961,0.439448463414761
34.3600000000001,-76.3600000000003,0.0664460369149446,0.392127626208684,0.458573663123629
34.3600000000001,-76.3200000000003,0.0667340279340265,0.395726221778487,0.462460249712513
34.3600000000001,-76.2800000000003,0.0526248062837094,0.395462578122954,0.448087384406664
34.3600000000001,-76.2400000000003,0.0457718873543997,0.379643159513068,0.425415046867467
34.3600000000001,-76.2000000000003,0.0384017341376177,0.380936737625859,0.419338471763477
34.3600000000001,-76.1600000000003,0.0423683389134997,0.36929115888037,0.41165949779387
34.3600000000001,-76.1200000000003,0.0451059614814485,0.34539825708664,0.390504218568088
34.3600000000001,-76.0800000000003,0.0572343741272676,0.368025985606908,0.425260359734176
34.3600000000001,-76.0400000000003,0.0696404763670306,0.360438509695568,0.430078986062598
34.3600000000001,-76.0000000000003,0.0904527892044494,0.351430030870686,0.441882820075135
34.3600000000001,-75.9600000000003,0.112549732587083,0.352011845141517,0.4645615777286
34.3600000000001,-75.9200000000003,0.115469268681522,0.348962452269301,0.464431720950823
34.3600000000001,-75.8800000000003,0.118285100311737,0.345872343785311,0.464157444097049
34.3600000000001,-75.8400000000003,0.12295198905831,0.345160672736703,0.468112661795013
34.3600000000001,-75.8000000000003,0.12479476351863,0.346568008551917,0.471362772070546
34.3600000000001,-75.7600000000003,0.132705894368726,0.334004127687012,0.466710022055737
34.4000000000001,-77.6000000000003,0.0871428071177803,0.446989673317884,0.534132480435665
34.4000000000001,-77.5600000000003,0.0799421752202203,0.458156909991326,0.538099085211546
34.4000000000001,-77.5200000000003,0.0738358958050256,0.458156909991326,0.531992805796352
34.4000000000001,-77.4800000000003,0.0701686691261429,0.458156909991326,0.528325579117469
34.4000000000001,-77.4400000000003,0.0780613207846997,0.444735580104432,0.522796900889132
34.4000000000001,-77.4000000000003,0.0758108725768565,0.444735580104432,0.520546452681289
34.4000000000001,-77.3600000000003,0.0739798913145665,0.444735580104432,0.518715471418999
34.4000000000001,-77.3200000000003,0.0739798913145665,0.444735580104432,0.518715471418999
34.4000000000001,-77.2800000000003,0.0722929055618174,0.435255329183739,0.507548234745557
34.4000000000001,-77.2400000000003,0.0731590658461215,0.435255329183739,0.508414395029861
34.4000000000001,-77.2000000000003,0.0526360659858246,0.435255329183739,0.487891395169564
34.4000000000001,-77.1600000000003,0.0496484209196922,0.435255329183739,0.484903750103432
34.4000000000001,-77.1200000000003,0.0347048031475311,0.425087754577988,0.459792557725519
34.4000000000001,-77.0800000000003,0.0381782885194442,0.425087754577988,0.463266043097432
34.4000000000001,-77.0400000000003,0.0475732916812877,0.431970250442699,0.479543542123987
34.4000000000001,-77.0000000000003,0.0465185268685145,0.422489999522007,0.469008526390521
34.4000000000001,-76.9600000000003,0.0465185268685145,0.422489999522007,0.469008526390521
34.4000000000001,-76.9200000000003,0.0509378205309603,0.422489999522006,0.473427820052967
34.4000000000001,-76.8800000000003,0.0504412886014289,0.421490337454316,0.471931626055745
34.4000000000001,-76.8400000000003,0.0517992847393265,0.420659018259717,0.472458302999043
34.4000000000001,-76.8000000000003,0.045962679109927,0.417005930312597,0.462968609422524
34.4000000000001,-76.7600000000003,0.0464539814676062,0.419947347211108,0.466401328678714
34.4000000000001,-76.7200000000003,0.0622834108116832,0.394303447759634,0.456586858571318
34.4000000000001,-76.6800000000003,0.0795337700791866,0.396259484834127,0.475793254913314
34.4000000000001,-76.6400000000003,0.0716202886868869,0.39303951957236,0.464659808259247
34.4000000000001,-76.6000000000003,0.0721730595182302,0.392486748741017,0.464659808259247
34.4000000000001,-76.5600000000003,0.0599813888470923,0.385782462971677,0.44576385181877
34.4000000000001,-76.5200000000003,0.0614739724211555,0.384945879622775,0.446419852043931
34.4000000000001,-76.4800000000003,0.057407837642752,0.389241880133621,0.446649717776373
34.4000000000001,-76.4400000000003,0.0468959787304193,0.38261415334698,0.4295101320774
34.4000000000001,-76.4000000000003,0.0389450623131354,0.381165447398335,0.42011050971147
34.4000000000001,-76.3600000000003,0.0525602608828009,0.392303513256487,0.444863774139288
34.4000000000001,-76.3200000000003,0.05373524191993,0.396468037840862,0.450203279760792
34.4000000000001,-76.2800000000003,0.05373524191993,0.383767253580037,0.437502495499967
34.4000000000001,-76.2400000000003,0.0569505111057589,0.381885865648602,0.438836376754361
34.4000000000001,-76.2000000000003,0.0515350730054297,0.380140259520964,0.431675332526393
34.4000000000001,-76.1600000000003,0.0411933578763706,0.372770106304182,0.413963464180552
34.4000000000001,-76.1200000000003,0.0529377127447056,0.356895016870848,0.409832729615553
34.4000000000001,-76.0800000000003,0.0509034201438184,0.346219082555085,0.397122502698903
34.4000000000001,-76.0400000000003,0.0572343741272676,0.368025985606908,0.425260359734176
34.4000000000001,-76.0000000000003,0.0615096722801723,0.357546072618525,0.419055744898697
34.4000000000001,-75.9600000000003,0.0909736684975304,0.369252139289143,0.460225807786673
34.4000000000001,-75.9200000000003,0.097433674875132,0.345439789178324,0.442873464053456
34.4000000000001,-75.8800000000003,0.115654123314745,0.323183999964112,0.438838123278857
34.4000000000001,-75.8400000000003,0.127659841818203,0.34215049735331,0.469810339171513
34.4000000000001,-75.8000000000003,0.126607979489891,0.336205997185029,0.46281397667492
34.4000000000001,-75.7600000000003,0.126731090880002,0.337281591731545,0.464012682611547
34.4400000000001,-77.5200000000003,0.0719960053828242,0.458156909991326,0.53015291537415
34.4400000000001,-77.4800000000003,0.0747020560893296,0.458156909991326,0.532858966080656
34.4400000000001,-77.4400000000003,0.0709999883207426,0.458156909991326,0.529156898312069
34.4400000000001,-77.4000000000003,0.0871837273683209,0.444735580104432,0.531919307472753
34.4400000000001,-77.3600000000003,0.0791506294965234,0.444735580104432,0.523886209600956
34.4400000000001,-77.3200000000003,0.0631563164836539,0.435255329183739,0.498411645667393
34.4400000000001,-77.2800000000003,0.0645784680384544,0.435255329183739,0.499833797222194
34.4400000000001,-77.2400000000003,0.0731590658461215,0.435255329183739,0.508414395029861
34.4400000000001,-77.2000000000003,0.0799858908873858,0.435255329183739,0.515241220071125
34.4400000000001,-77.1600000000003,0.0765917851023113,0.444735580104432,0.521327365206744
34.4400000000001,-77.1200000000003,0.0668129099642945,0.444735580104432,0.511548490068727
34.4400000000001,-77.0800000000003,0.0381338773981121,0.435255329183739,0.473389206581852
34.4400000000001,-77.0400000000003,0.0477729580142762,0.426774740330737,0.474547698345013
34.4400000000001,-77.0000000000003,0.0477729580142762,0.426774740330737,0.474547698345013
34.4400000000001,-76.9600000000003,0.0481908058111356,0.422489999522006,0.470680805333142
34.4400000000001,-76.9200000000003,0.0481908058111356,0.422489999522006,0.470680805333142
34.4400000000001,-76.8800000000003,0.0465185268685145,0.422489999522007,0.469008526390521
34.4400000000001,-76.8400000000003,0.0465185268685145,0.422489999522007,0.469008526390521
34.4400000000001,-76.8000000000003,0.0487726200819665,0.421490337454316,0.470262957536283
34.4400000000001,-76.7600000000003,0.0642909600113369,0.419548582623496,0.483839542634833
34.4400000000001,-76.7200000000003,0.0625234730796261,0.418548920555806,0.481072393635432
34.4400000000001,-76.6800000000003,0.0680128064433378,0.400308964340489,0.468321770783827
34.4400000000001,-76.6400000000003,0.0628172963313752,0.400308964340489,0.463126260671865
34.4400000000001,-76.6000000000003,0.0676958263704555,0.399477645145889,0.467173471516345
34.4400000000001,-76.5600000000003,0.0583091099044714,0.39433723777901,0.452646347683481
34.4400000000001,-76.5200000000003,0.0614739724211555,0.393003356524616,0.454477328945771
34.4400000000001,-76.4800000000003,0.060339811885437,0.393003356524616,0.453343168410053
34.4400000000001,-76.4400000000003,0.0614739724211555,0.393003356524616,0.454477328945771
34.4400000000001,-76.4000000000003,0.0548989753512289,0.384156575511824,0.439055550863053
34.4400000000001,-76.3600000000003,0.0508921604417031,0.384246036354647,0.43513819679635
34.4400000000001,-76.3200000000003,0.0520920569207465,0.395433534683467,0.447525591604213
34.4400000000001,-76.2800000000003,0.0512909250293153,0.39287062071719,0.444161545746505
34.4400000000001,-76.2400000000003,0.049256632428428,0.391695639680061,0.440952272108489
34.4400000000001,-76.2000000000003,0.0588863409105603,0.376805307606693,0.435691648517254
34.4400000000001,-76.1600000000003,0.0413638533940692,0.37167993232334,0.413043785717409
34.4400000000001,-76.1200000000003,0.0432849058669487,0.371679932323339,0.414964838190288
34.4400000000001,-76.0800000000003,0.0500282417701445,0.363553499039021,0.413581740809166
34.4400000000001,-76.0400000000003,0.0487443426184394,0.34118332583312,0.38992766845156
34.4400000000001,-76.0000000000003,0.0600702816115505,0.360929684677445,0.420999966288995
34.4400000000001,-75.9600000000003,0.0626727327434697,0.361523419522107,0.424196152265577
