"Lat","Lon","InterAnnual1","Annual1","IntraAnnual1","Synoptic1","InterAnnual2","Annual2","IntraAnnual2","Synoptic2","TrendLinear1","Trend1","Avg1","Std1","TrendLinear2","Trend2","Avg2","Std2"
30.8400000000001,-79.6400000000002,0.0595923387490409,0.171019964482419,0.25964088990085,0.0513642275980222,0.0654793655780057,0.1574215514071,0.25808359099203,0.038497351972927,1.97344027045495e-06,1.06849927893803e-06,0.00893498117999869,0.106046858667167,6.07278047366986e-06,3.83256184358897e-06,0.0522051093690424,0.119649508786205
30.8400000000001,-79.6000000000002,0.0612419381274769,0.172614170325024,0.254997691847396,0.050945638027656,0.0684198145712054,0.161407307826592,0.253713103441205,0.0380938730843306,1.78313090056025e-06,8.99253545365319e-07,0.049907034822067,0.103552542413127,5.99481804062323e-06,3.7961822757774e-06,0.093087998718068,0.117161438356817
30.8800000000001,-81.4000000000002,0.0710493984869716,0.329660696860917,0.206391621039301,0.0340546352474904,0.0730374823441237,0.321737323538556,0.198993054987729,0.0249526641706393,NA,-8.4295454376112e-07,-0.476065029369681,0.166187484991822,2.40266973751149e-05,1.94495077801492e-05,-0.425172462480298,0.166153925460014
30.8800000000001,-81.3600000000002,0.0722449013187967,0.332323271677571,0.206627244615432,0.0337182911146383,0.0746085251450694,0.324503861228557,0.199550729588828,0.0245247688695636,NA,-8.41344070886396e-07,-0.478022404989886,0.163579835062166,2.37216671851684e-05,1.91800918411534e-05,-0.426979613797445,0.1638469356352
30.8800000000001,-81.3200000000002,0.0730610847805348,0.334831882357168,0.206866759255355,0.0333664599928852,0.0757842273078604,0.326947081302385,0.200101401970304,0.0241941302767178,NA,-8.42399423022409e-07,-0.479673595996406,0.161259965054059,2.3524764000529e-05,1.90199593191487e-05,-0.42852220005899,0.161690395299289
30.8800000000001,-81.2800000000002,0.0738312298997849,0.337370022690681,0.206989974096776,0.0329503819258746,0.0769624501156911,0.329683352735562,0.200248167321484,0.023969334399831,NA,-8.60895254627916e-07,-0.481568442904083,0.158923152118215,2.33651761797435e-05,1.88996395410602e-05,-0.43038981639224,0.159464627272803
30.8800000000001,-81.2400000000002,0.0746438438346469,0.33978088586875,0.206956027482231,0.0325989122104767,0.0780833370954827,0.332532814313438,0.200204437865572,0.0237535072757924,NA,-9.1439663932282e-07,-0.483458409279464,0.156562303580023,2.32115626511579e-05,1.87877545400279e-05,-0.432337242075245,0.157202880563386
30.8800000000001,-81.2000000000002,0.0755505072063975,0.342138187710528,0.206811990632555,0.0323553408833188,0.0791566584454931,0.335399484180073,0.200135556047513,0.0235856391468864,NA,-9.60379843911516e-07,-0.485237346938034,0.154292066819714,2.30651154796362e-05,1.86812231133514e-05,-0.434211947048834,0.154998742373626
30.8800000000001,-81.1600000000002,0.0765559185607824,0.344727685865763,0.206535735281842,0.0320513461322146,0.0802523999443802,0.338607269975966,0.199800149015782,0.0234025103969488,NA,-1.0040392360671e-06,-0.486926620547525,0.152002258204915,2.28953858037802e-05,1.85459287969496e-05,-0.435954480079142,0.15280053612291
30.8800000000001,-81.1200000000002,0.0775581717793462,0.34756803105803,0.206341528916466,0.0318692874153688,0.0812057620146567,0.342233989582154,0.199518362220824,0.0232724225072221,NA,-1.05769663596046e-06,-0.488290381210022,0.149913022311484,2.27830256144173e-05,1.84667176156813e-05,-0.43734504448776,0.150768120971551
30.8800000000001,-81.0800000000002,0.0787342186193712,0.35065953293359,0.206032561465656,0.0316043931534952,0.0821796497415161,0.346185248927816,0.19919396424025,0.0230948794656983,NA,-1.09927737553435e-06,-0.489513487598267,0.14783973942523,2.26442617933329e-05,1.83567194705924e-05,-0.438576620465969,0.148789459907589
30.8800000000001,-81.0400000000002,0.0799547589124294,0.353840769942426,0.205821885905169,0.0313314134926163,0.0831172083630909,0.350282407889686,0.198920272983422,0.0228763510154346,NA,-1.12392427091019e-06,-0.490498229895676,0.145881481919341,2.25156688223415e-05,1.82534542078298e-05,-0.439566516601785,0.146911092163771
30.8800000000001,-81.0000000000002,0.0811593562612914,0.357275064389598,0.205603350366417,0.0310476154000485,0.0841823666183814,0.354581793626272,0.198548998816975,0.0226386353401978,NA,-1.15322555030515e-06,-0.491313180735118,0.143984824521794,2.23989429048034e-05,1.8158321549942e-05,-0.440383844551854,0.145088805545456
30.8800000000001,-80.9600000000002,0.0822865690117824,0.360741834736194,0.205491771434297,0.030813138877339,0.0853877579209344,0.35885020458638,0.198083460011168,0.0224355419903488,NA,-1.16454628584078e-06,-0.49194867114558,0.142189015121202,2.22852026931496e-05,1.80639988312077e-05,-0.441005346917735,0.143336320662527
30.8800000000001,-80.9200000000002,0.0834291195178694,0.364273148295519,0.205384923544878,0.0305287061134116,0.0866164757902726,0.362950751579207,0.197674464403214,0.0222530534522215,NA,-1.1627029432304e-06,-0.492423581100373,0.140500298585073,2.21743529737473e-05,1.797011799358e-05,-0.441425244967952,0.141706772064726
30.8800000000001,-80.8800000000002,0.0845515044788046,0.367831870898455,0.205332718482974,0.0302015390487123,0.0878635982664807,0.367005877174662,0.197223046994942,0.0220608353741298,NA,-1.17211721038782e-06,-0.492724085034495,0.138891747211989,2.20867156243072e-05,1.7897943946774e-05,-0.441684053456564,0.140166080338331
30.8800000000001,-80.8400000000002,0.0856360406986366,0.371358915928417,0.205268661659919,0.0297943517416592,0.0891474248875982,0.370809088777131,0.19672557530898,0.0218686948806313,NA,-1.18510425955178e-06,-0.492866907360222,0.137340744421155,2.19870990893747e-05,1.78119337694796e-05,-0.441787403009237,0.138723547062138
30.8800000000001,-80.8000000000002,0.0866805084171568,0.374715647137456,0.205297741073179,0.0293571941775797,0.0904489150752729,0.374157484961344,0.196247678287985,0.021732055249636,NA,-1.19561742006169e-06,-0.492842031784206,0.135835534464541,2.18597275226103e-05,1.76992004715246e-05,-0.441727747068226,0.137355639612496
30.8800000000001,-80.7600000000002,0.0877136190969274,0.377790630087096,0.205289995571231,0.028914850973717,0.0917009358818179,0.376959794928884,0.195886622243788,0.0216070280488595,NA,-1.20404876592388e-06,-0.4926233183967,0.134367642998689,2.17082553737335e-05,1.75641755011289e-05,-0.441504237808952,0.136058108671781
30.8800000000001,-80.7200000000002,0.0886715758413654,0.380347097319448,0.205299478840338,0.0285339151233177,0.0928866594396018,0.379019660149308,0.195761380554191,0.0214574377739104,NA,-1.22498122858084e-06,-0.492215200145175,0.132919819826994,2.1529577366153e-05,1.74061592010367e-05,-0.441118576699673,0.13482463717446
30.8800000000001,-80.6800000000002,0.0895528254599489,0.382327799970379,0.205371685804449,0.0281713940501023,0.093909661021426,0.380408115968914,0.195872575429817,0.0213063316389644,NA,-1.25751072575295e-06,-0.491602813982754,0.131489912828995,2.13229426903971e-05,1.72271319214964e-05,-0.44055008235745,0.133658000248893
30.8800000000001,-80.6400000000002,0.0903667548486537,0.383521665233443,0.205428419149971,0.0278169302202332,0.0947714932422574,0.381268493760236,0.19604779935562,0.0211402350308055,NA,-1.29282009010535e-06,-0.49077255579733,0.130104274037153,2.10933024652375e-05,1.70294609118475e-05,-0.439778360577284,0.13258425383671
30.8800000000001,-80.6000000000002,0.0910387728160581,0.383890085708019,0.205594603489672,0.0275090938365069,0.0955054985493174,0.381632445115189,0.196255680485396,0.0209843994613684,NA,-1.33131261959651e-06,-0.489737078362807,0.128786937716516,2.08593774459238e-05,1.68260826092931e-05,-0.438807679368717,0.131640178960406
30.8800000000001,-80.5600000000002,0.0916027467920913,0.383320060027631,0.205876207445266,0.027277872528134,0.0961121686017399,0.381467996802147,0.196586822551815,0.0208068388346454,NA,-1.35051152403013e-06,-0.488513306812268,0.127535947264563,2.06119937937201e-05,1.66076149603349e-05,-0.437672435134113,0.130840651821295
30.8800000000001,-80.5200000000002,0.0920697858023893,0.38184359648789,0.206237442475,0.0271592975369685,0.0965799308172309,0.38053899798322,0.197196828651155,0.0205733856386944,NA,-1.34131875017264e-06,-0.487109070746714,0.126390065469046,2.03466565962937e-05,1.63741673491505e-05,-0.436344040901754,0.13020460843506
30.8800000000001,-80.4800000000002,0.0924082233846285,0.379402236992231,0.206633572504758,0.0271180346849602,0.0967801734653224,0.378886168639473,0.198073314875702,0.0202747486626573,NA,-1.31161074487221e-06,-0.48551885102572,0.125380645257477,2.00781001341835e-05,1.61438441187285e-05,-0.434778521064997,0.129731737524071
30.8800000000001,-80.4400000000002,0.0925440131230435,0.37610845963208,0.207088874218304,0.0271277518536132,0.0967306346384754,0.37622672978551,0.199287210361432,0.0199913490422678,NA,-1.26655779560848e-06,-0.483738280161642,0.124517084533552,1.9826264031758e-05,1.59342300500535e-05,-0.432968697680434,0.129470786897728
30.8800000000001,-80.4000000000002,0.0924353359624873,0.371844689109414,0.207618912768941,0.0271695243165848,0.0965367262868029,0.372614301866521,0.200725399127852,0.0197594623008854,NA,-1.21000913191866e-06,-0.481761627074831,0.123852103066473,1.95935472868881e-05,1.57442919356142e-05,-0.43094851880753,0.129475584935928
30.8800000000001,-80.3600000000002,0.0919642539232006,0.36650867292387,0.208457054372725,0.0272522823229188,0.0961362570426294,0.368214777972991,0.202219621190785,0.0196038317731056,NA,-1.15225793476764e-06,-0.479620122591351,0.123403652008266,1.93819338368731e-05,1.55748811482176e-05,-0.428722214114372,0.129771149390411
30.8800000000001,-80.3200000000002,0.0910892941230621,0.360039100763952,0.209623459133397,0.0273655445030849,0.0954810016411343,0.362700089817406,0.203860546721655,0.0195527700836235,NA,-1.09395030718804e-06,-0.477337989150057,0.123219023557622,1.91777681119358e-05,1.54127177763631e-05,-0.426304867581858,0.130340339857483
30.8800000000001,-80.2800000000002,0.0897382333333717,0.352378056270375,0.211072269072289,0.0275085361044403,0.0944570248259467,0.355785137476372,0.205671024647536,0.0196607698521334,NA,-1.04729431832674e-06,-0.474848389211593,0.123291842322346,1.89914048960892e-05,1.52689920474913e-05,-0.423690439354242,0.131182635019293
30.8800000000001,-80.2400000000002,0.0879024892487779,0.343348615052091,0.212763307202707,0.0277094392412458,0.0931157094350036,0.34733402765857,0.20774041356515,0.0199767312142731,NA,-9.95177325358174e-07,-0.471957957733285,0.123612438534359,1.87916184033294e-05,1.51132024534453e-05,-0.420725512791304,0.132231053252477
30.8800000000001,-80.2000000000002,0.0856702293988126,0.333039248405261,0.21470852584302,0.0278864857464942,0.0914008549401909,0.337262717048359,0.210140043101872,0.0205088203499816,NA,-9.31716140308128e-07,-0.468228030807225,0.124105301347478,1.85376893146382e-05,1.49072964962184e-05,-0.417039388950729,0.133379390850662
30.8800000000001,-80.1600000000002,0.0831303024459716,0.321765591913798,0.216777970391735,0.028155857415607,0.0893827772038978,0.325638711319274,0.212966656662148,0.0212399955819121,NA,-8.99727378811437e-07,-0.46280249878573,0.124702229371084,1.81931930891047e-05,1.46100376562952e-05,-0.411738282533418,0.13454342066215
30.8800000000001,-80.1200000000002,0.08051124813633,0.309695275456023,0.218758608927227,0.0288218185091353,0.0871788496456973,0.312365317175604,0.216290034634334,0.0220738235198578,NA,-9.04102366451563e-07,-0.454089309999176,0.125304038560416,1.76406797964055e-05,1.41023295325939e-05,-0.403327467862814,0.135509410780408
30.8800000000001,-80.0800000000002,0.0777078785725708,0.296694559461057,0.220832164423717,0.0300041002002418,0.0847746246960666,0.297011250348624,0.220934284033501,0.0232511278479498,NA,-8.6323990511619e-07,-0.440107955271179,0.125706933200102,1.67981653164927e-05,1.33166948523487e-05,-0.389805792045753,0.136027865013128
30.8800000000001,-80.0400000000002,0.0743312482756535,0.281152008576272,0.224269338665194,0.0319425500318303,0.0816256025999863,0.27831391150827,0.227336538596263,0.0250094769687488,NA,-6.65361305517818e-07,-0.419788773017445,0.125614638528768,1.56824825790998e-05,1.22899149467918e-05,-0.370105821730855,0.135938796944243
30.8800000000001,-80.0000000000002,0.0703256862318199,0.262914053270656,0.229219082989371,0.0345913214335149,0.0776549296097398,0.256476995438004,0.235346863852399,0.0272608498833765,NA,-3.41566554237275e-07,-0.393361271008486,0.125057247062657,1.43483224072332e-05,1.10789159118518e-05,-0.344430653758344,0.1354347128969
30.8800000000001,-79.9600000000002,0.066206570975464,0.243722931747022,0.235369804019641,0.0374445738743207,0.0734106360668406,0.233452878487474,0.243600036495314,0.029768289199718,NA,NA,-0.361173124438577,0.124177970431241,1.28972209331741e-05,9.76829859919359e-06,-0.313112650379286,0.134661314784493
30.8800000000001,-79.9200000000002,0.0624894108747355,0.225191624214868,0.242364306668285,0.0403059574703279,0.0694663528729822,0.211555784308473,0.251096770856747,0.0321690010879678,NA,3.95373399464264e-07,-0.323861518483832,0.123009899146054,1.14510353267562e-05,8.47051059752192e-06,-0.276772302637475,0.1336844096601
30.8800000000001,-79.8800000000002,0.059501923506892,0.208659700386461,0.249344207421109,0.0430950940273955,0.066113869309175,0.192537001482153,0.256996389622192,0.03428164577673,2.01742251609873e-06,7.16504728220313e-07,-0.282631244976512,0.121517615004691,1.01242068295314e-05,7.29033388502874e-06,-0.236496733800042,0.13248620560697
30.8800000000001,-79.8400000000002,0.0574106272947881,0.195093438835039,0.255369245499482,0.0456146790143319,0.0635546277884644,0.177550975869417,0.260988313757509,0.0359740544450103,2.17259275717475e-06,9.61961604344077e-07,-0.238886641591574,0.119676223532323,8.995329567861e-06,6.29920425496335e-06,-0.193587443813827,0.131048803237668
30.8800000000001,-79.8000000000002,0.0562757082715068,0.184761667593499,0.259784063247968,0.0476703388263146,0.061822741039067,0.166921461916739,0.263245466071315,0.0371991230647966,2.26372161491837e-06,1.13578319916063e-06,-0.193861972336029,0.117552500988184,8.08010863299583e-06,5.50652856499693e-06,-0.149186842490126,0.129428210571779
30.8800000000001,-79.7600000000002,0.0559713676438646,0.17752135456697,0.262407568888501,0.0492479662443766,0.0609613897824068,0.160021990087648,0.26410606683098,0.0380371109950554,2.29714680218518e-06,1.23962139527892e-06,-0.148367846381418,0.115263431056212,7.35823829785456e-06,4.88842621503546e-06,-0.104119413249499,0.127669233376376
30.8800000000001,-79.7200000000002,0.0562551826998694,0.172886408385069,0.263412866322489,0.0503936904274624,0.0610334663431988,0.156142793150444,0.26382761467756,0.0385396335900158,2.27178994807711e-06,1.27262769577857e-06,-0.102920011687182,0.112866276284849,6.78958646301045e-06,4.4053963174127e-06,-0.0589828033298717,0.125730226440017
30.8800000000001,-79.6800000000002,0.0569672323147866,0.170427485853715,0.262860140122987,0.051137376065728,0.0620080957564804,0.154849025789023,0.26246675226467,0.038714971202448,2.18220552788831e-06,1.22991150040828e-06,-0.0580754543500262,0.110371573891465,6.36868454252801e-06,4.05455164907069e-06,-0.014362448214183,0.123566801386463
30.8800000000001,-79.6400000000002,0.0580569726026543,0.169667012545567,0.260803255108446,0.0514016954049371,0.063801059613675,0.155843002570189,0.260004792698886,0.0386100772306934,2.04032028418451e-06,1.12431806700704e-06,-0.0144133122776688,0.107850017871539,6.08493799048936e-06,3.82761212006018e-06,0.0291504218575169,0.121234404088169
30.8800000000001,-79.6000000000002,0.0595099252205744,0.170371873450474,0.257193963932278,0.0512142508932173,0.0663085672679388,0.158781484993417,0.256496918960611,0.03833660777458,1.87098059939752e-06,9.81276184051215e-07,0.0276400573704667,0.105382677980058,5.92493342976688e-06,3.71422768722523e-06,0.071078205516019,0.118827720520273
30.8800000000001,-79.5600000000002,0.061255697286848,0.172459905330862,0.252067766125191,0.0505242553887362,0.0694967025779854,0.163212537601201,0.25187320978629,0.0379481680938703,1.68613339995001e-06,8.14391842587485e-07,0.0677423924118457,0.103018670723564,5.8817588059029e-06,3.71125813089606e-06,0.111038731842046,0.116398773023343
30.9200000000001,-81.4000000000002,0.0702959146381896,0.32677504252601,0.205466145042084,0.0339676667393551,0.0720663298700368,0.318269653786843,0.198042296644963,0.024973410341576,NA,-8.56763258578933e-07,-0.475974434774952,0.166588793756963,2.40170018943389e-05,1.94459294998098e-05,-0.425100992679732,0.166481920994995
30.9200000000001,-81.3600000000002,0.0714421057139546,0.329082194522183,0.205951051590654,0.0336739485064435,0.0736070587649508,0.320845274942691,0.198633916480004,0.024569604833681,NA,-8.51315722654265e-07,-0.478013061696044,0.16406897921506,2.3718961628679e-05,1.91832215876733e-05,-0.426972592809041,0.164247592240513
