"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0400000000002,0.129514025784175,0.106387763221174,0.235901789005349,0.14642261230535,0.184464091280115,0.330886703585464
28.8400000000002,-80.0000000000002,0.149572383499556,0.0954215482017271,0.244993931701283,0.097933244217747,0.184690363771463,0.28262360798921
28.8400000000002,-79.9600000000002,0.133869299805082,0.105977152323808,0.23984645212889,0.127092005616899,0.142306667541861,0.26939867315876
28.8400000000002,-79.9200000000002,0.110789526982516,0.103218781001424,0.214008307983941,0.135515999337672,0.140495141236312,0.276011140573984
28.8400000000002,-79.8800000000002,0.119063504301586,0.109591980430181,0.228655484731767,0.129778307521613,0.139620365637147,0.26939867315876
28.8400000000002,-79.8400000000002,0.108325755688042,0.118719358115374,0.227045113803416,0.102593923794485,0.120859975630793,0.223453899425278
28.8400000000002,-79.8000000000002,0.120108919039561,0.0956487975628376,0.215757716602399,0.120113004177387,0.109953362663115,0.230066366840503
28.8400000000002,-79.7600000000002,0.0854814503594782,0.118833306704102,0.20431475706358,0.0769947938815582,0.153071572958944,0.230066366840502
28.8400000000002,-79.7200000000002,0.0902379001000679,0.0939327845605623,0.18417068466063,0.0870266312500697,0.125520655207531,0.2125472864576
28.8800000000002,-80.7600000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.8800000000002,-80.7200000000002,0.100339005499927,0.0672412400494906,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.8800000000002,-80.6800000000002,0.101584429834992,0.0659958157144257,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.8800000000002,-80.6400000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.121556550440995,0.115122283814733,0.236678834255728
28.8800000000002,-80.6000000000002,0.103039238425542,0.0795375999544326,0.182576838379974,0.109572925233996,0.133718376436956,0.243291301670953
28.8800000000002,-80.5600000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.119238228578222,0.15247876644331,0.271716995021532
28.8800000000002,-80.5200000000002,0.0951489180413218,0.0896231748437352,0.184772092885057,0.0829587581889657,0.164626689034439,0.247585447223405
28.8800000000002,-80.4800000000002,0.093190125167379,0.0840836713023998,0.177273796469779,0.0829587581889657,0.164626689034439,0.247585447223405
28.8800000000002,-80.4400000000002,0.0917353165768295,0.0809924085449817,0.172727725121811,0.0872529037414178,0.184464091280115,0.271716995021532
28.8800000000002,-80.4000000000002,0.0969792259531181,0.0637041314054477,0.160683357358566,0.112259227138711,0.208595639078242,0.320854866216953
28.8800000000002,-80.3600000000002,0.0987286345715763,0.0619547227869896,0.160683357358566,0.129778307521613,0.173557478312438,0.30333578583405
28.8800000000002,-80.3200000000002,0.101932851780584,0.075340944689195,0.177273796469779,0.134579248631289,0.186275617585663,0.320854866216953
28.8800000000002,-80.2800000000002,0.127102237034308,0.08570325450078,0.212805491535088,0.134579248631289,0.186275617585663,0.320854866216953
28.8800000000002,-80.2400000000002,0.150110322833565,0.0919313838004073,0.242041706633972,0.183919356466865,0.171973670515892,0.355893026982757
28.8800000000002,-80.2000000000002,0.119785239874556,0.0890755885369915,0.208860828411548,0.0991745538411988,0.165929973765109,0.265104527606307
28.8800000000002,-80.1600000000002,0.143188691862127,0.0702182078973876,0.213406899759515,0.136757308961124,0.0933090578793782,0.230066366840502
28.8800000000002,-80.1200000000002,0.137561970786926,0.0787971540398993,0.216359124826826,0.102796160434641,0.187314690568959,0.2901108510036
28.8800000000002,-80.0800000000002,0.120075523423379,0.0790917540678078,0.199167277491186,0.0925620864259736,0.205262280083365,0.297824366509339
28.8800000000002,-80.0400000000002,0.132065075131803,0.096338417458268,0.228403492590071,0.129778307521613,0.176976848265724,0.306755155787337
28.8800000000002,-80.0000000000002,0.138709971180958,0.0845460418367194,0.223256013017678,0.112399488671649,0.187743199700463,0.300142688372112
28.8800000000002,-79.9600000000002,0.139870179743599,0.113223456597389,0.253093636340988,0.116693634224101,0.160192281949049,0.27688591617315
28.8800000000002,-79.9200000000002,0.1368806574063,0.108966674661106,0.245847332067406,0.127233713167492,0.166296507789395,0.293530220956887
28.8800000000002,-79.8800000000002,0.130063674371648,0.106090106775397,0.236153781147045,0.127233713167492,0.113739266640688,0.24097297980818
28.8800000000002,-79.8400000000002,0.101819897328994,0.103487297790816,0.20530719511981,0.110081166808876,0.119985200031627,0.230066366840503
28.8800000000002,-79.8000000000002,0.109684134474697,0.0940292143644571,0.203713348839154,0.112259227138711,0.111194672286567,0.223453899425278
28.8800000000002,-79.7600000000002,0.0918482710284193,0.111865077810734,0.203713348839154,0.0738016964196196,0.132133122622756,0.205934819042375
28.9200000000002,-80.8000000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0689993092922879,0.147842122717764,0.216841432010052
28.9200000000002,-80.7600000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.9200000000002,-80.7200000000002,0.100339005499927,0.0672412400494906,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.9200000000002,-80.6800000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.0764865523066787,0.140354879703374,0.216841432010052
28.9200000000002,-80.6400000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.109572925233996,0.133718376436956,0.243291301670953
28.9200000000002,-80.6000000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.109572925233996,0.133718376436956,0.243291301670953
28.9200000000002,-80.5600000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.119238228578222,0.15247876644331,0.271716995021532
28.9200000000002,-80.5200000000002,0.0963943423763867,0.0854255254413595,0.181819867817746,0.0829587581889657,0.164626689034439,0.247585447223405
28.9200000000002,-80.4800000000002,0.093190125167379,0.0840836713023998,0.177273796469779,0.0829587581889657,0.164626689034439,0.247585447223405
28.9200000000002,-80.4400000000002,0.0917353165768295,0.0809924085449817,0.172727725121811,0.0829587581889657,0.164626689034439,0.247585447223405
28.9200000000002,-80.4000000000002,0.0987286345715763,0.0619547227869896,0.160683357358566,0.098159516709095,0.205176269124956,0.303335785834051
28.9200000000002,-80.3600000000002,0.0987286345715763,0.0619547227869896,0.160683357358566,0.155151164943192,0.189835249071888,0.34498641401508
28.9200000000002,-80.3200000000002,0.110633964644715,0.0695920568923748,0.180226021537089,0.127966781216064,0.175369004617986,0.30333578583405
28.9200000000002,-80.2800000000002,0.121450773178521,0.0777165043126656,0.199167277491187,0.122291064507222,0.205176269124955,0.327467333632178
28.9200000000002,-80.2400000000002,0.132249716606702,0.102293693611993,0.234543410218695,0.124383113878647,0.183246817507856,0.307629931386503
28.9200000000002,-80.2000000000002,0.120874107734681,0.0834406493288993,0.20431475706358,0.126358937568326,0.170364380850499,0.296723318418825
28.9200000000002,-80.1600000000002,0.151889804726258,0.066063166381224,0.217952971107482,0.119238228578222,0.11082813826228,0.230066366840502
28.9200000000002,-80.1200000000002,0.131072637075573,0.0943786304471868,0.22545126752276,0.0809829344992864,0.149958207940382,0.230941142439668
28.9200000000002,-80.0800000000002,0.1182712987501,0.085442050089054,0.203713348839154,0.0795393882356791,0.189859284923081,0.26939867315876
28.9200000000002,-80.0400000000002,0.145564251485598,0.0776917615320797,0.223256013017678,0.119746470153101,0.18039621821901,0.300142688372112
28.9200000000002,-80.0000000000002,0.123069362239764,0.0788945779809319,0.201963940220696,0.104545711632972,0.19559697673914,0.300142688372112
28.9200000000002,-79.9600000000002,0.138398846505355,0.0990967887806506,0.237495635286005,0.119238228578222,0.150160444580537,0.269398673158759
28.9200000000002,-79.9200000000002,0.137674925238516,0.10817240682889,0.245847332067406,0.129778307521613,0.117807139701792,0.247585447223405
28.9200000000002,-79.8800000000002,0.125925157503179,0.102730327228588,0.228655484731767,0.129778307521613,0.128713752669469,0.258492060191082
28.9200000000002,-79.8400000000002,0.10809028819404,0.100169131993081,0.208259420187121,0.127600247191778,0.102466119648725,0.230066366840503
28.9200000000002,-79.8000000000002,0.0896364918756417,0.103626335480923,0.193262827356565,0.107965081586259,0.097969737456117,0.205934819042376
28.9200000000002,-79.7600000000002,0.0834965742470181,0.121810620872792,0.20530719511981,0.070608598957681,0.128713752669469,0.19932235162715
28.9600000000002,-80.8000000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0689993092922879,0.147842122717764,0.216841432010052
28.9600000000002,-80.7600000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.9600000000002,-80.7200000000002,0.100339005499927,0.0672412400494906,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
28.9600000000002,-80.6800000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.0686327752680018,0.143914511189598,0.2125472864576
28.9600000000002,-80.6400000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.109572925233996,0.133718376436956,0.243291301670953
28.9600000000002,-80.6000000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.119238228578222,0.15247876644331,0.271716995021532
28.9600000000002,-80.5600000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.119238228578222,0.15247876644331,0.271716995021532
28.9600000000002,-80.5200000000002,0.0963943423763867,0.0854255254413595,0.181819867817746,0.0829587581889657,0.164626689034439,0.247585447223405
28.9600000000002,-80.4800000000002,0.0934847251952877,0.0792429999265236,0.172727725121811,0.0829587581889657,0.164626689034439,0.247585447223405
28.9600000000002,-80.4400000000002,0.0934847251952877,0.0792429999265236,0.172727725121811,0.0938653711566427,0.18533886687928,0.279204238035923
28.9600000000002,-80.4000000000002,0.0987286345715763,0.0574086514390222,0.156137286010599,0.098159516709095,0.205176269124956,0.303335785834051
28.9600000000002,-80.3600000000002,0.103485084312166,0.0526522016984322,0.156137286010598,0.155151164943192,0.189835249071888,0.34498641401508
28.9600000000002,-80.3200000000002,0.120205348843456,0.071463632232452,0.191668981075908,0.0970584686185815,0.217183930183146,0.314242398801728
28.9600000000002,-80.2800000000002,0.121450773178521,0.0702182078973876,0.191668981075909,0.10171914819532,0.201616637638731,0.30333578583405
28.9600000000002,-80.2400000000002,0.132249716606702,0.102293693611993,0.234543410218695,0.124383113878647,0.183246817507856,0.307629931386503
28.9600000000002,-80.2000000000002,0.122930324549657,0.0813844325139236,0.20431475706358,0.137608048709097,0.170021882677405,0.307629931386503
28.9600000000002,-80.1600000000002,0.135812562168468,0.0775943375910466,0.213406899759515,0.112259227138711,0.128713752669469,0.24097297980818
28.9600000000002,-80.1200000000002,0.135017300199114,0.109976631502169,0.244993931701283,0.0927643230661293,0.168920834586891,0.261685157653021
28.9600000000002,-80.0800000000002,0.120108919039561,0.0836044297995922,0.203713348839153,0.072926920820454,0.182145769417342,0.255072690237796
28.9600000000002,-80.0400000000002,0.142509217854577,0.0738499069722492,0.216359124826826,0.130995581293872,0.151628026695337,0.28262360798921
28.9600000000002,-80.0000000000002,0.126911216799594,0.0849018366792642,0.211813053478858,0.104545711632972,0.19559697673914,0.300142688372112
28.9600000000002,-79.9600000000002,0.126021587307074,0.0919313838004075,0.217952971107482,0.104545711632972,0.18237204190869,0.286917753541662
28.9600000000002,-79.9200000000002,0.137674925238516,0.10817240682889,0.245847332067406,0.132971404983552,0.136427268175208,0.26939867315876
28.9600000000002,-79.8800000000002,0.119028269312328,0.10962721541944,0.228655484731767,0.13763208456029,0.120859975630792,0.258492060191082
28.9600000000002,-79.8400000000002,0.10809028819404,0.100169131993081,0.208259420187121,0.10971463278459,0.13125834702359,0.24097297980818
28.9600000000002,-79.8000000000002,0.0896364918756417,0.103626335480923,0.193262827356565,0.107965081586259,0.097969737456117,0.205934819042376
28.9600000000002,-79.7600000000002,0.0840015526675495,0.130999193372622,0.215000746040171,0.0706085989576811,0.128713752669469,0.19932235162715
29.0000000000002,-80.8400000000002,0.0936941094507724,0.090476575209858,0.18417068466063,0.0689993092922879,0.147842122717764,0.216841432010052
29.0000000000002,-80.8000000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0689993092922879,0.147842122717764,0.216841432010052
29.0000000000002,-80.7600000000002,0.0949395337858372,0.0726407117635807,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
29.0000000000002,-80.7200000000002,0.100339005499927,0.0672412400494906,0.167580245549418,0.0764865523066787,0.140354879703374,0.216841432010052
29.0000000000002,-80.6800000000002,0.106983901549083,0.0801390081788587,0.187122909727941,0.0807806978591308,0.138379056013695,0.219159753872825
29.0000000000002,-80.6400000000002,0.103039238425542,0.0840836713023995,0.187122909727941,0.109572925233996,0.133718376436956,0.243291301670953
29.0000000000002,-80.6000000000002,0.103039238425542,0.0892311508747933,0.192270389300335,0.119238228578222,0.15247876644331,0.271716995021532
29.0000000000002,-80.5600000000002,0.101793814090477,0.102520942973103,0.20431475706358,0.119238228578222,0.15247876644331,0.271716995021532
29.0000000000002,-80.5200000000002,0.0949395337858371,0.0868803340319091,0.181819867817746,0.0829587581889657,0.164626689034439,0.247585447223405
29.0000000000002,-80.4800000000002,0.0934847251952877,0.0792429999265236,0.172727725121811,0.0829587581889657,0.164626689034439,0.247585447223405
29.0000000000002,-80.4400000000002,0.0949395337858373,0.0732421199880068,0.168181653773844,0.0938653711566427,0.18533886687928,0.279204238035923
29.0000000000002,-80.4000000000002,0.103485084312166,0.0526522016984322,0.156137286010598,0.116919906715449,0.210547426916729,0.327467333632178
29.0000000000002,-80.3600000000002,0.107429747435707,0.0532536099228586,0.160683357358566,0.148678959060905,0.200601600506627,0.349280559567532
29.0000000000002,-80.3200000000002,0.120205348843456,0.071463632232452,0.191668981075908,0.0970584686185815,0.217183930183146,0.314242398801728
