"Lat","Lon","Constancy","Contigency","Predictability"
33.7600000000001,-77.6800000000003,0.197602780276252,0.0411192860380623,0.238722066314314
33.7600000000001,-77.6400000000003,0.18907154595293,0.0387065314085193,0.227778077361449
33.7600000000001,-77.6000000000003,0.13619182998517,0.0571737680527211,0.193365598037892
33.7600000000001,-77.5600000000003,0.120441228285674,0.0721481533027004,0.192589381588375
33.7600000000001,-77.5200000000003,0.0978799233394619,0.0886031788337178,0.18648310217318
33.7600000000001,-77.4800000000003,0.0987225225441422,0.0800467645697263,0.178769287113868
33.7600000000001,-77.4400000000003,0.0921983953320881,0.102366531106482,0.19456492643857
33.7600000000001,-77.4000000000003,0.098414253733575,0.0760465132863782,0.174460767019953
33.7600000000001,-77.3600000000003,0.0836627037340025,0.0831080275118243,0.166770731245827
33.7600000000001,-77.3200000000003,0.100290840699435,0.0765917943286958,0.176882635028131
33.7600000000001,-77.2800000000003,0.118330562503399,0.0751144856431255,0.193445048146524
33.7600000000001,-77.2400000000003,0.125258108089601,0.0692179255845113,0.194476033674112
33.7600000000001,-77.2000000000003,0.124507884696735,0.0712416633323859,0.195749548029121
33.7600000000001,-77.1600000000003,0.130667484393173,0.0647531086035462,0.19542059299672
33.7600000000001,-77.1200000000003,0.149827652567548,0.0645149561752442,0.214342608742792
33.7600000000001,-77.0800000000003,0.157968140970606,0.0729606601757637,0.23092880114637
33.7600000000001,-77.0400000000003,0.182998072644647,0.069359128621313,0.25235720126596
33.7600000000001,-77.0000000000003,0.184887289205299,0.071079249758164,0.255966538963463
33.7600000000001,-76.9600000000003,0.195814626925944,0.0714274443614857,0.267242071287429
33.7600000000001,-76.9200000000003,0.199611710382604,0.0773991709229653,0.277010881305569
33.7600000000001,-76.8800000000003,0.204209738456008,0.071149856955829,0.275359595411837
33.7600000000001,-76.8400000000003,0.178509624062264,0.0759837342132023,0.254493358275466
33.7600000000001,-76.8000000000003,0.166074868581626,0.0994546911433737,0.265529559724999
33.7600000000001,-76.7600000000003,0.151717568855217,0.10044940873358,0.252166977588797
33.7600000000001,-76.7200000000003,0.15695687550999,0.0688758020150308,0.22583267752502
33.7600000000001,-76.6800000000003,0.131609577156303,0.0642839663823588,0.195893543538662
33.7600000000001,-76.6400000000003,0.129666142049931,0.0644662297816517,0.194132371831583
33.7600000000001,-76.6000000000003,0.150193195214149,0.0919413287009766,0.242134523915126
33.7600000000001,-76.5600000000003,0.176096701153341,0.103312268875221,0.279408970028562
33.7600000000001,-76.5200000000003,0.192963721940585,0.0937508559038502,0.286714577844435
33.7600000000001,-76.4800000000003,0.181989727446041,0.0859493080798685,0.26793903552591
33.7600000000001,-76.4400000000003,0.15755652502682,0.0930846470469028,0.250641172073723
33.7600000000001,-76.4000000000003,0.157606200302455,0.0954330604942613,0.253039260796716
33.7600000000001,-76.3600000000003,0.154178860713113,0.0946698161936333,0.248848676906746
33.7600000000001,-76.3200000000003,0.153535887022528,0.0983982022922697,0.251934089314798
33.7600000000001,-76.2800000000003,0.169608401176105,0.0949251414868128,0.264533542662918
33.7600000000001,-76.2400000000003,0.18268606922047,0.0981213274633941,0.280807396683864
33.7600000000001,-76.2000000000003,0.178502461426848,0.0940885581379103,0.272591019564758
33.7600000000001,-76.1600000000003,0.179662008533189,0.10205146137797,0.281713469911159
33.7600000000001,-76.1200000000003,0.187414437063615,0.0863421208824464,0.273756557946062
33.7600000000001,-76.0800000000003,0.184770532185242,0.0760215978444636,0.260792130029705
33.8000000000001,-78.6800000000002,0.110557999693396,0.0457973639649564,0.156355363658352
33.8000000000001,-78.6400000000002,0.112344697210156,0.0515159405970583,0.163860637807214
33.8000000000001,-78.6000000000002,0.112875459861625,0.0426485846021278,0.155524044463753
33.8000000000001,-78.5600000000002,0.115559212516309,0.0464242158609931,0.161983428377302
33.8000000000001,-78.5200000000002,0.106361100578794,0.0429677717053053,0.1493288722841
33.8000000000001,-78.4800000000002,0.114396047163375,0.056978739370162,0.171374786533537
33.8000000000001,-78.4400000000002,0.108372096886461,0.0524269077978866,0.160799004684348
33.8000000000001,-78.4000000000002,0.11362920712074,0.0434929303313036,0.157122137452043
33.8000000000001,-78.3600000000002,0.120042627013208,0.0429161160682355,0.162958743081443
33.8000000000001,-78.3200000000002,0.129365124496273,0.0488370551568931,0.178202179653166
33.8000000000001,-78.2800000000002,0.149782614942342,0.0543514551813793,0.204134070123722
33.8000000000001,-78.2400000000002,0.220762708918575,0.0539935110951775,0.274756220013752
33.8000000000001,-78.2000000000002,0.27341281923168,0.0402261485155851,0.313638967747266
33.8000000000001,-78.1600000000003,0.287004848883927,0.0213687991961648,0.308373648080092
33.8000000000001,-78.1200000000002,0.26129897099927,0.0415402012022679,0.302839172201538
33.8000000000001,-78.0800000000002,0.192297525179923,0.0343706846236707,0.226668209803594
33.8000000000001,-78.0400000000002,0.101993462553419,0.0585026464041232,0.160496108957542
33.8000000000001,-78.0000000000003,0.1228097175871,0.0683261346008892,0.191135852187989
33.8000000000001,-77.9600000000002,0.129070431852303,0.03502309422891,0.164093526081213
33.8000000000001,-77.9200000000002,0.107447061475663,0.0541594831180989,0.161606544593762
33.8000000000001,-77.8800000000003,0.185846555338035,0.0514912230527402,0.237337778390775
33.8000000000001,-77.8400000000003,0.180446737202833,0.0389853041593292,0.219432041362162
33.8000000000001,-77.8000000000003,0.161790127772895,0.0411446139501473,0.202934741723043
33.8000000000001,-77.7600000000002,0.198462036949595,0.0321929119094572,0.230654948859052
33.8000000000001,-77.7200000000003,0.172999506905788,0.0466967461902716,0.219696253096059
33.8000000000001,-77.6800000000003,0.183184935770706,0.0504856159411865,0.233670551711892
33.8000000000001,-77.6400000000003,0.144183570943686,0.0413881938478969,0.185571764791583
33.8000000000001,-77.6000000000003,0.149568670405503,0.0383128584229797,0.187881528828483
33.8000000000001,-77.5600000000003,0.102956798258219,0.047371736093571,0.15032853435179
33.8000000000001,-77.5200000000003,0.0907105037941414,0.0362287923979913,0.126939296192133
33.8000000000001,-77.4800000000003,0.089446575606867,0.0483162954161783,0.137762871023045
33.8000000000001,-77.4400000000003,0.103559500688302,0.0624663375679062,0.166025838256208
33.8000000000001,-77.4000000000003,0.0960523280583265,0.0848916021603618,0.180943930218688
33.8000000000001,-77.3600000000003,0.0878095214528571,0.0777618813922911,0.165571402845148
33.8000000000001,-77.3200000000003,0.0856205071362279,0.0866893960640912,0.172309903200319
33.8000000000001,-77.2800000000003,0.0875550879731042,0.0870734538415749,0.174628541814679
33.8000000000001,-77.2400000000003,0.109835707542831,0.0603546552977519,0.170190362840582
33.8000000000001,-77.2000000000003,0.112940132638335,0.059713432404513,0.172653565042848
33.8000000000001,-77.1600000000003,0.119635368651811,0.0790004935307376,0.198635862182549
33.8000000000001,-77.1200000000003,0.129966494345407,0.0926955230127128,0.22266201735812
33.8000000000001,-77.0800000000003,0.152991240928792,0.0739555172380578,0.22694675816685
33.8000000000001,-77.0400000000003,0.15158330109587,0.0743637950032898,0.22594709609916
33.8000000000001,-77.0000000000003,0.157132113603784,0.0734635194262117,0.230595633029995
33.8000000000001,-76.9600000000003,0.174656849474191,0.0695634247812953,0.244220274255486
33.8000000000001,-76.9200000000003,0.180577601288161,0.0813450986573408,0.261922699945502
33.8000000000001,-76.8800000000003,0.193561299688452,0.0801307128567009,0.273692012545153
33.8000000000001,-76.8400000000003,0.200141219503177,0.0710419307504535,0.27118315025363
33.8000000000001,-76.8000000000003,0.186103790975584,0.0801239114340268,0.266227702409611
33.8000000000001,-76.7600000000003,0.16714519897384,0.099010784040919,0.266155983014759
33.8000000000001,-76.7200000000003,0.168815846850059,0.0792067404339394,0.248022587283999
33.8000000000001,-76.6800000000003,0.161132381023239,0.0625256533969623,0.223658034420201
33.8000000000001,-76.6400000000003,0.139167095328565,0.0747570975390037,0.213924192867569
33.8000000000001,-76.6000000000003,0.131981703737047,0.0849965780786747,0.216978281815722
33.8000000000001,-76.5600000000003,0.140919194560587,0.100902422893542,0.241821617454129
33.8000000000001,-76.5200000000003,0.172105342893797,0.0923949778281103,0.264500320721907
33.8000000000001,-76.4800000000003,0.192963721940585,0.0994340233678829,0.292397745308468
33.8000000000001,-76.4400000000003,0.188619629363455,0.0956821529478595,0.284301782311314
33.8000000000001,-76.4000000000003,0.170061090062669,0.0886114996072996,0.258672589669969
33.8000000000001,-76.3600000000003,0.143558597220798,0.0986066820758607,0.242165279296658
33.8000000000001,-76.3200000000003,0.155008445246474,0.122280984422351,0.277289429668825
33.8000000000001,-76.2800000000003,0.152181929914067,0.118090451036332,0.270272380950398
33.8000000000001,-76.2400000000003,0.168275142385763,0.0966020621196846,0.264877204505447
33.8000000000001,-76.2000000000003,0.177911204500191,0.110266345400455,0.288177549900646
33.8000000000001,-76.1600000000003,0.17102870863548,0.0965107963268572,0.267539504962337
33.8000000000001,-76.1200000000003,0.172211347396274,0.0984046953966536,0.270616042792928
33.8000000000001,-76.0800000000003,0.188411076589749,0.0908295505657222,0.279240627155471
33.8000000000001,-76.0400000000003,0.188668378476241,0.0808277860246399,0.269496164500881
33.8400000000001,-78.5600000000002,0.102001605737369,0.0578071795351138,0.159808785272483
33.8400000000001,-78.5200000000002,0.103754953937316,0.0460615756988536,0.14981652963617
33.8400000000001,-78.4800000000002,0.120838242308969,0.0289231845821183,0.149761426891087
33.8400000000001,-78.4400000000002,0.158749126486176,0.0325212785555287,0.191270405041705
33.8400000000001,-78.4000000000002,0.137277493691385,0.0407801223738746,0.17805761606526
33.8400000000001,-78.3600000000002,0.147420720933587,0.0458008815947633,0.193221602528351
33.8400000000001,-78.3200000000002,0.16446551589122,0.0490452055786083,0.213510721469828
33.8400000000001,-78.2800000000002,0.205827712296,0.0526546536968062,0.258482365992806
33.8400000000001,-78.2400000000002,0.261443247639861,0.0340399100766587,0.29548315771652
33.8400000000001,-78.2000000000002,0.251998963992897,0.0300077610916458,0.282006725084543
33.8400000000001,-78.1600000000003,0.26977471686793,0.0377219014243557,0.307496618292286
33.8400000000001,-78.1200000000002,0.226036522359532,0.0341139440743716,0.260150466433904
33.8400000000001,-78.0800000000002,0.146214841003016,0.0557996887609685,0.202014529763985
33.8400000000001,-78.0400000000002,0.100708688496294,0.0535609248216967,0.154269613317991
33.8400000000001,-77.9200000000002,0.0772804082592446,0.0538879579181713,0.131168366177416
33.8400000000001,-77.8800000000003,0.099837517485563,0.0482920263978581,0.148129543883421
33.8400000000001,-77.8400000000003,0.107282363608181,0.0541245146525925,0.161406878260774
33.8400000000001,-77.8000000000003,0.132593790397447,0.0495400255660943,0.182133815963541
33.8400000000001,-77.7600000000002,0.107607769344282,0.0535662206424922,0.161173989986774
33.8400000000001,-77.7200000000003,0.129848085772405,0.0553805852550128,0.185228671027418
33.8400000000001,-77.6800000000003,0.133461260776534,0.0619587641418205,0.195420024918355
33.8400000000001,-77.6400000000003,0.142113837508236,0.0608209042148061,0.202934741723042
33.8400000000001,-77.6000000000003,0.128565717147901,0.0632017879016998,0.191767505049601
33.8400000000001,-77.5600000000003,0.113867425797985,0.0483151008339408,0.162182526631926
33.8400000000001,-77.5200000000003,0.0956962280675508,0.0360949163940154,0.131791144461566
33.8400000000001,-77.4800000000003,0.0936668294401974,0.0481716734027642,0.141838502842962
33.8400000000001,-77.4400000000003,0.0964724445170678,0.0660780913209373,0.162550535838005
33.8400000000001,-77.4000000000003,0.0987691752782198,0.0849627336736119,0.183731908951832
33.8400000000001,-77.3600000000003,0.101462308379607,0.0836633311515892,0.185125639531197
33.8400000000001,-77.3200000000003,0.102897540854672,0.0704120244133379,0.173309565268009
33.8400000000001,-77.2800000000003,0.0979153528154963,0.094539475919163,0.192454828734659
33.8400000000001,-77.2400000000003,0.0947267653993142,0.0946426509272933,0.189369416326608
33.8400000000001,-77.2000000000003,0.0887006899724272,0.0773345909396063,0.166035280912034
33.8400000000001,-77.1600000000003,0.0905173346053578,0.0701133272058991,0.160630661811257
33.8400000000001,-77.1200000000003,0.114201749874326,0.0776765287438052,0.191878278618131
33.8400000000001,-77.0800000000003,0.131847348780928,0.0908146685771919,0.22266201735812
33.8400000000001,-77.0400000000003,0.139590172697276,0.0856695997168243,0.225259772414101
33.8400000000001,-77.0000000000003,0.147994956447255,0.0815495567755758,0.229544513222831
33.8400000000001,-76.9600000000003,0.16040232221955,0.0720836079017918,0.232485930121341
33.8400000000001,-76.9200000000003,0.181352984313731,0.0684360388316492,0.24978902314538
33.8400000000001,-76.8800000000003,0.183266468002152,0.0689763146896689,0.252242782691821
33.8400000000001,-76.8400000000003,0.209610976697715,0.0715051133631718,0.281116090060887
33.8400000000001,-76.8000000000003,0.210917387720337,0.0837101034380337,0.29462749115837
33.8400000000001,-76.7600000000003,0.196461752573644,0.0713089400791751,0.267770692652819
33.8400000000001,-76.7200000000003,0.177618989038608,0.0919322782073564,0.269551267245964
33.8400000000001,-76.6800000000003,0.172139411686413,0.0925895842255201,0.264728995911933
33.8400000000001,-76.6400000000003,0.178496827091777,0.0765470219946224,0.255043849086399
33.8400000000001,-76.6000000000003,0.145997347169877,0.0532510846650359,0.199248431834913
33.8400000000001,-76.5600000000003,0.133614896839497,0.0959201737275087,0.229535070567006
33.8400000000001,-76.5200000000003,0.134368730655521,0.0812762379841718,0.215644968639693
33.8400000000001,-76.4800000000003,0.157285865124841,0.102242391103277,0.259528256228118
33.8400000000001,-76.4400000000003,0.175934028583595,0.0961598909732675,0.272093919556863
33.8400000000001,-76.4000000000003,0.187906257731329,0.102278358377006,0.290184616108336
33.8400000000001,-76.3600000000003,0.193539112057326,0.0871652531303168,0.280704365187643
33.8400000000001,-76.3200000000003,0.15684881866064,0.0900747200650563,0.246923538725696
33.8400000000001,-76.2800000000003,0.137098590843196,0.10795300260689,0.245051593450086
33.8400000000001,-76.2400000000003,0.146203029358643,0.131295509298996,0.277498538657639
33.8400000000001,-76.2000000000003,0.15883048643445,0.135398240136308,0.294228726570758
33.8400000000001,-76.1600000000003,0.175037850632396,0.126993583762132,0.302031434394528
33.8400000000001,-76.1200000000003,0.167619593486073,0.105060318843144,0.272679912329217
33.8400000000001,-76.0800000000003,0.174158427508255,0.099000267595571,0.273158695103826
33.8400000000001,-76.0400000000003,0.188135119460423,0.0873878743470208,0.275522993807443
33.8400000000001,-76.0000000000003,0.186686761206381,0.0846403845567902,0.271327145763171
33.8800000000001,-78.4000000000002,0.153030422478272,0.03767287510273,0.190703297581002
33.8800000000001,-78.3600000000002,0.180640466413518,0.055906758898381,0.236547225311899
33.8800000000001,-78.3200000000002,0.228544851155141,0.0480885782885228,0.276633429443664
33.8800000000001,-78.2800000000002,0.24670688340256,0.0481440533739844,0.294850936776544
33.8800000000001,-78.2400000000002,0.215875892183635,0.0439403550635648,0.2598162472472
33.8800000000001,-78.2000000000002,0.206938020556418,0.03936800403943,0.246306024595848
33.8800000000001,-78.1600000000003,0.167300878751951,0.0422834705618037,0.209584349313755
33.8800000000001,-78.1200000000002,0.141179288919819,0.0437608230101528,0.184940111929972
33.8800000000001,-78.0800000000002,0.090950511676397,0.0331024703623081,0.124052982038705
33.8800000000001,-78.0400000000002,0.0797529482276994,0.0423896024400831,0.122142550667783
33.8800000000001,-77.9200000000002,0.103378131280635,0.0831049708925454,0.18648310217318
33.8800000000001,-77.8800000000003,0.148068411008075,0.0595741834748598,0.207642594482935
33.8800000000001,-77.8400000000003,0.134146584509222,0.0483403359526741,0.182486920461896
33.8800000000001,-77.8000000000003,0.145547597211847,0.0485296718746529,0.1940772690865
33.8800000000001,-77.7600000000002,0.126771482775135,0.0674497818209055,0.19422126459604
33.8800000000001,-77.7200000000003,0.151090692945188,0.0506352777213502,0.201725970666538
33.8800000000001,-77.6800000000003,0.14100956855841,0.0498377245321333,0.190847293090543
33.8800000000001,-77.6400000000003,0.162745930661512,0.0657432496701816,0.228489180331693
33.8800000000001,-77.6000000000003,0.118804081123705,0.0570237890916527,0.175827870215358
33.8800000000001,-77.5600000000003,0.130145029714178,0.0608462588859062,0.190991288600084
33.8800000000001,-77.5200000000003,0.122962622256552,0.046758968543611,0.169721590800163
33.8800000000001,-77.4800000000003,0.117496166381555,0.0493947810886282,0.166890947470183
33.8800000000001,-77.4400000000003,0.0969566547611251,0.0437476331604311,0.140704287921556
33.8800000000001,-77.4000000000003,0.104018114600884,0.0446234339981569,0.148641548599041
33.8800000000001,-77.3600000000003,0.118351198612396,0.0584982144747247,0.17684941308712
33.8800000000001,-77.3200000000003,0.119016139663962,0.0700505788334362,0.189066718497398
33.8800000000001,-77.2800000000003,0.104376113072773,0.0862477343995964,0.19062384747237
33.8800000000001,-77.2400000000003,0.0997676468034938,0.0969719227398962,0.19673956954339
33.8800000000001,-77.2000000000003,0.0975036279422518,0.110050073776225,0.207553701718477
33.8800000000001,-77.1600000000003,0.0965518946257002,0.0941514029553018,0.190703297581002
33.8800000000001,-77.1200000000003,0.0816379811647431,0.0879058241065039,0.169543805271247
33.8800000000001,-77.0800000000003,0.0999122103913993,0.0787225238687543,0.178634734260154
33.8800000000001,-77.0400000000003,0.104270603658545,0.0844665917280868,0.188737195386632
33.8800000000001,-77.0000000000003,0.127406784682177,0.0918018110618124,0.219208595743989
33.8800000000001,-76.9600000000003,0.130443657971323,0.0802843489196641,0.210728006890987
33.8800000000001,-76.9200000000003,0.147746878371164,0.0808275497193793,0.228574428090543
33.8800000000001,-76.8800000000003,0.159017993392432,0.0760952687202929,0.235113262112725
33.8800000000001,-76.8400000000003,0.183087504027105,0.0674481586323908,0.250535662659496
33.8800000000001,-76.8000000000003,0.189059357964386,0.0752063279590261,0.264265685923412
33.8800000000001,-76.7600000000003,0.204141614298434,0.0730333967962519,0.277175011094686
33.8800000000001,-76.7200000000003,0.198859516023239,0.0796843447913482,0.278543860814587
33.8800000000001,-76.6800000000003,0.201621968946702,0.0684169556513324,0.270038924598034
33.8800000000001,-76.6400000000003,0.187378356400922,0.0957476788973032,0.283126035298225
33.8800000000001,-76.6000000000003,0.190438649148335,0.0847702597519813,0.275208908900316
33.8800000000001,-76.5600000000003,0.174377352228893,0.0724406770825747,0.246818029311468
33.8800000000001,-76.5200000000003,0.137979578572259,0.075122737756535,0.213102316328794
33.8800000000001,-76.4800000000003,0.123491733355077,0.104454686879463,0.227946420234541
33.8800000000001,-76.4400000000003,0.134878517213209,0.0948656623426103,0.229744179555819
33.8800000000001,-76.4000000000003,0.186213996465749,0.0885978943714503,0.2748118908372
33.8800000000001,-76.3600000000003,0.191032622794172,0.100341681161421,0.291374303955593
33.8800000000001,-76.3200000000003,0.194433704675594,0.096133059370584,0.290566764046178
33.8800000000001,-76.2800000000003,0.166886216811795,0.0974345718567001,0.264320788668495
33.8800000000001,-76.2400000000003,0.146293602398653,0.114000859544791,0.260294461943445
33.8800000000001,-76.2000000000003,0.146796230707392,0.112109247236576,0.258905477943968
33.8800000000001,-76.1600000000003,0.138621929798792,0.133704878032069,0.272326807830862
33.8800000000001,-76.1200000000003,0.151114193457133,0.118535409209115,0.269649602666248
33.8800000000001,-76.0800000000003,0.1550321156022,0.109078315109556,0.264110430711756
33.8800000000001,-76.0400000000003,0.164309055184296,0.0941182080634273,0.258427263247723
33.8800000000001,-76.0000000000003,0.191860980574073,0.0850053371435905,0.276866317717663
33.9200000000001,-77.9200000000002,0.109999481715785,0.124317429667846,0.234316911383632
33.9200000000001,-77.8800000000003,0.113353801933672,0.0923226903548932,0.205676492288565
33.9200000000001,-77.8400000000003,0.121779160665789,0.0757271826712916,0.197506343337081
33.9200000000001,-77.8000000000003,0.147325210390293,0.0537785500704594,0.201103760460753
33.9200000000001,-77.7600000000002,0.160811839557771,0.0573325487176196,0.21814438827539
33.9200000000001,-77.7200000000003,0.176876465037536,0.0649457204949577,0.241822185532494
33.9200000000001,-77.6800000000003,0.181616419717817,0.0528854511886751,0.234501870906492
33.9200000000001,-77.6400000000003,0.16373013607922,0.0731703916286297,0.23690052770785
33.9200000000001,-77.6000000000003,0.147716986785272,0.0677590709029653,0.215476057688237
33.9200000000001,-77.5600000000003,0.131293328981659,0.0569562090529019,0.188249538034561
33.9200000000001,-77.5200000000003,0.138932587905872,0.0571747606975416,0.196107348603414
33.9200000000001,-77.4800000000003,0.145750340472079,0.0524671058352452,0.198217446307325
33.9200000000001,-77.4400000000003,0.127171331933263,0.0537725982854253,0.180943930218688
33.9200000000001,-77.4000000000003,0.106023858850534,0.04730119514485,0.153325053995384
33.9200000000001,-77.3600000000003,0.11816525426815,0.0492928006627356,0.167458054930886
33.9200000000001,-77.3200000000003,0.120226727766755,0.0487499700437886,0.168976697810544
33.9200000000001,-77.2800000000003,0.124382241002931,0.0431647066924125,0.167546947695344
33.9200000000001,-77.2400000000003,0.137240906077185,0.0677150405853102,0.204955946662496
33.9200000000001,-77.2000000000003,0.122512271815907,0.0726748648284487,0.195187136644356
33.9200000000001,-77.1600000000003,0.12480057961519,0.052769379098,0.17756995871319
33.9200000000001,-77.1200000000003,0.104887919890797,0.0604600373361774,0.165347957226975
33.9200000000001,-77.0800000000003,0.0947381524772316,0.0779154125656166,0.172653565042848
33.9200000000001,-77.0400000000003,0.108812591463353,0.056256249322001,0.165068840785354
33.9200000000001,-77.0000000000003,0.098806610303204,0.0713931951932041,0.170199805496408
33.9200000000001,-76.9600000000003,0.125970891335397,0.0762189573980269,0.202189848733423
33.9200000000001,-76.9200000000003,0.15054736476967,0.0803404723633807,0.230887837133051
33.9200000000001,-76.8800000000003,0.151323302445947,0.0785055567903575,0.229828859236304
33.9200000000001,-76.8400000000003,0.162874469521071,0.072582454434184,0.235456923955255
33.9200000000001,-76.8000000000003,0.174932341218168,0.0734381209923333,0.248370462210502
33.9200000000001,-76.7600000000003,0.186232232264213,0.068244509361484,0.254476741625697
33.9200000000001,-76.7200000000003,0.187831172663288,0.070442652419069,0.258273825082357
33.9200000000001,-76.6800000000003,0.189414233568052,0.076737536362733,0.266151769930785
33.9200000000001,-76.6400000000003,0.195833419444243,0.0776885037033239,0.273521923147567
33.9200000000001,-76.6000000000003,0.198883143351806,0.0798988353086316,0.278781978660438
33.9200000000001,-76.5600000000003,0.18977819164841,0.0912377459459034,0.281015937594314
33.9200000000001,-76.5200000000003,0.176635043947796,0.0885170639152985,0.265152107863095
33.9200000000001,-76.4800000000003,0.176711276354655,0.0721878072212364,0.248899083575891
33.9200000000001,-76.4400000000003,0.120571018814508,0.0951990600230747,0.215770078837582
33.9200000000001,-76.4000000000003,0.122876569767434,0.0846771319510431,0.207553701718477
33.9200000000001,-76.3600000000003,0.170130366121966,0.106512505977524,0.27664287209949
33.9200000000001,-76.3200000000003,0.182973085452966,0.0979788748188043,0.28095196027177
33.9200000000001,-76.2800000000003,0.178773267717796,0.104185190683298,0.282958458401094
33.9200000000001,-76.2400000000003,0.172623424032874,0.10417834828388,0.276801772316754
33.9200000000001,-76.2000000000003,0.14805645950337,0.0969400312016334,0.244996490705003
33.9200000000001,-76.1600000000003,0.136946792134488,0.123133666846608,0.260080458981097
33.9200000000001,-76.1200000000003,0.136024047367009,0.11702935216147,0.25305339952848
33.9200000000001,-76.0800000000003,0.148566717694494,0.118619682769488,0.267186400463982
33.9200000000001,-76.0400000000003,0.159612951859655,0.115575254682721,0.275188206542375
33.9200000000001,-76.0000000000003,0.162159249176162,0.095059243015057,0.257218492191219
33.9200000000001,-75.9600000000003,0.180239254103884,0.0867480481054744,0.266987302209358
33.9600000000001,-77.8800000000003,0.11929002653373,0.100774235768408,0.220064262302138
33.9600000000001,-77.8400000000003,0.108217480274963,0.0945181631934557,0.202735643468419
33.9600000000001,-77.8000000000003,0.127053494382511,0.0694218634269817,0.196475357809493
33.9600000000001,-77.7600000000002,0.181938977086085,0.0715233956617929,0.253462372747878
33.9600000000001,-77.7200000000003,0.171843609077906,0.0684355862113796,0.240279195289286
33.9600000000001,-77.6800000000003,0.17421297403823,0.0668424377005724,0.241055411738803
33.9600000000001,-77.6400000000003,0.165222847029085,0.0486368004375749,0.21385964746666
33.9600000000001,-77.6000000000003,0.145911520709754,0.065146009291998,0.211057530001752
33.9600000000001,-77.5600000000003,0.143125420149758,0.0458908916784943,0.189016311828253
33.9600000000001,-77.5200000000003,0.132344459411732,0.0472010441516533,0.179545503563386
33.9600000000001,-77.4800000000003,0.109229641617758,0.0463832956104523,0.155612937228211
33.9600000000001,-77.4400000000003,0.110447222085044,0.0529346329475611,0.163381855032605
33.9600000000001,-77.4000000000003,0.143576809564447,0.0497887884734446,0.193365598037892
33.9600000000001,-77.3600000000003,0.106829674721617,0.0493816934271937,0.156211368148811
33.9600000000001,-77.3200000000003,0.123336985094927,0.043265403277809,0.166602388372736
33.9600000000001,-77.2800000000003,0.111234829652299,0.0468869698674342,0.158121799519734
33.9600000000001,-77.2400000000003,0.121046304267275,0.0512486942253195,0.172294998492595
33.9600000000001,-77.2000000000003,0.130108905288705,0.0513783531055009,0.181487258394206
33.9600000000001,-77.1600000000003,0.126073669403743,0.0711997856593386,0.197273455063082
33.9600000000001,-77.1200000000003,0.09792252680944,0.0651713372040828,0.163093864013523
33.9600000000001,-77.0800000000003,0.107154556142133,0.0534761056691246,0.160630661811257
33.9600000000001,-77.0400000000003,0.11070620828691,0.0509892290713103,0.16169543735822
33.9600000000001,-77.0000000000003,0.105506056484697,0.0620959939557298,0.167602050440427
33.9600000000001,-76.9600000000003,0.111516214755802,0.0550861736169342,0.166602388372736
33.9600000000001,-76.9200000000003,0.116834302257233,0.0627017586503267,0.17953606090756
33.9600000000001,-76.8800000000003,0.122461545469943,0.0711779048552667,0.19363945032521
33.9600000000001,-76.8400000000003,0.133508368021434,0.0764049363247227,0.209913304346156
33.9600000000001,-76.8000000000003,0.153695145324277,0.0813885398530462,0.235083685177323
33.9600000000001,-76.7600000000003,0.172391435431766,0.0734565087474139,0.24584794417918
33.9600000000001,-76.7200000000003,0.181936231753367,0.0740792870315644,0.256015518784931
33.9600000000001,-76.6800000000003,0.184981075943291,0.0732334333100089,0.2582145092533
33.9600000000001,-76.6400000000003,0.192719587454009,0.0680630999198708,0.26078268737388
33.9600000000001,-76.6000000000003,0.202622950325863,0.0740899292264333,0.276712879552297
33.9600000000001,-76.5600000000003,0.178952870293002,0.0833467134360405,0.262299583729042
33.9600000000001,-76.5200000000003,0.178704177638388,0.0959927265463081,0.274696904184696
33.9600000000001,-76.4800000000003,0.182635662551325,0.0927522103240386,0.275387872875364
33.9600000000001,-76.4400000000003,0.166398559459724,0.094016118708076,0.2604146781678
33.9600000000001,-76.4000000000003,0.148502724235844,0.0667096897968612,0.215212414032705
33.9600000000001,-76.3600000000003,0.122441664618242,0.0822595129661819,0.204701177584424
33.9600000000001,-76.3200000000003,0.145749440799189,0.087935817722832,0.233685258522021
33.9600000000001,-76.2800000000003,0.166592102869098,0.0995253940503471,0.266117496919445
33.9600000000001,-76.2400000000003,0.166093464588153,0.102059376002508,0.268152840590661
33.9600000000001,-76.2000000000003,0.177941948523196,0.102409114268495,0.280351062791692
33.9600000000001,-76.1600000000003,0.147711673600397,0.0953092722544115,0.243020945854808
33.9600000000001,-76.1200000000003,0.139571185197338,0.122061904580389,0.261633089777727
33.9600000000001,-76.0800000000003,0.134459242568673,0.116763175697517,0.25122241826619
33.9600000000001,-76.0400000000003,0.150731918143488,0.116454482320494,0.267186400463982
33.9600000000001,-76.0000000000003,0.158149411725079,0.108325317690294,0.266474729415373
33.9600000000001,-75.9600000000003,0.163299327996728,0.0932074931458821,0.25650682114261
33.9600000000001,-75.9200000000003,0.17347117007214,0.086265627066427,0.259736797138567
34.0000000000001,-77.8800000000003,0.11574881372942,0.121021857200652,0.236770670930073
34.0000000000001,-77.8400000000003,0.116209843697531,0.146668036672536,0.262877880370067
34.0000000000001,-77.8000000000003,0.126322257132691,0.113125618961995,0.239447876094686
