"Lat","Lon","Constancy","Contigency","Predictability"
31.8400000000001,-80.9600000000002,0.0942628329467419,0.0236744270209426,0.117937259967684
31.8400000000001,-80.9200000000002,0.16785185929602,0.0446739069162456,0.212525766212266
31.8400000000001,-80.8800000000002,0.127477360213348,0.033242194362367,0.160719554575715
31.8400000000001,-80.8400000000002,0.0880228089431941,0.070442652419069,0.158465461362263
31.8400000000001,-80.8000000000002,0.0817037755335766,0.0535958932872029,0.135299668820779
31.8400000000001,-80.7600000000002,0.140790196552122,0.0688830455260917,0.209673242078214
31.8400000000001,-80.7200000000002,0.112911050791183,0.0608067217202642,0.173717772511447
31.8400000000001,-80.6800000000002,0.0831088931908587,0.0709829345982158,0.154091827789074
31.8400000000001,-80.6400000000002,0.0871197817122705,0.0466131175801156,0.133732899292386
31.8400000000001,-80.6000000000002,0.0647532189295283,0.0441914474695334,0.108944666399062
31.8400000000001,-80.5600000000002,0.0722418764286207,0.0781276219364883,0.150369498365109
31.8400000000001,-80.5200000000002,0.0697962835209446,0.0763915055316562,0.146187789052601
31.8400000000001,-80.4800000000002,0.0646482775936653,0.0638334407633111,0.128481718356976
31.8400000000001,-80.4400000000002,0.0621116208305795,0.0709985001776562,0.133110121008236
31.8400000000001,-80.4000000000002,0.0726034543927946,0.0694441574389813,0.142047611831776
31.8400000000001,-80.3600000000002,0.0661067514715343,0.0862429878197084,0.152349739291243
31.8400000000001,-80.3200000000002,0.0785798770302117,0.0831155603280085,0.16169543735822
31.8400000000001,-80.2800000000002,0.0763383033998297,0.102815609569887,0.179153912969717
31.8400000000001,-80.2400000000002,0.0779754505617986,0.0947285211501949,0.172703971711993
31.8400000000001,-80.2000000000002,0.0899953312518327,0.111904779938013,0.201900111189846
31.8400000000001,-80.1600000000002,0.10297403737204,0.122082423703464,0.225056461075504
31.8400000000001,-80.1200000000002,0.102735780054102,0.138205213110562,0.240940993164663
31.8400000000001,-80.0800000000002,0.0986792314434325,0.112522294067861,0.211201525511293
31.8400000000001,-80.0400000000002,0.0870851940504411,0.146285979564452,0.233371173614893
31.8400000000001,-80.0000000000002,0.102271279523165,0.140890016835576,0.24316129635874
31.8400000000001,-79.9600000000002,0.128284332044398,0.138580287381126,0.266864619425525
31.8400000000001,-79.9200000000002,0.118494777378916,0.143174331934646,0.261669109313562
31.8400000000001,-79.8800000000002,0.128910001454482,0.1524407234049,0.281350724859382
31.8400000000001,-79.8400000000002,0.137267533461145,0.144860030311806,0.282127563772951
31.8400000000001,-79.8000000000002,0.135116421239965,0.142471010182132,0.277587431422097
31.8400000000001,-79.7600000000002,0.148516717174392,0.179588902616715,0.328105619791107
31.8400000000001,-79.7200000000002,0.159263238939033,0.166213726902651,0.325476965841684
31.8400000000001,-79.6800000000002,0.161361218171517,0.169868300122955,0.331229518294472
31.8400000000001,-79.6400000000002,0.124950526909765,0.171643066442975,0.29659359335274
31.8400000000001,-79.6000000000002,0.143267735383747,0.177443383827028,0.320711119210775
31.8400000000001,-79.5600000000002,0.123040663617207,0.172040084506092,0.295080748123299
31.8400000000001,-79.5200000000002,0.0914530737361916,0.177365209735457,0.268818283471648
31.8400000000001,-79.4800000000002,0.0771031673538798,0.195075431883468,0.272178599237347
31.8400000000001,-79.4400000000002,0.0490731702750388,0.197795265705574,0.246868435980613
31.8400000000001,-79.4000000000002,0.0482849627298961,0.225257790151414,0.27354275288131
31.8400000000001,-79.3600000000002,0.0451645818563382,0.223475916086394,0.268640497942732
31.8400000000001,-79.3200000000002,0.0530384755790456,0.246227058784006,0.299265534363051
31.8400000000001,-79.2800000000002,0.0628468732667771,0.277872338604213,0.34071921187099
31.8400000000001,-79.2400000000002,0.0498279529731043,0.293145352111338,0.342973305084442
31.8400000000001,-79.2000000000002,0.0450267092704117,0.295742909269724,0.340769618540136
31.8400000000001,-79.1600000000002,0.0559051889488114,0.308946255590343,0.364851444539154
31.8400000000001,-79.1200000000002,0.0563335650542758,0.311045824985648,0.367379390039924
31.8400000000001,-79.0800000000002,0.0600051681322774,0.315366585330214,0.375371753462491
31.8400000000001,-79.0400000000002,0.072403788059806,0.324278997396694,0.3966827854565
31.8400000000001,-79.0000000000002,0.0723472584670463,0.330804551456425,0.403151809923471
31.8400000000001,-78.9600000000002,0.107133103944338,0.334292686784458,0.441425790728796
31.8400000000001,-78.9200000000002,0.115809180628805,0.329736653041239,0.445545833670044
31.8400000000001,-78.8800000000002,0.0862972097193299,0.331304635598213,0.417601845317543
31.8400000000001,-78.8400000000002,0.0756769462270144,0.332170795882518,0.407847742109532
31.8400000000001,-78.8000000000002,0.0655994428318522,0.341417513578994,0.407016956410846
31.8400000000001,-78.7600000000002,0.0663466863636754,0.354002707169607,0.420349393533282
31.8400000000001,-78.7200000000002,0.0677058955301544,0.357192450545755,0.424898346075909
31.8400000000001,-78.6800000000002,0.0500780259752377,0.339063983370979,0.389142009346217
31.8400000000001,-78.6400000000002,0.0563241223984502,0.331916560300361,0.388240682698811
31.8400000000001,-78.6000000000002,0.065833950254545,0.329632890151507,0.395466840406052
31.8400000000001,-78.5600000000002,0.0460219949389832,0.341209583036312,0.387231577975295
31.8400000000001,-78.5200000000002,0.0463603926272099,0.343255135339314,0.389615527966524
31.8400000000001,-78.4800000000002,0.0489030449381085,0.340712483028415,0.389615527966524
31.8400000000001,-78.4400000000002,0.048309310093446,0.351656274083684,0.39996558417713
31.8400000000001,-78.4000000000002,0.0485747707952677,0.365808160330838,0.414382931126105
31.8400000000001,-78.3600000000002,0.0395121697738383,0.35234606432822,0.391858234102059
31.8400000000001,-78.3200000000002,0.0327943717766086,0.349092309047078,0.381886680823686
31.8400000000001,-78.2800000000002,0.0373120008593381,0.3480027031446,0.385314704003938
31.8400000000001,-78.2400000000002,0.0285138440518515,0.352098271346497,0.380612115398349
31.8400000000001,-78.2000000000002,0.0351516238620841,0.346614770215453,0.381766394077537
31.8400000000001,-78.1600000000003,0.0421193674856452,0.342030976583121,0.384150344068766
31.8400000000001,-78.1200000000002,0.0596269623906974,0.344429493912391,0.404056456303089
31.8400000000001,-78.0800000000002,0.0640906671744754,0.346539591616302,0.410630258790777
31.8400000000001,-78.0400000000002,0.0447633507092481,0.340303026817053,0.385066377526301
31.8400000000001,-78.0000000000003,0.0418978662895632,0.354575810178123,0.396473676467686
31.8400000000001,-77.9600000000002,0.0476533098682849,0.373824871116955,0.42147818098524
31.8400000000001,-77.9200000000002,0.0578759872191194,0.374536542165563,0.432412529384682
31.8400000000001,-77.8800000000003,0.0606988681688261,0.372914101813722,0.433612969982549
31.8400000000001,-77.8400000000003,0.0452214311259167,0.363234184560041,0.408455615685958
31.8400000000001,-77.8000000000003,0.0497705815661398,0.357908817670301,0.407679399236441
31.8400000000001,-77.7600000000002,0.0552065241268138,0.358564817895462,0.413771342022276
31.8400000000001,-77.7200000000003,0.0497954624256038,0.368658206546884,0.418453668972488
31.8800000000001,-80.9600000000002,0.147001324509828,0.0299683048016483,0.176969629311476
31.8800000000001,-80.9200000000002,0.0746294165350436,0.0349712500891797,0.109600666624223
31.8800000000001,-80.8800000000002,0.104166806186363,0.0274559954021121,0.131622801588475
31.8800000000001,-80.8400000000002,0.0961868146630982,0.052654400268931,0.148841214932029
31.8800000000001,-80.8000000000002,0.105161644802314,0.05513479782224,0.160296442624554
31.8800000000001,-80.7600000000002,0.0916758968903134,0.0298587802010429,0.121534677091356
31.8800000000001,-80.7200000000002,0.119623402872621,0.0504969525151546,0.170120355387776
31.8800000000001,-80.6800000000002,0.111696961194689,0.06241957590437,0.174116537099059
31.8800000000001,-80.6400000000002,0.0955252968557596,0.0573120997875538,0.152837396643313
31.8800000000001,-80.6000000000002,0.0849930673585899,0.0609067306749286,0.145899798033519
31.8800000000001,-80.5600000000002,0.0898255127419572,0.0584485947293694,0.148274107471327
31.8800000000001,-80.5200000000002,0.0803508110699352,0.0686343993716352,0.14898521044157
31.8800000000001,-80.4800000000002,0.0787935547191616,0.0815028879053917,0.160296442624553
31.8800000000001,-80.4400000000002,0.0761995720445912,0.062274401948698,0.138473973993289
31.8800000000001,-80.4000000000002,0.0962057662236933,0.0571530777910659,0.153358844014759
31.8800000000001,-80.3600000000002,0.0759968287843585,0.0758095823313665,0.151806411115725
31.8800000000001,-80.3200000000002,0.0828089470154947,0.0912383486067182,0.174047295622213
31.8800000000001,-80.2800000000002,0.0774048959930828,0.0911079237505762,0.168512819743659
31.8800000000001,-80.2400000000002,0.0820319991724674,0.112756372884276,0.194788372056744
31.8800000000001,-80.2000000000002,0.108627631940493,0.102006786110098,0.21063441805059
31.8800000000001,-80.1600000000002,0.116296409374599,0.106330639518014,0.222627048892613
31.8800000000001,-80.1200000000002,0.11196705954694,0.0994133025635988,0.211380362110539
31.8800000000001,-80.0800000000002,0.118429663899643,0.10831378292861,0.226743446828253
31.8800000000001,-80.0400000000002,0.100812485968477,0.123900313264498,0.224712799232974
31.8800000000001,-80.0000000000002,0.0828526932252889,0.121526703320678,0.204379396545967
31.8800000000001,-79.9600000000002,0.0854314302387028,0.134030756137226,0.219462186375929
31.8800000000001,-79.9200000000002,0.100535049802408,0.141495676640535,0.242030726442943
31.8800000000001,-79.8800000000002,0.0857384433401738,0.180294856890751,0.266033300230925
31.8800000000001,-79.8400000000002,0.10262438402152,0.171012525778551,0.273636909800071
31.8800000000001,-79.8000000000002,0.125415191260576,0.151052361869475,0.276467553130051
31.8800000000001,-79.7600000000002,0.12998427808278,0.151844661472847,0.281828939555626
31.8800000000001,-79.7200000000002,0.164296523504941,0.173161170704633,0.337457694209574
31.8800000000001,-79.6800000000002,0.176272020122779,0.162249881555394,0.338521901678173
31.8800000000001,-79.6400000000002,0.193668493764698,0.167203385712941,0.360871879477639
31.8800000000001,-79.6000000000002,0.14673594468365,0.174655946682291,0.321391891365942
31.8800000000001,-79.5600000000002,0.142090855865505,0.176591884411873,0.318682740277379
31.8800000000001,-79.5200000000002,0.128161100019656,0.18166416762118,0.309825267640836
31.8800000000001,-79.4800000000002,0.112646839057286,0.187047604907144,0.29969444396443
31.8800000000001,-79.4400000000002,0.094667449570258,0.200472046303732,0.29513949587399
31.8800000000001,-79.4000000000002,0.0714418806939188,0.203890889436362,0.275332770130281
31.8800000000001,-79.3600000000002,0.0396360310038029,0.212427915088772,0.252063946092575
31.8800000000001,-79.3200000000002,0.0432209285444047,0.235875135023161,0.279096063567565
31.8800000000001,-79.2800000000002,0.0593840089968208,0.241414875056017,0.300798884052838
31.8800000000001,-79.2400000000002,0.0626827978633471,0.264088940673366,0.326771738536713
31.8800000000001,-79.2000000000002,0.0608162256714987,0.284322279861937,0.345138505533436
31.8800000000001,-79.1600000000002,0.0587121235154006,0.294702608462112,0.353414731977512
31.8800000000001,-79.1200000000002,0.068206640543659,0.303890044911983,0.372096685455642
31.8800000000001,-79.0800000000002,0.0633359069625746,0.309875910205226,0.3732118171678
31.8800000000001,-79.0400000000002,0.0683524530994897,0.314428507753462,0.382780960852951
31.8800000000001,-79.0000000000002,0.0652267375498351,0.317621246622031,0.382847984171866
31.8800000000001,-78.9600000000002,0.0638188682387072,0.314270856504121,0.378089724742829
31.8800000000001,-78.9200000000002,0.0908550714218683,0.319105048411985,0.409960119833853
31.8800000000001,-78.8800000000002,0.10830228733125,0.321727023455714,0.430029310786964
31.8800000000001,-78.8400000000002,0.114007776301917,0.331270328004423,0.445278104306341
31.8800000000001,-78.8000000000002,0.10989150574208,0.332171329378432,0.442062835120512
31.8800000000001,-78.7600000000002,0.0776248239814497,0.339041904669312,0.416666728650761
31.8800000000001,-78.7200000000002,0.0694320987717268,0.342004151301565,0.411436250073292
31.8800000000001,-78.6800000000002,0.0698840562647804,0.354221456711842,0.424105512976623
31.8800000000001,-78.6400000000002,0.0545673270904901,0.356824441339676,0.411391768430166
31.8800000000001,-78.6000000000002,0.0535220049335426,0.337455732254852,0.390977737188395
31.8800000000001,-78.5600000000002,0.045918395364397,0.345631145360639,0.391549540725036
31.8800000000001,-78.5200000000002,0.0473647507708383,0.34949107363469,0.396855824405529
31.8800000000001,-78.4800000000002,0.0444790046957751,0.349147411792161,0.393626416487936
31.8800000000001,-78.4400000000002,0.0502369261925025,0.339378601774022,0.389615527966524
31.8800000000001,-78.4000000000002,0.0396177137705163,0.337455732254852,0.377073446025369
31.8800000000001,-78.3600000000002,0.0378199544492372,0.32991723616498,0.367737190614217
31.8800000000001,-78.3200000000002,0.0310524106545789,0.355575472245813,0.386627882900392
31.8800000000001,-78.2800000000002,0.0347196373334613,0.355575472245813,0.390295109579274
31.8800000000001,-78.2400000000002,0.0355753038916109,0.350884804214055,0.386460108105666
31.8800000000001,-78.2000000000002,0.0151908495852415,0.362344727982516,0.377535577567758
31.8800000000001,-78.1600000000003,0.0193559845373826,0.354073816196693,0.373429800734075
31.8800000000001,-78.1200000000002,0.0299561137501217,0.351740470772204,0.381696584522326
31.8800000000001,-78.0800000000002,0.033086575879664,0.351445916126945,0.384532492006609
31.8800000000001,-78.0400000000002,0.0370033074823152,0.36077155043614,0.397774857918456
31.8800000000001,-78.0000000000003,0.0313752427633651,0.357929647404044,0.389304890167409
31.8800000000001,-77.9600000000002,0.0453950035708596,0.357655993014322,0.403050996585181
31.8800000000001,-77.9200000000002,0.0330877543257951,0.366509820645256,0.399597574971051
31.8800000000001,-77.8800000000003,0.0341857518137691,0.381817802617887,0.416003554431656
31.8800000000001,-77.8400000000003,0.058086974381081,0.376516215013332,0.434603189394413
31.8800000000001,-77.8000000000003,0.0519985224660373,0.364692978114729,0.416691500580766
31.8800000000001,-77.7600000000002,0.0493255888109057,0.364070767908944,0.413396356719849
31.8800000000001,-77.7200000000003,0.0480983026235187,0.363642391803479,0.411740694426998
31.9200000000001,-80.9200000000002,0.127416795416367,0.0503528296298113,0.177769625046178
31.9200000000001,-80.8800000000002,0.0988422052725837,0.0679598494331409,0.166802054705725
31.9200000000001,-80.8400000000002,0.132016225149933,0.0360734826425645,0.168089707792497
31.9200000000001,-80.8000000000002,0.102541547931732,0.0508629561722836,0.153404504104016
31.9200000000001,-80.7600000000002,0.0773437977001873,0.0272610251450617,0.104604822845249
31.9200000000001,-80.7200000000002,0.0795788077043919,0.0573283967605042,0.136907204464896
31.9200000000001,-80.6800000000002,0.0597686348526693,0.0518075766217496,0.111576211474419
31.9200000000001,-80.6400000000002,0.071044898570146,0.0560383931315281,0.127083291701674
31.9200000000001,-80.6000000000002,0.0947410476429865,0.0363384257699712,0.131079473412958
31.9200000000001,-80.5600000000002,0.0847524370122825,0.0409875307791715,0.125739967791454
31.9200000000001,-80.5200000000002,0.0895413244470505,0.0378761864413269,0.127417510888377
31.9200000000001,-80.4800000000002,0.094640895176413,0.0519462265421642,0.146587121718577
31.9200000000001,-80.4400000000002,0.0915169966730481,0.0400744814555298,0.131591478128578
31.9200000000001,-80.4000000000002,0.0558696869873906,0.073611693437276,0.129481380424667
31.9200000000001,-80.3600000000002,0.0785733255003196,0.0901486032321532,0.168721928732473
31.9200000000001,-80.3200000000002,0.0936655804722724,0.0831932752706739,0.176858855742946
31.9200000000001,-80.2800000000002,0.0931642673804031,0.11654993871113,0.209714206091533
31.9200000000001,-80.2400000000002,0.0844507902534014,0.0924875155981774,0.176938305851579
31.9200000000001,-80.2000000000002,0.0742879622275375,0.113906473061941,0.188194435289479
31.9200000000001,-80.1600000000002,0.110424069303732,0.103066390510717,0.213490459814449
31.9200000000001,-80.1200000000002,0.121584317784541,0.112165486138388,0.233749803922929
31.9200000000001,-80.0800000000002,0.0889251282354212,0.12799440582961,0.216919534065031
31.9200000000001,-80.0400000000002,0.0981996988289694,0.134286231292373,0.232485930121342
31.9200000000001,-80.0000000000002,0.0809754878351988,0.152086992402672,0.233062480237871
31.9200000000001,-79.9600000000002,0.077676694928851,0.127622913576174,0.205299608505025
31.9200000000001,-79.9200000000002,0.091201810191642,0.147086325171957,0.238288135363599
31.9200000000001,-79.8800000000002,0.117245042309092,0.15384921518008,0.271094257489172
31.9200000000001,-79.8400000000002,0.105640554952725,0.15684925245348,0.262489807406205
31.9200000000001,-79.8000000000002,0.0963848007205346,0.177874319285322,0.274259120005856
31.9200000000001,-79.7600000000002,0.135887246159377,0.169484937799638,0.305372183959015
31.9200000000001,-79.7200000000002,0.125477838180372,0.166831014363638,0.29230885254401
31.9200000000001,-79.6800000000002,0.153265336050007,0.171499958743068,0.324765294793076
31.9200000000001,-79.6400000000002,0.161171562572719,0.189418902426303,0.350590464999022
31.9200000000001,-79.6000000000002,0.146351516725398,0.189508084495885,0.335859601221283
31.9200000000001,-79.5600000000002,0.120936581769074,0.179264493827215,0.300201075596289
31.9200000000001,-79.5200000000002,0.119684628541319,0.172378897580446,0.292063526121765
31.9200000000001,-79.4800000000002,0.115067612967976,0.179649339033217,0.294716952001193
31.9200000000001,-79.4400000000002,0.094965671707291,0.186240489564185,0.281206161271476
31.9200000000001,-79.4000000000002,0.0724628554873167,0.222741185787582,0.295204041274899
31.9200000000001,-79.3600000000002,0.073306651975584,0.203136553790918,0.276443205766501
31.9200000000001,-79.3200000000002,0.0406084666782952,0.208857724358299,0.249466191036594
31.9200000000001,-79.2800000000002,0.0422990974366531,0.225551045324799,0.267850142761452
31.9200000000001,-79.2400000000002,0.0537401863974135,0.234238265248609,0.287978451646023
31.9200000000001,-79.2000000000002,0.0685093383728692,0.254345100482828,0.322854438855697
31.9200000000001,-79.1600000000002,0.0554518046080809,0.281456185074486,0.336907989682567
31.9200000000001,-79.1200000000002,0.061244694570315,0.289483389586758,0.350728084157073
31.9200000000001,-79.0800000000002,0.0891977899803233,0.295423594790744,0.384621384771067
31.9200000000001,-79.0400000000002,0.0751003961104858,0.307616552837471,0.382716948947957
31.9200000000001,-79.0000000000002,0.0705958546891909,0.313470541092601,0.384066395781792
31.9200000000001,-78.9600000000002,0.0721204931166619,0.309934657955918,0.38205515107258
31.9200000000001,-78.9200000000002,0.081737565552952,0.316351377272631,0.398088942825583
31.9200000000001,-78.8800000000002,0.0732900466843429,0.309467134883424,0.382757181567766
31.9200000000001,-78.8400000000002,0.10568427061989,0.309490442535172,0.415174713155063
31.9200000000001,-78.8000000000002,0.100220903768422,0.307345503741557,0.407566407509979
31.9200000000001,-78.7600000000002,0.106068896475739,0.322737306625361,0.4288062031011
31.9200000000001,-78.7200000000002,0.0944497023092433,0.327971302832637,0.42242100514188
31.9200000000001,-78.6800000000002,0.0916515495267636,0.334525575058457,0.426177124585221
31.9200000000001,-78.6400000000002,0.0698143740853716,0.341621875987921,0.411436250073292
31.9200000000001,-78.6000000000002,0.0668397352458502,0.343720713989716,0.410560449235567
31.9200000000001,-78.5600000000002,0.0656000109102167,0.34921195719307,0.414811968103286
31.9200000000001,-78.5200000000002,0.062872399076458,0.333072656025838,0.395945055102296
31.9200000000001,-78.4800000000002,0.0554684558403008,0.342884130640814,0.398352586481115
31.9200000000001,-78.4400000000002,0.0591642083842563,0.345773440286663,0.404937648670919
31.9200000000001,-78.4000000000002,0.0483502741067652,0.34569399017803,0.394044264284795
31.9200000000001,-78.3600000000002,0.04781221008555,0.339986475350448,0.387798685435998
31.9200000000001,-78.3200000000002,0.0474855350735588,0.328235144385765,0.375720679459323
31.9200000000001,-78.2800000000002,0.0336459872090371,0.353186826178645,0.386832813387683
31.9200000000001,-78.2400000000002,0.0339843848972637,0.35746212433155,0.391446509228814
31.9200000000001,-78.2000000000002,0.0306677847987301,0.348854156618776,0.379521941417507
31.9200000000001,-78.1600000000003,0.021163754592852,0.373824871116955,0.394988625709807
31.9200000000001,-78.1200000000002,0.0237064069037506,0.359482761192639,0.383189168096389
31.9200000000001,-78.0800000000002,0.0278875481378946,0.352391526519882,0.380279074657776
31.9200000000001,-78.0400000000002,0.0241699147898671,0.352768978381786,0.376938893171653
31.9200000000001,-78.0000000000003,0.0333212106781587,0.361931824663141,0.3952530353413
31.9200000000001,-77.9600000000002,0.0220639027941275,0.359348208338923,0.381412111133051
31.9200000000001,-77.9200000000002,0.0272096671086615,0.358298139602088,0.385507806710749
31.9200000000001,-77.8800000000003,0.0276931459592087,0.360458643975144,0.388151789934353
31.9200000000001,-77.8400000000003,0.0424525356020199,0.377746866873908,0.420199402475928
31.9200000000001,-77.8000000000003,0.0459012106362627,0.385902877093629,0.431804087729892
31.9200000000001,-77.7600000000002,0.0389492753971089,0.371938219031217,0.410887494428326
31.9200000000001,-77.7200000000003,0.0451806650101934,0.367271132387049,0.412451797397242
31.9200000000001,-77.6800000000003,0.048261381342307,0.367300175826536,0.415561557168843
31.9600000000001,-80.8400000000002,0.161860796097419,0.060433212054622,0.222294008152041
31.9600000000001,-80.8000000000002,0.102798524544827,0.0409360730396979,0.143734597584525
31.9600000000001,-80.7600000000002,0.0706063484153456,0.0880031084564582,0.158609456871804
31.9600000000001,-80.7200000000002,0.109422165623296,0.0559257916036783,0.165347957226974
31.9600000000001,-80.6800000000002,0.0946817318139302,0.0434799037967272,0.138161635610657
31.9600000000001,-80.6400000000002,0.0658339502545451,0.0611604486826705,0.126994398937216
31.9600000000001,-80.6000000000002,0.055834718521884,0.0360047746616322,0.0918394931835162
31.9600000000001,-80.5600000000002,0.147307667344647,0.0456040633605496,0.192911730705197
31.9600000000001,-80.5200000000002,0.117394406862573,0.0467785693272725,0.164172976189845
31.9600000000001,-80.4800000000002,0.0995431501149912,0.05238347722509,0.151926627340081
31.9600000000001,-80.4400000000002,0.0985043410802711,0.0467726786690973,0.145277019749368
31.9600000000001,-80.4000000000002,0.107535954240121,0.0759262809259155,0.183462235166037
31.9600000000001,-80.3600000000002,0.0969523143013498,0.0913285471931094,0.188280861494459
31.9600000000001,-80.3200000000002,0.112947897429838,0.0766668453190159,0.189614742748853
31.9600000000001,-80.2800000000002,0.0932685983484995,0.0817830554173418,0.175051653765841
31.9600000000001,-80.2400000000002,0.0925457021802262,0.0958146094228655,0.188360311603092
31.9600000000001,-80.2000000000002,0.11494107592241,0.0991276805330643,0.214068756455474
31.9600000000001,-80.1600000000002,0.0953840875825152,0.117360428171986,0.212744515754501
31.9600000000001,-80.1200000000002,0.101653870282954,0.101445569307571,0.203099439590525
31.9600000000001,-80.0800000000002,0.0962952814522032,0.113054433063057,0.20934971451526
31.9600000000001,-80.0400000000002,0.0822198498212613,0.134899350576758,0.217119200398019
31.9600000000001,-80.0000000000002,0.0939961546533673,0.137802451782916,0.231798606436283
31.9600000000001,-79.9600000000002,0.0932595802591297,0.12780069910509,0.22106027936422
31.9600000000001,-79.9200000000002,0.0866491542178971,0.136356524982752,0.223005679200649
31.9600000000001,-79.8800000000002,0.103626348828814,0.151790739035517,0.255417087864331
31.9600000000001,-79.8400000000002,0.118340017255509,0.141984589701702,0.260324606957211
31.9600000000001,-79.8000000000002,0.127132932394858,0.131251098177664,0.258384030572522
31.9600000000001,-79.7600000000002,0.124512164029652,0.159491418630794,0.284003582660446
31.9600000000001,-79.7200000000002,0.117544258447839,0.167259888025674,0.284804146473513
31.9600000000001,-79.6800000000002,0.131945962974452,0.188036868537945,0.319982831512398
31.9600000000001,-79.6400000000002,0.131120239528681,0.170598856483215,0.301719096011896
31.9600000000001,-79.6000000000002,0.152797812977513,0.180318357402696,0.333116170380209
31.9600000000001,-79.5600000000002,0.129443995903633,0.165338123962521,0.294782119866153
31.9600000000001,-79.5200000000002,0.109098672642794,0.189420790284508,0.298519462927301
31.9600000000001,-79.4800000000002,0.109193973425235,0.188618456103887,0.297812429529122
31.9600000000001,-79.4400000000002,0.10126085958278,0.186295729080006,0.287556588662786
31.9600000000001,-79.4000000000002,0.0941053090732039,0.216263341128837,0.310368650202041
31.9600000000001,-79.3600000000002,0.075612825392562,0.222091203596399,0.297704028988961
31.9600000000001,-79.3200000000002,0.0647371703581235,0.222808158602547,0.28754532896067
31.9600000000001,-79.2800000000002,0.0500383109298436,0.21351570394496,0.263554014874804
31.9600000000001,-79.2400000000002,0.0487644768980157,0.224848085538505,0.273612562436521
31.9600000000001,-79.2000000000002,0.0479969717108143,0.227461476695721,0.275458448406535
31.9600000000001,-79.1600000000002,0.0492129167612624,0.243095935782747,0.29230885254401
31.9600000000001,-79.1200000000002,0.0598606045443718,0.270503804536125,0.330364409080497
31.9600000000001,-79.0800000000002,0.0630111304316965,0.275968470859468,0.338979601291165
31.9600000000001,-79.0400000000002,0.0682955333081174,0.281601231654356,0.349896764962473
31.9600000000001,-79.0000000000002,0.0731436091961395,0.286700802383718,0.359844411579858
31.9600000000001,-78.9600000000002,0.0614627832408341,0.307259930709309,0.368722713950144
31.9600000000001,-78.9200000000002,0.0640107924993868,0.309539990435005,0.373550782934392
31.9600000000001,-78.8800000000002,0.0708844137866376,0.313181981995154,0.384066395781792
31.9600000000001,-78.8400000000002,0.0867552901359983,0.317016820153617,0.403772110289616
31.9600000000001,-78.8000000000002,0.097121480004409,0.308652432338593,0.405773912343002
31.9600000000001,-78.7600000000002,0.097320578259033,0.304582064672979,0.401902642932012
31.9600000000001,-78.7200000000002,0.0982698336575784,0.313386912482445,0.411656746140024
31.9600000000001,-78.6800000000002,0.0780008489956773,0.318641170345099,0.396642019340777
31.9600000000001,-78.6400000000002,0.0899295953085081,0.320069742014168,0.409999337322676
31.9600000000001,-78.6000000000002,0.082769602150869,0.333902924150109,0.416672526300978
31.9600000000001,-78.5600000000002,0.0720978809190796,0.338155494088158,0.410253375007237
31.9600000000001,-78.5200000000002,0.0621177437541943,0.342177723746508,0.404295467500702
31.9600000000001,-78.4800000000002,0.0579028125006749,0.355649460302547,0.413552272803222
31.9600000000001,-78.4400000000002,0.0598373933375511,0.355318236608264,0.415155629945815
31.9600000000001,-78.4000000000002,0.0580662108962822,0.342884130640814,0.400950341537096
31.9600000000001,-78.3600000000002,0.0550045777734157,0.342860351355629,0.397864929129045
31.9600000000001,-78.3200000000002,0.0441353428532458,0.334560543523963,0.378695886377209
31.9600000000001,-78.2800000000002,0.0442793383627869,0.334183091662059,0.378462430024846
31.9600000000001,-78.2400000000002,0.0437864168564138,0.337180179384017,0.380966596240431
31.9600000000001,-78.2000000000002,0.0360297393026704,0.356829903391574,0.392859642694245
31.9600000000001,-78.1600000000003,0.0318244486025723,0.348998152128318,0.38082260073089
31.9600000000001,-78.1200000000002,0.0181033704379107,0.350365625504491,0.368468995942401
31.9600000000001,-78.0800000000002,0.0181115641258111,0.364031713735266,0.382143277861077
31.9600000000001,-78.0400000000002,0.0203875381433353,0.371282218806056,0.391669756949392
31.9600000000001,-78.0000000000003,0.0219543076717286,0.362354738716707,0.384309046388435
31.9600000000001,-77.9600000000002,0.0199887735557229,0.359403311084006,0.379392084639729
31.9600000000001,-77.9200000000002,0.0301801274466598,0.364896822949241,0.395076950395901
31.9600000000001,-77.8800000000003,0.01915324127715,0.367430032604314,0.386583273881464
31.9600000000001,-77.8400000000003,0.0214773419434089,0.356680445830135,0.378157787773544
31.9600000000001,-77.8000000000003,0.030832482666212,0.358055291097848,0.38888777376406
31.9600000000001,-77.7600000000002,0.0381179562025092,0.384480103074777,0.422598059277286
31.9600000000001,-77.7200000000003,0.0359646258233972,0.379517481236813,0.41548210706021
31.9600000000001,-77.6800000000003,0.0372985070777913,0.378686162042214,0.415984669120005
32.0000000000001,-80.8400000000002,0.183010845751348,0.0277728319630862,0.210783677714434
32.0000000000001,-80.8000000000002,0.116642966382883,0.0430218233800591,0.159664789762942
32.0000000000001,-80.7600000000002,0.0628362360287136,0.0586984410626426,0.121534677091356
32.0000000000001,-80.7200000000002,0.0645037140057597,0.0804202012452538,0.144923915251014
32.0000000000001,-80.6800000000002,0.0993006918093643,0.0426580272579535,0.141958719067318
32.0000000000001,-80.6400000000002,0.091730999635396,0.0330887561970003,0.124819755832396
32.0000000000001,-80.6000000000002,0.0854623728949233,0.0520119390306756,0.137474311925599
