"Lat","Lon","Constancy","Contigency","Predictability"
33.3600000000001,-78.0400000000002,0.0974543334702942,0.0756868889246245,0.173141222394919
33.3600000000001,-78.0000000000003,0.0970969574624572,0.0908089187295754,0.187905876192033
33.3600000000001,-77.9600000000002,0.0956884656872772,0.0835039333777533,0.179192399065031
33.3600000000001,-77.9200000000002,0.0913699348591714,0.0728030413306744,0.164172976189846
33.3600000000001,-77.8800000000003,0.0838179428095523,0.0754788377473106,0.159296780556863
33.3600000000001,-77.8400000000003,0.0870680530850857,0.0670332173598148,0.154101270444901
33.3600000000001,-77.8000000000003,0.0812408901115119,0.0768014592995896,0.158042349411102
33.3600000000001,-77.7600000000002,0.0854504523210918,0.07176057789541,0.157211030216502
33.3600000000001,-77.7200000000003,0.0889038739352225,0.0617126514356497,0.150616525370872
33.3600000000001,-77.6800000000003,0.0890637322148576,0.0726311370649985,0.161694869279856
33.3600000000001,-77.6400000000003,0.0910594113446295,0.0706354579352266,0.161694869279856
33.3600000000001,-77.6000000000003,0.0944744304764703,0.077133244331066,0.171607674807536
33.3600000000001,-77.5600000000003,0.0857957944391731,0.0710715739347992,0.156867368373972
33.3600000000001,-77.5200000000003,0.0919655070580889,0.0707846951129048,0.162750202170994
33.3600000000001,-77.4800000000003,0.0887621584460916,0.0742114893430759,0.162973647789167
33.3600000000001,-77.4400000000003,0.112931536834115,0.0885158854691672,0.201447422303282
33.3600000000001,-77.4000000000003,0.0867255153030003,0.0735952746851029,0.160320789988103
33.3600000000001,-77.3600000000003,0.0957288004953736,0.0709624806418211,0.166691281137195
33.3600000000001,-77.3200000000003,0.10044609187127,0.0874354369572127,0.187881528828483
33.3600000000001,-77.2800000000003,0.100072962022797,0.0980004887749866,0.198073450797784
33.3600000000001,-77.2400000000003,0.0750700531991235,0.0956730804728025,0.170743133671926
33.3600000000001,-77.2000000000003,0.0672756095850485,0.0829640320022836,0.150239641587332
33.3600000000001,-77.1600000000003,0.0887799421834639,0.0812758678034034,0.170055809986867
33.3600000000001,-77.1200000000003,0.0888042895470136,0.081172070331221,0.169976359878235
33.3600000000001,-77.0800000000003,0.100882295523688,0.0846900373462602,0.185572332869948
33.3600000000001,-77.0400000000003,0.0842367872910535,0.0785039722241143,0.162740759515168
33.3600000000001,-77.0000000000003,0.0976833233108095,0.0776568895524783,0.175340212863288
33.3600000000001,-76.9600000000003,0.0885808439288402,0.0854254876800535,0.174006331608894
33.3600000000001,-76.9200000000003,0.0848792274857241,0.0826433728460703,0.167522600331794
33.3600000000001,-76.8800000000003,0.0589219823440684,0.0828370703902611,0.14175905273433
33.3600000000001,-76.8400000000003,0.0561984441221959,0.082196079762461,0.138394523884657
33.3600000000001,-76.8000000000003,0.0481724885778489,0.0810209008277361,0.129193389405585
33.3600000000001,-76.7600000000003,0.0411517948538132,0.0814138677651315,0.122565662618945
33.3600000000001,-76.7200000000003,0.0499275373613132,0.089377755826576,0.139305293187889
33.3600000000001,-76.6800000000003,0.0522575630535909,0.0956172117517592,0.14787477480535
33.3600000000001,-76.6400000000003,0.0542472466355499,0.105672312205463,0.159919558841013
33.3600000000001,-76.6000000000003,0.0728078168017209,0.0994226362899655,0.172230453091686
33.3600000000001,-76.5600000000003,0.0724036791303476,0.0942876020068471,0.166691281137195
33.3600000000001,-76.5200000000003,0.0585279138323942,0.0970850233958167,0.155612937228211
33.3600000000001,-76.4800000000003,0.0724575596665206,0.0912923045721635,0.163749864238684
33.3600000000001,-76.4400000000003,0.0691470213647436,0.0906617639077398,0.159808785272483
33.3600000000001,-76.4000000000003,0.0678995663153299,0.0947617430912058,0.162661309406536
33.3600000000001,-76.3600000000003,0.0546761562369287,0.0931097258039631,0.147785882040892
33.4000000000001,-79.1200000000002,0.0696441213726394,0.170123069201027,0.239767190573666
33.4000000000001,-79.0800000000002,0.0599014411818891,0.156221742154048,0.216123183335937
33.4000000000001,-79.0400000000002,0.0720687101037901,0.156853024834891,0.228921734938681
33.4000000000001,-79.0000000000002,0.0646038318898828,0.158058185468237,0.22266201735812
33.4000000000001,-78.9600000000002,0.0581243136967569,0.155257119073659,0.213381432770415
33.4000000000001,-78.9200000000002,0.0694023239387289,0.138927594229265,0.208329918167994
33.4000000000001,-78.8800000000002,0.0742578172137711,0.159338548543792,0.233596365757563
33.4000000000001,-78.8400000000002,0.0767576070302372,0.13970923814823,0.216466845178467
33.4000000000001,-78.8000000000002,0.0676542398930843,0.150299924705143,0.217954164598228
33.4000000000001,-78.7600000000002,0.0758072275712477,0.142058044262522,0.217865271833769
33.4000000000001,-78.7200000000002,0.0776885717399038,0.12784392503912,0.205532496779024
33.4000000000001,-78.6800000000002,0.0800303020087179,0.126268968563997,0.206299270572715
33.4000000000001,-78.6400000000002,0.0806430151729907,0.10584008700019,0.18648310217318
33.4000000000001,-78.6000000000002,0.0809772343596945,0.098902488390395,0.17987972275009
33.4000000000001,-78.5600000000002,0.0795100492195101,0.0979159139841392,0.177425963203649
33.4000000000001,-78.5200000000002,0.10649664607733,0.100401055415986,0.206897701493316
33.4000000000001,-78.4800000000002,0.0984545952828426,0.0998736245930125,0.198328219875855
33.4000000000001,-78.4400000000002,0.101714726915475,0.09467173812956,0.196386465045035
33.4000000000001,-78.4000000000002,0.09616500010797,0.105849529656015,0.202014529763985
33.4000000000001,-78.3600000000002,0.105894624536808,0.105376710529696,0.211271335066504
33.4000000000001,-78.3200000000002,0.106186832679685,0.109936350656253,0.216123183335937
33.4000000000001,-78.2800000000002,0.102480388511979,0.0875906881290474,0.190071076641026
33.4000000000001,-78.2400000000002,0.105022472744513,0.0880789135594823,0.193101386303995
33.4000000000001,-78.2000000000002,0.105022472744513,0.0835707271325786,0.188593199877091
33.4000000000001,-78.1600000000003,0.0922127319614475,0.0826949262948527,0.1749076582563
33.4000000000001,-78.1200000000002,0.0941053090732039,0.0781251440184826,0.172230453091687
33.4000000000001,-78.0800000000002,0.109069629203306,0.0764381582657337,0.18550778746904
33.4000000000001,-78.0400000000002,0.10465565408085,0.0772547162645181,0.181910370345368
33.4000000000001,-78.0000000000003,0.0966176889945338,0.0793855001902629,0.176003189184797
33.4000000000001,-77.9600000000002,0.0901564880346943,0.0817303032144629,0.171886791249157
33.4000000000001,-77.9200000000002,0.0987271601945714,0.0755890432374765,0.174316203432048
33.4000000000001,-77.8800000000003,0.0923033712504014,0.0592795942471504,0.151582965497552
33.4000000000001,-77.8400000000003,0.07783671920656,0.0628675687149962,0.140704287921556
33.4000000000001,-77.8000000000003,0.0736480451562318,0.0617718398889039,0.135419885045136
33.4000000000001,-77.7600000000002,0.0801507161306697,0.0760606520181416,0.156211368148811
33.4000000000001,-77.7200000000003,0.0788458783157633,0.0709706513204068,0.14981652963617
33.4000000000001,-77.6800000000003,0.0863978703653824,0.0738340268582626,0.160231897223645
33.4000000000001,-77.6400000000003,0.0851471279880084,0.0757720929206952,0.160919220908704
33.4000000000001,-77.6000000000003,0.0897761531033199,0.0648371220572005,0.15461327516052
33.4000000000001,-77.5600000000003,0.0972859905972034,0.0674948591690689,0.164780849766272
33.4000000000001,-77.5200000000003,0.0876807662493586,0.0603936748889797,0.148074441138338
33.4000000000001,-77.4800000000003,0.093263781246818,0.0681430970139559,0.161406878260774
33.4000000000001,-77.4400000000003,0.101858178306193,0.0642008818910257,0.166059060197219
33.4000000000001,-77.4000000000003,0.110526617807989,0.0591611829727988,0.169687800780788
33.4000000000001,-77.3600000000003,0.101289324320994,0.0635804182097358,0.16486974253073
33.4000000000001,-77.3200000000003,0.107563160325354,0.0782326181627674,0.185795778488121
33.4000000000001,-77.2800000000003,0.129354052068845,0.0846590335631814,0.214013085632027
33.4000000000001,-77.2400000000003,0.10918503259883,0.0888333154538711,0.198018348052701
33.4000000000001,-77.2000000000003,0.0941911355333263,0.106056958369277,0.200248093902604
33.4000000000001,-77.1600000000003,0.10312205210778,0.0884676674129042,0.191589719520684
33.4000000000001,-77.1200000000003,0.0944043618968051,0.0837089249919026,0.178113286888708
33.4000000000001,-77.0800000000003,0.0698337769714377,0.076121123807164,0.145954900778602
33.4000000000001,-77.0400000000003,0.0800569561516927,0.0818619268247014,0.161918882976394
33.4000000000001,-77.0000000000003,0.086177120870776,0.0779715079555202,0.164148628826296
33.4000000000001,-76.9600000000003,0.0923180434780794,0.0861075817932599,0.178425625271339
33.4000000000001,-76.9200000000003,0.088365902707359,0.093513144178111,0.18187904688547
33.4000000000001,-76.8800000000003,0.0719942813444935,0.0926112494523398,0.164605530796833
33.4000000000001,-76.8400000000003,0.0518455129069483,0.0809209462587586,0.132766459165707
33.4000000000001,-76.8000000000003,0.051472274129017,0.0777762180216507,0.129248492150668
33.4000000000001,-76.7600000000003,0.0448179704623666,0.0889149288300199,0.133732899292386
33.4000000000001,-76.7200000000003,0.0397254918466258,0.0918659862819523,0.131591478128578
33.4000000000001,-76.6800000000003,0.0529246250832711,0.0934628303023181,0.146387455385589
33.4000000000001,-76.6400000000003,0.0635597227615169,0.10978116596639,0.173340888727907
33.4000000000001,-76.6000000000003,0.0639584873491289,0.106584979989809,0.170543467338937
33.4000000000001,-76.5600000000003,0.0675660785221364,0.0933531423865673,0.160919220908704
33.4000000000001,-76.5200000000003,0.0621299726463165,0.0999329058396185,0.162062878485935
33.4000000000001,-76.4800000000003,0.0687606019174188,0.0914807379620517,0.160241339879471
33.4000000000001,-76.4400000000003,0.0631609581739045,0.0980462537538807,0.161207211927785
33.4000000000001,-76.4000000000003,0.0718538034647592,0.077698514437514,0.149552317902273
33.4000000000001,-76.3600000000003,0.0731650838800993,0.0793286509206846,0.152493734800784
33.4000000000001,-76.3200000000003,0.0620601630911055,0.0852931643427987,0.147353327433904
33.4400000000001,-79.0800000000002,0.0685360362786228,0.162183457981338,0.230719494259961
33.4400000000001,-79.0400000000002,0.0614035947875801,0.16831623740469,0.22971983219227
33.4400000000001,-79.0000000000002,0.0745717401626461,0.17082351512997,0.245395255292616
33.4400000000001,-78.9600000000002,0.0626816073209308,0.158357969685348,0.221039577006279
33.4400000000001,-78.9200000000002,0.0731100860246536,0.144495720655107,0.21760580667976
33.4400000000001,-78.8800000000002,0.075707218616583,0.141535843011401,0.217243061627984
33.4400000000001,-78.8400000000002,0.0884459208943562,0.147269985222943,0.235715906117299
33.4400000000001,-78.8000000000002,0.0850676778793759,0.142342390275995,0.227410068155371
33.4400000000001,-78.7600000000002,0.0800902443416474,0.145921397158421,0.226011641500068
33.4400000000001,-78.7200000000002,0.0757930450767054,0.14404777160726,0.219840816683965
33.4400000000001,-78.6800000000002,0.0646382668594752,0.138496141196556,0.203134408056031
33.4400000000001,-78.6400000000002,0.0850924538492028,0.120207154655822,0.205299608505025
33.4400000000001,-78.6000000000002,0.0803912415873405,0.126883343689516,0.207274585276856
33.4400000000001,-78.5600000000002,0.0898992644934308,0.108861509989412,0.198760774482843
33.4400000000001,-78.5200000000002,0.0754469369826637,0.101147707026386,0.17659464400905
33.4400000000001,-78.4800000000002,0.0878935202437814,0.0983015909103167,0.186195111154098
33.4400000000001,-78.4400000000002,0.0977969375013235,0.10673589721001,0.204532834711334
33.4400000000001,-78.4000000000002,0.102450745327633,0.0984201268591207,0.200870872186754
33.4400000000001,-78.3600000000002,0.0950000841907183,0.102242047412466,0.197242131603184
33.4400000000001,-78.3200000000002,0.0999721486845073,0.102042381079478,0.202014529763985
33.4400000000001,-78.2800000000002,0.0957157942687625,0.117864736756277,0.213580531025039
33.4400000000001,-78.2400000000002,0.0958277583797091,0.11692145345073,0.212749211830439
33.4400000000001,-78.2000000000002,0.0965832724712852,0.110114762689042,0.206698035160327
33.4400000000001,-78.1600000000003,0.0953288413255236,0.12191422030246,0.217243061627984
33.4400000000001,-78.1200000000002,0.0919542473559737,0.0939860947200533,0.185940342076027
33.4400000000001,-78.0800000000002,0.0974885958587256,0.0991620809202061,0.196650676778932
33.4400000000001,-78.0400000000002,0.0976782514575238,0.0864862121012959,0.18416446355882
33.4400000000001,-78.0000000000003,0.0793329132037818,0.091977327928847,0.171310241132629
33.4400000000001,-77.9600000000002,0.085862872648503,0.0831376044472263,0.169000477095729
33.4400000000001,-77.9200000000002,0.0771250481579515,0.0729705979198395,0.150095646077791
33.4400000000001,-77.8800000000003,0.0847783689420755,0.0737978659887179,0.158576234930793
33.4400000000001,-77.8400000000003,0.0928300481936993,0.0915435243539342,0.184373572547634
33.4400000000001,-77.8000000000003,0.0829983730502034,0.0714465592372264,0.15444493228743
33.4400000000001,-77.7600000000002,0.0857163443305405,0.0709826811703411,0.156699025500882
33.4400000000001,-77.7200000000003,0.0772357554775381,0.0632688661110299,0.140504621588568
33.4400000000001,-77.6800000000003,0.0788418087436985,0.066202322731671,0.145044131475369
33.4400000000001,-77.6400000000003,0.0788418087436985,0.066202322731671,0.145044131475369
33.4400000000001,-77.6000000000003,0.0823110493651448,0.0745319716452779,0.156843021010423
33.4400000000001,-77.5600000000003,0.0757266758883363,0.0675753670892014,0.143302042977538
33.4400000000001,-77.5200000000003,0.0777722281913388,0.0827789835112858,0.160551211702625
33.4400000000001,-77.4800000000003,0.0879830354722914,0.0784842319683651,0.166467267440656
33.4400000000001,-77.4400000000003,0.093492595908931,0.0757720929206952,0.169264688829626
33.4400000000001,-77.4000000000003,0.109974566273871,0.0742544426858572,0.184229008959728
33.4400000000001,-77.3600000000003,0.104372468067164,0.0669472157212903,0.171319683788455
33.4400000000001,-77.3200000000003,0.115831710946066,0.0675103079956155,0.183342018941681
33.4400000000001,-77.2800000000003,0.122128945431933,0.0609896278915743,0.183118573323508
33.4400000000001,-77.2400000000003,0.111546970137335,0.0955836196299798,0.207130589767315
33.4400000000001,-77.2000000000003,0.12959633249472,0.0974849785258451,0.227081311020565
33.4400000000001,-77.1600000000003,0.111991643215751,0.11361179104088,0.225603434256631
33.4400000000001,-77.1200000000003,0.115567499212169,0.104631315943685,0.220198815155854
33.4400000000001,-77.0800000000003,0.104347069633285,0.0815043796782834,0.185851449311569
33.4400000000001,-77.0400000000003,0.0833273280826047,0.0845940368368019,0.167921364919407
33.4400000000001,-77.0000000000003,0.0748301888287763,0.0798381890768268,0.154668377905603
33.4400000000001,-76.9600000000003,0.0895805059965306,0.0797085301966454,0.169289036193176
33.4400000000001,-76.9200000000003,0.0934683920572901,0.0860676688502698,0.17953606090756
33.4400000000001,-76.8800000000003,0.0752095505303225,0.0830562444989523,0.158265795029275
33.4400000000001,-76.8400000000003,0.0665954598939338,0.0877536035326898,0.154349063426624
33.4400000000001,-76.8000000000003,0.056776811285014,0.0857246678794569,0.142501479164471
33.4400000000001,-76.7600000000003,0.0553529861958326,0.0901455806905964,0.145498566886429
33.4400000000001,-76.7200000000003,0.0528393773244218,0.0949465047164696,0.147785882040891
33.4400000000001,-76.6800000000003,0.0435920146777281,0.0863124776981005,0.129904492375829
33.4400000000001,-76.6400000000003,0.0521230101998754,0.0949204454108746,0.14704345561075
33.4400000000001,-76.6000000000003,0.0587820604464137,0.116245814034243,0.175027874480656
33.4400000000001,-76.5600000000003,0.0723473858428485,0.122272643340805,0.194620029183653
33.4400000000001,-76.5200000000003,0.065033954519843,0.0996028997368881,0.164636854256731
33.4400000000001,-76.4800000000003,0.06443025944494,0.0972651779132805,0.16169543735822
33.4400000000001,-76.4400000000003,0.062404876003964,0.0862366725950772,0.148641548599041
33.4400000000001,-76.4000000000003,0.0707362051931232,0.07881611270915,0.149552317902273
33.4400000000001,-76.3600000000003,0.067589694492176,0.0819626234100973,0.149552317902273
33.4400000000001,-76.3200000000003,0.0577001001713161,0.0838592862300249,0.141559386401341
33.4400000000001,-76.2800000000003,0.0550982171177614,0.0852286189418901,0.140326836059651
33.4800000000001,-79.0400000000002,0.0671518757308859,0.162647406570017,0.229799282300903
33.4800000000001,-79.0000000000002,0.0728909119159621,0.167075944990692,0.239966856906654
33.4800000000001,-78.9600000000002,0.0712375182849925,0.168385676779132,0.239623195064125
33.4800000000001,-78.9200000000002,0.0732634193003833,0.143602190465696,0.216865609766079
33.4800000000001,-78.8800000000002,0.0740497008697774,0.143123551202995,0.217173252072773
33.4800000000001,-78.8400000000002,0.0731443046503062,0.14795094317942,0.221095247829727
33.4800000000001,-78.8000000000002,0.0772240060422872,0.147100649705032,0.224324655747319
33.4800000000001,-78.7600000000002,0.0847246425407199,0.13742537010178,0.2221500126425
33.4800000000001,-78.7200000000002,0.0740835493146615,0.131016392857375,0.205099942172037
33.4800000000001,-78.6800000000002,0.0817625232842683,0.12790127613812,0.209663799422388
33.4800000000001,-78.6400000000002,0.0736325407036496,0.129069312745394,0.202701853449043
33.4800000000001,-78.6000000000002,0.0629512811067261,0.126473237964965,0.189424519071691
33.4800000000001,-78.5600000000002,0.0775131916436069,0.120903920996706,0.198417112640313
33.4800000000001,-78.5200000000002,0.0973115601696631,0.128067860390429,0.225379420560092
33.4800000000001,-78.4800000000002,0.095362631344899,0.123901067144173,0.219263698489072
33.4800000000001,-78.4400000000002,0.0954384364479227,0.119764534928957,0.21520297137688
33.4800000000001,-78.4000000000002,0.0800956133855869,0.105666943161524,0.185762556547111
33.4800000000001,-78.3600000000002,0.0800854208899074,0.110449533818004,0.190534954707911
33.4800000000001,-78.3200000000002,0.0918208850446747,0.0991371816143987,0.190958066659073
33.4800000000001,-78.2800000000002,0.0860938624413891,0.111467583640775,0.197561446082164
33.4800000000001,-78.2400000000002,0.0881233859762235,0.108527290802708,0.196650676778932
33.4800000000001,-78.2000000000002,0.0894868441660195,0.109129934807282,0.198616778973302
33.4800000000001,-78.1600000000003,0.0894868441660195,0.104501532156023,0.193988376322042
33.4800000000001,-78.1200000000002,0.096404864478317,0.10663120815743,0.203036072635747
33.4800000000001,-78.0800000000002,0.0962146528974395,0.111045793647653,0.207260446545092
33.4800000000001,-78.0400000000002,0.0997688373459102,0.125108787130348,0.224877624476259
33.4800000000001,-78.0000000000003,0.0903324294681849,0.125841160536898,0.216173590005082
33.4800000000001,-77.9600000000002,0.0879148329694889,0.105650431401391,0.19356526437088
33.4800000000001,-77.9200000000002,0.0975379009535916,0.111534443644544,0.209072344598135
33.4800000000001,-77.8800000000003,0.0903829796492385,0.105780039777623,0.196163019426861
33.4800000000001,-77.8400000000003,0.0758226882610512,0.102090932294668,0.177913620555719
33.4800000000001,-77.8000000000003,0.0887005625966252,0.0991258634867745,0.1878264260834
33.4800000000001,-77.7600000000002,0.0741547857175494,0.0727203270201102,0.14687511273766
33.4800000000001,-77.7200000000003,0.0832075482879612,0.0913972142415331,0.174604762529494
33.4800000000001,-77.6800000000003,0.0832551068583315,0.0621664764789426,0.145421583337274
33.4800000000001,-77.6400000000003,0.0817625232842683,0.0786784829281906,0.160441006212459
33.4800000000001,-77.6000000000003,0.0812752361129666,0.0632255671868851,0.144500803299852
33.4800000000001,-77.5600000000003,0.0905761528778434,0.0680333039939609,0.158609456871804
33.4800000000001,-77.5200000000003,0.0953591404741074,0.0679581691575892,0.163317309631697
33.4800000000001,-77.4800000000003,0.0961110095600746,0.0788611940971343,0.174972203657209
33.4800000000001,-77.4400000000003,0.0979882189899863,0.0781833130679013,0.176171532057888
33.4800000000001,-77.4000000000003,0.0967469192684379,0.0765382986360218,0.17328521790446
33.4800000000001,-77.3600000000003,0.120442340482862,0.0595813777767688,0.18002371825963
33.4800000000001,-77.3200000000003,0.112845882926223,0.0761798715578557,0.189025754484079
33.4800000000001,-77.2800000000003,0.110402744481739,0.0742493764291508,0.18465212091089
33.4800000000001,-77.2400000000003,0.110068525295036,0.0781015626308935,0.188170087925929
33.4800000000001,-77.2000000000003,0.116917429037968,0.094433356137169,0.211350785175137
33.4800000000001,-77.1600000000003,0.138433391519267,0.103756235140941,0.242189626660208
33.4800000000001,-77.1200000000003,0.125493474281606,0.125897854936039,0.251391329217645
33.4800000000001,-77.0800000000003,0.10555584068979,0.10684970929812,0.21240554998791
33.4800000000001,-77.0400000000003,0.0999337715186526,0.0950542668710797,0.194988038389732
33.4800000000001,-77.0000000000003,0.100881727445323,0.0813166339191267,0.18219836136445
33.4800000000001,-76.9600000000003,0.0749373785185561,0.0819850926004991,0.156922471119055
33.4800000000001,-76.9200000000003,0.0924515452614656,0.0816893392011434,0.174140884462609
33.4800000000001,-76.8800000000003,0.0854422386153471,0.0731672182564572,0.158609456871804
33.4800000000001,-76.8400000000003,0.0810661271241526,0.076056010327891,0.157122137452044
33.4800000000001,-76.8000000000003,0.0644712234582592,0.0823393438784918,0.146810567336751
33.4800000000001,-76.7600000000003,0.0592389624169508,0.0842070760701278,0.143446038487079
33.4800000000001,-76.7200000000003,0.0725708314610221,0.0929767920989413,0.165547623559963
33.4800000000001,-76.6800000000003,0.048758481350203,0.101281493904141,0.150039975254344
33.4800000000001,-76.6400000000003,0.051948742300766,0.0922083991565562,0.144157141457322
33.4800000000001,-76.6000000000003,0.0503772766964348,0.0986079337451357,0.14898521044157
33.4800000000001,-76.5600000000003,0.062057696531628,0.121330550577675,0.183388247109303
33.4800000000001,-76.5200000000003,0.0700992881772093,0.100100517319199,0.170199805496408
33.4800000000001,-76.4800000000003,0.0700896476237877,0.105937888924559,0.176027536548346
33.4800000000001,-76.4400000000003,0.0655442127109673,0.0993255298197628,0.16486974253073
33.4800000000001,-76.4000000000003,0.073318522045466,0.0842361700135652,0.157554692059031
33.4800000000001,-76.3600000000003,0.0806727900059886,0.076593342955596,0.157266132961585
33.4800000000001,-76.3200000000003,0.0740852958391572,0.0779853270104649,0.152070622849622
33.4800000000001,-76.2800000000003,0.0553321564620897,0.0782010764973086,0.133533232959398
33.5200000000001,-79.0000000000002,0.0667043847496809,0.188101311908417,0.254805696658098
33.5200000000001,-78.9600000000002,0.0636629521553344,0.183409846234205,0.247072798389539
33.5200000000001,-78.9200000000002,0.0563573443394609,0.177471909692101,0.233829254031562
33.5200000000001,-78.8800000000002,0.0758611743563644,0.161899715985573,0.237760890341937
33.5200000000001,-78.8400000000002,0.0803407419102364,0.159426448663429,0.239767190573666
33.5200000000001,-78.8000000000002,0.0792761098751819,0.135215190453089,0.214491300328271
33.5200000000001,-78.7600000000002,0.0722277376968572,0.126677032295527,0.198904769992384
33.5200000000001,-78.7200000000002,0.0809944190878286,0.133985106670878,0.214979525758706
33.5200000000001,-78.6800000000002,0.0766782885702568,0.139877449372668,0.216555737942925
33.5200000000001,-78.6400000000002,0.0903824115708739,0.147722140613593,0.238104552184467
33.5200000000001,-78.6000000000002,0.0841977014508822,0.131358374424352,0.215556075875235
33.5200000000001,-78.5600000000002,0.0871184159914519,0.14119354688969,0.228311962881142
33.5200000000001,-78.5200000000002,0.0722482965428892,0.129542787602922,0.201791084145811
33.5200000000001,-78.4800000000002,0.078492719431721,0.124009467684334,0.202502187116055
33.5200000000001,-78.4400000000002,0.0739395538051205,0.122391808494832,0.196331362299952
33.5200000000001,-78.4000000000002,0.0930072453362859,0.119830859258612,0.212838104594898
33.5200000000001,-78.3600000000002,0.0955889834873557,0.126929038361223,0.222518021848579
33.5200000000001,-78.3200000000002,0.104933579980054,0.122923947490028,0.227857527470083
33.5200000000001,-78.2800000000002,0.0999726384176429,0.111497794903485,0.211470433321128
33.5200000000001,-78.2400000000002,0.0871683329274613,0.110736774997232,0.197905107924693
33.5200000000001,-78.2000000000002,0.0978757651459041,0.111763686912934,0.209639452058838
33.5200000000001,-78.1600000000003,0.0979385437143516,0.114243560655385,0.212182104369737
33.5200000000001,-78.1200000000002,0.0954398127916498,0.115487860432325,0.210927673223975
33.5200000000001,-78.0800000000002,0.0935927483755045,0.112483076579037,0.206075824954542
33.5200000000001,-78.0400000000002,0.0836893855036497,0.0906606079477732,0.174349993451423
33.5200000000001,-78.0000000000003,0.0807930062303445,0.0998629329692617,0.180655939199606
33.5200000000001,-77.9600000000002,0.0757373131263999,0.120336813536003,0.196074126662403
33.5200000000001,-77.9200000000002,0.0774474516604607,0.107334526028207,0.184781977688668
33.5200000000001,-77.8800000000003,0.0808718298351037,0.122118582711387,0.20299041254649
33.5200000000001,-77.8400000000003,0.0816741985981747,0.100324496433287,0.181998695031461
33.5200000000001,-77.8000000000003,0.0831169089990073,0.110184143637976,0.193301052636983
33.5200000000001,-77.7600000000002,0.0854902217521732,0.110841140547779,0.196331362299952
33.5200000000001,-77.7200000000003,0.110886200846122,0.0878745736367213,0.198760774482843
33.5200000000001,-77.6800000000003,0.095458570727499,0.088227678135076,0.183686248862575
33.5200000000001,-77.6400000000003,0.092219225065831,0.0816982137786047,0.173917438844436
33.5200000000001,-77.6000000000003,0.085234809902085,0.0616403028355746,0.14687511273766
33.5200000000001,-77.5600000000003,0.0999027677355737,0.0808082742091154,0.180711041944689
33.5200000000001,-77.5200000000003,0.0953467136843892,0.0653728408913258,0.160719554575715
33.5200000000001,-77.4800000000003,0.11160269534647,0.0853359724515437,0.196938667798014
33.5200000000001,-77.4400000000003,0.104410954162477,0.082783819059311,0.187194773221789
33.5200000000001,-77.4000000000003,0.114345013990357,0.0786769222050057,0.193021936195363
33.5200000000001,-77.3600000000003,0.121047977801656,0.0606627262107232,0.18171070401238
33.5200000000001,-77.3200000000003,0.113055614379089,0.0919003322834067,0.204955946662495
33.5200000000001,-77.2800000000003,0.120297232776133,0.0822049543399221,0.202502187116055
33.5200000000001,-77.2400000000003,0.121296894843824,0.0756661203177398,0.196963015161563
33.5200000000001,-77.2000000000003,0.124445106128288,0.0714631442205024,0.19590825034879
33.5200000000001,-77.1600000000003,0.121734110944299,0.0988178087099101,0.220551919654209
33.5200000000001,-77.1200000000003,0.110697299126999,0.094770652251117,0.205467951378116
33.5200000000001,-77.0800000000003,0.110473320012911,0.107480844585317,0.217954164598228
33.5200000000001,-77.0400000000003,0.0954633397935518,0.097405158236444,0.192868498029996
33.5200000000001,-77.0000000000003,0.0885328489287575,0.0978062577348818,0.186339106663639
33.5200000000001,-76.9600000000003,0.0759370405862464,0.0950940841047615,0.171031124691008
33.5200000000001,-76.9200000000003,0.086893858176091,0.0813398451259471,0.168233703302038
33.5200000000001,-76.8800000000003,0.0825456841636396,0.0783178659216166,0.160863550085256
33.5200000000001,-76.8400000000003,0.0727449719843295,0.07046817822875,0.14321315021308
33.5200000000001,-76.8000000000003,0.0769597943083904,0.0727921899268714,0.149751984235262
33.5200000000001,-76.7600000000003,0.0589722841235762,0.0871822829880137,0.14615456711159
33.5200000000001,-76.7200000000003,0.0574447320840067,0.084425094218853,0.14186982630286
33.5200000000001,-76.6800000000003,0.0544760069119758,0.097106958585576,0.151582965497552
33.5200000000001,-76.6400000000003,0.0545673270904902,0.0988466196693514,0.153413946759842
33.5200000000001,-76.6000000000003,0.0498245058650915,0.0903915566260299,0.140216062491121
33.5200000000001,-76.5600000000003,0.0506860974492597,0.0978114556402407,0.1484975530895
33.5200000000001,-76.5200000000003,0.055352418117468,0.108508219689746,0.163860637807214
33.5200000000001,-76.4800000000003,0.0731282983683033,0.106184316921083,0.179312615289386
33.5200000000001,-76.4400000000003,0.0738309328811982,0.103227589194737,0.177058522075935
33.5200000000001,-76.4000000000003,0.0721180151986561,0.087690770073827,0.159808785272483
33.5200000000001,-76.3600000000003,0.0740852958391572,0.0862668176088437,0.160352113448001
33.5200000000001,-76.3200000000003,0.0806288764412272,0.0798672325163145,0.160496108957542
33.5200000000001,-76.2800000000003,0.0729103148020283,0.0738759051711729,0.146786219973201
33.5200000000001,-76.2400000000003,0.0579855823415183,0.0828289110702036,0.140814493411722
33.5600000000001,-79.0000000000002,0.0520394864793569,0.209807408363122,0.261846894842479
33.5600000000001,-78.9600000000002,0.0444884473516007,0.191849668971484,0.236338116323085
33.5600000000001,-78.9200000000002,0.0530384755790456,0.185075519261246,0.238113994840292
33.5600000000001,-78.8800000000002,0.0638571564364244,0.172904071837822,0.236761228274247
33.5600000000001,-78.8400000000002,0.0748803976003254,0.168131105598657,0.243011503198982
