"Lat","Lon","USeasonal","BSeasonal","Colour","Constancy","Contigency","Predictability","InterAnnual","Annual","IntraAnnual","Synoptic","TrendLinear","Trend","Avg","Std"
31.0800000000001,-80.8800000000002,0.372154958714467,0.271219337401315,1.35808925677965,0.0836682666223011,0.18341279552448,0.267081062146781,0.0860886733774097,0.362613263938863,0.190652456755025,0.0250410781449755,8.7499237927823e-06,7.99360424427955e-06,-0.47431969132944,0.145275487837219
31.0800000000001,-80.8400000000002,0.379867832731808,0.275292911191183,1.36276059260057,0.0859718449635418,0.183307372216073,0.269279217179615,0.0874956538202803,0.367398483091585,0.190668992115563,0.0247804699563731,8.73987281834252e-06,7.98747587035343e-06,-0.474667798101492,0.143665845259782
31.0800000000001,-80.8000000000002,0.387858666410277,0.279465536223138,1.36427490259748,0.0865490218821512,0.183208739565259,0.26975776144741,0.0888291695841387,0.37213870519828,0.190684778479726,0.024553091519497,8.72943009258573e-06,7.98078793477155e-06,-0.474864977839738,0.142133060525708
31.0800000000001,-80.7600000000002,0.395951499257162,0.283642733624959,1.36636737679952,0.0866647949999662,0.180372944850972,0.267037739850938,0.0901228741468666,0.376772302055233,0.190607608863423,0.0242820886442699,8.71694993161907e-06,7.97190825025461e-06,-0.474953335933884,0.14067096817957
31.0800000000001,-80.7200000000002,0.403788033773017,0.287641740817337,1.37046625870413,0.0880529063177308,0.184250728817998,0.272303635135729,0.0913559873402707,0.38111693118324,0.190560476390515,0.0240235337487633,8.70443089334814e-06,7.9631355394673e-06,-0.47489701492093,0.139269313742795
31.0800000000001,-80.6800000000002,0.411255106974552,0.291410890165847,1.37270720440554,0.0884297463973847,0.186910302654379,0.275340049051764,0.0925861131088214,0.385194022560683,0.190419590428701,0.0237774346900347,8.69046926735052e-06,7.95277429968563e-06,-0.474715376996965,0.137918885785482
31.0800000000001,-80.6400000000002,0.418056816466305,0.294809637816961,1.37306441146879,0.0882171122383762,0.18825680035517,0.276473912593546,0.0937656802996816,0.388922881670217,0.190171977448874,0.0235490778772222,8.67239680359665e-06,7.93853713348533e-06,-0.474406825679731,0.136615884503079
31.0800000000001,-80.6000000000002,0.423955851516467,0.297731036439766,1.37231940586801,0.0885334874290676,0.188285420897948,0.276818908327016,0.0948567537495397,0.392127912591041,0.189920654728991,0.0233296853318949,8.6473504328882e-06,7.91758970771517e-06,-0.473985130643888,0.135354953187789
31.0800000000001,-80.5600000000002,0.428699953743683,0.300062971668994,1.37073406940429,0.091321887604556,0.187547373426003,0.278869261030559,0.0957977622320618,0.394807518897223,0.189734194308457,0.0231337667588901,8.61976167288088e-06,7.8945157870754e-06,-0.473421643276205,0.134134518112212
31.0800000000001,-80.5200000000002,0.432391528359109,0.301866856790503,1.36787773995311,0.0948432361905682,0.188645499331973,0.283488735522542,0.0966188686213775,0.396888169266954,0.189547035910237,0.0229286287366299,8.58323731508415e-06,7.86300982709378e-06,-0.472726124945679,0.132963638089145
31.0800000000001,-80.4800000000002,0.434867626502994,0.30307159940798,1.36416575771317,0.0943991167641804,0.184648624935842,0.279047741700022,0.0973080518375953,0.398357920830339,0.189368259170136,0.0227193802646723,8.54190667966821e-06,7.82759974393652e-06,-0.471893695378563,0.131835557571212
31.0800000000001,-80.4400000000002,0.435816627929475,0.303532233470472,1.36268965022572,0.0916680846461935,0.18360357547861,0.275271660124803,0.0978244564763731,0.399099096664439,0.189255437342575,0.0224923007052672,8.49613094200636e-06,7.78867260717342e-06,-0.470933350310256,0.130762243990167
31.0800000000001,-80.4000000000002,0.435298519639286,0.303280825335683,1.35442087733613,0.0912852158623472,0.181451951723982,0.27273716758633,0.0981832302377114,0.399090938057366,0.189265925932551,0.0222304323548076,8.45325316625838e-06,7.75336053934909e-06,-0.469846695183356,0.129771698422967
31.0800000000001,-80.3600000000002,0.433026254531846,0.302176078883712,1.34627593435331,0.0941453539971749,0.181871283326406,0.276016637323581,0.0983494439267587,0.398132240525641,0.189382103754954,0.0219927980695262,8.41385843051277e-06,7.72212665239231e-06,-0.468631844149662,0.128905338825862
31.0800000000001,-80.3200000000002,0.428685362248472,0.300055823049664,1.33909400462939,0.0891708863887272,0.18092791988236,0.270098806271087,0.0982715232982525,0.396056080792747,0.189729624312797,0.0217727587012315,8.38359755619219e-06,7.70040671808833e-06,-0.467268688124506,0.128200393313207
31.0800000000001,-80.2800000000002,0.422292085413797,0.296909537601017,1.33023312818524,0.0873996724030192,0.182427944291457,0.269827616694477,0.0979174817055651,0.392801274427314,0.19029534276216,0.021606904419486,8.3619341583315e-06,7.68753173380434e-06,-0.465739764089314,0.127691286045783
31.0800000000001,-80.2400000000002,0.413509539459023,0.292541032031012,1.32161014165645,0.0821355351591009,0.179645064369037,0.261780599528137,0.0973250539595319,0.388209233948618,0.191031285523519,0.0214828164898244,8.34472669939786e-06,7.67929502068893e-06,-0.464039779975048,0.127418108755893
31.0800000000001,-80.2000000000002,0.402362219145247,0.286917469432748,1.31120291448172,0.0834175048032252,0.17737585038865,0.260793355191875,0.096375604127392,0.38234671913773,0.191889118686913,0.0214087596050602,8.33082425852403e-06,7.67478553128156e-06,-0.462141478238304,0.12739290727338
31.0800000000001,-80.1600000000002,0.388763378305361,0.279934929433227,1.2977449604445,0.0832878352545935,0.181757742793686,0.26504557804828,0.095057482937335,0.374916589568,0.192966270291481,0.0213647790501615,8.32136400648071e-06,7.67448550266244e-06,-0.459938781893319,0.127646284242087
31.0800000000001,-80.1200000000002,0.372887349775794,0.271608118347576,1.28023766586794,0.0820708892774995,0.175056605091306,0.257127494368806,0.0934482472452702,0.36579230798792,0.194259974691343,0.0213686963766106,8.30184771240518e-06,7.66390717793991e-06,-0.457200726475287,0.128136979886368
31.0800000000001,-80.0800000000002,0.355302655469396,0.262157425897126,1.26090775107111,0.0850868702488916,0.179452552315698,0.26453942256459,0.0914543534588956,0.355103362172012,0.195781029668477,0.0214195833681654,8.25031331362116e-06,7.62143843872665e-06,-0.453370571072461,0.128783789725479
31.0800000000001,-80.0400000000002,0.336387297172122,0.251713928951538,1.24101026802689,0.0916021052367785,0.172732457893815,0.264334563130593,0.0892688957918333,0.342851783940735,0.197628966688733,0.02153236735506,8.14457614755086e-06,7.52358594742659e-06,-0.447301392978028,0.129487384133012
31.0800000000001,-80.0000000000002,0.31632638766061,0.240309995017869,1.22470090806682,0.0953078868946075,0.172278252471192,0.267586139365799,0.0870096409955829,0.329365502693109,0.199776881090986,0.0218541982939503,7.979110234655e-06,7.36419999193724e-06,-0.437050557953451,0.130143061374643
31.0800000000001,-79.9600000000002,0.293589240762763,0.226957083061118,1.21023736281491,0.094846138596528,0.177836787077687,0.272682925674215,0.0841605005338227,0.313637622455906,0.203215720958588,0.0227615498803654,7.79294936328381e-06,7.18556552910101e-06,-0.420852955890737,0.130508230261674
31.0800000000001,-79.9200000000002,0.265389742794072,0.20972964598881,1.20013086590644,0.101701086681505,0.178047459321608,0.279748546003113,0.0801924841390092,0.293937674646531,0.209287517215582,0.0245785317517197,7.63160860397708e-06,7.04020444630876e-06,-0.398414216458279,0.130377678100143
31.0800000000001,-79.8800000000002,0.235267727254478,0.190458895722458,1.19845431382597,0.102235396379034,0.171018407913395,0.273253804292429,0.0756201204853113,0.272058738572389,0.217011353458931,0.0269085238739425,7.49419777078318e-06,6.92503923684768e-06,-0.370433558812088,0.12989159261062
31.0800000000001,-79.8400000000002,0.206682785655017,0.171281788479998,1.2004879680715,0.113406702953862,0.16776753867706,0.281174241630923,0.0709276442062046,0.250246406709195,0.225132620314222,0.0294330632574285,7.36628454333232e-06,6.82211524277584e-06,-0.337144865701101,0.129332770991158
31.0800000000001,-79.8000000000002,0.179895744784813,0.152467491793202,1.21448789125185,0.129623870017843,0.15810438248932,0.287728252507163,0.0663312931953332,0.229048084971814,0.233738986319202,0.0320582617573877,7.24293801367163e-06,6.72568343746516e-06,-0.298740734857868,0.128931531664398
31.0800000000001,-79.7600000000002,0.155302379586251,0.134425741979229,1.23037337152327,0.144727992541627,0.148604220153743,0.293332212695371,0.0620739355583564,0.209000918855947,0.242632570963692,0.0347259986252875,7.11392113218385e-06,6.62495077135746e-06,-0.255884864564801,0.128638142935094
31.0800000000001,-79.7200000000002,0.134710862622967,0.118718227753256,1.24861438710056,0.153529384735455,0.148076316622987,0.301605701358442,0.0585486169699388,0.191624926640731,0.250889138937306,0.037265679456594,6.97139870561933e-06,6.51127327784481e-06,-0.210165087214783,0.128013406408523
31.0800000000001,-79.6800000000002,0.120070104707689,0.107198740688668,1.26665514036643,0.162213206370495,0.138081524826229,0.300294731196725,0.0562291889177434,0.178664781712252,0.256795074474992,0.0393819377561858,6.8298259745547e-06,6.39658413006675e-06,-0.163856846184236,0.126677624342127
31.0800000000001,-79.6400000000002,0.111319818545545,0.100169021273495,1.28111582111455,0.165810884380427,0.128680045827578,0.294490930208005,0.0552176987553927,0.17051743747556,0.259648534437384,0.0408640965021914,6.71764342972285e-06,6.30714335260811e-06,-0.118589375761579,0.124737560205436
31.0800000000001,-79.6000000000002,0.10683123109832,0.0965198921901676,1.29029080821796,0.170183049644453,0.136985006720788,0.307168056365241,0.0552269345450242,0.166127040135077,0.260131344069151,0.0417794049770432,6.64665069891187e-06,6.25437983929611e-06,-0.0748506165277139,0.122528584520444
31.0800000000001,-79.5600000000002,0.105403461339672,0.0953529322333856,1.30032870635791,0.170850271957595,0.141449683234107,0.312299955191703,0.0559941955250477,0.164430243260419,0.258954943639223,0.0422497164307342,6.61438618394142e-06,6.23646571956772e-06,-0.0327204734274251,0.120234545615602
31.0800000000001,-79.5200000000002,0.106327143897355,0.0961082302679362,1.31312618383639,0.16213423489063,0.137472327338716,0.299606562229347,0.057320854039606,0.164721481994063,0.256475830225709,0.0423797448623141,6.60777401841679e-06,6.2409309056662e-06,0.00773074522249972,0.117947153789052
31.0800000000001,-79.4800000000002,0.109191645700251,0.0984425424799486,1.32304822743823,0.14908189172983,0.138791088994765,0.287872980724595,0.0590617804741986,0.166544516524065,0.25288538121001,0.0422400419510241,6.61294620356367e-06,6.2545873038835e-06,0.0464053150153688,0.115741877895426
31.0800000000001,-79.4400000000002,0.113766176227374,0.102145476003528,1.32939986175401,0.148797448315059,0.144200223671162,0.292997671986221,0.0611291198979508,0.169584982498518,0.248264212801822,0.0418474544384427,6.62171153528448e-06,6.26964628909959e-06,0.0832337196202547,0.1136903816883
31.0800000000001,-79.4000000000002,0.119872299388818,0.107041043388822,1.32833504273262,0.145855803541723,0.147593681125538,0.293449484667261,0.0634563229479721,0.173570270157475,0.242605254994739,0.0412401366136457,6.62878678711954e-06,6.28144278450893e-06,0.118180524876628,0.111820666138818
31.0800000000001,-79.3600000000002,0.127440060266815,0.11303488740382,1.32325228930604,0.132227156332559,0.151263626523165,0.283490782855724,0.065963865930788,0.178350493143797,0.23587114601567,0.0404390573223642,6.62873435034086e-06,6.28494497688479e-06,0.15118099169292,0.110120661891539
31.0800000000001,-79.3200000000002,0.136390828962281,0.120021057444497,1.31498344099833,0.124694444657582,0.148514298490062,0.273208743147644,0.0685249810744837,0.183801991408675,0.228067791273558,0.0394685721826424,6.61702133749776e-06,6.27582136920224e-06,0.182121832950896,0.108589875846731
31.0800000000001,-79.2800000000002,0.146576503932721,0.127838398423453,1.30441549929864,0.114635533780526,0.154724790786354,0.269360324566879,0.071026049668515,0.189806803211189,0.21923052188666,0.038324952122274,6.58720472574809e-06,6.24774316810254e-06,0.21084408888502,0.107256750212304
31.0800000000001,-79.2400000000002,0.157520940654344,0.136084743801955,1.29037323761735,0.113568732731062,0.154232335085161,0.267801067816223,0.0733480455519682,0.196029574075353,0.209664337157922,0.0370299184377217,6.53886794195237e-06,6.20035242450857e-06,0.237218064437931,0.106176581098605
31.0800000000001,-79.2000000000002,0.168559173306815,0.144245304095147,1.27522540986625,0.10108519721618,0.157536252697748,0.258621449913928,0.0753723703681221,0.2020835509399,0.19996242302932,0.0356355103485715,6.47662903548792e-06,6.13846155977663e-06,0.261182860673538,0.105393519579597
31.0800000000001,-79.1600000000002,0.179035380803949,0.15184903160571,1.25562926434517,0.0956975677920496,0.159883375697883,0.255580943489932,0.0769695475063804,0.207656383183287,0.190722142288475,0.0342547842544564,6.40320410258383e-06,6.0650661736582e-06,0.282747323422647,0.104929058564127
31.0800000000001,-79.1200000000002,0.188486208678722,0.158593517789548,1.23380686794575,0.0909576121438239,0.164408310625106,0.25536592276893,0.0780665160429971,0.212628745637272,0.182443496515057,0.0329650141820034,6.32208358802353e-06,5.98352020814778e-06,0.301979028779635,0.104770625555071
31.0800000000001,-79.0800000000002,0.196736580333683,0.164394223061877,1.2173153514315,0.0876866687945873,0.175433965842746,0.263120634637333,0.0786519183220746,0.217054661234273,0.175435700919214,0.0318260190471377,6.22978049205904e-06,5.89016947872769e-06,0.318990388647121,0.104883589608554
31.0800000000001,-79.0400000000002,0.203660262964532,0.169200786327307,1.19949927256886,0.0867834808959231,0.173264897097175,0.260048377993098,0.0787426282590102,0.220920090037353,0.169922482156731,0.0308731601419953,6.12475928252345e-06,5.78318655672488e-06,0.333945276025483,0.10523931925993
31.1200000000001,-81.3600000000002,0.307232019015282,0.235024857520484,1.25404591706344,0.0839250344940127,0.188748771418799,0.272673805912812,0.070636746655325,0.318677423653131,0.189095019005366,0.0277067852778137,8.96891129245405e-06,8.13735639260718e-06,-0.456408011185299,0.169750067234906
31.1200000000001,-81.3200000000002,0.309189951283862,0.236168900456846,1.26104160182467,0.0860281661723324,0.195621568744026,0.281649734916358,0.0715768596699765,0.320041589042066,0.189262887095672,0.0275115179344784,8.95446462737783e-06,8.13064805541088e-06,-0.457448026434027,0.167800951383472
31.1200000000001,-81.2800000000002,0.311657825615681,0.237606042924641,1.26878066221285,0.086172486637605,0.198073172716045,0.28424565935365,0.0725918244672104,0.321651620615266,0.18909149616814,0.0272745393658907,8.93683127735412e-06,8.12032269314865e-06,-0.458996556512126,0.165896646491108
31.1200000000001,-81.2400000000002,0.314672860634266,0.239354496511361,1.27657922248904,0.0862826514897487,0.195901274010514,0.282183925500262,0.0737021455707384,0.324024138012643,0.188587874018541,0.0270060384138709,8.91543238672446e-06,8.10719819846248e-06,-0.461499484799474,0.163619625824164
31.1200000000001,-81.2000000000002,0.317666330716396,0.24108252849087,1.28710184054372,0.0869717496016684,0.196365843028285,0.283337592629953,0.074712003592915,0.326384697220107,0.188855590880738,0.0268336879937169,8.88410613382058e-06,8.08220200022578e-06,-0.463683206033366,0.161801760713952
31.1200000000001,-81.1600000000002,0.321271483801176,0.243153271481276,1.29665553466802,0.0866656927684342,0.19356727535576,0.280232968124194,0.075870143484138,0.329140250129642,0.18883789669821,0.0265895945058219,8.84860129583327e-06,8.05408388227839e-06,-0.466053638641816,0.159595785265785
31.1200000000001,-81.1200000000002,0.325691167690266,0.245676501155026,1.30489714873389,0.0872361526892453,0.190525967766329,0.277762120455574,0.0770083665454559,0.332243702245067,0.189102163460628,0.0264259247923893,8.81719732566272e-06,8.02937380941182e-06,-0.468042399470872,0.157536523301694
