"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
28.8400000000002,-80.0800000000002,0.0949256666460899,0.100015115796382,0.194940782442472,0.0917007483207082,0.0889521590960784,0.180652907416787
28.8400000000002,-80.0400000000002,0.156674602986554,0.118800138288436,0.27547474127499,0.109909362150405,0.128172968284316,0.238082330434721
28.8400000000002,-80.0000000000002,0.118180510182835,0.112003577681939,0.230184087864775,0.126557421851414,0.0775172819576721,0.204074703809087
28.8400000000002,-79.9600000000002,0.0401962417841921,0.067701295900058,0.10789753768425,0.107439608806699,0.103053078081871,0.21049268688857
28.8400000000002,-79.9200000000002,0.117250064302001,0.0804303061203975,0.197680370422399,0.103687667574602,0.106805019313968,0.21049268688857
28.8400000000002,-79.8800000000002,0.137204670956946,0.10649168764909,0.243696358606035,0.110622272861743,0.150881853965277,0.26150412682702
28.8400000000002,-79.8400000000002,0.104709003930464,0.0946850728936901,0.199394076824154,0.0593912155052192,0.155269318537201,0.21466053404242
28.8400000000002,-79.8000000000002,0.087485934839553,0.128749135292982,0.216235070132535,0.103687667574602,0.157816459252419,0.261504126827021
28.8400000000002,-79.7600000000002,0.11905823255247,0.0751410277065946,0.194199260259064,0.0762574891365778,0.134235197751992,0.21049268688857
28.8400000000002,-79.7200000000002,0.0891744295668027,0.122018211596857,0.21119264116366,0.0488053852718855,0.131847522144901,0.180652907416786
28.8800000000002,-80.7600000000002,0.0252588524236178,0.157883365679348,0.183142218102966,0.11749721476241,0.178014538690244,0.295511753452655
28.8800000000002,-80.7200000000002,0.0664223091844305,0.152115601937053,0.218537911121483,0.157922824467527,0.137588928985127,0.295511753452655
28.8800000000002,-80.6800000000002,0.0424828953631534,0.128860758400307,0.17134365376346,0.180174751327305,0.111169154971499,0.291343906298804
28.8800000000002,-80.6400000000002,0.0423466951769261,0.154155406071086,0.196502101248012,0.19232253917705,0.11045624426016,0.30277878343721
28.8800000000002,-80.6000000000002,0.0415107111448056,0.0752934153028088,0.116804126447614,0.213826624341132,0.0881031121910058,0.301929736532138
28.8800000000002,-80.5600000000002,0.0478676094742946,0.120584068713025,0.168451678187319,0.198348434172644,0.0929954721261595,0.291343906298804
28.8800000000002,-80.5200000000002,0.0293698616630342,0.137520497718744,0.166890359381778,0.162090671621378,0.19085050484921,0.352941176470589
28.8800000000002,-80.4800000000002,0.0451280214943673,0.0937119148267175,0.138839936321085,0.148933882834962,0.160262883681732,0.309196766516693
28.8800000000002,-80.4400000000002,0.0853183201882072,0.12142102659377,0.206739346781977,0.145318077796599,0.180033455127839,0.325351532924438
28.8800000000002,-80.4000000000002,0.131103646336903,0.0756357004450747,0.206739346781977,0.116191209036154,0.203591387713873,0.319782596750027
28.8800000000002,-80.3600000000002,0.131021482763522,0.101465446090201,0.232486928853722,0.0641111047745575,0.267658411229363,0.331769516003921
28.8800000000002,-80.3200000000002,0.167848324623878,0.0814795975382252,0.249327922162103,0.120139438771931,0.181790297760206,0.301929736532138
28.8800000000002,-80.2800000000002,0.16470949960281,0.086921263548242,0.251630763151052,0.114077209304255,0.149677053448398,0.263754262752653
28.8800000000002,-80.2400000000002,0.158507982911527,0.134396886259037,0.292904869170565,0.117040255941226,0.150881853965277,0.267922109906504
28.8800000000002,-80.2000000000002,0.142886023266422,0.15148570286097,0.294371726127392,0.104340425975994,0.152995853697176,0.25733627967317
28.8800000000002,-80.1600000000002,0.142066226644288,0.0830754322516114,0.225141658895899,0.137143252084748,0.103189214275605,0.240332466360353
28.8800000000002,-80.1200000000002,0.139013813056039,0.0721788281076205,0.211192641163659,0.125018793149396,0.0854738937391737,0.21049268688857
28.8800000000002,-80.0800000000002,0.167924457974733,0.0982444574957513,0.266168915470485,0.0819639649924468,0.0986889424243395,0.180652907416786
28.8800000000002,-80.0400000000002,0.158165697769262,0.11417021848466,0.272335916253922,0.134376493951458,0.110972866467818,0.245349360419276
28.8800000000002,-80.0000000000002,0.124442946663611,0.0720591545844016,0.196502101248012,0.124087668507709,0.0969908486141946,0.221078517121904
28.8800000000002,-79.9600000000002,0.0701502687926924,0.0679481453449854,0.138098414137678,0.144410282069304,0.0936720483654167,0.238082330434721
28.8800000000002,-79.9200000000002,0.142136450667121,0.0646028961148564,0.206739346781977,0.0557987393812488,0.148275964427838,0.204074703809087
28.8800000000002,-79.8800000000002,0.139899585841567,0.093176477599349,0.233076063440916,0.0894506123950756,0.165635531352462,0.255086143747537
28.8800000000002,-79.8400000000002,0.109067836463432,0.0903262403607213,0.199394076824154,0.0512751386155911,0.135795751880679,0.18707089049627
28.8800000000002,-79.8000000000002,0.115511146225741,0.11927862361693,0.234789769842671,0.10560537880282,0.149480764944717,0.255086143747537
28.8800000000002,-79.7600000000002,0.111123828007453,0.10741408311403,0.218537911121483,0.0856385188530321,0.135439998268872,0.221078517121904
28.9200000000002,-80.8000000000002,0.0405223395164711,0.0880803512706488,0.12860269078712,0.106234808289819,0.161687301616684,0.267922109906504
28.9200000000002,-80.7600000000002,0.0793991426983224,0.139138768423161,0.218537911121483,0.167659607795789,0.127852145656866,0.295511753452655
28.9200000000002,-80.7200000000002,0.0765071671221812,0.146484038380984,0.222991205503165,0.137362869502821,0.141145070637016,0.278507940139838
28.9200000000002,-80.6800000000002,0.0477721737769562,0.102124804700227,0.149896978477183,0.168681125366676,0.133248611165461,0.301929736532138
28.9200000000002,-80.6400000000002,0.067410680812765,0.0892424330350487,0.156653113847814,0.211932242027306,0.0674247450176036,0.27935698704491
28.9200000000002,-80.6000000000002,0.039933204929278,0.115158590112995,0.155091795042273,0.214503200580389,0.116220980014779,0.330724180595168
28.9200000000002,-80.5600000000002,0.0358791475887371,0.125227260640759,0.161106408229496,0.202516281326495,0.117266315423532,0.319782596750027
28.9200000000002,-80.5200000000002,0.0320149877942482,0.120773966259076,0.152788954053325,0.154147065397565,0.181790297760206,0.335937363157771
28.9200000000002,-80.4800000000002,0.056518324528213,0.11927862361693,0.175796948145143,0.150828265148787,0.140515641150017,0.291343906298804
28.9200000000002,-80.4400000000002,0.0821794951671385,0.117803716244208,0.199983211411347,0.162321891109415,0.197037268440656,0.359359159550072
28.9200000000002,-80.4000000000002,0.105450526113871,0.0916407097213351,0.197091235835206,0.133686912154512,0.178828654610959,0.312515566765471
28.9200000000002,-80.3600000000002,0.128920818124195,0.119817969450715,0.24873878757491,0.108704561633525,0.207978852285797,0.316683413919322
28.9200000000002,-80.3200000000002,0.167208486718853,0.0770770064743753,0.244285493193228,0.151184018760594,0.14015988753821,0.291343906298804
28.9200000000002,-80.2800000000002,0.165657106742255,0.104375968522718,0.270033075264974,0.108704561633525,0.152799565193496,0.261504126827021
28.9200000000002,-80.2400000000002,0.150779663322549,0.13708277687914,0.287862440201689,0.0936184595489262,0.133878040652461,0.227496500201387
28.9200000000002,-80.2000000000002,0.146972455426936,0.12884457099032,0.275817026417256,0.102642332165849,0.124854168035538,0.227496500201387
28.9200000000002,-80.1600000000002,0.125908829771814,0.0992328291240857,0.225141658895899,0.118025439040033,0.0988852309280201,0.216910669968053
28.9200000000002,-80.1200000000002,0.139174251068147,0.103397535723327,0.242571786791473,0.0788647821617418,0.108206108334528,0.18707089049627
28.9200000000002,-80.0800000000002,0.138622626430791,0.13890810638822,0.277530732819011,0.106454425707892,0.0912022950217111,0.197656720729604
28.9200000000002,-80.0400000000002,0.145777998842563,0.0979183597634722,0.243696358606035,0.124307285925782,0.0861854009627878,0.21049268688857
28.9200000000002,-80.0000000000002,0.0743567137294471,0.0822964001183664,0.156653113847813,0.12345823902071,0.097620278101194,0.221078517121904
28.9200000000002,-79.9600000000002,0.109562509201912,0.101630131961747,0.211192641163659,0.0757655993310368,0.158148883949833,0.23391448328087
28.9200000000002,-79.9200000000002,0.137777618134152,0.106507875059076,0.244285493193228,0.0920565019325152,0.186451438207322,0.278507940139837
28.9200000000002,-79.8800000000002,0.131199082034241,0.0968345524377996,0.228033634472041,0.0925497952257807,0.19237612799354,0.284925923219321
28.9200000000002,-79.8400000000002,0.0859653805229009,0.088270248816701,0.174235629339602,0.090299659300148,0.181790297760206,0.272089957060354
28.9200000000002,-79.8000000000002,0.115416684377028,0.0824160736415852,0.197832758018613,0.150828265148787,0.121261691911567,0.272089957060354
28.9200000000002,-79.7600000000002,0.103028985450329,0.134652759968483,0.237681745418812,0.0682789519284079,0.118791938567862,0.18707089049627
28.9600000000002,-80.8000000000002,0.0444026867209468,0.131394261424196,0.175796948145143,0.144237811403489,0.165808002018277,0.310045813421766
28.9600000000002,-80.7600000000002,0.0904888989274161,0.133338290607869,0.223827189535285,0.151184018760594,0.165499395158728,0.316683413919322
28.9600000000002,-80.7200000000002,0.0491028305475565,0.147399270700456,0.196502101248012,0.17567447947604,0.0995146604150193,0.275189139891059
28.9600000000002,-80.6800000000002,0.0425935446218536,0.0978077105047721,0.140401255126626,0.165088649242706,0.158012747756099,0.323101396998805
28.9600000000002,-80.6400000000002,0.0504172999081701,0.0899839552184557,0.140401255126626,0.209165483894016,0.0863462695586387,0.295511753452654
28.9600000000002,-80.6000000000002,0.0554597288770453,0.12479051364978,0.180250242526825,0.216557048002341,0.102376501842614,0.318933549844955
28.9600000000002,-80.5600000000002,0.0411684260025399,0.136189840948144,0.177358266950684,0.189359492540079,0.146577870617693,0.335937363157771
28.9600000000002,-80.5200000000002,0.0293698616630342,0.12341909239029,0.152788954053325,0.180371039830985,0.169251336390825,0.34962237622181
28.9600000000002,-80.4800000000002,0.0703728804117394,0.112769337691227,0.183142218102966,0.130231975712,0.148275964427838,0.278507940139837
28.9600000000002,-80.4400000000002,0.0919392292212352,0.105152006613971,0.197091235835206,0.109909362150405,0.141008934443282,0.250918296593687
28.9600000000002,-80.4000000000002,0.128553955903027,0.101040997374554,0.229594953277581,0.119646145478666,0.141857981348355,0.261504126827021
28.9600000000002,-80.3600000000002,0.126634164545234,0.0990966289378586,0.225730793483092,0.149130171338642,0.180389208739646,0.329519380078288
28.9600000000002,-80.3200000000002,0.155026872748193,0.0768709215183364,0.231897794266529,0.108704561633525,0.165635531352462,0.274340092985987
28.9600000000002,-80.2800000000002,0.168649792748154,0.0975191227223311,0.266168915470485,0.100665872115409,0.150252424478278,0.250918296593687
28.9600000000002,-80.2400000000002,0.146972455426936,0.116456872063621,0.263429327490557,0.087336612663177,0.110320108066426,0.197656720729603
28.9600000000002,-80.2000000000002,0.13433790705531,0.116703721508549,0.251041628563858,0.125708374946342,0.112373955488378,0.23808233043472
28.9600000000002,-80.1600000000002,0.142502973635267,0.0928759307945968,0.235378904429864,0.0898063660068826,0.10368250756887,0.193488873575753
28.9600000000002,-80.1200000000002,0.108660549006397,0.113206084682206,0.221866633688603,0.085282765241225,0.108206108334528,0.193488873575753
28.9600000000002,-80.0800000000002,0.159097117498721,0.161022190700417,0.320119308199137,0.0984744850119984,0.146025828502205,0.244500313514204
28.9600000000002,-80.0400000000002,0.129843213589135,0.0774852677800353,0.207328481369171,0.154996112302638,0.0660824048192659,0.221078517121904
28.9600000000002,-80.0000000000002,0.0890472536450939,0.104179822395623,0.193227076040717,0.116327345229888,0.0877473585791986,0.204074703809086
28.9600000000002,-79.9600000000002,0.110246105637819,0.0936012655680175,0.203847371205836,0.0811149180873744,0.146381582114012,0.227496500201387
28.9600000000002,-79.9200000000002,0.114947223313053,0.131488723272909,0.246435946585963,0.0925497952257807,0.198794111073023,0.291343906298804
28.9600000000002,-79.8800000000002,0.117208665217509,0.08722784057552,0.204436505793029,0.0763950288180362,0.151101471383351,0.227496500201387
28.9600000000002,-79.8400000000002,0.0919638063001372,0.102976976142335,0.194940782442472,0.0767507824298432,0.218760971022811,0.295511753452654
28.9600000000002,-79.8000000000002,0.0886887810928414,0.080352031681671,0.169040812774512,0.109060315245332,0.141857981348355,0.250918296593687
28.9600000000002,-79.7600000000002,0.125006869576299,0.133969163532577,0.258976033108875,0.0856385188530321,0.107850354722721,0.193488873575753
29.0000000000002,-80.8400000000002,0.058598553898114,0.0920399467624765,0.15063850066059,0.131277311120753,0.134394662860118,0.265671973980871
29.0000000000002,-80.8000000000002,0.063394133422062,0.135999943402092,0.199394076824154,0.174926637780344,0.127852145656866,0.30277878343721
29.0000000000002,-80.7600000000002,0.0623520644339028,0.130532726464548,0.192884790898451,0.149485924950449,0.0991822357176051,0.248668160668054
29.0000000000002,-80.7200000000002,0.0772486893055884,0.132230245456316,0.209478934761905,0.206464511062273,0.123903915921088,0.330368426983361
29.0000000000002,-80.6800000000002,0.075328897947795,0.0842161914761598,0.159545089423955,0.189003738928271,0.188208280839689,0.377212019767961
29.0000000000002,-80.6400000000002,0.065244040010044,0.117898178092922,0.183142218102966,0.221805161549302,0.108563265434059,0.330368426983361
29.0000000000002,-80.6000000000002,0.0527039534871313,0.103949160360682,0.156653113847814,0.229698709565709,0.154999957604881,0.38469866717059
29.0000000000002,-80.5600000000002,0.0598175875613891,0.124885949347118,0.184703536908507,0.186456598213054,0.183488391570351,0.369944989783405
29.0000000000002,-80.5200000000002,0.0423466951769261,0.106961148713064,0.14930784388999,0.169036878978484,0.151101471383351,0.320138350361834
29.0000000000002,-80.4800000000002,0.109067836463432,0.140412473294885,0.249480309758318,0.155351865914445,0.146577870617693,0.301929736532138
29.0000000000002,-80.4400000000002,0.115099610909267,0.0893368948837619,0.204436505793029,0.13439982286585,0.161960977491876,0.296360800357727
29.0000000000002,-80.4000000000002,0.146120283984829,0.0981652092083999,0.244285493193228,0.128117975980101,0.154557811313587,0.282675787293688
29.0000000000002,-80.3600000000002,0.141913839048074,0.0855306608367733,0.227444499884847,0.164513278212826,0.103408831693678,0.267922109906504
29.0000000000002,-80.3200000000002,0.152851207680954,0.0672480222460703,0.220099229927024,0.112872408787376,0.155049701119128,0.267922109906504
