"Lat","Lon","Constancy","Contigency","Predictability"
33.0800000000001,-78.8400000000002,0.0576816899300705,0.186827143422863,0.244508833352933
33.0800000000001,-78.8000000000002,0.0597670157039759,0.187957086834786,0.247724102538762
33.0800000000001,-78.7600000000002,0.055557453494396,0.186697286645085,0.242254740139481
33.0800000000001,-78.7200000000002,0.048401105342366,0.188369565587706,0.236770670930072
33.0800000000001,-78.6800000000002,0.048401105342366,0.187314800774933,0.235715906117299
33.0800000000001,-78.6400000000002,0.044604021885706,0.188146119969533,0.232750141855239
33.0800000000001,-78.6000000000002,0.044604021885706,0.188146119969533,0.232750141855239
33.0800000000001,-78.5600000000002,0.0453156929343145,0.189962394421694,0.235278087356009
33.0800000000001,-78.5200000000002,0.051683281598944,0.187391889213725,0.239075170812669
33.0800000000001,-78.4800000000002,0.0523054918047298,0.190566762464599,0.242872254269329
33.0800000000001,-78.4400000000002,0.0748390634062374,0.178224544754029,0.253063608160266
33.0800000000001,-78.4000000000002,0.0902627634248826,0.174744297858342,0.265007061283224
33.0800000000001,-78.3600000000002,0.087539847667062,0.171072375103521,0.258612222770583
33.0800000000001,-78.3200000000002,0.0869348221894103,0.166551700024421,0.253486522213832
33.0800000000001,-78.2800000000002,0.0833180021796726,0.165674670236615,0.248992672416288
33.0800000000001,-78.2400000000002,0.0746441233451715,0.164604086416526,0.239248209761698
33.0800000000001,-78.2000000000002,0.0734691423080425,0.164779405385965,0.238248547694007
33.0800000000001,-78.1600000000003,0.07662620162556,0.160822350333745,0.237448551959305
33.0800000000001,-78.1200000000002,0.0738358958050255,0.148473017054739,0.222308912859765
33.0800000000001,-78.0800000000002,0.0757528787058402,0.14605347209413,0.22180635079997
33.0800000000001,-78.0400000000002,0.0849243088737082,0.14159933734198,0.226523646215688
33.0800000000001,-78.0000000000003,0.0830778894077798,0.133701294153318,0.216779183561098
33.0800000000001,-77.9600000000002,0.0770195041612737,0.132365178819493,0.209384682980766
33.0800000000001,-77.9200000000002,0.0748359864789931,0.13069651030003,0.205532496779023
33.0800000000001,-77.8800000000003,0.0739282941030053,0.126807457151668,0.200735751254673
33.0800000000001,-77.8400000000003,0.0810010136448797,0.125218806819203,0.206219820464082
33.0800000000001,-77.8000000000003,0.0754825440483285,0.124023123424133,0.199505667472461
33.0800000000001,-77.7600000000002,0.0931779231202021,0.120147838826765,0.213325761946968
33.0800000000001,-77.7200000000003,0.0838032359994243,0.119953382262392,0.203756618261817
33.0800000000001,-77.6800000000003,0.0823395141033593,0.114488948204489,0.196828462307848
33.0800000000001,-77.6400000000003,0.0827217894170041,0.111564020579945,0.194285809996949
33.0800000000001,-77.6000000000003,0.0892925693631358,0.108590657757485,0.197883227120621
33.0800000000001,-77.5600000000003,0.0853058303076776,0.110945513805277,0.196251344112955
33.0800000000001,-77.5200000000003,0.0691925884460417,0.112806106585419,0.181998695031461
33.0800000000001,-77.4800000000003,0.0684198352406443,0.112668090487585,0.181087925728229
33.0800000000001,-77.4400000000003,0.0683961103411463,0.117399668146975,0.185795778488121
33.0800000000001,-77.4000000000003,0.0800647185319665,0.102421633851565,0.182486352383532
33.0800000000001,-77.3600000000003,0.103907909110719,0.107019764113256,0.210927673223975
33.0800000000001,-77.3200000000003,0.118191384095539,0.109721246119626,0.227912630215165
33.0800000000001,-77.2800000000003,0.104968525959396,0.114360286008949,0.219328811968345
33.0800000000001,-77.2400000000003,0.0935636000463799,0.108794591560134,0.202358191606514
33.0800000000001,-77.2000000000003,0.0933420529093195,0.1180638350109,0.211405887920219
33.0800000000001,-77.1600000000003,0.0989475167892154,0.115488680793973,0.214436197583188
33.0800000000001,-77.1200000000003,0.0995353266078592,0.123311650273121,0.22284697688098
33.0800000000001,-77.0800000000003,0.110412953113526,0.128373658601697,0.238786611715223
33.0800000000001,-77.0400000000003,0.123234007984393,0.152856093283753,0.276090101268146
33.0800000000001,-77.0000000000003,0.121942884334794,0.116658767857568,0.238601652192362
33.0800000000001,-76.9600000000003,0.123014316301287,0.0985829255098696,0.221597241811156
33.0800000000001,-76.9200000000003,0.10775650469254,0.0960001135692768,0.203756618261817
33.0800000000001,-76.8800000000003,0.104506394417006,0.0877949961522865,0.192301390569293
33.0800000000001,-76.8400000000003,0.106431108031601,0.0967584027695127,0.203189510801114
33.0800000000001,-76.8000000000003,0.106152984234801,0.0688192194224077,0.174972203657208
33.0800000000001,-76.7600000000003,0.119524626749775,0.0756625098945811,0.195187136644356
33.0800000000001,-76.7200000000003,0.125716722002183,0.0633884825905276,0.189105204592711
33.0800000000001,-76.6800000000003,0.105332846397087,0.0659868373913671,0.171319683788454
33.0800000000001,-76.6400000000003,0.136037135028443,0.0657201590979926,0.201757294126436
33.0800000000001,-76.6000000000003,0.124854503914142,0.0652260153827097,0.190080519296852
33.0800000000001,-76.5600000000003,0.125291330030612,0.0646451937566991,0.189936523787311
33.1200000000001,-79.2400000000002,0.0520679074547926,0.213705927622123,0.265773835076916
33.1200000000001,-79.2000000000002,0.0567858253345623,0.212407641337109,0.269193466671671
33.1200000000001,-79.1600000000002,0.0595037966148995,0.212775082464823,0.272278879079723
33.1200000000001,-79.1200000000002,0.06244521351341,0.211520651319062,0.273965864832472
33.1200000000001,-79.0800000000002,0.06244521351341,0.211520651319062,0.273965864832472
33.1200000000001,-79.0400000000002,0.0615391402861157,0.204104838013023,0.265643978299138
33.1200000000001,-79.0000000000002,0.0615391402861157,0.204104838013023,0.265643978299138
33.1200000000001,-78.9600000000002,0.0592051723975755,0.205856991630732,0.265062164028307
33.1200000000001,-78.9200000000002,0.0541032511260091,0.194108508764824,0.248211759890833
33.1200000000001,-78.8800000000002,0.0588711511084677,0.187653623029616,0.246524774138084
33.1200000000001,-78.8400000000002,0.0526160365958853,0.189350144446149,0.241966181042035
33.1200000000001,-78.8000000000002,0.0547402730315599,0.188081574568624,0.242821847600184
33.1200000000001,-78.7600000000002,0.0568255988054653,0.189211517980548,0.246037116786013
33.1200000000001,-78.7200000000002,0.048401105342366,0.188369565587706,0.236770670930072
33.1200000000001,-78.6800000000002,0.048401105342366,0.188369565587706,0.236770670930072
33.1200000000001,-78.6400000000002,0.048401105342366,0.187314800774933,0.235715906117299
33.1200000000001,-78.6000000000002,0.044604021885706,0.187314800774933,0.231918822660639
33.1200000000001,-78.5600000000002,0.044604021885706,0.188146119969533,0.232750141855239
33.1200000000001,-78.5200000000002,0.0434290408485769,0.193536032260181,0.236965073108758
33.1200000000001,-78.4800000000002,0.0434290408485769,0.193536032260181,0.236965073108758
33.1200000000001,-78.4400000000002,0.0523054918047298,0.190566762464599,0.242872254269329
33.1200000000001,-78.4000000000002,0.0539783388257153,0.188605356346167,0.242583695171883
33.1200000000001,-78.3600000000002,0.0809453428214322,0.176890663499634,0.257836006321067
33.1200000000001,-78.3200000000002,0.0921494155106202,0.170259890716623,0.262409306227244
33.1200000000001,-78.2800000000002,0.090257818947399,0.165756648767203,0.256014467714602
33.1200000000001,-78.2400000000002,0.0955228189377536,0.166110270839973,0.261633089777727
33.1200000000001,-78.2000000000002,0.0770280733364008,0.165305548833348,0.242333622169749
33.1200000000001,-78.1600000000003,0.0770280733364008,0.165305548833348,0.242333622169749
33.1200000000001,-78.1200000000002,0.0767683597808461,0.165197821261189,0.241966181042035
33.1200000000001,-78.0800000000002,0.074486526986247,0.17278593773628,0.247272464722528
33.1200000000001,-78.0400000000002,0.0656604826992392,0.156992092003055,0.222652574702294
33.1200000000001,-78.0000000000003,0.071859926388374,0.15262362957621,0.224483555964584
33.1200000000001,-77.9600000000002,0.0700287472284881,0.15054751978927,0.220576267017758
33.1200000000001,-77.9200000000002,0.0748359864789931,0.137091348812672,0.211927335291665
33.1200000000001,-77.8800000000003,0.0757658389914726,0.129766657787551,0.205532496779024
33.1200000000001,-77.8400000000003,0.0750796937525452,0.129453140958788,0.204532834711333
33.1200000000001,-77.8000000000003,0.0739282941030053,0.126807457151668,0.200735751254673
33.1200000000001,-77.7600000000002,0.0757498327094697,0.127927335443714,0.203677168153184
33.1200000000001,-77.7200000000003,0.0684964486090306,0.12459003298724,0.193086481596271
33.1200000000001,-77.6800000000003,0.0878189641086827,0.124930247721757,0.212749211830439
33.1200000000001,-77.6400000000003,0.0807656979568242,0.122025048256677,0.202790746213501
33.1200000000001,-77.6000000000003,0.0846830520235273,0.110025869924584,0.194708921948111
33.1200000000001,-77.5600000000003,0.086146167591647,0.105964999300483,0.19211116689213
33.1200000000001,-77.5200000000003,0.0959711273853768,0.115100541348139,0.211071668733516
33.1200000000001,-77.4800000000003,0.0853058303076776,0.109114532542987,0.194420362850665
33.1200000000001,-77.4400000000003,0.0794538954040981,0.109994402952778,0.189448298356876
33.1200000000001,-77.4000000000003,0.0800761056098839,0.110203511941591,0.190279617551475
33.1200000000001,-77.3600000000003,0.106198021860006,0.10732740641995,0.213525428279956
33.1200000000001,-77.3200000000003,0.0929746117816049,0.110638010970671,0.203612622752276
33.1200000000001,-77.2800000000003,0.108972994366539,0.113943792069652,0.222916786436191
33.1200000000001,-77.2400000000003,0.107409220330567,0.124021376899638,0.231430597230204
33.1200000000001,-77.2000000000003,0.101176084192987,0.118376173393532,0.219552257586518
33.1200000000001,-77.1600000000003,0.125980400240166,0.117528771045077,0.243509171285243
33.1200000000001,-77.1200000000003,0.0917658407251004,0.115698968228918,0.207464808954018
33.1200000000001,-77.0800000000003,0.102804647468442,0.129248728045912,0.232053375514354
33.1200000000001,-77.0400000000003,0.104968525959396,0.12577474758575,0.230743273545146
33.1200000000001,-77.0000000000003,0.13866817827438,0.110603610583529,0.249271788857908
33.1200000000001,-76.9600000000003,0.124976042096538,0.118109449159179,0.243085491255717
33.1200000000001,-76.9200000000003,0.121723617218144,0.0889154969083843,0.210639114126528
33.1200000000001,-76.8800000000003,0.116289235380655,0.0904087997796726,0.206698035160327
33.1200000000001,-76.8400000000003,0.118201576591219,0.100663357310241,0.21886493390146
33.1200000000001,-76.8000000000003,0.115052471954992,0.0912467986177232,0.206299270572715
33.1200000000001,-76.7600000000003,0.120091606834675,0.0888054187940208,0.208897025628696
33.1200000000001,-76.7200000000003,0.115619154849239,0.100559131231781,0.21617828608102
33.1200000000001,-76.6800000000003,0.119116987584702,0.0683563340003432,0.187473321585045
33.1200000000001,-76.6400000000003,0.136658233037042,0.0554529338550883,0.19211116689213
33.1200000000001,-76.6000000000003,0.130108905288705,0.0657993450600848,0.19590825034879
33.1200000000001,-76.5600000000003,0.128586473891529,0.0605832761020906,0.189169749993619
33.1600000000001,-79.2000000000002,0.0551533198628442,0.218324887617557,0.273478207480401
33.1600000000001,-79.1600000000002,0.0567858253345623,0.214094627089858,0.27088045242442
33.1600000000001,-79.1200000000002,0.0567858253345623,0.214094627089858,0.27088045242442
33.1600000000001,-79.0800000000002,0.0595037966148995,0.212775082464823,0.272278879079723
33.1600000000001,-79.0400000000002,0.0615391402861157,0.206320445131161,0.267859585417277
33.1600000000001,-79.0000000000002,0.0588211690057787,0.205953004003447,0.264774173009225
33.1600000000001,-78.9600000000002,0.0637197351759693,0.20672098864752,0.270440723823489
33.1600000000001,-78.9200000000002,0.0642725060073126,0.205456546767568,0.269729052774881
33.1600000000001,-78.8800000000002,0.0609064947796841,0.201557914192642,0.262464408972326
33.1600000000001,-78.8400000000002,0.0588711511084677,0.187653623029616,0.246524774138084
33.1600000000001,-78.8000000000002,0.0539499178502795,0.185418508135774,0.239368425986053
33.1600000000001,-78.7600000000002,0.0575372698540737,0.18849984693194,0.246037116786013
33.1600000000001,-78.7200000000002,0.0513562364061843,0.190883796923169,0.242240033329353
33.1600000000001,-78.6800000000002,0.0471466741966043,0.189623996733468,0.236770670930072
33.1600000000001,-78.6400000000002,0.0471466741966043,0.189623996733468,0.236770670930072
33.1600000000001,-78.6000000000002,0.0526106675519459,0.185359331778805,0.237969999330751
33.1600000000001,-78.5600000000002,0.044604021885706,0.187314800774933,0.231918822660639
33.1600000000001,-78.5200000000002,0.044604021885706,0.188146119969533,0.232750141855239
33.1600000000001,-78.4800000000002,0.0403890906321865,0.18119381454961,0.221582905181797
33.1600000000001,-78.4400000000002,0.0392141095950574,0.186583726840259,0.225797836435316
33.1600000000001,-78.4000000000002,0.0392141095950574,0.186583726840259,0.225797836435316
33.1600000000001,-78.3600000000002,0.0508134763090311,0.187973135406192,0.238786611715223
33.1600000000001,-78.3200000000002,0.0686948659740939,0.178461561025601,0.247156426999695
33.1600000000001,-78.2800000000002,0.0753278569150369,0.173241703550088,0.248569560465125
33.1600000000001,-78.2400000000002,0.0865401855993716,0.16611501741986,0.252655203019232
33.1600000000001,-78.2000000000002,0.0955228189377536,0.164423285087224,0.259946104024977
33.1600000000001,-78.1600000000003,0.084317664247363,0.164675008168924,0.248992672416287
33.1600000000001,-78.1200000000002,0.0817750119364644,0.172533386816141,0.254308398752606
33.1600000000001,-78.0800000000002,0.0754850830931928,0.173851251165624,0.249336334258817
33.1600000000001,-78.0400000000002,0.0774653240193265,0.173125441385252,0.250590765404578
33.1600000000001,-78.0000000000003,0.0780454580146054,0.173168085674123,0.251213543688729
33.1600000000001,-77.9600000000002,0.0627237618766664,0.151224778354452,0.213948540231118
33.1600000000001,-77.9200000000002,0.0711142357563007,0.142978299984358,0.214092535740659
33.1600000000001,-77.8800000000003,0.068853766191359,0.143153019208938,0.212006785400297
33.1600000000001,-77.8400000000003,0.0711877340798993,0.137654188803714,0.208841922883614
33.1600000000001,-77.8000000000003,0.0711877340798993,0.132513781436835,0.203701515516734
33.1600000000001,-77.7600000000002,0.0704310294459071,0.132270824003136,0.202701853449043
33.1600000000001,-77.7200000000003,0.0660117357834613,0.135435686519821,0.201447422303282
33.1600000000001,-77.6800000000003,0.0723176815316444,0.130329069172316,0.202646750703961
33.1600000000001,-77.6400000000003,0.0778314550522575,0.137938623785325,0.215770078837582
33.1600000000001,-77.6000000000003,0.0827988778557959,0.146880188220751,0.229679066076547
33.1600000000001,-77.5600000000003,0.0884819179440267,0.126432494335406,0.214914412279433
33.1600000000001,-77.5200000000003,0.0897251239701231,0.113065622243379,0.202790746213502
33.1600000000001,-77.4800000000003,0.0930202678310407,0.123256353670263,0.216276621501304
33.1600000000001,-77.4400000000003,0.0937260522612947,0.113548533015561,0.207274585276856
33.1600000000001,-77.4000000000003,0.100544002725098,0.10898467576521,0.209528678490308
33.1600000000001,-77.3600000000003,0.078924705960344,0.108812827358598,0.187737533318942
33.1600000000001,-77.3200000000003,0.101879491031901,0.113332923000805,0.215212414032705
33.1600000000001,-77.2800000000003,0.0975788649669108,0.123316716529827,0.220895581496738
33.1600000000001,-77.2400000000003,0.0883124191109698,0.119152389843049,0.207464808954019
33.1600000000001,-77.2000000000003,0.110268814092076,0.126422406729364,0.23669122082144
33.1600000000001,-77.1600000000003,0.120984556461192,0.106026747106566,0.227011303567758
33.1600000000001,-77.1200000000003,0.11972011458124,0.11368602749916,0.2334061420804
33.1600000000001,-77.0800000000003,0.0989221888771306,0.117967768252498,0.216889957129629
33.1600000000001,-77.0400000000003,0.10512953505849,0.126013071152632,0.231142606211122
33.1600000000001,-77.0000000000003,0.11252717881501,0.123467275665546,0.235994454480555
33.1600000000001,-76.9600000000003,0.141261237254423,0.114868700104648,0.25612993735907
33.1600000000001,-76.9200000000003,0.113050350224786,0.101186181025414,0.2142365312502
33.1600000000001,-76.8800000000003,0.114532868678972,0.0974495693577764,0.211982438036748
33.1600000000001,-76.8400000000003,0.125596501738006,0.101350256428844,0.22694675816685
33.1600000000001,-76.8000000000003,0.121446259397304,0.103501174634165,0.224947434031469
33.1600000000001,-76.7600000000003,0.120789691093778,0.0890494272980481,0.209839118391826
33.1600000000001,-76.7200000000003,0.128772557474833,0.0994042844742287,0.228176841949062
33.1600000000001,-76.6800000000003,0.112489194549117,0.0889582277541645,0.201447422303282
33.1600000000001,-76.6400000000003,0.116818907816373,0.0615823700914165,0.17840127790779
33.1600000000001,-76.6000000000003,0.127580959787935,0.0553936180260322,0.182974577813967
33.1600000000001,-76.5600000000003,0.128078059795831,0.0561509491638975,0.184229008959728
33.1600000000001,-76.5200000000003,0.12794475591004,0.0620563132781787,0.190001069188219
33.2000000000001,-79.1600000000002,0.0529435103949222,0.217119761566662,0.270063271961584
33.2000000000001,-79.1200000000002,0.0567858253345623,0.214094627089858,0.27088045242442
33.2000000000001,-79.0800000000002,0.0544018753433331,0.212059283418642,0.266461158761975
33.2000000000001,-79.0400000000002,0.0588211690057787,0.205953004003447,0.264774173009225
33.2000000000001,-79.0000000000002,0.0588211690057787,0.205953004003447,0.264774173009225
33.2000000000001,-78.9600000000002,0.0637197351759693,0.20672098864752,0.270440723823489
33.2000000000001,-78.9200000000002,0.0642725060073126,0.205456546767568,0.269729052774881
33.2000000000001,-78.8800000000002,0.0642725060073126,0.205456546767568,0.269729052774881
33.2000000000001,-78.8400000000002,0.0666564559985419,0.203072596776339,0.269729052774881
33.2000000000001,-78.8000000000002,0.0632904447709134,0.186319741775222,0.249610186546135
33.2000000000001,-78.7600000000002,0.0517248680763153,0.18510090559884,0.236825773675155
33.2000000000001,-78.7200000000002,0.0508929264176635,0.1895161256494,0.240409052067063
33.2000000000001,-78.6800000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.2000000000001,-78.6400000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.2000000000001,-78.6000000000002,0.0471466741966043,0.189623996733468,0.236770670930072
33.2000000000001,-78.5600000000002,0.048401105342366,0.188369565587706,0.236770670930072
33.2000000000001,-78.5200000000002,0.048401105342366,0.187314800774933,0.235715906117299
33.2000000000001,-78.4800000000002,0.044604021885706,0.187314800774933,0.231918822660639
33.2000000000001,-78.4400000000002,0.0403890906321865,0.18119381454961,0.221582905181797
33.2000000000001,-78.4000000000002,0.0364717365654835,0.185111168616313,0.221582905181796
33.2000000000001,-78.3600000000002,0.0392141095950574,0.186583726840259,0.225797836435316
33.2000000000001,-78.3200000000002,0.0423889828459318,0.183975961050087,0.226364943896019
33.2000000000001,-78.2800000000002,0.0465985450555118,0.182364153896489,0.228962698952
33.2000000000001,-78.2400000000002,0.0617619634402375,0.172396245623725,0.234158209063963
33.2000000000001,-78.2000000000002,0.0759500671208226,0.168334752535572,0.244284819656395
33.2000000000001,-78.1600000000003,0.0774800308294545,0.161633626078528,0.239113656907982
33.2000000000001,-78.1200000000002,0.0810519883923891,0.165631488065364,0.246683476457753
33.2000000000001,-78.0800000000002,0.0785597427506355,0.164804864946702,0.243364607697337
33.2000000000001,-78.0400000000002,0.0822269694295182,0.165766040919079,0.247993010348597
33.2000000000001,-78.0000000000003,0.0750813740280971,0.166252586073962,0.241333960102059
33.2000000000001,-77.9600000000002,0.0750813740280971,0.166252586073962,0.241333960102059
33.2000000000001,-77.9200000000002,0.0699089555705881,0.16565294430298,0.235561899873568
33.2000000000001,-77.8800000000003,0.0706206266191964,0.162632077295837,0.233252703915033
33.2000000000001,-77.8400000000003,0.0652610451436254,0.150374480840241,0.215635525983867
33.2000000000001,-77.8000000000003,0.0684259076603095,0.143412534866897,0.211838442527207
33.2000000000001,-77.7600000000002,0.0658886243933505,0.141530524471411,0.207419148864762
33.2000000000001,-77.7200000000003,0.0697692315705293,0.139848907762601,0.20961813933313
33.2000000000001,-77.6800000000003,0.0653557355583002,0.139888770201642,0.205244505759942
33.2000000000001,-77.6400000000003,0.0711136570550277,0.137295711221598,0.208409368276626
33.2000000000001,-77.6000000000003,0.0664420217285671,0.139624360570149,0.206066382298716
33.2000000000001,-77.5600000000003,0.0685605110179744,0.140103626336723,0.208664137354697
33.2000000000001,-77.5200000000003,0.0801210118194657,0.141142578883351,0.221263590702817
33.2000000000001,-77.4800000000003,0.0824195161542497,0.140098505694329,0.222518021848578
33.2000000000001,-77.4400000000003,0.0815781318397728,0.134545051496165,0.216123183335938
33.2000000000001,-77.4000000000003,0.0907751927069586,0.12794574568496,0.218720938391918
33.2000000000001,-77.3600000000003,0.1022119052686,0.114487828183866,0.216699733452466
33.2000000000001,-77.3200000000003,0.0855601748192928,0.119116655401582,0.204676830220875
33.2000000000001,-77.2800000000003,0.0890496159692591,0.120335067011508,0.209384682980767
33.2000000000001,-77.2400000000003,0.0926564757487565,0.126840679092679,0.219497154841435
33.2000000000001,-77.2000000000003,0.0957465073608937,0.126203838948617,0.221950346309511
33.2000000000001,-77.1600000000003,0.106542306166587,0.138797846380946,0.245340152547533
33.2000000000001,-77.1200000000003,0.122983880596573,0.127775227681097,0.250759108277669
33.2000000000001,-77.0800000000003,0.12537252666374,0.10671463886999,0.23208716553373
33.2000000000001,-77.0400000000003,0.0999628149581403,0.129014590803988,0.228977405762129
33.2000000000001,-77.0000000000003,0.104633718891091,0.124343686871038,0.228977405762128
33.2000000000001,-76.9600000000003,0.11705481863193,0.110523592396532,0.227578411028461
33.2000000000001,-76.9200000000003,0.13886342730467,0.100848660523912,0.239712087828583
33.2000000000001,-76.8800000000003,0.138429898470276,0.0910902673890059,0.229520165859281
33.2000000000001,-76.8400000000003,0.138017419717356,0.0974988200669548,0.235516239784311
33.2000000000001,-76.8000000000003,0.131226317021273,0.0975182004668561,0.228744517488129
33.2000000000001,-76.7600000000003,0.12767565020261,0.0898772832485281,0.217552933451138
33.2000000000001,-76.7200000000003,0.134812347067028,0.083341483864188,0.218153830931216
33.2000000000001,-76.6800000000003,0.12245710282188,0.0923873020047455,0.214844404826626
33.2000000000001,-76.6400000000003,0.11989382649827,0.0774679532509049,0.197361779749175
33.2000000000001,-76.6000000000003,0.127129002294881,0.0555570164216395,0.18268601871652
33.2000000000001,-76.5600000000003,0.129322480207402,0.0670734274934584,0.19639590770086
33.2000000000001,-76.5200000000003,0.136345268150537,0.0587624183851863,0.195107686535723
33.2000000000001,-76.4800000000003,0.132617569682632,0.0653764310065191,0.197994000689151
33.2400000000001,-79.1600000000002,0.0572638421332109,0.21468608191411,0.271949924047321
33.2400000000001,-79.1200000000002,0.0567063752259297,0.2131744151308,0.26988079035673
33.2400000000001,-79.0800000000002,0.0544018753433331,0.212059283418642,0.266461158761975
33.2400000000001,-79.0400000000002,0.0574872877513846,0.20628722319015,0.263774510941535
33.2400000000001,-79.0000000000002,0.0574872877513846,0.20628722319015,0.263774510941535
33.2400000000001,-78.9600000000002,0.0571888614316567,0.208455116867482,0.265643978299138
33.2400000000001,-78.9200000000002,0.057741632263,0.20719067498753,0.26493230725053
33.2400000000001,-78.8800000000002,0.0593004415135235,0.206631527804697,0.26593196931822
33.2400000000001,-78.8400000000002,0.0593004415135235,0.206631527804697,0.26593196931822
33.2400000000001,-78.8000000000002,0.0644023627850899,0.199842620780382,0.264244983565472
33.2400000000001,-78.7600000000002,0.0542621513432743,0.1867785535854,0.241040704928674
33.2400000000001,-78.7200000000002,0.0542621513432743,0.1867785535854,0.241040704928674
33.2400000000001,-78.6800000000002,0.0530581268666573,0.190436337608457,0.243494464475115
33.2400000000001,-78.6400000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.2400000000001,-78.6000000000002,0.0473055744138695,0.187634115253913,0.234939689667782
33.2400000000001,-78.5600000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.2400000000001,-78.5200000000002,0.0478583452452128,0.188912325684859,0.236770670930072
33.2400000000001,-78.4800000000002,0.0507850553335953,0.189782699053137,0.240567754386732
33.2400000000001,-78.4400000000002,0.0453156929343144,0.186603129726325,0.231918822660639
33.2400000000001,-78.4000000000002,0.0411007616807949,0.179650824306402,0.220751585987197
33.2400000000001,-78.3600000000002,0.0417229718865806,0.179859933295216,0.221582905181797
33.2400000000001,-78.3200000000002,0.0359189657341402,0.180124767493165,0.216043733227305
33.2400000000001,-78.2800000000002,0.0443450743061117,0.183706855342656,0.228051929648768
33.2400000000001,-78.2400000000002,0.0423889828459318,0.183975961050087,0.226364943896019
33.2400000000001,-78.2000000000002,0.0571903438096125,0.176544753303189,0.233735097112801
33.2400000000001,-78.1600000000003,0.0570150248401738,0.171673821824508,0.228688846664682
33.2400000000001,-78.1200000000002,0.0646892416069845,0.158484780466755,0.22317402207374
33.2400000000001,-78.0800000000002,0.0747620595491175,0.166949352414846,0.241711411963963
33.2400000000001,-78.0400000000002,0.0800184700563795,0.165112573502339,0.245131043558719
33.2400000000001,-78.0000000000003,0.0846109194207476,0.165412738523128,0.250023657943876
33.2400000000001,-77.9600000000002,0.0822269694295181,0.162824624020568,0.245051593450087
33.2400000000001,-77.9200000000002,0.080539983676769,0.162824624020568,0.243364607697337
33.2400000000001,-77.8800000000003,0.0757930450767056,0.162599498126843,0.238392543203548
33.2400000000001,-77.8400000000003,0.0722929055618173,0.166986627659778,0.239279533221595
33.2400000000001,-77.8000000000003,0.0694569980775345,0.160222067999012,0.229679066076547
33.2400000000001,-77.7600000000002,0.0638577789004762,0.161825105464786,0.225682884365263
33.2400000000001,-77.7200000000003,0.0626827978633472,0.163831405696515,0.226514203559862
33.2400000000001,-77.6800000000003,0.0635931426001235,0.161666629813978,0.225259772414101
33.2400000000001,-77.6400000000003,0.0685715834454024,0.151836340699265,0.220407924144668
33.2400000000001,-77.6000000000003,0.0622264639711744,0.153473607413601,0.215700071384775
33.2400000000001,-77.5600000000003,0.0551053911117053,0.149427443599628,0.204532834711333
33.2400000000001,-77.5200000000003,0.0602073123832717,0.154084889690376,0.214292202073647
33.2400000000001,-77.4800000000003,0.0659343349865574,0.151955284210762,0.217889619197319
33.2400000000001,-77.4400000000003,0.0630911486186936,0.152001049189656,0.215092197808349
33.2400000000001,-77.4000000000003,0.069745557174981,0.160998284448529,0.23074384162351
33.2400000000001,-77.3600000000003,0.067822582766175,0.160756058408341,0.228578641174516
33.2400000000001,-77.3200000000003,0.0737796025175264,0.136037635070228,0.209817237587754
33.2400000000001,-77.2800000000003,0.0786865535320422,0.122128647831264,0.200815201363306
33.2400000000001,-77.2400000000003,0.0783891198571347,0.125223502895141,0.203612622752276
33.2400000000001,-77.2000000000003,0.0790362109223844,0.131547800459061,0.210584011381446
33.2400000000001,-77.1600000000003,0.0858035568194468,0.139456215594654,0.225259772414101
33.2400000000001,-77.1200000000003,0.100126213353747,0.138266329849801,0.238392543203549
33.2400000000001,-77.0800000000003,0.104376537639229,0.134792222013836,0.239168759653065
33.2400000000001,-77.0400000000003,0.123751766587451,0.113098354451253,0.236850121038704
33.2400000000001,-77.0000000000003,0.114031682962905,0.126191841502934,0.240223524465838
33.2400000000001,-76.9600000000003,0.0984658549849577,0.122429726511781,0.220895581496738
33.2400000000001,-76.9200000000003,0.130300043265459,0.110068044788285,0.240368088053744
33.2400000000001,-76.8800000000003,0.146717511992269,0.083459222170538,0.230176734162807
33.2400000000001,-76.8400000000003,0.140519293816246,0.0927334100987872,0.233252703915033
33.2400000000001,-76.8000000000003,0.136499332819777,0.0994156715521458,0.235915004371923
33.2400000000001,-76.7600000000003,0.120092726855298,0.0897463915365281,0.209839118391826
33.2400000000001,-76.7200000000003,0.129468767833638,0.0903382588309511,0.219807026664589
33.2400000000001,-76.6800000000003,0.132702871827169,0.0840519643703799,0.216754836197548
33.2400000000001,-76.6400000000003,0.127342111905466,0.0995251961527514,0.226867308058218
33.2400000000001,-76.6000000000003,0.142183122747861,0.0917657794296914,0.233948902177553
33.2400000000001,-76.5600000000003,0.14007849383702,0.0618565858183323,0.201935079655352
33.2400000000001,-76.5200000000003,0.138655151739803,0.0625926042304906,0.201247755970294
33.2400000000001,-76.4800000000003,0.143556812055609,0.0711768192024874,0.214733631258096
33.2400000000001,-76.4400000000003,0.15041606213105,0.078162579043467,0.228578641174517
33.2800000000001,-79.1600000000002,0.0565326633088996,0.213530608652685,0.270063271961584
33.2800000000001,-79.1200000000002,0.0594137133080248,0.205365155777138,0.264778869085163
33.2800000000001,-79.0800000000002,0.0516890792491608,0.210557148259294,0.262246227508455
