"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.0000000000001,-79.1200000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0370139844554839,0.458156909991326,0.49517089444681
33.0000000000001,-79.0800000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0511136948850995,0.458156909991326,0.509270604876426
33.0000000000001,-79.0400000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0698740848914535,0.458156909991326,0.52803099488278
33.0000000000001,-79.0000000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0741682304439056,0.458156909991326,0.532325140435232
33.0000000000001,-78.9600000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.112259227138711,0.458156909991326,0.570416137130037
33.0000000000001,-78.9200000000002,0.104283668623468,0.438614245812803,0.542897914436271,0.0872529037414176,0.458156909991326,0.545409813732744
33.0000000000001,-78.8800000000002,0.104283668623468,0.434669582689262,0.53895325131273,0.0872529037414176,0.458156909991326,0.545409813732744
33.0000000000001,-78.8400000000002,0.0791859703930528,0.434669582689262,0.513855553082315,0.0872529037414176,0.458156909991326,0.545409813732744
33.0000000000001,-78.8000000000002,0.0806407789836022,0.433214774098712,0.513855553082315,0.0562826160367171,0.458156909991326,0.514439526028043
33.0000000000001,-78.7600000000002,0.0902379001000682,0.419071581634279,0.509309481734347,0.0511136948850994,0.440637829608424,0.491751524493523
33.0000000000001,-78.7200000000002,0.103624122002273,0.419071581634279,0.522695703636553,0.0620203078527767,0.440637829608424,0.502658137461201
33.0000000000001,-78.6800000000002,0.0856918287521008,0.424976031768901,0.510667860521002,0.0562826160367174,0.458156909991326,0.514439526028044
33.0000000000001,-78.6400000000002,0.0838202534120237,0.424976031768901,0.508796285180925,0.0746764720187854,0.458156909991326,0.532833382010112
33.0000000000001,-78.6000000000002,0.116425460327747,0.410231431080042,0.526656891407788,0.0746764720187851,0.440637829608424,0.515314301627209
33.0000000000001,-78.5600000000002,0.113725227402133,0.411476855415106,0.525202082817239,0.106295262831303,0.458156909991326,0.564452172822629
33.0000000000001,-78.5200000000002,0.118174868946205,0.424976031768901,0.543150900715106,0.0804141638348447,0.458156909991326,0.538571073826171
33.0000000000001,-78.4800000000002,0.102665079562226,0.424976031768901,0.527641111331127,0.0620203078527768,0.458156909991326,0.520177217844103
33.0000000000001,-78.4400000000002,0.113027389373811,0.424976031768901,0.538003421142712,0.0479205974231611,0.458156909991326,0.506077507414487
33.0000000000001,-78.4000000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0522147429756132,0.458156909991326,0.510371652966939
33.0000000000001,-78.3600000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0370139844554838,0.458156909991326,0.49517089444681
33.0000000000001,-78.3200000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0370139844554838,0.458156909991326,0.49517089444681
33.0000000000001,-78.2800000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0528632460834307,0.458156909991326,0.511020156074757
33.0000000000001,-78.2400000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0628950834519424,0.440637829608424,0.503532913060366
33.0000000000001,-78.2000000000002,0.113351068538817,0.405433367590378,0.518784436129194,0.0784623759963579,0.423118749225522,0.50158112522188
33.0000000000001,-78.1600000000003,0.123044619459177,0.395739816670017,0.518784436129194,0.0741682304439059,0.416506281810296,0.490674512254202
33.0000000000001,-78.1200000000002,0.0838459903297477,0.395739816670017,0.479585806999765,0.0632616174762286,0.416506281810296,0.479767899286525
33.0000000000001,-78.0800000000002,0.076949102138896,0.383094040682345,0.460043142821241,0.0632616174762286,0.416506281810296,0.479767899286525
33.0000000000001,-78.0400000000002,0.0607496928594873,0.383094040682345,0.443843733541832,0.0990342923082607,0.374121139563039,0.4731554318713
33.0000000000001,-78.0000000000003,0.0731850904545361,0.388842928479165,0.462028018933701,0.0947401467558084,0.371802817700267,0.466542964456075
33.0000000000001,-77.9600000000002,0.0664437646014862,0.388842928479165,0.455286693080651,0.0947401467558084,0.367508672147814,0.462248818903623
33.0000000000001,-77.9200000000002,0.0664437646014862,0.388842928479165,0.455286693080651,0.111384451539545,0.391640219945942,0.503024671485487
33.0000000000001,-77.8800000000003,0.0739420610167643,0.388842928479165,0.462784989495929,0.0545330648383862,0.395567831474108,0.450100896312494
33.0000000000001,-77.8400000000003,0.0773401319706997,0.387640112030312,0.464980244001012,0.0445012274698745,0.398112425828229,0.442613653298103
33.0000000000001,-77.8000000000003,0.0735510311849605,0.393388999827132,0.466940031012093,0.0566491500610034,0.398112425828229,0.454761575889232
33.0000000000001,-77.7600000000002,0.0780971025329279,0.405433367590378,0.483530470123306,0.0732934548447403,0.39986197702656,0.4731554318713
33.0000000000001,-77.7200000000003,0.0731424825683241,0.394886416303894,0.468028898872218,0.0799059222599653,0.39986197702656,0.479767899286525
33.0000000000001,-77.6800000000003,0.0721926523983062,0.393640991968829,0.465833644367135,0.0620203078527768,0.382342896643658,0.444363204496435
33.0000000000001,-77.6400000000003,0.0655477563491511,0.391934191236583,0.457481947585734,0.0577261623003246,0.375730429228433,0.433456591528757
33.0000000000001,-77.6000000000003,0.0682479892747653,0.390688766901518,0.458936756176283,0.0577261623003246,0.375730429228433,0.433456591528757
33.0000000000001,-77.5600000000003,0.076949102138896,0.390688766901518,0.467637869040414,0.0577261623003246,0.375730429228433,0.433456591528757
33.0000000000001,-77.5200000000003,0.076949102138896,0.390688766901518,0.467637869040414,0.0698740848914535,0.363582506637304,0.433456591528757
33.0000000000001,-77.4800000000003,0.0864322746666342,0.394747378613787,0.481179653280421,0.0519884704842651,0.367368410614876,0.419356881099141
33.0000000000001,-77.4400000000003,0.0765996860561663,0.417477735353623,0.494077421409789,0.0421829056071015,0.391499958413004,0.433682864020105
33.0000000000001,-77.4000000000003,0.0712002143420761,0.417477735353623,0.488677949695699,0.0605767615891694,0.387205812860551,0.447782574449721
33.0000000000001,-77.3600000000003,0.078933978251356,0.41233025578123,0.491264234032585,0.0663144534052288,0.391499958413004,0.457814411818232
33.0000000000001,-77.3200000000003,0.0858308664422077,0.408385592657688,0.494216459099896,0.0496701486214922,0.37717397549204,0.426844124113532
33.0000000000001,-77.2800000000003,0.0966050670898023,0.408385592657688,0.504990659747491,0.0620203078527767,0.405599668842619,0.467619976695396
33.0000000000001,-77.2400000000003,0.0942707748946127,0.405181375448681,0.499452150343294,0.0936390986652947,0.405599668842619,0.499238767507914
33.0000000000001,-77.2000000000003,0.13761373042388,0.409727446796648,0.547341177220528,0.0663144534052288,0.405599668842619,0.471914122247848
33.0000000000001,-77.1600000000003,0.129262033642479,0.418079143578049,0.547341177220528,0.0620203078527767,0.405599668842619,0.467619976695396
33.0000000000001,-77.1200000000003,0.105529092958533,0.418079143578049,0.523608236536583,0.0947401467558084,0.406474444441785,0.501214591197593
33.0000000000001,-77.0800000000003,0.101584429834992,0.415378910652435,0.516963340487427,0.0838335337881312,0.406474444441785,0.490307978229916
33.0000000000001,-77.0400000000003,0.0949395337858372,0.438614245812803,0.53355377959864,0.104545711632972,0.39986197702656,0.504407688659532
33.0000000000001,-77.0000000000003,0.098884196909378,0.438614245812803,0.537498442722181,0.097933244217747,0.406474444441785,0.504407688659532
33.0000000000001,-76.9600000000003,0.0712002143420761,0.412426685585124,0.4836268999272,0.097933244217747,0.406474444441785,0.504407688659532
33.0000000000001,-76.9200000000003,0.0730460527644291,0.383443456765075,0.456489509529504,0.097933244217747,0.406474444441785,0.504407688659532
33.0000000000001,-76.8800000000003,0.069492419472692,0.376546568574223,0.446038988046915,0.112625761162997,0.404358359219167,0.516984120382164
33.0000000000001,-76.8400000000003,0.092171950193425,0.378295977192681,0.470467927386106,0.114577549001484,0.39986197702656,0.514439526028044
33.0000000000001,-76.8000000000003,0.0934173745284895,0.36914470196284,0.46256207649133,0.114577549001484,0.39986197702656,0.514439526028044
33.0000000000001,-76.7600000000003,0.0934173745284895,0.36914470196284,0.46256207649133,0.116693634224101,0.366127100991425,0.482820735215525
33.0000000000001,-76.7200000000003,0.0912221200234069,0.36914470196284,0.460366821986247,0.123165840106388,0.367508672147814,0.490674512254202
33.0000000000001,-76.6800000000003,0.10908272625027,0.36914470196284,0.47822742821311,0.123165840106388,0.367508672147814,0.490674512254202
33.0000000000001,-76.6400000000003,0.11681649015955,0.36141093805356,0.47822742821311,0.112399488671649,0.366127100991425,0.478526589663073
33.0400000000001,-79.3200000000002,0.106730915270248,0.446112542228081,0.552843457498329,0.0445012274698745,0.458156909991326,0.502658137461201
33.0400000000001,-79.2800000000002,0.0967853722081901,0.458156909991326,0.554942282199516,0.0554078404375518,0.458156909991326,0.513564750428878
33.0400000000001,-79.2400000000002,0.107211150910193,0.446112542228081,0.553323693138274,0.0589674719237763,0.458156909991326,0.517124381915102
33.0400000000001,-79.2000000000002,0.123296611600874,0.446112542228081,0.569409153828955,0.0554078404375518,0.458156909991326,0.513564750428878
33.0400000000001,-79.1600000000002,0.149910090328822,0.458156909991326,0.608067000320148,0.0842000678124174,0.458156909991326,0.542356977803744
33.0400000000001,-79.1200000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0370139844554839,0.458156909991326,0.49517089444681
33.0400000000001,-79.0800000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0370139844554839,0.458156909991326,0.49517089444681
33.0400000000001,-79.0400000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0479205974231611,0.458156909991326,0.506077507414487
33.0400000000001,-79.0000000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0698740848914535,0.458156909991326,0.52803099488278
33.0400000000001,-78.9600000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0741682304439056,0.458156909991326,0.532325140435232
33.0400000000001,-78.9200000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.107965081586259,0.458156909991326,0.566121991577585
33.0400000000001,-78.8800000000002,0.0877649165355646,0.43641899130772,0.524183907843285,0.0904460012033561,0.458156909991326,0.548602911194682
33.0400000000001,-78.8400000000002,0.104031676481772,0.434669582689262,0.538701259171033,0.0872529037414176,0.458156909991326,0.545409813732744
33.0400000000001,-78.8000000000002,0.103614909732244,0.421771814559894,0.525386724292138,0.054533064838386,0.458156909991326,0.512689974829712
33.0400000000001,-78.7600000000002,0.106828339211281,0.419071581634279,0.52589992084556,0.0620203078527767,0.458156909991326,0.520177217844103
33.0400000000001,-78.7200000000002,0.081886203318667,0.419071581634279,0.500957784952946,0.0850748434115828,0.458156909991326,0.543231753402909
33.0400000000001,-78.6800000000002,0.0746398990450856,0.421771814559893,0.496411713604979,0.0850748434115828,0.458156909991326,0.543231753402909
33.0400000000001,-78.6400000000002,0.0753968696073136,0.424976031768901,0.500372901376215,0.0729269208204539,0.458156909991326,0.53108383081178
33.0400000000001,-78.6000000000002,0.0759018480278452,0.424976031768901,0.500877879796746,0.0746764720187851,0.458156909991326,0.532833382010111
33.0400000000001,-78.5600000000002,0.0865204863376379,0.410231431080042,0.496751917417679,0.0746764720187854,0.458156909991326,0.532833382010112
33.0400000000001,-78.5200000000002,0.106063150516161,0.410231431080042,0.516294581596203,0.129552035030265,0.458156909991326,0.587708945021591
33.0400000000001,-78.4800000000002,0.111781965038746,0.421771814559894,0.53355377959864,0.0746764720187854,0.458156909991326,0.532833382010112
33.0400000000001,-78.4400000000002,0.113027389373811,0.424976031768901,0.538003421142712,0.0620203078527768,0.458156909991326,0.520177217844103
33.0400000000001,-78.4000000000002,0.101419655227161,0.421771814559894,0.523191469787055,0.0479205974231611,0.458156909991326,0.506077507414487
33.0400000000001,-78.3600000000002,0.102665079562226,0.424976031768901,0.527641111331127,0.0611455322536112,0.458156909991326,0.519302442244937
33.0400000000001,-78.3200000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0327198389030317,0.458156909991326,0.490876748894358
33.0400000000001,-78.2800000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0511136948850995,0.458156909991326,0.509270604876426
33.0400000000001,-78.2400000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0511136948850995,0.458156909991326,0.509270604876426
33.0400000000001,-78.2000000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0695075508671674,0.440637829608424,0.510145380475591
33.0400000000001,-78.1600000000003,0.107812559134619,0.403238113085295,0.511050672219914,0.0804141638348447,0.458156909991326,0.538571073826171
33.0400000000001,-78.1200000000002,0.104225530226699,0.407182776208836,0.511408306435535,0.0675557630286806,0.423118749225522,0.490674512254202
33.0400000000001,-78.0800000000002,0.0643033261512244,0.39513840844559,0.459441734596815,0.0632616174762286,0.416506281810296,0.479767899286525
33.0400000000001,-78.0400000000002,0.0749893151278153,0.397333662950673,0.472322978078489,0.0632616174762286,0.416506281810296,0.479767899286525
33.0400000000001,-78.0000000000003,0.0676465810503389,0.393388999827132,0.461035580877471,0.0850748434115829,0.405599668842619,0.490674512254202
33.0400000000001,-77.9600000000002,0.069353381782585,0.405433367590378,0.474786749372963,0.0632616174762285,0.397745891803943,0.461007509280171
33.0400000000001,-77.9200000000002,0.051308134080823,0.393388999827132,0.444697133907956,0.0698740848914535,0.397745891803942,0.467619976695396
33.0400000000001,-77.8800000000003,0.0721926523983062,0.407182776208836,0.479375428607142,0.0554078404375518,0.395567831474108,0.450975671911659
33.0400000000001,-77.8400000000003,0.0721926523983062,0.428920694892442,0.501113347290748,0.0445012274698745,0.398112425828229,0.442613653298103
33.0400000000001,-77.8000000000003,0.0721926523983062,0.428920694892442,0.501113347290748,0.0554078404375518,0.395567831474108,0.45097567191166
33.0400000000001,-77.7600000000002,0.0721926523983062,0.428920694892442,0.501113347290748,0.0487953730223267,0.395567831474108,0.444363204496434
33.0400000000001,-77.7200000000003,0.0682479892747653,0.414681072624114,0.482929061898879,0.0654396778060634,0.395567831474108,0.461007509280171
33.0400000000001,-77.6800000000003,0.0677430108542338,0.393388999827132,0.461132010681366,0.0842000678124174,0.395567831474108,0.479767899286525
33.0400000000001,-77.6400000000003,0.0655477563491511,0.394129445741666,0.459677202090817,0.0720521452212884,0.378048751091205,0.450100896312494
33.0400000000001,-77.6000000000003,0.0655477563491511,0.394129445741666,0.459677202090817,0.0620203078527768,0.37143628367598,0.433456591528757
33.0400000000001,-77.5600000000003,0.070304206089741,0.391934191236583,0.462238397326324,0.0620203078527768,0.37143628367598,0.433456591528757
33.0400000000001,-77.5200000000003,0.0585544383544044,0.397333662950673,0.455888101305077,0.0698740848914535,0.356970039222078,0.426844124113532
33.0400000000001,-77.4800000000003,0.0727940606227324,0.397194625260566,0.469988685883299,0.0698740848914535,0.356970039222078,0.426844124113532
33.0400000000001,-77.4400000000003,0.0712002143420761,0.412330255781229,0.483530470123306,0.0620203078527768,0.368243186214042,0.430263494066819
33.0400000000001,-77.4000000000003,0.0635463555889961,0.408385592657688,0.471931948246684,0.0620203078527768,0.368243186214042,0.430263494066819
33.0400000000001,-77.3600000000003,0.0712002143420761,0.412330255781229,0.483530470123306,0.0847083093872968,0.373980878030101,0.458689187417398
33.0400000000001,-77.3200000000003,0.0712002143420761,0.412330255781229,0.483530470123306,0.0378887600546494,0.378275023582553,0.416163783637203
33.0400000000001,-77.2800000000003,0.0876684867316696,0.408385592657688,0.496054079389358,0.0496701486214921,0.384887490997778,0.434557639619271
33.0400000000001,-77.2400000000003,0.0966050670898023,0.408385592657688,0.504990659747491,0.0695075508671674,0.415631506211131,0.485139057078298
33.0400000000001,-77.2000000000003,0.119028269312328,0.409727446796648,0.528755716108976,0.112032954647363,0.409893814395071,0.521926769042434
33.0400000000001,-77.1600000000003,0.13761373042388,0.409727446796648,0.547341177220528,0.097933244217747,0.409893814395072,0.507827058612819
33.0400000000001,-77.1200000000003,0.12286912973502,0.4166243349875,0.53949346472252,0.103670936033806,0.406474444441785,0.510145380475591
33.0400000000001,-77.0800000000003,0.10253426000501,0.4166243349875,0.51915859499251,0.0927643230661291,0.406474444441785,0.499238767507914
33.0400000000001,-77.0400000000003,0.100339005499927,0.4166243349875,0.516963340487427,0.0979332442177471,0.409019038795906,0.506952283013653
33.0400000000001,-77.0000000000003,0.100339005499927,0.4166243349875,0.516963340487427,0.0879014068492353,0.402406571380681,0.490307978229916
33.0400000000001,-76.9600000000003,0.104283668623468,0.4166243349875,0.520908003610968,0.097933244217747,0.406474444441785,0.504407688659532
33.0400000000001,-76.9200000000003,0.0699547900070113,0.413672109920189,0.483626899927201,0.097933244217747,0.406474444441785,0.504407688659532
33.0400000000001,-76.8800000000003,0.0721926523983062,0.393640991968829,0.465833644367135,0.097933244217747,0.406474444441785,0.504407688659532
33.0400000000001,-76.8400000000003,0.069492419472692,0.383443456765075,0.452935876237767,0.114577549001484,0.402406571380681,0.516984120382165
33.0400000000001,-76.8000000000003,0.0796483409273723,0.378295977192681,0.457944318120053,0.114577549001484,0.402406571380681,0.516984120382165
33.0400000000001,-76.7600000000003,0.0808937652624369,0.370894110581298,0.451787875843735,0.119238228578222,0.405599668842619,0.524837897420841
33.0400000000001,-76.7200000000003,0.0990688383842765,0.360696575377544,0.45976541376182,0.123165840106388,0.367508672147814,0.490674512254202
33.0400000000001,-76.6800000000003,0.100314262719341,0.36914470196284,0.469458964682181,0.123165840106388,0.367508672147814,0.490674512254202
33.0400000000001,-76.6400000000003,0.11692944461114,0.360696575377544,0.477626019988684,0.123165840106388,0.367508672147814,0.490674512254202
33.0400000000001,-76.6000000000003,0.111277980755353,0.357255896537396,0.46853387729275,0.119886731686039,0.366127100991425,0.486013832677464
33.0800000000001,-79.3200000000002,0.101079451414461,0.446112542228081,0.547191993642542,0.0413081300079359,0.458156909991326,0.499465039999262
33.0800000000001,-79.2800000000002,0.070345819838815,0.458156909991326,0.528502729830141,0.0389898081451631,0.458156909991326,0.497146718136489
33.0800000000001,-79.2400000000002,0.0574480517094467,0.446112542228081,0.503560593937528,0.053456052599065,0.458156909991326,0.511612962590391
33.0800000000001,-79.2000000000002,0.0825292252921673,0.458156909991326,0.540686135283494,0.0566491500610034,0.458156909991326,0.51480606005233
33.0800000000001,-79.1600000000002,0.125307224631058,0.446112542228081,0.571419766859139,0.0413081300079359,0.458156909991326,0.499465039999262
33.0800000000001,-79.1200000000002,0.149910090328822,0.458156909991326,0.608067000320148,0.0511136948850995,0.458156909991326,0.509270604876426
33.0800000000001,-79.0800000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0370139844554839,0.458156909991326,0.49517089444681
33.0800000000001,-79.0400000000002,0.140312969212356,0.458156909991326,0.598469879203682,0.0370139844554839,0.458156909991326,0.49517089444681
33.0800000000001,-79.0000000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0453760030690401,0.458156909991326,0.503532913060366
33.0800000000001,-78.9600000000002,0.159567412122786,0.458156909991326,0.617724322114112,0.0698740848914535,0.458156909991326,0.52803099488278
33.0800000000001,-78.9200000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0816554734582965,0.458156909991326,0.539812383449623
33.0800000000001,-78.8800000000002,0.119916904667709,0.458156909991326,0.578073814659036,0.109066129676772,0.458156909991326,0.567223039668099
33.0800000000001,-78.8400000000002,0.0959319718420671,0.458156909991326,0.554088881833393,0.115678597091997,0.458156909991326,0.573835507083324
33.0800000000001,-78.8000000000002,0.101079451414461,0.434669582689262,0.535749034103722,0.115678597091997,0.458156909991326,0.573835507083324
33.0800000000001,-78.7600000000002,0.0856918287521008,0.421771814559894,0.507463643311994,0.0872529037414176,0.458156909991326,0.545409813732744
33.0800000000001,-78.7200000000002,0.087537667174454,0.421771814559893,0.509309481734348,0.0709751329819671,0.458156909991326,0.529132042973293
33.0800000000001,-78.6800000000002,0.0791859703930528,0.421771814559894,0.500957784952946,0.0741682304439055,0.458156909991326,0.532325140435232
33.0800000000001,-78.6400000000002,0.0976397667114512,0.419071581634279,0.51671134834573,0.0873931652743558,0.458156909991326,0.545550075265682
33.0800000000001,-78.6000000000002,0.0931901251673789,0.421771814559894,0.514961939727273,0.0707488604906192,0.440637829608424,0.511386690099043
33.0800000000001,-78.5600000000002,0.0976397667114512,0.424976031768901,0.522615798480352,0.0695075508671674,0.458156909991326,0.527664460858494
33.0800000000001,-78.5200000000002,0.0834800495993234,0.409142563219916,0.49262261281924,0.0637698590511081,0.458156909991326,0.521926769042434
33.0800000000001,-78.4800000000002,0.0899859079583715,0.414681072624114,0.504666980582485,0.112032954647363,0.440637829608424,0.552670784255787
33.0800000000001,-78.4400000000002,0.102030275721617,0.416737289439089,0.518767565160706,0.0804141638348447,0.440637829608424,0.521051993443269
33.0800000000001,-78.4000000000002,0.104371880294472,0.421771814559894,0.526143694854365,0.0720521452212884,0.440637829608424,0.512689974829712
33.0800000000001,-78.3600000000002,0.104371880294472,0.421771814559894,0.526143694854365,0.0554078404375518,0.440637829608424,0.496045670045976
33.0800000000001,-78.3200000000002,0.102665079562226,0.424976031768901,0.527641111331127,0.0402070819174223,0.458156909991326,0.498363991908749
33.0800000000001,-78.2800000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0327198389030317,0.458156909991326,0.490876748894358
33.0800000000001,-78.2400000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0620203078527768,0.458156909991326,0.520177217844103
33.0800000000001,-78.2000000000002,0.107812559134619,0.403238113085295,0.511050672219914,0.0695075508671674,0.458156909991326,0.527664460858494
33.0800000000001,-78.1600000000003,0.106567134799555,0.400033895876288,0.506601030675842,0.0695075508671674,0.458156909991326,0.527664460858494
33.0800000000001,-78.1200000000002,0.106567134799555,0.400033895876288,0.506601030675842,0.0752452426832269,0.458156909991326,0.533402152674553
33.0800000000001,-78.0800000000002,0.111601659920359,0.407182776208836,0.518784436129194,0.0511136948850995,0.434025362193199,0.485139057078299
33.0800000000001,-78.0400000000002,0.0795353864757825,0.407182776208836,0.486718162684618,0.0511136948850995,0.434025362193199,0.485139057078299
33.0800000000001,-78.0000000000003,0.0672555512185352,0.39513840844559,0.462393959664126,0.066314453405229,0.426538119178808,0.492852572584037
33.0800000000001,-77.9600000000002,0.056960592073748,0.39513840844559,0.452099000519338,0.0511136948850995,0.426538119178808,0.477651814063908
33.0800000000001,-77.9200000000002,0.0552101893181518,0.39119374532205,0.446403934640201,0.0511136948850995,0.398112425828229,0.449226120713328
33.0800000000001,-77.8800000000003,0.081886203318667,0.405433367590378,0.487319570909045,0.0479205974231611,0.401305523290167,0.449226120713328
33.0800000000001,-77.8400000000003,0.0721926523983062,0.405433367590378,0.477626019988684,0.0554078404375518,0.395567831474108,0.450975671911659
33.0800000000001,-77.8000000000003,0.0632560720401734,0.424976031768901,0.488232103809074,0.0566491500610034,0.398112425828229,0.454761575889232
33.0800000000001,-77.7600000000002,0.0684035516125671,0.424976031768901,0.493379583381468,0.0387635356538151,0.398112425828229,0.436875961482044
33.0800000000001,-77.7200000000003,0.0632560720401734,0.424976031768901,0.488232103809074,0.0453760030690401,0.398112425828229,0.443488428897269
33.0800000000001,-77.6800000000003,0.0615066634217153,0.414681072624114,0.476187736045829,0.0453760030690401,0.398112425828229,0.443488428897269
33.0800000000001,-77.6400000000003,0.0625955312818403,0.412931664005656,0.475527195287496,0.0632616174762285,0.398112425828229,0.461374043304457
33.0800000000001,-77.6000000000003,0.0694924194726919,0.398536479399526,0.468028898872218,0.0600685200142901,0.398987201427394,0.459055721441684
33.0800000000001,-77.5600000000003,0.0813977495458302,0.405181375448681,0.486579124994511,0.10477198412432,0.388080588459717,0.492852572584037
33.0800000000001,-77.5200000000003,0.0826431738808951,0.402481142523067,0.485124316403962,0.0861518556509041,0.354143475784426,0.44029533143533
33.0800000000001,-77.4800000000003,0.0680376108821426,0.400146850327877,0.46818446121002,0.115818858624935,0.348608020608522,0.464426879233458
33.0800000000001,-77.4400000000003,0.0854398366104041,0.398090633512902,0.483530470123306,0.115818858624935,0.348608020608522,0.464426879233458
33.0800000000001,-77.4000000000003,0.078933978251356,0.41233025578123,0.491264234032585,0.112259227138711,0.367142138123528,0.479401365262239
33.0800000000001,-77.3600000000003,0.0684999814164619,0.408385592657689,0.47688557407415,0.0904460012033564,0.361630718798817,0.452076720002173
33.0800000000001,-77.3200000000003,0.075144877465617,0.408385592657689,0.483530470123306,0.0861518556509042,0.361630718798817,0.447782574449721
33.0800000000001,-77.2800000000003,0.0765996860561663,0.393640991968829,0.470240678024995,0.0671892290043945,0.373980878030101,0.441170107034496
33.0800000000001,-77.2400000000003,0.0810235906825145,0.405181375448681,0.486204966131195,0.0562826160367174,0.402406571380681,0.458689187417398
33.0800000000001,-77.2000000000003,0.0915705419689984,0.409727446796648,0.501297988765646,0.101126341679685,0.392374734012169,0.493501075691855
33.0800000000001,-77.1600000000003,0.119028269312328,0.409727446796648,0.528755716108976,0.134212714607003,0.387714054435431,0.521926769042434
33.0800000000001,-77.1200000000003,0.13761373042388,0.409727446796648,0.547341177220528,0.105787021256424,0.381101587020206,0.48688860827663
33.0800000000001,-77.0800000000003,0.124114554070085,0.415378910652435,0.53949346472252,0.0827324856976175,0.39986197702656,0.482594462724177
33.0800000000001,-77.0400000000003,0.105529092958533,0.418079143578049,0.523608236536583,0.0927643230661291,0.406474444441785,0.499238767507914
33.0800000000001,-77.0000000000003,0.101584429834992,0.418079143578049,0.519663573413041,0.103670936033807,0.440637829608424,0.54430876564223
33.0800000000001,-76.9600000000003,0.101584429834992,0.418079143578049,0.519663573413041,0.0910945043111738,0.402406571380681,0.493501075691855
33.0800000000001,-76.9200000000003,0.082478399273064,0.413672109920189,0.496150509193253,0.0910945043111738,0.402406571380681,0.493501075691855
33.0800000000001,-76.8800000000003,0.082478399273064,0.413672109920189,0.496150509193253,0.097933244217747,0.409019038795906,0.506952283013653
33.0800000000001,-76.8400000000003,0.0709472280632414,0.394886416303894,0.465833644367135,0.097933244217747,0.402406571380681,0.500339815598428
33.0800000000001,-76.8000000000003,0.0709472280632414,0.394886416303894,0.465833644367135,0.114577549001484,0.402406571380681,0.516984120382165
33.0800000000001,-76.7600000000003,0.0808937652624369,0.386647673974083,0.467541439236519,0.119238228578222,0.405599668842619,0.524837897420841
33.0800000000001,-76.7200000000003,0.0749893151278153,0.37005723486287,0.445046549990685,0.116693634224101,0.391499958413004,0.508193592637105
33.0800000000001,-76.6800000000003,0.0833410119092164,0.361705538081469,0.445046549990685,0.147297387904515,0.367508672147814,0.51480606005233
33.0800000000001,-76.6400000000003,0.118174868946205,0.356498925975168,0.474673794921373,0.147297387904515,0.367508672147814,0.51480606005233
33.0800000000001,-76.6000000000003,0.11692944461114,0.360696575377544,0.477626019988684,0.147297387904515,0.367508672147814,0.51480606005233
33.0800000000001,-76.5600000000003,0.11692944461114,0.360696575377544,0.477626019988684,0.150490485366454,0.367508672147814,0.517999157514268
33.1200000000001,-79.2400000000002,0.0580494599338729,0.446112542228081,0.504162002161954,0.0854413774358692,0.458156909991326,0.543598287427195
33.1200000000001,-79.2000000000002,0.0999483219889169,0.446112542228081,0.546060864216998,0.0666809874295149,0.458156909991326,0.524837897420841
33.1200000000001,-79.1600000000002,0.091230338156298,0.458156909991326,0.549387248147624,0.0666809874295149,0.458156909991326,0.524837897420841
33.1200000000001,-79.1200000000002,0.098030796543255,0.446112542228081,0.544143338771336,0.0511136948850995,0.458156909991326,0.509270604876426
33.1200000000001,-79.0800000000002,0.110928564672623,0.458156909991326,0.56908547466395,0.0413081300079359,0.458156909991326,0.499465039999262
33.1200000000001,-79.0400000000002,0.109683140337558,0.458156909991326,0.567840050328885,0.0370139844554839,0.458156909991326,0.49517089444681
33.1200000000001,-79.0000000000002,0.12826860144911,0.458156909991326,0.586425511440437,0.0511136948850995,0.458156909991326,0.509270604876426
33.1200000000001,-78.9600000000002,0.101331443556157,0.458156909991326,0.559488353547484,0.0554078404375518,0.458156909991326,0.513564750428878
