"Lat","Lon","Constancy1","Contigency1","Predictability1","Constancy2","Contigency2","Predictability2"
33.4000000000001,-77.6400000000003,0.0103769673014231,0.215074300221337,0.22545126752276,0.0865183896751902,0.119416429367185,0.205934819042375
33.4000000000001,-77.6000000000003,0.00643230417788221,0.2115206669296,0.217952971107482,0.0865183896751902,0.119416429367185,0.205934819042375
33.4000000000001,-77.5600000000003,0.00643230417788221,0.2115206669296,0.217952971107482,0.0839737953210692,0.121961023721306,0.205934819042375
33.4000000000001,-77.5200000000003,0.00963652138688986,0.203770378372625,0.213406899759515,0.0839737953210692,0.121961023721306,0.205934819042375
33.4000000000001,-77.4800000000003,0.00963652138688986,0.203770378372625,0.213406899759515,0.0940056326895808,0.140354879703374,0.234360512392955
33.4000000000001,-77.4400000000003,0.00963652138688986,0.203770378372625,0.213406899759515,0.0873931652743558,0.146967347118599,0.234360512392955
33.4000000000001,-77.4000000000003,0.00862755868296494,0.192734973313304,0.201362531996269,0.0873931652743558,0.146967347118599,0.234360512392955
33.4000000000001,-77.3600000000003,0.0118317758919725,0.172940316993084,0.184772092885057,0.0873931652743558,0.146967347118599,0.234360512392955
33.4000000000001,-77.3200000000003,0.0293182232555202,0.150907798281569,0.180226021537089,0.0873931652743558,0.146967347118599,0.234360512392955
33.4000000000001,-77.2800000000003,0.0376699200369213,0.144751356005251,0.182421276042172,0.112259227138711,0.139620365637146,0.251879592775857
33.4000000000001,-77.2400000000003,0.0316264322121926,0.157691732020831,0.189318164233024,0.10971463278459,0.156264670420883,0.265979303205473
33.4000000000001,-77.2000000000003,0.0177197013788993,0.161904911933763,0.179624613312663,0.143878017951229,0.146232833052371,0.2901108510036
33.4000000000001,-77.1600000000003,0.0213697644745315,0.150756552422853,0.172126316897385,0.143878017951229,0.146232833052371,0.2901108510036
33.4000000000001,-77.1200000000003,0.0177197013788993,0.157358840585796,0.175078541964696,0.115818858624935,0.129448266735697,0.245267125360632
33.4000000000001,-77.0800000000003,0.020923918587907,0.161652919792067,0.182576838379974,0.125850695993447,0.12602889678241,0.251879592775857
33.4000000000001,-77.0400000000003,0.0280727989204554,0.171094478570731,0.199167277491186,0.121556550440995,0.151035220179703,0.272591770620698
33.4000000000001,-77.0000000000003,0.044663238031668,0.148599589324897,0.193262827356565,0.145688098239122,0.144422752764478,0.2901108510036
33.4000000000001,-76.9600000000003,0.0300160612838414,0.137564184265576,0.167580245549418,0.111524713072483,0.129448266735697,0.24097297980818
33.4000000000001,-76.9200000000003,0.0397096122042023,0.120372336929937,0.160081949134139,0.113702773402318,0.138176819373539,0.251879592775857
33.4000000000001,-76.8800000000003,0.0460216168183224,0.150193435605553,0.196215052423876,0.139950406423063,0.107635040800342,0.247585447223405
33.4000000000001,-76.8400000000003,0.0588064304961011,0.173541725217511,0.232348155713612,0.16408195422119,0.129448266735696,0.293530220956887
33.4000000000001,-76.8000000000003,0.0543567889520288,0.173445295413616,0.227802084365644,0.140152643063218,0.149958207940382,0.2901108510036
33.4000000000001,-76.7600000000003,0.0625955312818403,0.153162185320559,0.215757716602399,0.116021095265091,0.180702223153734,0.296723318418825
33.4000000000001,-76.7200000000003,0.0698418355554217,0.172199871078551,0.242041706633973,0.116021095265091,0.180702223153734,0.296723318418825
33.4000000000001,-76.6800000000003,0.0760699648550488,0.154528782240105,0.230598747095154,0.108331615610545,0.161067057548214,0.269398673158759
33.4000000000001,-76.6400000000003,0.0913795217342844,0.178556545859613,0.269936067593897,0.0951066807800945,0.156772911995762,0.251879592775857
33.4000000000001,-76.6000000000003,0.106026698482111,0.151011600982418,0.257038299464529,0.0951066807800945,0.156772911995762,0.251879592775857
33.4000000000001,-76.5600000000003,0.0940861334197141,0.169849054235666,0.26393518765538,0.102960457818771,0.148919134957086,0.251879592775857
33.4000000000001,-76.5200000000003,0.0913859004940998,0.154600469263414,0.245986369757514,0.0872529037414178,0.160332543481987,0.247585447223405
33.4000000000001,-76.4800000000003,0.0953241848578252,0.138617817136443,0.233942001994268,0.0623868418770629,0.143547977165312,0.205934819042375
33.4000000000001,-76.4400000000003,0.109780564278592,0.127715071007414,0.237495635286005,0.0720521452212884,0.158014221619214,0.230066366840502
33.4000000000001,-76.4000000000003,0.0982411749358776,0.13175616393485,0.229997338870727,0.0695075508671674,0.202209444154365,0.271716995021532
33.4000000000001,-76.3600000000003,0.0968401882630109,0.116566711496504,0.213406899759515,0.063769859051108,0.194722201139974,0.258492060191082
33.4000000000001,-76.3200000000003,0.108258405021244,0.112045382929123,0.220303787950367,0.123814343214206,0.152196797359779,0.276011140573984
33.4400000000001,-79.0800000000002,0.0480613089856033,0.262903349328727,0.31096465831433,0.116327100199815,0.172908975204619,0.289236075404434
33.4400000000001,-79.0400000000002,0.0715486362876676,0.262903349328727,0.334451985616394,0.116327100199815,0.172908975204619,0.289236075404434
33.4400000000001,-79.0000000000002,0.0332202784928489,0.260552532485842,0.293772810978691,0.116327100199815,0.172908975204619,0.289236075404434
33.4400000000001,-78.9600000000002,0.0332202784928489,0.260552532485842,0.293772810978691,0.116327100199815,0.172908975204619,0.289236075404434
33.4400000000001,-78.9200000000002,0.0786975166202162,0.264846611692113,0.343544128312329,0.126358937568326,0.162877137836108,0.289236075404434
33.4400000000001,-78.8800000000002,0.0786975166202162,0.281437050803325,0.360134567423541,0.126358937568326,0.162877137836108,0.289236075404434
33.4400000000001,-78.8400000000002,0.0816497416875269,0.285983122151293,0.36763286383882,0.132096629384386,0.150526978604824,0.28262360798921
33.4400000000001,-78.8000000000002,0.0816497416875269,0.284233713532834,0.365883455220361,0.136757308961124,0.15247876644331,0.289236075404434
33.4400000000001,-78.7600000000002,0.0599118230039208,0.285983122151292,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4400000000001,-78.7200000000002,0.0599118230039208,0.285983122151292,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4400000000001,-78.6800000000002,0.0626120559295351,0.283282889225678,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4400000000001,-78.6400000000002,0.0626120559295351,0.283282889225678,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4400000000001,-78.6000000000002,0.0530149348130691,0.261894386624802,0.314909321437871,0.148905231552253,0.146943311267406,0.29584854281966
33.4400000000001,-78.5600000000002,0.0530149348130691,0.261894386624802,0.314909321437871,0.148905231552253,0.146943311267406,0.29584854281966
33.4400000000001,-78.5200000000002,0.0530149348130691,0.261894386624802,0.314909321437871,0.148905231552253,0.146943311267406,0.29584854281966
33.4400000000001,-78.4800000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.132096629384386,0.157139446020049,0.289236075404435
33.4400000000001,-78.4400000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.132096629384386,0.150526978604824,0.28262360798921
33.4400000000001,-78.4000000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.114577549001484,0.150526978604824,0.265104527606307
33.4400000000001,-78.3600000000002,0.0403691588253975,0.237805651098311,0.278174809923709,0.114577549001484,0.150526978604824,0.265104527606307
33.4400000000001,-78.3200000000002,0.0364244957018566,0.244702539289163,0.281127034991019,0.119238228578222,0.15247876644331,0.271716995021532
33.4400000000001,-78.2800000000002,0.0364244957018566,0.244702539289163,0.281127034991019,0.119238228578222,0.15247876644331,0.271716995021532
33.4400000000001,-78.2400000000002,0.0226733272063651,0.242464676897868,0.265138004104233,0.119238228578222,0.15247876644331,0.271716995021532
33.4400000000001,-78.2000000000002,0.0197211021390542,0.237918605549901,0.257639707688955,0.128903531922447,0.14942593051431,0.278329462436757
33.4400000000001,-78.1600000000003,0.0197211021390542,0.237918605549901,0.257639707688955,0.128903531922447,0.14942593051431,0.278329462436757
33.4400000000001,-78.1200000000002,0.026617990329906,0.242464676897868,0.269082667227774,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-78.0800000000002,0.0302680534255382,0.246312910217514,0.276580963643052,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-78.0400000000002,0.0216643645024402,0.257713261870121,0.279377626372561,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-78.0000000000003,0.0194691099973575,0.252410219959926,0.271879329957283,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.9600000000002,0.0194691099973575,0.252410219959926,0.271879329957283,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.9200000000002,0.0212185186158157,0.231118147162944,0.252336665778759,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.8800000000003,0.0234137731208985,0.216878524894616,0.240292298015514,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.8400000000003,0.0234137731208985,0.216878524894616,0.240292298015514,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.8000000000003,0.0165168849300468,0.214081862165107,0.230598747095153,0.0947401467558083,0.135326220084694,0.230066366840503
33.4400000000001,-77.7600000000002,0.0165168849300468,0.214081862165107,0.230598747095153,0.0904460012033561,0.139620365637146,0.230066366840502
33.4400000000001,-77.7200000000003,0.0165168849300468,0.214081862165107,0.230598747095153,0.107965081586259,0.139620365637146,0.247585447223405
33.4400000000001,-77.6800000000003,0.0165168849300468,0.214081862165107,0.230598747095153,0.104037470058092,0.119416429367185,0.223453899425277
33.4400000000001,-77.6400000000003,0.0165168849300468,0.214081862165107,0.230598747095153,0.101492875703972,0.121961023721306,0.223453899425277
33.4400000000001,-77.6000000000003,0.0118317758919725,0.204527348934853,0.216359124826825,0.101492875703972,0.121961023721306,0.223453899425277
33.4400000000001,-77.5600000000003,0.00862755868296494,0.202584086571467,0.211211645254432,0.101492875703972,0.121961023721306,0.223453899425277
33.4400000000001,-77.5200000000003,0.00862755868296494,0.199631861504156,0.208259420187121,0.101492875703972,0.121961023721306,0.223453899425277
33.4400000000001,-77.4800000000003,0.00862755868296494,0.199631861504156,0.208259420187121,0.104037470058092,0.119416429367185,0.223453899425277
33.4400000000001,-77.4400000000003,0.00862755868296494,0.199631861504156,0.208259420187121,0.111384451539545,0.140495141236312,0.251879592775857
33.4400000000001,-77.4000000000003,0.00862755868296494,0.199631861504156,0.208259420187121,0.111384451539545,0.140495141236312,0.251879592775857
33.4400000000001,-77.3600000000003,0.0118317758919725,0.201575123867542,0.213406899759515,0.111384451539545,0.140495141236312,0.251879592775857
33.4400000000001,-77.3200000000003,0.0157764390155134,0.168995653869543,0.184772092885057,0.10920639120971,0.142673201566146,0.251879592775857
33.4400000000001,-77.2800000000003,0.0157764390155134,0.168995653869543,0.184772092885057,0.113867070786449,0.148919134957086,0.262786205743534
33.4400000000001,-77.2400000000003,0.020923918587907,0.168394245645117,0.189318164233024,0.116919906715449,0.145866299028085,0.262786205743534
33.4400000000001,-77.2000000000003,0.0332202784928489,0.154504039459519,0.187724317952367,0.110447700833162,0.13481942452747,0.245267125360632
33.4400000000001,-77.1600000000003,0.0300160612838415,0.16005907351141,0.190075134795252,0.112259227138711,0.164626689034439,0.27688591617315
33.4400000000001,-77.1200000000003,0.0305210397043728,0.156601870023568,0.187122909727941,0.143878017951229,0.146232833052371,0.2901108510036
33.4400000000001,-77.0800000000003,0.0278208067787588,0.159302102949182,0.187122909727941,0.150490485366454,0.139620365637146,0.2901108510036
33.4400000000001,-77.0400000000003,0.0248685817114478,0.157708256668526,0.182576838379974,0.117770646463422,0.109977398514308,0.22774804497773
33.4400000000001,-77.0000000000003,0.0248685817114479,0.154756031601215,0.179624613312663,0.127966781216064,0.14804435935792,0.276011140573985
33.4400000000001,-76.9600000000003,0.0347176949696105,0.164449582521576,0.199167277491186,0.12816901785622,0.144422752764478,0.272591770620698
33.4400000000001,-76.9200000000003,0.0455176325349291,0.165694012719503,0.211211645254432,0.14780418346174,0.135694200126636,0.283498383588375
33.4400000000001,-76.8800000000003,0.0480613089856035,0.133157150607716,0.181218459593319,0.108331615610545,0.161067057548214,0.269398673158759
33.4400000000001,-76.8400000000003,0.0344657028279137,0.142206685417438,0.176672388245352,0.14206649164568,0.133944648928304,0.276011140573984
33.4400000000001,-76.8000000000003,0.0479483545340138,0.152812769237829,0.200761123771843,0.129918569054551,0.17022411931756,0.300142688372112
33.4400000000001,-76.7600000000003,0.0556022132870936,0.16924764601124,0.224849859298333,0.133846180582717,0.17290897520462,0.306755155787337
33.4400000000001,-76.7200000000003,0.0615066634217153,0.15584489946134,0.217351562883055,0.134414951247159,0.173214980139344,0.307629931386502
33.4400000000001,-76.6800000000003,0.0665401944053811,0.17254928716128,0.239089481566662,0.0947401467558084,0.181270993818176,0.276011140573984
33.4400000000001,-76.6400000000003,0.0652957642074544,0.160155503315306,0.22545126752276,0.12816901785622,0.158748735685442,0.286917753541662
33.4400000000001,-76.6000000000003,0.0931289303527426,0.179157954084039,0.272286884436782,0.116021095265091,0.153377577893668,0.269398673158759
33.4400000000001,-76.5600000000003,0.106026698482111,0.1532068554875,0.259233553969612,0.118871694553936,0.163751913435274,0.28262360798921
33.4400000000001,-76.5200000000003,0.0778193734735069,0.155130190464531,0.232949563938038,0.104037470058093,0.171973670515892,0.276011140573984
33.4400000000001,-76.4800000000003,0.0842370201615513,0.148712543776487,0.232949563938038,0.0732934548447401,0.150160444580537,0.223453899425277
33.4400000000001,-76.4400000000003,0.090237900100068,0.137564184265577,0.227802084365645,0.0916873108268079,0.155898136396597,0.247585447223405
33.4400000000001,-76.4000000000003,0.0968827961492231,0.130919288216421,0.227802084365645,0.0895712256041907,0.175533302002116,0.265104527606307
33.4400000000001,-76.3600000000003,0.0859864287800096,0.116969949496916,0.202956378276926,0.0628950834519424,0.20882191156959,0.271716995021532
33.4400000000001,-76.3200000000003,0.0947839714480352,0.111124631896201,0.205908603344237,0.0921955524016874,0.183815588172297,0.276011140573984
33.4400000000001,-76.2800000000003,0.115067081541092,0.100690635061307,0.215757716602399,0.111158179048197,0.193278654876367,0.304436833924564
33.4800000000001,-79.0400000000002,0.0715486362876676,0.262903349328727,0.334451985616394,0.116327100199815,0.172908975204619,0.289236075404434
33.4800000000001,-79.0000000000002,0.0799003330690689,0.265994612086145,0.345894945155213,0.116327100199815,0.172908975204619,0.289236075404434
33.4800000000001,-78.9600000000002,0.0512655261946109,0.26364379524326,0.314909321437871,0.116327100199815,0.172908975204619,0.289236075404434
33.4800000000001,-78.9200000000002,0.0747528534966752,0.26364379524326,0.338396648739935,0.126358937568326,0.162877137836108,0.289236075404434
33.4800000000001,-78.8800000000002,0.0816497416875269,0.264245203467686,0.345894945155213,0.126358937568326,0.162877137836108,0.289236075404434
33.4800000000001,-78.8400000000002,0.0732980449061259,0.284641268012333,0.357939312918459,0.126358937568326,0.162877137836108,0.289236075404434
33.4800000000001,-78.8000000000002,0.0816497416875269,0.285983122151293,0.36763286383882,0.132096629384386,0.150526978604824,0.28262360798921
33.4800000000001,-78.7600000000002,0.0816497416875269,0.284233713532834,0.365883455220361,0.136757308961124,0.145866299028085,0.282623607989209
33.4800000000001,-78.7200000000002,0.0599118230039208,0.285983122151292,0.345894945155213,0.144611085999801,0.144624989404634,0.289236075404435
33.4800000000001,-78.6800000000002,0.0599118230039208,0.285983122151292,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4800000000001,-78.6400000000002,0.0626120559295351,0.283282889225678,0.345894945155213,0.158570534896479,0.137278007923181,0.29584854281966
33.4800000000001,-78.6000000000002,0.0626120559295351,0.283282889225678,0.345894945155213,0.148905231552253,0.146943311267406,0.29584854281966
33.4800000000001,-78.5600000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.148905231552253,0.146943311267406,0.29584854281966
33.4800000000001,-78.5200000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.148905231552253,0.146943311267406,0.29584854281966
33.4800000000001,-78.4800000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.144244551975515,0.144991523428919,0.289236075404434
33.4800000000001,-78.4400000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.132096629384386,0.157139446020049,0.289236075404435
33.4800000000001,-78.4000000000002,0.0478674552406756,0.257348315276834,0.30521577051751,0.126358937568326,0.162877137836108,0.289236075404434
33.4800000000001,-78.3600000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.108839857185424,0.162877137836108,0.271716995021532
33.4800000000001,-78.3200000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.114577549001484,0.150526978604824,0.265104527606307
33.4800000000001,-78.2800000000002,0.0364244957018566,0.244702539289163,0.281127034991019,0.114577549001484,0.150526978604824,0.265104527606307
33.4800000000001,-78.2400000000002,0.0364244957018566,0.244702539289163,0.281127034991019,0.128903531922447,0.14942593051431,0.278329462436757
33.4800000000001,-78.2000000000002,0.0364244957018566,0.244702539289163,0.281127034991019,0.128903531922447,0.14942593051431,0.278329462436757
33.4800000000001,-78.1600000000003,0.0226733272063651,0.242464676897868,0.265138004104233,0.128903531922447,0.14942593051431,0.278329462436757
33.4800000000001,-78.1200000000002,0.0226733272063651,0.242464676897868,0.265138004104233,0.100477838571868,0.153720076066762,0.25419791463863
33.4800000000001,-78.0800000000002,0.0226733272063651,0.242464676897868,0.265138004104233,0.100477838571868,0.153720076066762,0.25419791463863
33.4800000000001,-78.0400000000002,0.0248685817114479,0.232771125977507,0.257639707688955,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-78.0000000000003,0.0234137731208985,0.234225934568056,0.257639707688955,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-77.9600000000002,0.0234137731208985,0.234225934568056,0.257639707688955,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-77.9200000000002,0.0234137731208985,0.234225934568056,0.257639707688955,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-77.8800000000003,0.0194691099973576,0.220978750355958,0.240447860353316,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-77.8400000000003,0.0248685817114479,0.225272829562229,0.250141411273677,0.0947401467558083,0.135326220084694,0.230066366840503
33.4800000000001,-77.8000000000003,0.0165168849300468,0.223930975423269,0.240447860353316,0.112259227138711,0.135326220084694,0.247585447223405
33.4800000000001,-77.7600000000002,0.0165168849300468,0.223930975423269,0.240447860353316,0.107965081586259,0.139620365637146,0.247585447223405
33.4800000000001,-77.7200000000003,0.0165168849300468,0.223930975423269,0.240447860353316,0.107965081586259,0.139620365637146,0.247585447223405
33.4800000000001,-77.6800000000003,0.0147674763115887,0.206137719863204,0.220905196174792,0.107965081586259,0.139620365637146,0.247585447223405
33.4800000000001,-77.6400000000003,0.0165168849300468,0.199842239896778,0.216359124826825,0.107965081586259,0.139620365637146,0.247585447223405
33.4800000000001,-77.6000000000003,0.0155244468738167,0.205380749300976,0.220905196174793,0.107965081586259,0.139620365637146,0.247585447223405
33.4800000000001,-77.5600000000003,0.0155244468738167,0.205380749300976,0.220905196174793,0.101492875703972,0.121961023721306,0.223453899425277
33.4800000000001,-77.5200000000003,0.0125722218065059,0.200834677953009,0.213406899759515,0.101492875703972,0.121961023721306,0.223453899425277
33.4800000000001,-77.4800000000003,0.0125722218065059,0.200834677953009,0.213406899759515,0.104037470058092,0.119416429367185,0.223453899425277
33.4800000000001,-77.4400000000003,0.0125722218065059,0.205380749300976,0.217952971107482,0.108331615610545,0.13925383161286,0.247585447223405
33.4800000000001,-77.4000000000003,0.0155244468738167,0.202428524233665,0.217952971107482,0.115678597091997,0.160332543481987,0.276011140573984
33.4800000000001,-77.3600000000003,0.00862755868296494,0.204177932852123,0.212805491535088,0.115678597091997,0.160332543481987,0.276011140573984
33.4800000000001,-77.3200000000003,0.0140270303970552,0.194232389790066,0.208259420187121,0.129778307521613,0.146232833052371,0.276011140573984
33.4800000000001,-77.2800000000003,0.0179716935205961,0.190287726666525,0.208259420187121,0.133846180582717,0.166296507789394,0.300142688372112
33.4800000000001,-77.2400000000003,0.0125722218065059,0.179096759269402,0.191668981075908,0.134579248631289,0.1764700527085,0.311049301339789
33.4800000000001,-77.2000000000003,0.0191745099694488,0.153553215152362,0.172727725121811,0.150490485366454,0.16717128338856,0.317661768755014
33.4800000000001,-77.1600000000003,0.0278208067787589,0.144906918343052,0.172727725121811,0.150490485366454,0.125520655207531,0.276011140573984
33.4800000000001,-77.1200000000003,0.0360169412223581,0.13451552939437,0.170532470616728,0.112399488671649,0.146092571519433,0.258492060191082
33.4800000000001,-77.0800000000003,0.0260713981603005,0.151959368871706,0.178030767032007,0.112259227138711,0.164626689034439,0.27688591617315
33.4800000000001,-77.0400000000003,0.0226733272063651,0.147859143410364,0.170532470616729,0.143878017951229,0.146232833052371,0.2901108510036
33.4800000000001,-77.0000000000003,0.0248685817114478,0.157708256668526,0.182576838379974,0.115818858624935,0.136060734150922,0.251879592775857
33.4800000000001,-76.9600000000003,0.0288132448349887,0.16285573624092,0.191668981075908,0.127802483831934,0.117464641528698,0.245267125360632
33.4800000000001,-76.9200000000003,0.0302680534255382,0.165946998998337,0.196215052423876,0.12816901785622,0.144422752764478,0.272591770620698
33.4800000000001,-76.8800000000003,0.0430693917510115,0.175640549918699,0.21870994166971,0.130285103078837,0.153213280509538,0.283498383588375
33.4800000000001,-76.8400000000003,0.0483559090135121,0.165050990746002,0.213406899759514,0.158570534896479,0.166578476872926,0.325149011769405
33.4800000000001,-76.8000000000003,0.0498533254902735,0.177793196537569,0.227646522027842,0.145485861598967,0.130525278975018,0.276011140573984
33.4800000000001,-76.7600000000003,0.0434022831860466,0.148266697889862,0.191668981075908,0.147437649437453,0.170224119317561,0.317661768755014
33.4800000000001,-76.7200000000003,0.0496977631524719,0.151063360619371,0.200761123771843,0.15136526096562,0.17290897520462,0.324274236170239
33.4800000000001,-76.6800000000003,0.0602612390866505,0.176632987974929,0.236894227061579,0.143878017951229,0.173783750803785,0.317661768755014
33.4800000000001,-76.6400000000003,0.0665401944053811,0.17254928716128,0.239089481566662,0.14068492048929,0.183589315680949,0.324274236170239
33.4800000000001,-76.6000000000003,0.0901767052854318,0.143765296708836,0.233942001994268,0.152300565654347,0.201274139465637,0.353574705119984
33.4800000000001,-76.5600000000003,0.102473065190374,0.135623978320058,0.238097043510432,0.161397098334131,0.181270993818176,0.342668092152307
33.4800000000001,-76.5200000000003,0.0862320421618908,0.151865001348541,0.238097043510431,0.123508338279482,0.159115269709728,0.282623607989209
33.4800000000001,-76.4800000000003,0.0726718939011134,0.160277670036925,0.232949563938038,0.0908125352276425,0.209330153144469,0.300142688372112
33.4800000000001,-76.4400000000003,0.106226930986854,0.155357439825642,0.261584370812496,0.0675557630286806,0.184323829747176,0.251879592775857
33.4800000000001,-76.4000000000003,0.0983376047397726,0.141508847389118,0.23984645212889,0.0870266312500697,0.18237204190869,0.269398673158759
33.4800000000001,-76.3600000000003,0.0777476864501983,0.118467365973678,0.196215052423876,0.0870266312500697,0.19559697673914,0.282623607989209
33.4800000000001,-76.3200000000003,0.0881816832850923,0.117726920059144,0.205908603344236,0.0641363930753941,0.194355667115688,0.258492060191082
33.4800000000001,-76.2800000000003,0.106226930986854,0.0951356010094152,0.201362531996269,0.0686327752680018,0.148208656742051,0.216841432010053
33.5200000000001,-79.0000000000002,0.0676039731641268,0.261700532879874,0.329304506044001,0.116327100199815,0.172908975204619,0.289236075404434
33.5200000000001,-78.9600000000002,0.0747528534966752,0.26364379524326,0.338396648739935,0.116327100199815,0.172908975204619,0.289236075404434
33.5200000000001,-78.9200000000002,0.0747528534966752,0.26364379524326,0.338396648739935,0.126358937568326,0.162877137836108,0.289236075404434
33.5200000000001,-78.8800000000002,0.0816497416875269,0.264245203467686,0.345894945155213,0.126358937568326,0.162877137836108,0.289236075404434
33.5200000000001,-78.8400000000002,0.0732980449061259,0.284641268012333,0.357939312918459,0.126358937568326,0.162877137836108,0.289236075404434
33.5200000000001,-78.8000000000002,0.0784455244785194,0.2891873393603,0.367632863838819,0.126358937568326,0.162877137836108,0.289236075404434
33.5200000000001,-78.7600000000002,0.0784455244785194,0.2891873393603,0.367632863838819,0.128903531922447,0.160332543481987,0.289236075404435
33.5200000000001,-78.7200000000002,0.0784455244785194,0.287437930741842,0.365883455220361,0.136757308961124,0.145866299028085,0.282623607989209
33.5200000000001,-78.6800000000002,0.0581624143854628,0.289927785274833,0.348090199660296,0.136757308961124,0.145866299028085,0.282623607989209
33.5200000000001,-78.6400000000002,0.0581624143854628,0.289927785274833,0.348090199660296,0.144611085999801,0.144624989404634,0.289236075404435
33.5200000000001,-78.6000000000002,0.0527629426713724,0.274190746529744,0.326953689201116,0.148905231552253,0.146943311267406,0.29584854281966
33.5200000000001,-78.5600000000002,0.0527629426713724,0.274190746529744,0.326953689201116,0.148905231552253,0.146943311267406,0.29584854281966
33.5200000000001,-78.5200000000002,0.0579695547776728,0.261641400345967,0.31961095512364,0.148905231552253,0.146943311267406,0.29584854281966
33.5200000000001,-78.4800000000002,0.0535199132336005,0.258592745474761,0.312112658708362,0.148905231552253,0.146943311267406,0.29584854281966
33.5200000000001,-78.4400000000002,0.0557151677386833,0.266091041890039,0.321806209628723,0.144244551975515,0.144991523428919,0.289236075404434
33.5200000000001,-78.4000000000002,0.0557151677386833,0.266091041890039,0.321806209628723,0.132096629384386,0.157139446020049,0.289236075404435
33.5200000000001,-78.3600000000002,0.0557151677386833,0.266091041890039,0.321806209628723,0.132096629384386,0.150526978604824,0.28262360798921
33.5200000000001,-78.3200000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.132096629384386,0.150526978604824,0.28262360798921
33.5200000000001,-78.2800000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.132096629384386,0.150526978604824,0.28262360798921
33.5200000000001,-78.2400000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.132096629384386,0.150526978604824,0.28262360798921
33.5200000000001,-78.2000000000002,0.0439227921171347,0.256746907052408,0.300669699169543,0.136757308961124,0.15247876644331,0.289236075404434
33.5200000000001,-78.1600000000003,0.0439227921171347,0.256746907052408,0.300669699169543,0.123165840106388,0.15516362233037,0.278329462436757
33.5200000000001,-78.1200000000002,0.0280727989204553,0.241009868307319,0.269082667227774,0.123165840106388,0.15516362233037,0.278329462436757
33.5200000000001,-78.0800000000002,0.0280727989204553,0.241009868307319,0.269082667227774,0.123165840106388,0.15516362233037,0.278329462436757
33.5200000000001,-78.0400000000002,0.0226733272063651,0.242464676897868,0.265138004104233,0.123165840106388,0.15516362233037,0.278329462436757
33.5200000000001,-78.0000000000003,0.0248685817114479,0.232771125977507,0.257639707688955,0.112259227138711,0.159457767882822,0.271716995021532
33.5200000000001,-77.9600000000002,0.0194691099973576,0.233023118119204,0.252492228116561,0.127802483831934,0.143914511189598,0.271716995021532
33.5200000000001,-77.9200000000002,0.0194691099973576,0.233023118119204,0.252492228116561,0.127802483831934,0.143914511189598,0.271716995021532
33.5200000000001,-77.8800000000003,0.0172738554922748,0.223174004861041,0.240447860353316,0.127802483831934,0.143914511189598,0.271716995021532
33.5200000000001,-77.8400000000003,0.0172738554922748,0.223174004861041,0.240447860353316,0.127802483831934,0.143914511189598,0.271716995021532
33.5200000000001,-77.8000000000003,0.0172738554922748,0.223174004861041,0.240447860353316,0.127802483831934,0.143914511189598,0.271716995021532
33.5200000000001,-77.7600000000002,0.0187286640828243,0.221719196270492,0.240447860353316,0.123508338279482,0.148208656742051,0.271716995021532
33.5200000000001,-77.7200000000003,0.0165334095777414,0.204371786597051,0.220905196174792,0.123508338279482,0.148208656742051,0.271716995021532
33.5200000000001,-77.6800000000003,0.0165334095777414,0.204371786597051,0.220905196174792,0.123508338279482,0.148208656742051,0.271716995021532
33.5200000000001,-77.6400000000003,0.0165334095777414,0.204371786597051,0.220905196174792,0.123508338279482,0.148208656742051,0.271716995021532
